<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F2,06/06/2023,13:48:00,1795.9500,1795.9500,1795.9500,1795.9500,600,37200,
CUMMINSIND_F2,06/06/2023,13:53:00,1796.1000,1796.1000,1796.1000,1796.1000,600,37800,
CUMMINSIND_F2,06/06/2023,14:01:00,1800.0000,1800.0000,1800.0000,1800.0000,600,38400,
CUMMINSIND_F2,06/06/2023,14:18:00,1800.6000,1800.6000,1800.6000,1800.6000,600,39000,
CUMMINSIND_F2,06/06/2023,14:24:00,1800.6000,1800.6000,1800.6000,1800.6000,600,38400,
CUMMINSIND_F2,06/06/2023,14:59:00,1795.5500,1795.5500,1795.5500,1795.5500,600,38400,
CUMMINSIND_F2,06/06/2023,15:10:00,1800.7000,1800.7000,1800.7000,1800.7000,600,37800,
CUMMINSIND_F2,06/06/2023,15:28:00,1805.5000,1805.5000,1805.5000,1805.5000,600,37800,
CUMMINSIND_F2,06/06/2023,15:29:00,1805.9500,1805.9500,1805.9500,1805.9500,600,37800,
CUMMINSIND_F2,06/07/2023,09:17:00,1799.6500,1799.6500,1799.6500,1799.6500,601,37200,
CUMMINSIND_F2,06/07/2023,09:19:00,1802.0000,1802.0000,1802.0000,1802.0000,600,36600,
CUMMINSIND_F2,06/07/2023,09:23:00,1802.0000,1802.0000,1802.0000,1802.0000,600,36600,
CUMMINSIND_F2,06/07/2023,09:32:00,1804.5000,1804.5000,1804.5000,1804.5000,600,36600,
CUMMINSIND_F2,06/07/2023,09:50:00,1808.1000,1808.1000,1808.1000,1808.1000,600,36600,
CUMMINSIND_F2,06/07/2023,09:58:00,1808.1000,1808.1000,1808.1000,1808.1000,600,37200,
CUMMINSIND_F2,06/07/2023,10:38:00,1802.0500,1802.0500,1801.0500,1801.0500,1800,38400,
CUMMINSIND_F2,06/07/2023,10:42:00,1801.0000,1801.0000,1801.0000,1801.0000,600,38400,
CUMMINSIND_F2,06/07/2023,10:50:00,1800.5000,1800.5000,1800.5000,1800.5000,600,38400,
CUMMINSIND_F2,06/07/2023,11:08:00,1804.3000,1804.3000,1804.3000,1804.3000,600,38400,
CUMMINSIND_F2,06/07/2023,12:00:00,1798.3000,1798.3000,1798.3000,1798.3000,1200,38400,
CUMMINSIND_F2,06/07/2023,12:14:00,1796.5000,1796.5000,1796.5000,1796.5000,600,38400,
CUMMINSIND_F2,06/07/2023,15:24:00,1796.5000,1796.5000,1796.5000,1796.5000,600,37800,
CUMMINSIND_F2,06/08/2023,09:20:00,1793.6500,1793.6500,1793.6500,1793.6500,601,38400,
CUMMINSIND_F2,06/08/2023,09:22:00,1791.9000,1791.9000,1791.9000,1791.9000,600,38400,
CUMMINSIND_F2,06/08/2023,09:27:00,1791.9000,1791.9000,1791.9000,1791.9000,600,38400,
CUMMINSIND_F2,06/08/2023,09:29:00,1790.9000,1790.9000,1790.9000,1790.9000,600,39000,
CUMMINSIND_F2,06/08/2023,09:47:00,1787.0000,1787.0000,1787.0000,1787.0000,1200,39000,
CUMMINSIND_F2,06/08/2023,10:10:00,1785.0000,1785.0000,1785.0000,1785.0000,600,40200,
CUMMINSIND_F2,06/08/2023,11:31:00,1785.0000,1786.0000,1785.0000,1786.0000,1200,39600,
CUMMINSIND_F2,06/08/2023,11:33:00,1785.0000,1785.0000,1785.0000,1785.0000,600,39600,
CUMMINSIND_F2,06/08/2023,11:37:00,1780.0000,1780.0000,1780.0000,1780.0000,600,40200,
CUMMINSIND_F2,06/08/2023,11:51:00,1780.0000,1780.0000,1780.0000,1780.0000,600,40800,
CUMMINSIND_F2,06/08/2023,11:54:00,1773.0000,1773.0000,1773.0000,1773.0000,600,40200,
CUMMINSIND_F2,06/08/2023,12:20:00,1773.0000,1773.0000,1773.0000,1773.0000,1200,40800,
CUMMINSIND_F2,06/08/2023,12:38:00,1766.0000,1766.0000,1766.0000,1766.0000,600,39600,
CUMMINSIND_F2,06/08/2023,12:39:00,1764.6500,1764.6500,1764.6500,1764.6500,600,39600,
CUMMINSIND_F2,06/08/2023,12:50:00,1762.1500,1762.1500,1762.1500,1762.1500,600,39000,
CUMMINSIND_F2,06/08/2023,13:01:00,1762.1500,1762.1500,1762.1500,1762.1500,600,39600,
CUMMINSIND_F2,06/08/2023,13:03:00,1766.1000,1766.1000,1766.1000,1766.1000,600,40200,
CUMMINSIND_F2,06/08/2023,13:05:00,1766.3500,1766.3500,1766.3500,1766.3500,600,40200,
CUMMINSIND_F2,06/08/2023,13:07:00,1768.7000,1768.7000,1768.7000,1768.7000,600,40800,
CUMMINSIND_F2,06/08/2023,13:08:00,1772.0000,1772.0000,1772.0000,1772.0000,600,40800,
CUMMINSIND_F2,06/08/2023,13:50:00,1772.2000,1772.2000,1772.2000,1772.2000,600,42000,
CUMMINSIND_F2,06/08/2023,14:00:00,1773.0000,1773.0000,1773.0000,1773.0000,600,41400,
CUMMINSIND_F2,06/08/2023,14:01:00,1773.0000,1773.0000,1773.0000,1773.0000,600,41400,
CUMMINSIND_F2,06/08/2023,14:25:00,1773.6500,1773.6500,1773.6500,1773.6500,600,40800,
CUMMINSIND_F2,06/08/2023,14:48:00,1775.0000,1775.0000,1775.0000,1775.0000,600,40200,
CUMMINSIND_F2,06/08/2023,15:20:00,1771.6000,1771.6000,1771.6000,1771.6000,600,40200,
CUMMINSIND_F2,06/08/2023,15:28:00,1775.3500,1775.3500,1775.3500,1775.3500,1800,39600,
CUMMINSIND_F2,06/09/2023,09:19:00,1783.0000,1783.0000,1782.0000,1782.0000,1201,38400,
CUMMINSIND_F2,06/09/2023,09:20:00,1782.0000,1782.0000,1782.0000,1782.0000,600,38400,
CUMMINSIND_F2,06/09/2023,09:22:00,1785.0000,1785.0000,1785.0000,1785.0000,1800,37200,
CUMMINSIND_F2,06/09/2023,09:23:00,1787.0000,1787.0000,1787.0000,1787.0000,1200,37200,
CUMMINSIND_F2,06/09/2023,09:25:00,1787.0000,1787.0000,1787.0000,1787.0000,600,37200,
CUMMINSIND_F2,06/09/2023,09:31:00,1785.0500,1785.0500,1785.0500,1785.0500,600,37200,
CUMMINSIND_F2,06/09/2023,09:35:00,1788.3000,1788.3000,1788.3000,1788.3000,600,36600,
CUMMINSIND_F2,06/09/2023,09:43:00,1788.3000,1788.3000,1788.3000,1788.3000,1200,37200,
CUMMINSIND_F2,06/09/2023,09:44:00,1778.8500,1778.8500,1778.8500,1778.8500,1200,37200,
CUMMINSIND_F2,06/09/2023,10:02:00,1776.1000,1776.1000,1776.1000,1776.1000,1200,37200,
CUMMINSIND_F2,06/09/2023,10:04:00,1776.1000,1776.1000,1776.1000,1776.1000,600,38400,
CUMMINSIND_F2,06/09/2023,10:14:00,1773.0000,1773.0000,1773.0000,1773.0000,1200,39000,
CUMMINSIND_F2,06/09/2023,10:26:00,1775.3500,1775.3500,1775.3500,1775.3500,1800,39000,
CUMMINSIND_F2,06/09/2023,10:27:00,1776.0500,1776.0500,1776.0500,1776.0500,600,39000,
CUMMINSIND_F2,06/09/2023,10:46:00,1776.9500,1776.9500,1776.9500,1776.9500,600,39000,
CUMMINSIND_F2,06/09/2023,10:57:00,1776.2000,1776.2000,1776.2000,1776.2000,600,39000,
CUMMINSIND_F2,06/09/2023,12:13:00,1780.0000,1780.0000,1780.0000,1780.0000,600,39600,
CUMMINSIND_F2,06/09/2023,12:24:00,1785.0000,1785.0000,1785.0000,1785.0000,600,39600,
CUMMINSIND_F2,06/09/2023,13:31:00,1788.0000,1788.0000,1788.0000,1788.0000,600,39600,
CUMMINSIND_F2,06/09/2023,13:36:00,1788.0500,1788.0500,1788.0500,1788.0500,1800,40200,
CUMMINSIND_F2,06/09/2023,13:51:00,1787.6000,1787.6000,1787.6000,1787.6000,600,38400,
CUMMINSIND_F2,06/09/2023,14:10:00,1790.0000,1790.0000,1790.0000,1790.0000,600,38400,
CUMMINSIND_F2,06/09/2023,14:14:00,1790.0000,1790.0000,1790.0000,1790.0000,600,39000,
CUMMINSIND_F2,06/09/2023,14:30:00,1790.0000,1790.0000,1785.0000,1785.0000,1200,38400,
CUMMINSIND_F2,06/12/2023,09:19:00,1783.5000,1783.5000,1783.5000,1783.5000,601,38400,
CUMMINSIND_F2,06/12/2023,09:29:00,1777.9500,1777.9500,1777.9500,1777.9500,600,37800,
CUMMINSIND_F2,06/12/2023,09:56:00,1777.9500,1777.9500,1777.9500,1777.9500,600,37800,
CUMMINSIND_F2,06/12/2023,09:58:00,1777.0000,1777.0000,1777.0000,1777.0000,1200,37800,
CUMMINSIND_F2,06/12/2023,10:04:00,1777.0000,1777.0000,1777.0000,1777.0000,600,37200,
CUMMINSIND_F2,06/12/2023,10:10:00,1779.6000,1779.6000,1779.6000,1779.6000,600,37200,
CUMMINSIND_F2,06/12/2023,10:17:00,1785.0000,1785.0000,1785.0000,1785.0000,600,37200,
CUMMINSIND_F2,06/12/2023,10:19:00,1790.0000,1790.0000,1790.0000,1790.0000,600,37800,
CUMMINSIND_F2,06/12/2023,10:32:00,1790.0000,1790.0000,1790.0000,1790.0000,600,37800,
CUMMINSIND_F2,06/12/2023,10:34:00,1782.0000,1782.0000,1782.0000,1782.0000,600,37800,
CUMMINSIND_F2,06/12/2023,11:07:00,1781.0000,1781.0000,1781.0000,1781.0000,600,37800,
CUMMINSIND_F2,06/12/2023,11:08:00,1780.0000,1780.0000,1779.0000,1779.0000,1200,37800,
CUMMINSIND_F2,06/12/2023,12:39:00,1786.0000,1786.0000,1786.0000,1786.0000,600,38400,
CUMMINSIND_F2,06/12/2023,13:11:00,1782.0000,1782.0000,1782.0000,1782.0000,600,39000,
CUMMINSIND_F2,06/12/2023,14:36:00,1786.9000,1786.9000,1786.9000,1786.9000,600,39600,
CUMMINSIND_F2,06/12/2023,14:42:00,1789.0000,1789.0000,1789.0000,1789.0000,1200,40200,
CUMMINSIND_F2,06/12/2023,14:46:00,1790.0000,1790.0000,1790.0000,1790.0000,600,40200,
CUMMINSIND_F2,06/12/2023,15:11:00,1790.0000,1790.0000,1790.0000,1790.0000,600,40200,
CUMMINSIND_F2,06/12/2023,15:13:00,1790.0000,1790.0000,1790.0000,1790.0000,600,39600,
CUMMINSIND_F2,06/12/2023,15:15:00,1791.3500,1791.3500,1791.3500,1791.3500,600,39000,
CUMMINSIND_F2,06/12/2023,15:17:00,1792.8500,1792.8500,1792.8500,1792.8500,600,39000,
CUMMINSIND_F2,06/12/2023,15:19:00,1793.7000,1794.9500,1793.7000,1794.9500,1200,39000,
CUMMINSIND_F2,06/12/2023,15:21:00,1795.0000,1795.0000,1795.0000,1795.0000,600,39000,
CUMMINSIND_F2,06/12/2023,15:23:00,1797.8500,1798.0000,1797.8500,1798.0000,1200,39000,
CUMMINSIND_F2,06/12/2023,15:26:00,1798.0000,1798.0000,1798.0000,1798.0000,600,40200,
CUMMINSIND_F2,06/13/2023,09:17:00,1789.9500,1789.9500,1789.0500,1789.0500,1202,40200,
CUMMINSIND_F2,06/13/2023,09:24:00,1796.0000,1797.4000,1796.0000,1797.4000,1200,41400,
CUMMINSIND_F2,06/13/2023,09:38:00,1803.4500,1807.0000,1803.4500,1807.0000,1200,41400,
CUMMINSIND_F2,06/13/2023,09:40:00,1807.0000,1807.0000,1807.0000,1807.0000,600,40800,
CUMMINSIND_F2,06/13/2023,09:46:00,1807.7000,1807.7000,1807.7000,1807.7000,600,40800,
CUMMINSIND_F2,06/13/2023,09:47:00,1810.0000,1810.0000,1810.0000,1810.0000,1200,40800,
CUMMINSIND_F2,06/13/2023,09:50:00,1810.0000,1812.9000,1810.0000,1812.9000,1200,40800,
CUMMINSIND_F2,06/13/2023,09:52:00,1812.9000,1812.9000,1812.9000,1812.9000,1200,40800,
CUMMINSIND_F2,06/13/2023,09:56:00,1817.0000,1819.0000,1817.0000,1819.0000,3600,39000,
CUMMINSIND_F2,06/13/2023,10:03:00,1819.0000,1819.0000,1819.0000,1819.0000,1800,39600,
CUMMINSIND_F2,06/13/2023,10:04:00,1819.0500,1820.0000,1819.0500,1820.0000,1800,39600,
CUMMINSIND_F2,06/13/2023,10:05:00,1820.0000,1820.0000,1820.0000,1820.0000,600,39600,
CUMMINSIND_F2,06/13/2023,10:07:00,1821.0000,1822.0000,1821.0000,1822.0000,1200,40200,
CUMMINSIND_F2,06/13/2023,10:09:00,1826.0000,1826.0000,1826.0000,1826.0000,600,40800,
CUMMINSIND_F2,06/13/2023,10:11:00,1826.0000,1826.0000,1826.0000,1826.0000,600,40800,
CUMMINSIND_F2,06/13/2023,10:12:00,1824.0000,1824.0000,1824.0000,1824.0000,600,40800,
CUMMINSIND_F2,06/13/2023,10:13:00,1825.3000,1828.0000,1825.3000,1828.0000,3000,40800,
CUMMINSIND_F2,06/13/2023,10:14:00,1829.9500,1830.0000,1829.9500,1830.0000,1200,41400,
CUMMINSIND_F2,06/13/2023,10:21:00,1830.0000,1830.0000,1825.3500,1825.3500,1200,41400,
CUMMINSIND_F2,06/13/2023,10:22:00,1823.8000,1823.8000,1823.8000,1823.8000,1800,41400,
CUMMINSIND_F2,06/13/2023,10:23:00,1822.9000,1822.9000,1817.6500,1817.6500,3000,41400,
CUMMINSIND_F2,06/13/2023,10:26:00,1815.0000,1815.0000,1815.0000,1815.0000,600,42600,
CUMMINSIND_F2,06/13/2023,10:31:00,1818.0000,1818.0000,1818.0000,1818.0000,600,42600,
CUMMINSIND_F2,06/13/2023,10:39:00,1814.7000,1814.7000,1814.7000,1814.7000,600,42600,
CUMMINSIND_F2,06/13/2023,10:49:00,1818.0000,1818.0000,1818.0000,1818.0000,600,42600,
CUMMINSIND_F2,06/13/2023,10:50:00,1820.7000,1820.7000,1820.7000,1820.7000,1800,43200,
CUMMINSIND_F2,06/13/2023,11:01:00,1821.7500,1821.7500,1821.7500,1821.7500,600,42600,
CUMMINSIND_F2,06/13/2023,11:03:00,1820.0000,1820.0000,1820.0000,1820.0000,600,43200,
CUMMINSIND_F2,06/13/2023,11:23:00,1818.0000,1818.0000,1818.0000,1818.0000,600,43200,
CUMMINSIND_F2,06/13/2023,11:26:00,1816.0000,1816.0000,1816.0000,1816.0000,600,43200,
CUMMINSIND_F2,06/13/2023,11:38:00,1815.0000,1815.0000,1815.0000,1815.0000,600,42600,
CUMMINSIND_F2,06/13/2023,12:09:00,1820.0000,1820.0000,1820.0000,1820.0000,3600,42600,
CUMMINSIND_F2,06/13/2023,12:42:00,1824.0000,1824.0000,1824.0000,1824.0000,1200,42600,
CUMMINSIND_F2,06/13/2023,12:52:00,1821.3000,1821.3000,1821.3000,1821.3000,600,42600,
CUMMINSIND_F2,06/13/2023,13:25:00,1825.0000,1827.0000,1825.0000,1826.6000,3000,42000,
CUMMINSIND_F2,06/13/2023,13:28:00,1826.3000,1826.3000,1826.3000,1826.3000,1800,42000,
CUMMINSIND_F2,06/13/2023,13:32:00,1827.6000,1827.6000,1827.6000,1827.6000,600,41400,
CUMMINSIND_F2,06/13/2023,13:58:00,1832.0500,1832.0500,1832.0500,1832.0500,600,42000,
CUMMINSIND_F2,06/13/2023,14:05:00,1832.0500,1832.0500,1831.4000,1831.4000,1200,42000,
CUMMINSIND_F2,06/13/2023,14:06:00,1834.0000,1834.0000,1834.0000,1834.0000,1200,42600,
CUMMINSIND_F2,06/13/2023,14:10:00,1837.0000,1840.0000,1837.0000,1840.0000,2400,43800,
CUMMINSIND_F2,06/13/2023,14:12:00,1840.0000,1840.0000,1840.0000,1840.0000,1200,45600,
CUMMINSIND_F2,06/13/2023,14:13:00,1840.0000,1840.0000,1840.0000,1840.0000,600,45600,
CUMMINSIND_F2,06/13/2023,14:15:00,1842.0000,1842.8500,1842.0000,1842.8500,1200,46200,
CUMMINSIND_F2,06/13/2023,14:16:00,1842.8500,1842.8500,1842.8500,1842.8500,2400,46200,
CUMMINSIND_F2,06/13/2023,14:19:00,1842.8500,1842.8500,1842.8500,1842.8500,600,46800,
CUMMINSIND_F2,06/13/2023,14:20:00,1840.6500,1840.6500,1840.6500,1840.6500,600,46800,
CUMMINSIND_F2,06/13/2023,14:21:00,1836.8000,1836.8000,1836.8000,1836.8000,600,46800,
CUMMINSIND_F2,06/13/2023,14:22:00,1837.3500,1837.3500,1837.3500,1837.3500,600,46800,
CUMMINSIND_F2,06/13/2023,14:23:00,1841.7000,1841.7000,1841.7000,1841.7000,600,48000,
CUMMINSIND_F2,06/13/2023,14:24:00,1838.9500,1838.9500,1838.9500,1838.9500,600,47400,
CUMMINSIND_F2,06/13/2023,14:36:00,1842.0500,1842.0500,1842.0500,1842.0500,600,46800,
CUMMINSIND_F2,06/13/2023,14:41:00,1845.0000,1846.0000,1845.0000,1846.0000,1800,46800,
CUMMINSIND_F2,06/13/2023,14:42:00,1846.0000,1846.0000,1846.0000,1846.0000,600,46800,
CUMMINSIND_F2,06/13/2023,14:43:00,1845.6500,1845.6500,1845.6500,1845.6500,600,46800,
CUMMINSIND_F2,06/13/2023,14:49:00,1840.0000,1840.0000,1840.0000,1840.0000,600,47400,
CUMMINSIND_F2,06/13/2023,15:02:00,1840.0000,1840.0000,1840.0000,1840.0000,600,48000,
CUMMINSIND_F2,06/13/2023,15:09:00,1844.9000,1844.9500,1844.9000,1844.9500,1800,48000,
CUMMINSIND_F2,06/13/2023,15:20:00,1843.0500,1843.0500,1843.0500,1843.0500,600,48600,
CUMMINSIND_F2,06/13/2023,15:23:00,1845.5000,1845.5000,1845.5000,1845.5000,600,48600,
CUMMINSIND_F2,06/13/2023,15:24:00,1844.7500,1844.7500,1844.7500,1844.7500,1200,49200,
CUMMINSIND_F2,06/13/2023,15:28:00,1844.7500,1844.7500,1844.7500,1844.7500,600,49200,
CUMMINSIND_F2,06/13/2023,15:29:00,1844.2000,1845.7500,1844.2000,1845.7500,1800,49200,
CUMMINSIND_F2,06/14/2023,09:15:00,1858.2000,1858.2000,1854.6000,1854.6000,2402,48000,
CUMMINSIND_F2,06/14/2023,09:16:00,1846.4000,1846.4000,1846.4000,1846.4000,600,48000,
CUMMINSIND_F2,06/14/2023,09:17:00,1846.0000,1846.0000,1846.0000,1846.0000,1200,48600,
CUMMINSIND_F2,06/14/2023,09:18:00,1846.0000,1846.0000,1846.0000,1846.0000,1200,48600,
CUMMINSIND_F2,06/14/2023,09:19:00,1856.7500,1856.7500,1856.7500,1856.7500,1200,48600,
CUMMINSIND_F2,06/14/2023,09:20:00,1856.2000,1856.2000,1856.2000,1856.2000,1200,48600,
CUMMINSIND_F2,06/14/2023,09:21:00,1854.0000,1854.0500,1854.0000,1854.0500,1800,50400,
CUMMINSIND_F2,06/14/2023,09:23:00,1852.0000,1852.0000,1852.0000,1852.0000,600,50400,
CUMMINSIND_F2,06/14/2023,09:27:00,1847.3000,1847.3000,1847.3000,1847.3000,600,51600,
CUMMINSIND_F2,06/14/2023,09:31:00,1845.0000,1845.0000,1845.0000,1845.0000,600,51600,
CUMMINSIND_F2,06/14/2023,09:34:00,1840.0000,1840.0000,1840.0000,1840.0000,600,50400,
CUMMINSIND_F2,06/14/2023,09:35:00,1840.0000,1841.8000,1840.0000,1841.8000,1200,50400,
CUMMINSIND_F2,06/14/2023,09:42:00,1841.2000,1841.2000,1841.2000,1841.2000,1200,51000,
CUMMINSIND_F2,06/14/2023,09:44:00,1840.0000,1840.0000,1840.0000,1840.0000,600,50400,
CUMMINSIND_F2,06/14/2023,09:45:00,1840.0000,1840.0000,1840.0000,1840.0000,1800,50400,
CUMMINSIND_F2,06/14/2023,09:46:00,1843.0000,1843.0000,1843.0000,1843.0000,600,50400,
CUMMINSIND_F2,06/14/2023,09:47:00,1845.0000,1845.0000,1845.0000,1845.0000,3600,50400,
CUMMINSIND_F2,06/14/2023,09:48:00,1844.0000,1844.0000,1844.0000,1844.0000,600,50400,
CUMMINSIND_F2,06/14/2023,09:52:00,1843.0000,1844.8000,1843.0000,1844.8000,1200,51000,
CUMMINSIND_F2,06/14/2023,10:00:00,1850.0000,1850.0000,1850.0000,1850.0000,600,51000,
CUMMINSIND_F2,06/14/2023,10:02:00,1855.0000,1855.0000,1853.1000,1853.1000,1200,50400,
CUMMINSIND_F2,06/14/2023,10:03:00,1855.0500,1855.0500,1852.7500,1852.7500,1800,50400,
CUMMINSIND_F2,06/14/2023,10:07:00,1857.1500,1858.0000,1857.1500,1858.0000,1200,50400,
CUMMINSIND_F2,06/14/2023,10:08:00,1859.6000,1859.9000,1859.6000,1859.9000,1200,50400,
CUMMINSIND_F2,06/14/2023,10:10:00,1859.9000,1859.9000,1859.9000,1859.9000,600,50400,
CUMMINSIND_F2,06/14/2023,10:12:00,1855.8000,1855.8000,1855.8000,1855.8000,600,50400,
CUMMINSIND_F2,06/14/2023,10:16:00,1858.5500,1859.0000,1858.0000,1859.0000,3000,50400,
CUMMINSIND_F2,06/14/2023,10:18:00,1858.9500,1858.9500,1858.9500,1858.9500,600,49200,
CUMMINSIND_F2,06/14/2023,10:22:00,1857.8500,1857.8500,1857.8500,1857.8500,600,49200,
CUMMINSIND_F2,06/14/2023,10:25:00,1857.9500,1858.0000,1857.9500,1858.0000,1200,48600,
CUMMINSIND_F2,06/14/2023,10:42:00,1858.0000,1858.0000,1858.0000,1858.0000,600,47400,
CUMMINSIND_F2,06/14/2023,10:44:00,1856.2500,1856.2500,1856.2500,1856.2500,600,47400,
CUMMINSIND_F2,06/14/2023,11:04:00,1858.0000,1859.4000,1858.0000,1859.4000,3600,47400,
