<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F2,06/01/2023,09:19:00,2657.0500,2657.0500,2657.0500,2657.0500,251,26500,
PIDILITIND_F2,06/01/2023,09:20:00,2651.6499,2651.6499,2651.6499,2651.6499,250,26750,
PIDILITIND_F2,06/01/2023,09:22:00,2651.6499,2651.6499,2651.6499,2651.6499,250,26750,
PIDILITIND_F2,06/01/2023,09:24:00,2669.8501,2675.0000,2669.8501,2675.0000,500,26750,
PIDILITIND_F2,06/01/2023,09:25:00,2675.0000,2675.0000,2675.0000,2675.0000,250,26750,
PIDILITIND_F2,06/01/2023,09:27:00,2677.8000,2677.8000,2677.8000,2677.8000,250,26750,
PIDILITIND_F2,06/01/2023,09:28:00,2677.9500,2677.9500,2677.9500,2677.9500,250,26750,
PIDILITIND_F2,06/01/2023,09:30:00,2682.0000,2682.0000,2670.0000,2670.0000,1000,27250,
PIDILITIND_F2,06/01/2023,09:31:00,2667.3999,2667.3999,2667.3999,2667.3999,250,27250,
PIDILITIND_F2,06/01/2023,09:32:00,2669.0500,2669.0500,2669.0500,2669.0500,250,27250,
PIDILITIND_F2,06/01/2023,09:33:00,2670.0000,2670.0000,2670.0000,2670.0000,250,27250,
PIDILITIND_F2,06/01/2023,09:49:00,2670.0000,2670.0000,2670.0000,2670.0000,250,27250,
PIDILITIND_F2,06/01/2023,09:52:00,2669.0000,2669.0000,2669.0000,2669.0000,500,27250,
PIDILITIND_F2,06/01/2023,09:53:00,2673.8999,2673.8999,2673.8999,2673.8999,250,27250,
PIDILITIND_F2,06/01/2023,10:04:00,2676.0000,2676.0000,2676.0000,2676.0000,250,27750,
PIDILITIND_F2,06/01/2023,10:15:00,2676.0000,2676.0000,2676.0000,2676.0000,250,27750,
PIDILITIND_F2,06/01/2023,10:38:00,2681.0000,2684.4500,2681.0000,2684.4500,750,28000,
PIDILITIND_F2,06/01/2023,10:40:00,2685.0000,2685.0000,2685.0000,2685.0000,250,28000,
PIDILITIND_F2,06/01/2023,10:42:00,2689.6001,2689.6001,2689.6001,2689.6001,250,28500,
PIDILITIND_F2,06/01/2023,10:45:00,2689.6001,2690.0000,2689.6001,2690.0000,500,28500,
PIDILITIND_F2,06/01/2023,10:46:00,2691.7000,2691.7000,2691.7000,2691.7000,250,28500,
PIDILITIND_F2,06/01/2023,10:56:00,2691.7000,2691.7000,2691.7000,2691.7000,250,28500,
PIDILITIND_F2,06/01/2023,11:07:00,2686.0000,2686.0000,2686.0000,2686.0000,250,28250,
PIDILITIND_F2,06/01/2023,11:53:00,2683.0000,2683.0000,2683.0000,2683.0000,250,28250,
PIDILITIND_F2,06/01/2023,12:06:00,2683.1001,2683.1001,2683.1001,2683.1001,250,28250,
PIDILITIND_F2,06/01/2023,12:10:00,2683.1001,2683.1001,2683.1001,2683.1001,250,28250,
PIDILITIND_F2,06/01/2023,12:20:00,2676.1499,2676.1499,2676.1499,2676.1499,250,28250,
PIDILITIND_F2,06/01/2023,12:31:00,2686.0000,2686.0000,2686.0000,2686.0000,250,28500,
PIDILITIND_F2,06/01/2023,12:36:00,2685.2000,2685.2000,2685.2000,2685.2000,250,28500,
PIDILITIND_F2,06/01/2023,13:17:00,2676.0000,2676.0000,2676.0000,2676.0000,500,28500,
PIDILITIND_F2,06/01/2023,13:37:00,2670.0000,2670.0000,2670.0000,2670.0000,250,28750,
PIDILITIND_F2,06/01/2023,13:54:00,2668.1001,2668.1001,2668.1001,2668.1001,250,29000,
PIDILITIND_F2,06/01/2023,14:03:00,2671.4500,2671.4500,2671.4500,2671.4500,250,29000,
PIDILITIND_F2,06/01/2023,14:06:00,2671.9500,2671.9500,2671.9500,2671.9500,250,29000,
PIDILITIND_F2,06/01/2023,14:45:00,2668.0500,2668.0500,2668.0500,2668.0500,250,28750,
PIDILITIND_F2,06/01/2023,14:48:00,2672.3501,2672.3501,2672.3501,2672.3501,250,29000,
PIDILITIND_F2,06/01/2023,14:52:00,2671.7500,2671.7500,2671.7500,2671.7500,250,29000,
PIDILITIND_F2,06/01/2023,14:56:00,2671.7500,2671.7500,2671.7500,2671.7500,250,29250,
PIDILITIND_F2,06/01/2023,15:15:00,2671.5000,2671.5000,2671.5000,2671.5000,250,29250,
PIDILITIND_F2,06/01/2023,15:22:00,2669.8000,2669.8000,2669.8000,2669.8000,250,29000,
PIDILITIND_F2,06/01/2023,15:27:00,2676.0000,2676.0000,2676.0000,2676.0000,250,29000,
PIDILITIND_F2,06/01/2023,15:29:00,2675.0000,2675.0000,2675.0000,2675.0000,250,29000,
PIDILITIND_F2,06/02/2023,09:19:00,2666.3999,2666.3999,2666.3999,2666.3999,251,29000,
PIDILITIND_F2,06/02/2023,09:53:00,2667.0000,2667.0000,2667.0000,2667.0000,250,29000,
PIDILITIND_F2,06/02/2023,10:06:00,2667.0000,2667.0000,2664.0000,2664.0000,750,29000,
PIDILITIND_F2,06/02/2023,10:10:00,2666.0000,2666.0000,2666.0000,2666.0000,250,28750,
PIDILITIND_F2,06/02/2023,10:20:00,2663.0000,2663.0000,2663.0000,2663.0000,250,28750,
PIDILITIND_F2,06/02/2023,10:42:00,2663.0000,2663.0000,2663.0000,2663.0000,500,29000,
PIDILITIND_F2,06/02/2023,11:07:00,2663.0000,2663.0000,2663.0000,2663.0000,250,28750,
PIDILITIND_F2,06/02/2023,11:51:00,2652.0000,2652.0000,2652.0000,2652.0000,250,28750,
PIDILITIND_F2,06/02/2023,12:08:00,2648.2000,2648.2000,2648.2000,2648.2000,250,29000,
PIDILITIND_F2,06/02/2023,12:16:00,2648.2000,2648.2000,2648.2000,2648.2000,250,29000,
