<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABBOTINDIA_F2,06/06/2023,12:48:00,21566.6504,21566.6504,21566.6504,21566.6504,40,1880,
ABBOTINDIA_F2,06/06/2023,12:49:00,21564.4004,21564.4004,21564.4004,21564.4004,80,1880,
ABBOTINDIA_F2,06/06/2023,12:51:00,21566.3496,21566.3496,21566.3496,21566.3496,40,1880,
ABBOTINDIA_F2,06/06/2023,12:58:00,21550.6992,21550.6992,21550.6992,21550.6992,40,1920,
ABBOTINDIA_F2,06/06/2023,13:21:00,21550.6992,21550.6992,21550.6992,21550.6992,80,1960,
ABBOTINDIA_F2,06/06/2023,14:46:00,21770.1504,21770.1504,21770.1504,21770.1504,40,2000,
ABBOTINDIA_F2,06/06/2023,14:53:00,21770.1504,21770.1504,21770.1504,21770.1504,40,2000,
ABBOTINDIA_F2,06/06/2023,14:58:00,21786.9004,21786.9004,21786.9004,21786.9004,40,2000,
ABBOTINDIA_F2,06/06/2023,14:59:00,21786.9004,21786.9004,21786.9004,21786.9004,40,2000,
ABBOTINDIA_F2,06/06/2023,15:01:00,21792.4004,21792.4004,21792.4004,21792.4004,40,2000,
ABBOTINDIA_F2,06/06/2023,15:03:00,21792.4004,21792.4004,21792.4004,21792.4004,40,2040,
ABBOTINDIA_F2,06/06/2023,15:24:00,21772.2500,21790.0000,21772.2500,21790.0000,120,2080,
ABBOTINDIA_F2,06/06/2023,15:29:00,21821.4004,21821.4004,21821.4004,21821.4004,40,2080,
ABBOTINDIA_F2,06/07/2023,10:04:00,21912.6992,21912.6992,21912.6992,21912.6992,41,1960,
ABBOTINDIA_F2,06/07/2023,14:04:00,21800.0000,21800.0000,21800.0000,21800.0000,40,2000,
ABBOTINDIA_F2,06/08/2023,10:49:00,21807.3008,21807.3008,21807.3008,21807.3008,41,2000,
ABBOTINDIA_F2,06/08/2023,12:08:00,21640.0000,21640.0000,21640.0000,21640.0000,40,2000,
ABBOTINDIA_F2,06/08/2023,14:54:00,21634.9004,21634.9004,21634.9004,21634.9004,40,2040,
ABBOTINDIA_F2,06/08/2023,15:02:00,21600.0000,21600.0000,21551.0000,21551.0000,80,2080,
ABBOTINDIA_F2,06/08/2023,15:22:00,21542.0000,21542.0000,21542.0000,21542.0000,120,2120,
ABBOTINDIA_F2,06/09/2023,09:31:00,21664.7500,21664.7500,21664.7500,21664.7500,41,2200,
ABBOTINDIA_F2,06/09/2023,11:23:00,21479.8008,21479.8008,21479.8008,21479.8008,40,2160,
ABBOTINDIA_F2,06/09/2023,12:12:00,21450.0000,21450.0000,21450.0000,21450.0000,120,2200,
ABBOTINDIA_F2,06/09/2023,12:14:00,21430.9004,21430.9004,21430.9004,21430.9004,40,2200,
ABBOTINDIA_F2,06/09/2023,12:17:00,21373.3008,21373.3008,21373.3008,21373.3008,40,2320,
ABBOTINDIA_F2,06/09/2023,13:20:00,21373.3008,21373.3008,21373.3008,21373.3008,40,2360,
ABBOTINDIA_F2,06/09/2023,13:21:00,21524.4004,21524.4004,21524.4004,21524.4004,80,2360,
ABBOTINDIA_F2,06/09/2023,14:22:00,21647.0996,21647.0996,21647.0996,21647.0996,40,2400,
ABBOTINDIA_F2,06/09/2023,14:25:00,21678.0000,21678.0000,21678.0000,21678.0000,40,2400,
ABBOTINDIA_F2,06/09/2023,14:54:00,21682.5000,21682.5000,21682.5000,21682.5000,40,2360,
ABBOTINDIA_F2,06/09/2023,15:07:00,21695.0000,21695.0000,21695.0000,21695.0000,40,2320,
ABBOTINDIA_F2,06/09/2023,15:10:00,21730.0000,21730.0000,21730.0000,21730.0000,80,2280,
ABBOTINDIA_F2,06/09/2023,15:24:00,21587.9492,21587.9492,21587.9492,21587.9492,40,2280,
ABBOTINDIA_F2,06/12/2023,09:17:00,21648.4492,21648.5000,21648.4492,21648.5000,82,2280,
ABBOTINDIA_F2,06/12/2023,09:45:00,21739.1504,21739.1504,21739.1504,21739.1504,40,2360,
ABBOTINDIA_F2,06/12/2023,09:52:00,21739.1504,21739.1504,21739.1504,21739.1504,40,2360,
ABBOTINDIA_F2,06/12/2023,09:57:00,21732.0000,21732.0000,21732.0000,21732.0000,40,2400,
ABBOTINDIA_F2,06/12/2023,10:11:00,21760.0000,21760.0000,21760.0000,21760.0000,40,2360,
ABBOTINDIA_F2,06/12/2023,10:25:00,21799.5996,21799.5996,21799.5996,21799.5996,40,2320,
ABBOTINDIA_F2,06/12/2023,10:43:00,21823.7500,21823.7500,21823.7500,21823.7500,40,2320,
ABBOTINDIA_F2,06/12/2023,11:35:00,21823.7500,21823.7500,21823.7500,21823.7500,40,2360,
ABBOTINDIA_F2,06/12/2023,12:57:00,21833.8008,21833.8008,21833.8008,21833.8008,40,2360,
ABBOTINDIA_F2,06/12/2023,13:39:00,21847.0000,21847.0000,21847.0000,21847.0000,40,2320,
ABBOTINDIA_F2,06/12/2023,13:53:00,21855.1504,21863.5996,21855.1504,21863.5996,80,2280,
ABBOTINDIA_F2,06/12/2023,13:58:00,21863.5996,21863.5996,21863.5996,21863.5996,40,2360,
ABBOTINDIA_F2,06/12/2023,14:11:00,21851.1992,21851.1992,21851.1992,21851.1992,40,2400,
ABBOTINDIA_F2,06/12/2023,14:19:00,21845.9492,21845.9492,21845.9492,21845.9492,40,2400,
ABBOTINDIA_F2,06/12/2023,14:22:00,21851.6504,21851.6504,21851.6504,21851.6504,40,2440,
ABBOTINDIA_F2,06/12/2023,14:23:00,21841.0508,21841.0508,21841.0508,21841.0508,40,2440,
ABBOTINDIA_F2,06/12/2023,14:29:00,21855.8496,21855.8496,21855.8496,21855.8496,40,2400,
ABBOTINDIA_F2,06/12/2023,14:31:00,21867.8496,21867.8496,21867.8496,21867.8496,40,2400,
ABBOTINDIA_F2,06/12/2023,14:42:00,21867.8496,21876.7500,21867.8496,21876.7500,120,2400,
ABBOTINDIA_F2,06/12/2023,14:43:00,21900.0000,21900.0000,21900.0000,21900.0000,40,2400,
ABBOTINDIA_F2,06/12/2023,14:51:00,21906.0000,21906.0000,21906.0000,21906.0000,40,2360,
ABBOTINDIA_F2,06/12/2023,14:53:00,21912.1504,21912.1504,21912.1504,21912.1504,80,2360,
ABBOTINDIA_F2,06/12/2023,14:55:00,21891.6504,21891.6504,21891.6504,21891.6504,40,2360,
ABBOTINDIA_F2,06/12/2023,15:01:00,21874.3008,21874.3008,21874.3008,21874.3008,80,2360,
ABBOTINDIA_F2,06/12/2023,15:05:00,21868.3496,21868.3496,21868.3496,21868.3496,40,2400,
ABBOTINDIA_F2,06/12/2023,15:09:00,21886.0996,21886.0996,21886.0996,21886.0996,40,2400,
ABBOTINDIA_F2,06/12/2023,15:11:00,21870.7500,21870.7500,21870.7500,21870.7500,80,2400,
ABBOTINDIA_F2,06/12/2023,15:15:00,21886.0996,21886.0996,21886.0996,21886.0996,40,2440,
ABBOTINDIA_F2,06/12/2023,15:25:00,21884.5000,21884.5000,21884.5000,21884.5000,40,2440,
ABBOTINDIA_F2,06/12/2023,15:29:00,21896.8008,21896.8008,21896.8008,21896.8008,40,2440,
ABBOTINDIA_F2,06/13/2023,09:37:00,21953.4492,21953.4492,21953.4492,21953.4492,41,2480,
ABBOTINDIA_F2,06/13/2023,09:38:00,21953.5000,21953.5000,21953.5000,21953.5000,40,2480,
ABBOTINDIA_F2,06/13/2023,09:49:00,22000.0000,22000.0000,22000.0000,22000.0000,40,2440,
ABBOTINDIA_F2,06/13/2023,09:53:00,22065.1504,22065.1504,22065.1504,22065.1504,80,2440,
ABBOTINDIA_F2,06/13/2023,09:56:00,22085.8008,22085.8008,22085.8008,22085.8008,40,2520,
ABBOTINDIA_F2,06/13/2023,09:58:00,22100.0000,22100.0000,22100.0000,22100.0000,120,2520,
ABBOTINDIA_F2,06/13/2023,09:59:00,22100.0000,22100.0000,22100.0000,22100.0000,40,2520,
ABBOTINDIA_F2,06/13/2023,10:04:00,22100.0000,22100.0000,22100.0000,22100.0000,40,2600,
ABBOTINDIA_F2,06/13/2023,10:20:00,22100.0000,22100.0000,22100.0000,22100.0000,40,2600,
ABBOTINDIA_F2,06/13/2023,10:22:00,22127.0996,22127.0996,22127.0996,22127.0996,40,2560,
ABBOTINDIA_F2,06/13/2023,10:58:00,22127.0996,22127.0996,22127.0996,22127.0996,40,2560,
ABBOTINDIA_F2,06/13/2023,11:02:00,22090.0000,22090.0000,22090.0000,22090.0000,40,2560,
ABBOTINDIA_F2,06/13/2023,12:45:00,22021.6992,22021.6992,22021.6992,22021.6992,80,2560,
ABBOTINDIA_F2,06/13/2023,13:17:00,22077.1504,22077.1504,22077.1504,22077.1504,40,2600,
ABBOTINDIA_F2,06/13/2023,13:38:00,22132.0996,22132.0996,22132.0996,22132.0996,40,2640,
ABBOTINDIA_F2,06/13/2023,13:46:00,22132.0996,22132.0996,22132.0996,22132.0996,40,2640,
ABBOTINDIA_F2,06/13/2023,14:30:00,22132.0996,22132.0996,22132.0996,22132.0996,40,2680,
ABBOTINDIA_F2,06/13/2023,14:39:00,22064.9004,22064.9004,22064.9004,22064.9004,40,2720,
ABBOTINDIA_F2,06/13/2023,15:24:00,22056.3008,22056.3008,22056.3008,22056.3008,40,2680,
ABBOTINDIA_F2,06/13/2023,15:25:00,22060.0000,22060.0000,22060.0000,22060.0000,40,2680,
ABBOTINDIA_F2,06/14/2023,09:16:00,22119.9492,22119.9492,22109.4492,22109.4492,82,2600,
ABBOTINDIA_F2,06/14/2023,09:17:00,22089.1504,22089.1504,22089.1504,22089.1504,40,2600,
ABBOTINDIA_F2,06/14/2023,09:43:00,22044.6504,22044.6504,22044.6504,22044.6504,40,2560,
ABBOTINDIA_F2,06/14/2023,11:11:00,22044.6504,22044.6504,22044.6504,22044.6504,40,2520,
ABBOTINDIA_F2,06/14/2023,11:12:00,22059.9492,22059.9492,22059.9492,22059.9492,40,2560,
ABBOTINDIA_F2,06/14/2023,12:10:00,21995.9492,21995.9492,21995.9492,21995.9492,40,2520,
ABBOTINDIA_F2,06/14/2023,12:13:00,21995.9492,21995.9492,21995.9492,21995.9492,120,2480,
ABBOTINDIA_F2,06/14/2023,13:21:00,22024.0000,22024.0000,22024.0000,22024.0000,40,2480,
ABBOTINDIA_F2,06/14/2023,14:06:00,22059.0996,22059.0996,22059.0996,22059.0996,40,2480,
ABBOTINDIA_F2,06/14/2023,14:09:00,22050.8496,22050.8496,22050.8496,22050.8496,40,2480,
ABBOTINDIA_F2,06/14/2023,14:25:00,22047.4004,22055.2500,22047.4004,22055.2500,80,2520,
ABBOTINDIA_F2,06/14/2023,14:26:00,22040.5996,22040.5996,22040.5996,22040.5996,40,2520,
ABBOTINDIA_F2,06/14/2023,15:20:00,21973.2500,21973.2500,21973.2500,21973.2500,40,2640,
ABBOTINDIA_F2,06/14/2023,15:21:00,21954.6992,21954.6992,21954.6992,21954.6992,80,2680,
ABBOTINDIA_F2,06/14/2023,15:23:00,21967.9004,21967.9004,21967.9004,21967.9004,40,2680,
ABBOTINDIA_F2,06/15/2023,09:38:00,22140.0000,22140.0000,22140.0000,22140.0000,81,2720,
ABBOTINDIA_F2,06/15/2023,09:59:00,22190.4492,22190.4492,22190.4492,22190.4492,40,2800,
ABBOTINDIA_F2,06/15/2023,10:30:00,22190.4492,22190.4492,22190.4492,22190.4492,40,2840,
ABBOTINDIA_F2,06/15/2023,10:54:00,22197.5996,22197.5996,22197.5996,22197.5996,80,2880,
ABBOTINDIA_F2,06/15/2023,10:56:00,22250.0000,22250.0000,22250.0000,22250.0000,120,2880,
ABBOTINDIA_F2,06/15/2023,11:00:00,22250.0000,22250.0000,22250.0000,22250.0000,40,2880,
ABBOTINDIA_F2,06/15/2023,11:03:00,22280.0000,22280.0000,22280.0000,22280.0000,40,2920,
ABBOTINDIA_F2,06/15/2023,11:04:00,22294.0000,22294.0000,22294.0000,22294.0000,40,2920,
ABBOTINDIA_F2,06/15/2023,11:34:00,22294.0000,22294.0000,22294.0000,22294.0000,40,2880,
ABBOTINDIA_F2,06/15/2023,11:48:00,22133.3496,22133.3496,22133.3496,22133.3496,40,2880,
ABBOTINDIA_F2,06/15/2023,11:54:00,22120.0000,22120.0000,22120.0000,22120.0000,40,2920,
ABBOTINDIA_F2,06/15/2023,13:25:00,22120.0000,22120.0000,22120.0000,22120.0000,40,2920,
ABBOTINDIA_F2,06/15/2023,13:26:00,22314.6992,22314.6992,22314.6992,22314.6992,80,2920,
ABBOTINDIA_F2,06/15/2023,13:48:00,22333.3496,22333.3496,22333.3496,22333.3496,40,2920,
ABBOTINDIA_F2,06/15/2023,13:57:00,22333.3496,22333.3496,22333.3496,22333.3496,40,2960,
ABBOTINDIA_F2,06/15/2023,14:00:00,22333.0000,22333.0000,22333.0000,22333.0000,40,2960,
ABBOTINDIA_F2,06/15/2023,14:15:00,22321.5996,22321.5996,22321.5996,22321.5996,40,2920,
ABBOTINDIA_F2,06/15/2023,14:19:00,22340.0000,22340.0000,22340.0000,22340.0000,40,2880,
ABBOTINDIA_F2,06/15/2023,14:26:00,22343.1992,22343.1992,22343.1992,22343.1992,40,2880,
ABBOTINDIA_F2,06/15/2023,14:41:00,22343.1992,22343.1992,22343.1992,22343.1992,40,2920,
ABBOTINDIA_F2,06/15/2023,14:57:00,22300.0000,22300.0000,22300.0000,22300.0000,80,2880,
ABBOTINDIA_F2,06/15/2023,15:09:00,22281.4492,22281.4492,22281.4492,22281.4492,40,2800,
ABBOTINDIA_F2,06/15/2023,15:11:00,22285.0000,22285.0000,22285.0000,22285.0000,160,2800,
ABBOTINDIA_F2,06/15/2023,15:23:00,22339.0000,22339.0000,22339.0000,22339.0000,80,2680,
ABBOTINDIA_F2,06/15/2023,15:24:00,22322.5000,22322.5000,22322.5000,22322.5000,40,2680,
ABBOTINDIA_F2,06/15/2023,15:29:00,22314.1992,22314.1992,22314.1992,22314.1992,40,2680,
ABBOTINDIA_F2,06/16/2023,09:17:00,22450.0000,22450.0000,22398.8496,22398.8496,121,2680,
ABBOTINDIA_F2,06/16/2023,09:19:00,22398.8496,22398.8496,22398.8496,22398.8496,80,2680,
ABBOTINDIA_F2,06/16/2023,09:23:00,22550.0000,22550.0000,22550.0000,22550.0000,120,2720,
ABBOTINDIA_F2,06/16/2023,09:26:00,22507.9492,22507.9492,22507.9492,22507.9492,40,2720,
ABBOTINDIA_F2,06/16/2023,09:29:00,22498.9004,22498.9004,22498.9004,22498.9004,40,2720,
ABBOTINDIA_F2,06/16/2023,09:32:00,22500.0000,22500.0000,22500.0000,22500.0000,40,2760,
ABBOTINDIA_F2,06/16/2023,09:33:00,22490.9004,22490.9004,22490.9004,22490.9004,40,2760,
ABBOTINDIA_F2,06/16/2023,09:37:00,22506.0000,22506.0000,22506.0000,22506.0000,40,2840,
ABBOTINDIA_F2,06/16/2023,09:44:00,22545.0000,22545.0000,22545.0000,22545.0000,40,2800,
ABBOTINDIA_F2,06/16/2023,09:46:00,22584.2500,22584.2500,22584.2500,22584.2500,120,2800,
ABBOTINDIA_F2,06/16/2023,09:47:00,22590.0000,22590.0000,22590.0000,22590.0000,80,2800,
ABBOTINDIA_F2,06/16/2023,09:48:00,22590.0000,22590.0000,22590.0000,22590.0000,40,2920,
ABBOTINDIA_F2,06/16/2023,09:55:00,22552.1992,22552.1992,22552.1992,22552.1992,40,2920,
ABBOTINDIA_F2,06/16/2023,09:56:00,22548.4004,22548.4004,22531.1992,22531.1992,80,2920,
ABBOTINDIA_F2,06/16/2023,10:00:00,22533.1504,22533.1504,22533.1504,22533.1504,80,2920,
ABBOTINDIA_F2,06/16/2023,10:44:00,22450.4004,22450.4004,22444.3496,22444.3496,80,2920,
ABBOTINDIA_F2,06/16/2023,10:53:00,22419.0000,22419.0000,22419.0000,22419.0000,40,2920,
ABBOTINDIA_F2,06/16/2023,11:31:00,22415.0000,22415.0000,22415.0000,22415.0000,40,2920,
ABBOTINDIA_F2,06/16/2023,11:33:00,22399.5000,22399.5000,22399.5000,22399.5000,80,2920,
ABBOTINDIA_F2,06/16/2023,11:41:00,22383.3008,22383.3008,22383.3008,22383.3008,40,2840,
ABBOTINDIA_F2,06/16/2023,11:45:00,22383.3008,22383.3008,22383.3008,22383.3008,40,2840,
ABBOTINDIA_F2,06/16/2023,11:50:00,22399.9492,22399.9492,22399.9492,22399.9492,40,2800,
ABBOTINDIA_F2,06/16/2023,12:27:00,22402.1992,22402.1992,22402.1992,22402.1992,40,2800,
ABBOTINDIA_F2,06/16/2023,13:04:00,22506.0996,22533.0996,22506.0996,22533.0996,80,2800,
ABBOTINDIA_F2,06/16/2023,13:06:00,22533.1504,22533.1504,22533.1504,22533.1504,120,2800,
ABBOTINDIA_F2,06/16/2023,13:22:00,22595.0000,22595.0000,22595.0000,22595.0000,80,2800,
ABBOTINDIA_F2,06/16/2023,13:26:00,22595.0000,22595.0000,22595.0000,22595.0000,80,2760,
ABBOTINDIA_F2,06/16/2023,13:29:00,22569.0000,22569.0000,22569.0000,22569.0000,40,2800,
ABBOTINDIA_F2,06/16/2023,13:45:00,22567.8008,22567.8008,22567.8008,22567.8008,40,2760,
ABBOTINDIA_F2,06/16/2023,14:13:00,22578.3008,22578.3008,22578.3008,22578.3008,40,2760,
ABBOTINDIA_F2,06/16/2023,15:00:00,22591.4004,22591.4004,22591.4004,22591.4004,40,2760,
ABBOTINDIA_F2,06/16/2023,15:21:00,22556.1504,22556.1504,22556.1504,22556.1504,40,2760,
ABBOTINDIA_F2,06/16/2023,15:27:00,22572.0996,22572.0996,22572.0996,22572.0996,40,2720,
ABBOTINDIA_F2,06/19/2023,09:19:00,22572.0996,22572.0996,22572.0996,22572.0996,320,2720,
ABBOTINDIA_F2,06/19/2023,09:29:00,22850.0996,22850.0996,22850.0996,22850.0996,40,2920,
ABBOTINDIA_F2,06/19/2023,09:30:00,22988.0000,22988.0000,22988.0000,22988.0000,120,2920,
ABBOTINDIA_F2,06/19/2023,09:32:00,22988.0000,22988.0000,22984.6504,22984.6504,80,2920,
ABBOTINDIA_F2,06/19/2023,09:34:00,22999.9492,22999.9492,22999.9492,22999.9492,80,2920,
ABBOTINDIA_F2,06/19/2023,09:35:00,23020.4492,23020.4492,23020.4492,23020.4492,80,2920,
ABBOTINDIA_F2,06/19/2023,09:38:00,23009.2500,23019.9492,22987.1504,23019.9492,160,2920,
ABBOTINDIA_F2,06/19/2023,09:39:00,22986.1504,22986.1504,22960.0508,22960.0508,80,2840,
ABBOTINDIA_F2,06/19/2023,09:40:00,22960.0000,22960.0000,22917.7500,22917.7500,80,2840,
ABBOTINDIA_F2,06/19/2023,09:59:00,22940.0000,22940.0000,22940.0000,22940.0000,40,2800,
ABBOTINDIA_F2,06/19/2023,10:06:00,22915.0000,22915.0000,22915.0000,22915.0000,40,2800,
ABBOTINDIA_F2,06/19/2023,10:07:00,22925.6992,22925.6992,22925.6992,22925.6992,40,2800,
ABBOTINDIA_F2,06/19/2023,10:21:00,22900.0000,22900.0000,22900.0000,22900.0000,40,2720,
ABBOTINDIA_F2,06/19/2023,10:22:00,22903.4492,22903.4492,22903.4492,22903.4492,40,2720,
ABBOTINDIA_F2,06/19/2023,10:28:00,22903.4492,22903.4492,22903.4492,22903.4492,40,2760,
ABBOTINDIA_F2,06/19/2023,10:29:00,22903.4492,22903.4492,22886.6504,22886.6504,80,2720,
ABBOTINDIA_F2,06/19/2023,10:30:00,22908.0000,22908.0000,22908.0000,22908.0000,40,2720,
ABBOTINDIA_F2,06/19/2023,10:31:00,22915.8008,22915.8008,22915.8008,22915.8008,40,2720,
ABBOTINDIA_F2,06/19/2023,10:32:00,22925.0000,22925.0000,22925.0000,22925.0000,40,2760,
ABBOTINDIA_F2,06/19/2023,10:37:00,22998.0996,22998.0996,22998.0996,22998.0996,40,2760,
ABBOTINDIA_F2,06/19/2023,10:38:00,22996.3008,22996.3008,22996.3008,22996.3008,40,2760,
ABBOTINDIA_F2,06/19/2023,10:52:00,22970.0996,22998.9492,22970.0996,22980.0000,120,2840,
ABBOTINDIA_F2,06/19/2023,10:57:00,22999.0000,23000.0000,22999.0000,23000.0000,80,2840,
ABBOTINDIA_F2,06/19/2023,11:14:00,23028.6504,23028.6504,23028.6504,23028.6504,40,2840,
ABBOTINDIA_F2,06/19/2023,11:15:00,23028.6504,23028.6504,23028.6504,23028.6504,40,2840,
ABBOTINDIA_F2,06/19/2023,11:21:00,23027.9492,23027.9492,23027.9492,23027.9492,40,2880,
ABBOTINDIA_F2,06/19/2023,11:30:00,23030.0000,23030.0000,23030.0000,23030.0000,40,2880,
ABBOTINDIA_F2,06/19/2023,11:32:00,23056.1992,23056.1992,23056.1992,23056.1992,160,2880,
ABBOTINDIA_F2,06/19/2023,11:33:00,23080.0000,23080.0000,23080.0000,23080.0000,40,2960,
ABBOTINDIA_F2,06/19/2023,11:34:00,23080.0000,23080.0000,23080.0000,23080.0000,40,2960,
ABBOTINDIA_F2,06/19/2023,11:35:00,23087.8496,23087.8496,23087.8496,23087.8496,40,2960,
ABBOTINDIA_F2,06/19/2023,11:37:00,23087.8496,23093.7500,23087.8496,23093.7500,120,3080,
ABBOTINDIA_F2,06/19/2023,11:40:00,23135.4492,23135.4492,23135.4492,23135.4492,40,3080,
ABBOTINDIA_F2,06/19/2023,11:41:00,23135.4492,23150.0000,23135.4492,23150.0000,160,3120,
ABBOTINDIA_F2,06/19/2023,11:43:00,23150.0000,23150.0000,23150.0000,23150.0000,40,3120,
ABBOTINDIA_F2,06/19/2023,11:45:00,23170.2500,23170.2500,23170.2500,23170.2500,80,3120,
ABBOTINDIA_F2,06/19/2023,11:51:00,23093.5000,23093.5000,23093.5000,23093.5000,40,3120,
ABBOTINDIA_F2,06/19/2023,11:54:00,23093.4492,23093.4492,23093.4492,23093.4492,80,3080,
ABBOTINDIA_F2,06/19/2023,12:03:00,23134.0000,23134.0000,23134.0000,23134.0000,40,3080,
ABBOTINDIA_F2,06/19/2023,12:06:00,23091.5000,23091.5000,23091.5000,23091.5000,40,3080,
ABBOTINDIA_F2,06/19/2023,12:10:00,23089.1504,23089.1504,23089.1504,23089.1504,40,3080,
ABBOTINDIA_F2,06/19/2023,12:31:00,23150.0000,23150.0000,23150.0000,23150.0000,40,3120,
ABBOTINDIA_F2,06/19/2023,12:33:00,23170.5508,23170.5508,23170.5508,23170.5508,40,3080,
ABBOTINDIA_F2,06/19/2023,12:36:00,23182.6504,23182.6504,23182.6504,23182.6504,40,3080,
ABBOTINDIA_F2,06/19/2023,12:38:00,23182.6504,23182.6504,23182.6504,23182.6504,40,3080,
ABBOTINDIA_F2,06/19/2023,12:44:00,23180.6504,23180.6504,23180.6504,23180.6504,40,3160,
ABBOTINDIA_F2,06/19/2023,12:46:00,23180.2500,23180.2500,23180.2500,23180.2500,40,3160,
ABBOTINDIA_F2,06/19/2023,12:48:00,23199.1992,23199.1992,23199.1992,23199.1992,40,3240,
ABBOTINDIA_F2,06/19/2023,12:49:00,23199.1992,23199.1992,23199.1992,23199.1992,40,3240,
ABBOTINDIA_F2,06/19/2023,12:52:00,23176.0000,23176.0000,23176.0000,23176.0000,80,3280,
ABBOTINDIA_F2,06/19/2023,12:53:00,23155.0508,23155.0508,23155.0508,23155.0508,40,3280,
ABBOTINDIA_F2,06/19/2023,12:54:00,23155.0508,23155.0508,23155.0508,23155.0508,80,3160,
ABBOTINDIA_F2,06/19/2023,12:56:00,23152.7500,23170.8496,23152.7500,23170.8496,80,3160,
ABBOTINDIA_F2,06/19/2023,12:57:00,23170.9004,23170.9004,23170.9004,23170.9004,40,3160,
ABBOTINDIA_F2,06/19/2023,13:02:00,23160.0000,23160.0000,23160.0000,23160.0000,40,3200,
