<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIXON_F2,06/01/2023,12:08:00,3910.8999,3910.8999,3910.8999,3910.8999,200,40000,
DIXON_F2,06/01/2023,12:12:00,3904.1499,3904.1499,3900.0000,3900.0000,1200,40000,
DIXON_F2,06/01/2023,12:13:00,3905.8501,3905.8501,3905.8501,3905.8501,400,40000,
DIXON_F2,06/01/2023,12:14:00,3904.9500,3904.9500,3904.9500,3904.9500,600,40000,
DIXON_F2,06/01/2023,12:16:00,3899.0000,3899.0000,3899.0000,3899.0000,400,40600,
DIXON_F2,06/01/2023,12:17:00,3901.6001,3901.6001,3901.6001,3901.6001,400,40600,
DIXON_F2,06/01/2023,12:19:00,3890.6499,3890.8501,3890.6499,3890.8501,800,40200,
DIXON_F2,06/01/2023,12:20:00,3890.8999,3895.0000,3890.8999,3895.0000,600,40200,
DIXON_F2,06/01/2023,12:23:00,3918.8999,3918.8999,3918.8999,3918.8999,200,40800,
DIXON_F2,06/01/2023,12:25:00,3902.1001,3902.1001,3902.1001,3902.1001,200,40800,
DIXON_F2,06/01/2023,12:27:00,3902.1499,3902.1499,3902.1001,3902.1001,400,41000,
DIXON_F2,06/01/2023,12:28:00,3895.0000,3895.0000,3895.0000,3895.0000,200,41000,
DIXON_F2,06/01/2023,12:30:00,3903.0500,3903.0500,3903.0500,3903.0500,200,41200,
DIXON_F2,06/01/2023,12:38:00,3917.5000,3917.5000,3917.5000,3917.5000,200,41200,
DIXON_F2,06/01/2023,12:42:00,3900.9500,3900.9500,3900.9500,3900.9500,200,41200,
DIXON_F2,06/01/2023,12:44:00,3899.3999,3899.3999,3899.3999,3899.3999,200,41200,
DIXON_F2,06/01/2023,12:46:00,3899.3999,3899.3999,3899.3999,3899.3999,400,41400,
DIXON_F2,06/01/2023,12:49:00,3905.0000,3905.0000,3905.0000,3905.0000,1200,41600,
DIXON_F2,06/01/2023,12:50:00,3909.3501,3909.3501,3909.3501,3909.3501,200,41600,
DIXON_F2,06/01/2023,12:55:00,3902.1001,3902.1001,3902.1001,3902.1001,200,42800,
DIXON_F2,06/01/2023,13:00:00,3915.8999,3915.8999,3915.8999,3915.8999,200,42800,
DIXON_F2,06/01/2023,13:01:00,3917.2500,3918.1001,3917.2500,3918.1001,400,42800,
DIXON_F2,06/01/2023,13:02:00,3922.0000,3922.0000,3922.0000,3922.0000,200,42800,
DIXON_F2,06/01/2023,13:06:00,3927.0500,3927.0500,3927.0500,3927.0500,400,43000,
DIXON_F2,06/01/2023,13:07:00,3931.1499,3931.1499,3931.1499,3931.1499,200,43000,
DIXON_F2,06/01/2023,13:09:00,3927.0500,3927.0500,3927.0500,3927.0500,200,43000,
DIXON_F2,06/01/2023,13:10:00,3926.3000,3926.3000,3923.6499,3925.3999,1200,43000,
DIXON_F2,06/01/2023,13:11:00,3921.8999,3921.8999,3921.8999,3921.8999,200,43000,
DIXON_F2,06/01/2023,13:12:00,3924.6499,3924.6499,3923.0000,3923.9500,600,44000,
DIXON_F2,06/01/2023,13:13:00,3923.7000,3923.7000,3910.2000,3910.2000,400,44000,
DIXON_F2,06/01/2023,13:17:00,3926.3999,3926.3999,3926.3999,3926.3999,200,44400,
DIXON_F2,06/01/2023,13:31:00,3947.7000,3947.7000,3947.7000,3947.7000,200,44400,
DIXON_F2,06/01/2023,13:38:00,3937.5500,3937.5500,3937.5500,3937.5500,200,44600,
DIXON_F2,06/01/2023,13:54:00,3932.1499,3932.1499,3932.1499,3932.1499,200,44600,
DIXON_F2,06/01/2023,13:55:00,3926.3000,3926.3000,3926.3000,3926.3000,200,44400,
DIXON_F2,06/01/2023,13:56:00,3920.3000,3920.3000,3920.3000,3920.3000,200,44400,
DIXON_F2,06/01/2023,14:07:00,3932.2500,3932.2500,3932.2500,3932.2500,200,44400,
DIXON_F2,06/01/2023,14:18:00,3942.2000,3942.2500,3942.2000,3942.2500,400,44200,
DIXON_F2,06/01/2023,14:38:00,3932.2500,3932.2500,3932.2500,3932.2500,200,44000,
DIXON_F2,06/01/2023,14:41:00,3930.0000,3930.0000,3930.0000,3930.0000,200,44000,
DIXON_F2,06/01/2023,14:42:00,3929.3999,3929.3999,3929.3999,3929.3999,200,44200,
DIXON_F2,06/01/2023,14:52:00,3932.5500,3932.5500,3932.5500,3932.5500,200,44000,
DIXON_F2,06/01/2023,14:53:00,3943.8501,3943.8501,3943.8501,3943.8501,200,44000,
DIXON_F2,06/01/2023,14:58:00,3940.9500,3940.9500,3940.9500,3940.9500,200,44000,
DIXON_F2,06/01/2023,15:04:00,3928.1001,3928.1001,3928.1001,3928.1001,200,44000,
DIXON_F2,06/01/2023,15:07:00,3931.9500,3931.9500,3931.9500,3931.9500,200,44000,
DIXON_F2,06/01/2023,15:08:00,3926.1499,3926.1499,3926.1499,3926.1499,200,44000,
DIXON_F2,06/01/2023,15:11:00,3928.0000,3928.0000,3928.0000,3928.0000,400,44000,
DIXON_F2,06/01/2023,15:12:00,3929.3999,3929.3999,3929.3999,3929.3999,200,44000,
DIXON_F2,06/01/2023,15:13:00,3926.1001,3926.1001,3926.1001,3926.1001,200,44000,
DIXON_F2,06/01/2023,15:19:00,3925.3999,3925.3999,3925.3999,3925.3999,600,43800,
DIXON_F2,06/01/2023,15:20:00,3927.7000,3927.7000,3920.0000,3920.0000,1000,43800,
DIXON_F2,06/01/2023,15:25:00,3929.8000,3929.8000,3926.5000,3926.5000,600,43800,
DIXON_F2,06/01/2023,15:26:00,3927.0000,3927.0000,3927.0000,3927.0000,200,43800,
DIXON_F2,06/01/2023,15:29:00,3920.0000,3920.0000,3920.0000,3920.0000,400,43800,
DIXON_F2,06/02/2023,09:15:00,3951.3501,4008.2500,3951.3501,4008.2500,1801,43400,
DIXON_F2,06/02/2023,09:18:00,4008.2500,4008.2500,4008.2500,4008.2500,200,43800,
DIXON_F2,06/02/2023,09:20:00,3981.4500,3981.4500,3981.4500,3981.4500,200,43800,
DIXON_F2,06/02/2023,09:21:00,3950.8000,3950.8000,3947.8999,3947.8999,600,44000,
DIXON_F2,06/02/2023,09:23:00,3950.8000,3950.8000,3950.8000,3950.8000,1200,44000,
DIXON_F2,06/02/2023,09:25:00,3945.2000,3945.2000,3945.2000,3945.2000,200,43800,
DIXON_F2,06/02/2023,09:26:00,3945.0500,3945.0500,3933.8999,3933.8999,800,45000,
DIXON_F2,06/02/2023,09:27:00,3943.6001,3943.6001,3939.6499,3940.8000,1000,45000,
DIXON_F2,06/02/2023,09:28:00,3941.6001,3949.0500,3941.6001,3949.0500,400,45000,
DIXON_F2,06/02/2023,09:30:00,3956.1001,3956.1001,3956.1001,3956.1001,200,46200,
DIXON_F2,06/02/2023,09:31:00,3950.6499,3950.6499,3950.6499,3950.6499,200,46200,
DIXON_F2,06/02/2023,09:33:00,3942.8999,3948.0000,3942.8999,3948.0000,400,45800,
DIXON_F2,06/02/2023,09:34:00,3946.7500,3947.3000,3946.7500,3947.3000,600,45800,
DIXON_F2,06/02/2023,09:35:00,3952.0000,3952.0000,3950.8501,3950.8501,400,45800,
DIXON_F2,06/02/2023,09:36:00,3955.0000,3955.0000,3955.0000,3955.0000,200,45800,
DIXON_F2,06/02/2023,09:37:00,3955.0000,3955.0000,3955.0000,3955.0000,200,45400,
DIXON_F2,06/02/2023,09:38:00,3960.7000,3960.7000,3960.7000,3960.7000,200,45600,
DIXON_F2,06/02/2023,09:40:00,3954.0000,3954.0000,3954.0000,3954.0000,200,45600,
DIXON_F2,06/02/2023,09:41:00,3955.6001,3955.8999,3955.6001,3955.8999,400,45600,
DIXON_F2,06/02/2023,09:42:00,3955.6001,3955.6001,3955.6001,3955.6001,200,45600,
DIXON_F2,06/02/2023,09:46:00,3947.9500,3947.9500,3947.9500,3947.9500,200,45800,
DIXON_F2,06/02/2023,09:47:00,3947.1499,3947.1499,3947.1499,3947.1499,200,45800,
DIXON_F2,06/02/2023,09:50:00,3956.0000,3956.0000,3956.0000,3956.0000,200,45800,
DIXON_F2,06/02/2023,09:55:00,3972.0000,3972.0000,3972.0000,3972.0000,200,45800,
DIXON_F2,06/02/2023,09:56:00,3977.5000,3977.5000,3977.5000,3977.5000,200,45800,
DIXON_F2,06/02/2023,09:57:00,3984.7500,3984.7500,3984.7500,3984.7500,400,45800,
DIXON_F2,06/02/2023,09:58:00,3977.6499,3977.6499,3970.1499,3970.1499,600,45800,
DIXON_F2,06/02/2023,09:59:00,3970.8000,3970.8000,3970.8000,3970.8000,200,45800,
DIXON_F2,06/02/2023,10:06:00,3978.2000,3978.2000,3978.2000,3978.2000,400,45200,
DIXON_F2,06/02/2023,10:11:00,3969.3000,3969.3000,3969.3000,3969.3000,400,45000,
DIXON_F2,06/02/2023,10:12:00,3972.0000,3976.0500,3972.0000,3976.0500,600,45000,
DIXON_F2,06/02/2023,10:13:00,3976.6001,3980.0000,3976.6001,3980.0000,400,45000,
DIXON_F2,06/02/2023,10:14:00,3977.0000,3977.0000,3977.0000,3977.0000,400,45000,
DIXON_F2,06/02/2023,10:15:00,3970.3999,3970.3999,3970.3999,3970.3999,200,45000,
DIXON_F2,06/02/2023,10:19:00,3972.8999,3972.9500,3972.8999,3972.9500,400,45000,
DIXON_F2,06/02/2023,10:21:00,3975.0000,3975.0000,3975.0000,3975.0000,200,44800,
DIXON_F2,06/02/2023,10:23:00,3975.3999,3975.3999,3975.3999,3975.3999,800,44600,
DIXON_F2,06/02/2023,10:24:00,3975.8501,3975.8501,3975.8501,3975.8501,200,44600,
DIXON_F2,06/02/2023,10:25:00,3975.8501,3975.8501,3975.8501,3975.8501,200,44600,
DIXON_F2,06/02/2023,10:29:00,3983.8000,3987.0000,3983.8000,3987.0000,1200,44000,
DIXON_F2,06/02/2023,10:30:00,3990.0500,3990.0500,3983.0000,3983.0000,400,44000,
DIXON_F2,06/02/2023,10:32:00,3990.5500,3990.5500,3990.5500,3990.5500,200,44000,
DIXON_F2,06/02/2023,10:33:00,3987.2000,3987.2000,3987.2000,3987.2000,200,44400,
DIXON_F2,06/02/2023,10:35:00,3985.0000,3985.0000,3985.0000,3985.0000,400,44200,
DIXON_F2,06/02/2023,10:36:00,3985.0000,3989.2500,3985.0000,3986.7500,1200,44200,
DIXON_F2,06/02/2023,10:37:00,3984.7000,3985.2000,3982.3999,3982.3999,2600,44200,
DIXON_F2,06/02/2023,10:44:00,3976.1001,3976.1001,3976.1001,3976.1001,200,44600,
DIXON_F2,06/02/2023,10:53:00,3990.1499,3990.1499,3990.1499,3990.1499,200,44800,
DIXON_F2,06/02/2023,10:54:00,3987.3501,3987.3501,3987.3501,3987.3501,200,44600,
DIXON_F2,06/02/2023,10:56:00,3990.0000,3990.0000,3990.0000,3990.0000,200,44600,
DIXON_F2,06/02/2023,10:57:00,3987.4500,3989.1001,3987.4500,3989.1001,400,44800,
DIXON_F2,06/02/2023,10:59:00,3985.4500,3985.4500,3983.3501,3983.3501,600,44800,
DIXON_F2,06/02/2023,11:02:00,3974.8999,3974.8999,3974.8999,3974.8999,200,44400,
DIXON_F2,06/02/2023,11:03:00,3980.3000,3980.3000,3980.3000,3980.3000,200,44400,
DIXON_F2,06/02/2023,11:04:00,3981.1499,3981.1499,3981.1499,3981.1499,200,44400,
DIXON_F2,06/02/2023,11:05:00,3979.8501,3984.5500,3979.8501,3984.5500,400,44400,
DIXON_F2,06/02/2023,11:06:00,3985.8000,3985.8000,3985.8000,3985.8000,200,44800,
DIXON_F2,06/02/2023,11:38:00,3961.3501,3961.3501,3961.3501,3961.3501,200,45000,
DIXON_F2,06/02/2023,11:39:00,3956.0000,3956.0000,3956.0000,3956.0000,200,45200,
DIXON_F2,06/02/2023,11:41:00,3951.0000,3951.0000,3951.0000,3951.0000,400,45200,
DIXON_F2,06/02/2023,11:43:00,3950.0000,3950.0000,3950.0000,3950.0000,200,45200,
DIXON_F2,06/02/2023,11:56:00,3943.6001,3943.6001,3943.6001,3943.6001,200,45200,
DIXON_F2,06/02/2023,12:03:00,3930.7000,3930.7000,3930.7000,3930.7000,200,45000,
DIXON_F2,06/02/2023,12:06:00,3930.7000,3930.7000,3930.7000,3930.7000,200,45000,
DIXON_F2,06/02/2023,12:08:00,3935.0000,3935.0000,3935.0000,3935.0000,200,44800,
DIXON_F2,06/02/2023,12:14:00,3936.0000,3936.0000,3936.0000,3936.0000,200,44800,
DIXON_F2,06/02/2023,12:15:00,3934.8501,3934.8501,3934.8501,3934.8501,200,44800,
DIXON_F2,06/02/2023,12:16:00,3928.0000,3928.0000,3927.8000,3927.8000,800,44800,
DIXON_F2,06/02/2023,12:23:00,3922.0500,3922.0500,3922.0500,3922.0500,400,44600,
DIXON_F2,06/02/2023,12:24:00,3922.0500,3922.0500,3922.0500,3922.0500,200,44600,
DIXON_F2,06/02/2023,12:25:00,3922.6001,3922.6001,3922.6001,3922.6001,200,44600,
DIXON_F2,06/02/2023,12:31:00,3923.0000,3923.0000,3918.0500,3918.0500,400,44600,
DIXON_F2,06/02/2023,12:35:00,3918.0500,3918.0500,3918.0500,3918.0500,200,44600,
DIXON_F2,06/02/2023,12:37:00,3922.1001,3922.1001,3922.1001,3922.1001,400,44400,
DIXON_F2,06/02/2023,12:38:00,3913.7500,3913.7500,3913.7500,3913.7500,200,44400,
DIXON_F2,06/02/2023,12:51:00,3913.7500,3913.7500,3913.7500,3913.7500,200,45000,
DIXON_F2,06/02/2023,12:57:00,3929.7500,3929.7500,3929.7500,3929.7500,200,44800,
DIXON_F2,06/02/2023,13:05:00,3933.5500,3933.5500,3933.5500,3933.5500,200,45000,
DIXON_F2,06/02/2023,13:06:00,3933.0000,3933.0000,3933.0000,3933.0000,200,45000,
DIXON_F2,06/02/2023,13:11:00,3933.9500,3933.9500,3933.9500,3933.9500,200,45000,
DIXON_F2,06/02/2023,13:15:00,3933.9500,3933.9500,3933.9500,3933.9500,200,45200,
DIXON_F2,06/02/2023,13:18:00,3930.5000,3930.5000,3930.0500,3930.0500,400,45200,
DIXON_F2,06/02/2023,13:20:00,3929.3501,3929.3501,3929.3501,3929.3501,200,45200,
DIXON_F2,06/02/2023,14:04:00,3953.0000,3953.0000,3953.0000,3953.0000,200,45200,
DIXON_F2,06/02/2023,14:30:00,3941.3000,3941.3000,3941.3000,3941.3000,200,45200,
DIXON_F2,06/02/2023,15:04:00,3951.0000,3955.4500,3951.0000,3955.4500,600,45000,
DIXON_F2,06/02/2023,15:06:00,3962.0000,3962.0000,3962.0000,3962.0000,400,45000,
DIXON_F2,06/02/2023,15:09:00,3969.7000,3969.7000,3969.7000,3969.7000,200,45000,
DIXON_F2,06/02/2023,15:13:00,3954.0000,3954.0000,3954.0000,3954.0000,200,45000,
DIXON_F2,06/02/2023,15:14:00,3956.8501,3956.8501,3956.8501,3956.8501,200,45000,
DIXON_F2,06/02/2023,15:15:00,3957.6499,3957.6499,3957.6499,3957.6499,400,45000,
DIXON_F2,06/02/2023,15:16:00,3958.4500,3958.4500,3958.4500,3958.4500,200,45000,
DIXON_F2,06/02/2023,15:17:00,3956.2500,3956.2500,3956.2500,3956.2500,200,45000,
DIXON_F2,06/02/2023,15:18:00,3957.0000,3957.0000,3957.0000,3957.0000,200,45400,
DIXON_F2,06/02/2023,15:19:00,3957.7000,3957.7000,3956.0000,3956.0000,600,45400,
DIXON_F2,06/02/2023,15:21:00,3960.8999,3960.8999,3960.8999,3960.8999,200,46200,
DIXON_F2,06/02/2023,15:22:00,3957.0000,3957.0000,3955.8999,3955.8999,1000,46200,
DIXON_F2,06/02/2023,15:23:00,3956.9500,3956.9500,3956.9500,3956.9500,200,46200,
DIXON_F2,06/02/2023,15:24:00,3957.2000,3957.2000,3957.2000,3957.2000,200,47000,
DIXON_F2,06/02/2023,15:26:00,3956.9500,3956.9500,3956.8999,3956.8999,400,47000,
DIXON_F2,06/02/2023,15:27:00,3955.8999,3955.8999,3955.8999,3955.8999,200,47000,
DIXON_F2,06/02/2023,15:29:00,3960.0000,3960.0000,3960.0000,3960.0000,200,47200,
DIXON_F2,06/05/2023,09:15:00,3983.7500,3983.7500,3983.7500,3983.7500,201,45600,
DIXON_F2,06/05/2023,09:16:00,3987.3501,3989.7500,3987.3501,3989.7500,400,45600,
DIXON_F2,06/05/2023,09:17:00,3989.7500,3989.7500,3980.0000,3980.0000,600,45600,
DIXON_F2,06/05/2023,09:18:00,3980.0000,3990.0000,3980.0000,3990.0000,1000,46400,
DIXON_F2,06/05/2023,09:20:00,3990.0000,3990.0000,3980.0000,3980.0000,400,46800,
DIXON_F2,06/05/2023,09:21:00,3970.2000,3974.8999,3969.0000,3974.8999,1400,46800,
DIXON_F2,06/05/2023,09:22:00,3973.3501,3975.6001,3971.0500,3975.6001,800,46800,
DIXON_F2,06/05/2023,09:23:00,3985.0000,3985.0000,3985.0000,3985.0000,200,47600,
DIXON_F2,06/05/2023,09:27:00,3974.0500,3977.3999,3974.0500,3977.3999,600,47400,
DIXON_F2,06/05/2023,09:32:00,3995.0000,3995.0000,3995.0000,3995.0000,200,47400,
DIXON_F2,06/05/2023,09:33:00,3995.0000,3995.0000,3995.0000,3995.0000,200,47600,
DIXON_F2,06/05/2023,09:34:00,3985.8999,3985.8999,3984.5000,3984.8501,600,47600,
DIXON_F2,06/05/2023,09:36:00,3990.0000,3990.0000,3990.0000,3990.0000,200,47800,
DIXON_F2,06/05/2023,09:40:00,3985.5000,3985.5000,3981.0000,3981.0000,400,47600,
DIXON_F2,06/05/2023,09:42:00,3983.3000,3983.3000,3983.3000,3983.3000,200,47600,
DIXON_F2,06/05/2023,09:49:00,3980.3000,3980.3000,3980.3000,3980.3000,200,47600,
DIXON_F2,06/05/2023,09:51:00,3986.3999,3986.3999,3986.3999,3986.3999,400,47400,
DIXON_F2,06/05/2023,09:52:00,3983.0500,3983.0500,3983.0500,3983.0500,200,47400,
DIXON_F2,06/05/2023,09:55:00,3986.3000,3986.3000,3983.2000,3983.2000,400,47000,
DIXON_F2,06/05/2023,09:56:00,3982.8000,3982.8000,3982.8000,3982.8000,200,46600,
DIXON_F2,06/05/2023,09:57:00,3980.6001,3980.6001,3980.6001,3980.6001,200,46600,
DIXON_F2,06/05/2023,09:59:00,3976.9500,3979.0000,3976.9500,3979.0000,600,46600,
DIXON_F2,06/05/2023,10:00:00,3978.6001,3978.6001,3978.6001,3978.6001,200,46000,
DIXON_F2,06/05/2023,10:02:00,3983.3501,3983.3501,3983.3501,3983.3501,200,46000,
