<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F3,06/01/2023,09:23:00,1351.8000,1351.8000,1351.8000,1351.8000,501,2500,
HAVELLS_F3,06/01/2023,09:52:00,1363.0000,1363.0000,1363.0000,1363.0000,500,3000,
HAVELLS_F3,06/01/2023,10:00:00,1363.0000,1366.0500,1363.0000,1366.0500,3500,3500,
HAVELLS_F3,06/01/2023,10:05:00,1366.0500,1366.0500,1366.0500,1366.0500,500,3000,
HAVELLS_F3,06/01/2023,10:08:00,1369.4500,1369.4500,1369.4500,1369.4500,500,3500,
HAVELLS_F3,06/01/2023,10:32:00,1369.4500,1369.4500,1369.4500,1369.4500,500,4000,
HAVELLS_F3,06/01/2023,10:40:00,1369.4500,1369.4500,1369.4500,1369.4500,500,4500,
HAVELLS_F3,06/01/2023,10:41:00,1369.4500,1369.4500,1369.4500,1369.4500,500,4500,
HAVELLS_F3,06/01/2023,11:08:00,1369.4500,1369.4500,1369.4500,1369.4500,500,5500,
HAVELLS_F3,06/01/2023,11:45:00,1369.4500,1369.4500,1369.4500,1369.4500,500,5500,
HAVELLS_F3,06/01/2023,11:51:00,1363.0000,1363.0000,1363.0000,1363.0000,500,6000,
HAVELLS_F3,06/01/2023,12:34:00,1360.4000,1360.4000,1360.4000,1360.4000,500,6500,
HAVELLS_F3,06/01/2023,15:28:00,1352.7000,1352.7000,1352.7000,1352.7000,500,7000,
HAVELLS_F3,06/02/2023,15:16:00,1357.2000,1357.2000,1357.2000,1357.2000,501,7500,
HAVELLS_F3,06/05/2023,12:48:00,1364.0000,1364.0000,1364.0000,1364.0000,501,8000,
HAVELLS_F3,06/05/2023,14:23:00,1372.0000,1372.0000,1372.0000,1372.0000,1000,8500,
HAVELLS_F3,06/06/2023,13:58:00,1345.0000,1345.0000,1345.0000,1345.0000,501,9500,
HAVELLS_F3,06/07/2023,09:38:00,1365.0000,1365.0000,1365.0000,1365.0000,501,10000,
HAVELLS_F3,06/07/2023,10:14:00,1373.0000,1373.0000,1373.0000,1373.0000,500,10500,
HAVELLS_F3,06/07/2023,11:59:00,1373.0000,1373.0000,1373.0000,1373.0000,500,10000,
HAVELLS_F3,06/08/2023,12:20:00,1368.2000,1368.2000,1368.2000,1368.2000,501,10500,
HAVELLS_F3,06/09/2023,09:30:00,1380.0000,1380.0000,1380.0000,1380.0000,501,11000,
HAVELLS_F3,06/09/2023,10:08:00,1378.0000,1378.0000,1378.0000,1378.0000,500,11000,
HAVELLS_F3,06/12/2023,11:39:00,1374.4500,1374.4500,1374.4500,1374.4500,501,11500,
HAVELLS_F3,06/12/2023,14:25:00,1371.0000,1371.0000,1371.0000,1371.0000,500,12000,
HAVELLS_F3,06/12/2023,14:26:00,1371.0000,1371.0000,1371.0000,1371.0000,1000,12000,
HAVELLS_F3,06/12/2023,15:25:00,1369.4000,1369.4000,1369.4000,1369.4000,500,12500,
HAVELLS_F3,06/12/2023,15:28:00,1369.4000,1369.4000,1369.4000,1369.4000,1000,12500,
HAVELLS_F3,06/13/2023,09:21:00,1362.0000,1362.0000,1362.0000,1362.0000,501,12500,
HAVELLS_F3,06/13/2023,09:22:00,1363.5500,1363.5500,1363.5500,1363.5500,1500,12500,
HAVELLS_F3,06/13/2023,09:30:00,1363.5500,1363.5500,1363.5500,1363.5500,1500,13500,
HAVELLS_F3,06/13/2023,13:19:00,1355.0000,1355.0000,1355.0000,1355.0000,2500,14500,
HAVELLS_F3,06/14/2023,11:11:00,1381.3000,1381.3000,1381.3000,1381.3000,501,16500,
HAVELLS_F3,06/16/2023,12:11:00,1376.0000,1376.0000,1376.0000,1376.0000,501,16500,
HAVELLS_F3,06/16/2023,15:02:00,1376.0000,1376.0000,1376.0000,1376.0000,1000,17000,
HAVELLS_F3,06/16/2023,15:04:00,1377.0000,1377.0000,1377.0000,1377.0000,6500,18000,
HAVELLS_F3,06/16/2023,15:05:00,1377.0000,1377.0000,1377.0000,1377.0000,500,18000,
HAVELLS_F3,06/19/2023,10:15:00,1367.4000,1367.4000,1367.4000,1367.4000,501,24500,
HAVELLS_F3,06/19/2023,14:39:00,1360.0000,1360.0000,1360.0000,1360.0000,500,24500,
HAVELLS_F3,06/19/2023,15:17:00,1360.0000,1360.0000,1360.0000,1360.0000,1000,24000,
HAVELLS_F3,06/19/2023,15:23:00,1359.0000,1359.0000,1359.0000,1359.0000,500,24000,
HAVELLS_F3,06/20/2023,10:27:00,1361.1500,1361.1500,1361.1500,1361.1500,501,23500,
HAVELLS_F3,06/22/2023,10:49:00,1363.9500,1363.9500,1363.9500,1363.9500,1001,23500,
HAVELLS_F3,06/22/2023,11:05:00,1363.4500,1363.4500,1363.4500,1363.4500,500,24500,
HAVELLS_F3,06/22/2023,11:12:00,1359.3000,1359.3000,1359.3000,1359.3000,500,24500,
HAVELLS_F3,06/22/2023,12:57:00,1342.4000,1342.4000,1342.4000,1342.4000,2000,25000,
HAVELLS_F3,06/22/2023,14:36:00,1352.4500,1352.4500,1352.4500,1352.4500,500,24500,
HAVELLS_F3,06/23/2023,09:54:00,1322.9000,1322.9000,1322.9000,1322.9000,501,25000,
HAVELLS_F3,06/23/2023,09:55:00,1325.3000,1325.3000,1325.3000,1325.3000,1000,25000,
HAVELLS_F3,06/23/2023,10:33:00,1325.3000,1325.3000,1325.3000,1325.3000,500,26500,
HAVELLS_F3,06/23/2023,10:40:00,1320.0500,1320.0500,1320.0500,1320.0500,500,26500,
HAVELLS_F3,06/23/2023,11:01:00,1320.0500,1320.0500,1320.0500,1320.0500,500,26500,
HAVELLS_F3,06/23/2023,11:02:00,1317.0000,1317.0000,1317.0000,1317.0000,1000,26500,
HAVELLS_F3,06/23/2023,11:11:00,1312.5500,1312.5500,1312.5500,1312.5500,2000,27000,
HAVELLS_F3,06/23/2023,11:13:00,1312.1000,1312.1000,1312.1000,1312.1000,500,25000,
HAVELLS_F3,06/23/2023,11:18:00,1310.0000,1310.0000,1310.0000,1310.0000,500,25000,
