<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SYNGENE_F1,06/01/2023,09:57:00,728.0500,728.0500,727.5000,727.5000,10000,2519000,
SYNGENE_F1,06/01/2023,09:58:00,727.9000,727.9000,727.9000,727.9000,1000,2519000,
SYNGENE_F1,06/01/2023,10:00:00,729.0000,729.0000,729.0000,729.0000,4000,2515000,
SYNGENE_F1,06/01/2023,10:02:00,728.3000,728.3000,728.3000,728.3000,1000,2515000,
SYNGENE_F1,06/01/2023,10:03:00,728.5000,728.5000,728.5000,728.5000,1000,2517000,
SYNGENE_F1,06/01/2023,10:06:00,728.5000,728.5000,728.5000,728.5000,3000,2517000,
SYNGENE_F1,06/01/2023,10:08:00,728.3000,728.3000,728.3000,728.3000,1000,2517000,
SYNGENE_F1,06/01/2023,10:12:00,728.3000,728.3000,728.3000,728.3000,2000,2517000,
SYNGENE_F1,06/01/2023,10:17:00,728.0000,728.0000,728.0000,728.0000,7000,2518000,
SYNGENE_F1,06/01/2023,10:20:00,727.5500,727.5500,727.5500,727.5500,1000,2518000,
SYNGENE_F1,06/01/2023,10:21:00,728.3000,728.3000,728.3000,728.3000,1000,2524000,
SYNGENE_F1,06/01/2023,10:22:00,728.4000,728.4000,728.4000,728.4000,3000,2523000,
SYNGENE_F1,06/01/2023,10:23:00,728.5000,729.0000,728.5000,729.0000,12000,2523000,
SYNGENE_F1,06/01/2023,10:26:00,728.2500,728.2500,728.2500,728.2500,2000,2531000,
SYNGENE_F1,06/01/2023,10:31:00,729.1000,729.1000,729.1000,729.1000,1000,2533000,
SYNGENE_F1,06/01/2023,10:33:00,729.5000,729.5000,729.5000,729.5000,3000,2533000,
SYNGENE_F1,06/01/2023,10:34:00,729.8500,729.9000,729.8500,729.9000,2000,2533000,
SYNGENE_F1,06/01/2023,10:35:00,729.4500,729.4500,729.4500,729.4500,4000,2534000,
SYNGENE_F1,06/01/2023,10:37:00,729.6500,729.6500,729.6500,729.6500,10000,2534000,
SYNGENE_F1,06/01/2023,10:42:00,729.9000,729.9000,729.9000,729.9000,1000,2529000,
SYNGENE_F1,06/01/2023,10:45:00,729.3000,729.3000,729.3000,729.3000,5000,2530000,
SYNGENE_F1,06/01/2023,10:48:00,729.3500,729.3500,729.3500,729.3500,1000,2527000,
SYNGENE_F1,06/01/2023,10:49:00,729.7000,729.7000,729.7000,729.7000,1000,2527000,
SYNGENE_F1,06/01/2023,10:50:00,730.2500,730.2500,730.2500,730.2500,4000,2527000,
SYNGENE_F1,06/01/2023,10:52:00,730.0500,730.0500,729.0000,729.0000,5000,2530000,
SYNGENE_F1,06/01/2023,10:57:00,729.0000,729.0000,729.0000,729.0000,1000,2532000,
SYNGENE_F1,06/01/2023,11:06:00,729.4000,729.4000,729.4000,729.4000,1000,2533000,
SYNGENE_F1,06/01/2023,11:07:00,729.0500,729.0500,729.0500,729.0500,1000,2533000,
SYNGENE_F1,06/01/2023,11:09:00,729.0000,729.0000,729.0000,729.0000,2000,2532000,
SYNGENE_F1,06/01/2023,11:17:00,728.8000,728.8000,728.8000,728.8000,1000,2532000,
SYNGENE_F1,06/01/2023,11:18:00,728.7500,728.7500,728.7500,728.7500,1000,2532000,
SYNGENE_F1,06/01/2023,11:26:00,728.0000,728.0000,728.0000,728.0000,3000,2533000,
SYNGENE_F1,06/01/2023,11:27:00,727.2000,727.2000,727.2000,727.2000,2000,2535000,
SYNGENE_F1,06/01/2023,11:28:00,727.0500,727.7500,727.0500,727.7500,3000,2535000,
SYNGENE_F1,06/01/2023,11:29:00,727.2500,727.2500,727.2000,727.2000,3000,2535000,
SYNGENE_F1,06/01/2023,11:30:00,727.2000,727.2000,727.2000,727.2000,2000,2531000,
SYNGENE_F1,06/01/2023,11:33:00,727.5000,727.5000,727.5000,727.5000,1000,2530000,
SYNGENE_F1,06/01/2023,11:41:00,727.2000,727.2000,727.2000,727.2000,3000,2530000,
SYNGENE_F1,06/01/2023,11:42:00,727.0500,727.0500,727.0500,727.0500,1000,2529000,
SYNGENE_F1,06/01/2023,11:44:00,727.2500,727.2500,727.2500,727.2500,2000,2529000,
SYNGENE_F1,06/01/2023,11:53:00,728.2500,728.2500,728.2500,728.2500,1000,2528000,
SYNGENE_F1,06/01/2023,11:55:00,728.2500,728.2500,728.2500,728.2500,1000,2527000,
SYNGENE_F1,06/01/2023,11:56:00,727.8000,727.8000,727.8000,727.8000,3000,2527000,
SYNGENE_F1,06/01/2023,12:03:00,727.5000,727.5000,727.2500,727.2500,6000,2532000,
SYNGENE_F1,06/01/2023,12:11:00,726.5000,726.5000,726.5000,726.5000,13000,2529000,
SYNGENE_F1,06/01/2023,12:12:00,726.5000,726.5000,726.5000,726.5000,1000,2534000,
SYNGENE_F1,06/01/2023,12:13:00,726.4000,726.4000,726.0500,726.0500,6000,2534000,
SYNGENE_F1,06/01/2023,12:14:00,726.1500,726.1500,726.1500,726.1500,1000,2534000,
SYNGENE_F1,06/01/2023,12:16:00,727.2500,727.2500,727.2500,727.2500,3000,2536000,
SYNGENE_F1,06/01/2023,12:17:00,727.0000,727.0000,727.0000,727.0000,1000,2536000,
SYNGENE_F1,06/01/2023,12:23:00,727.0000,727.0000,726.5000,726.5000,7000,2530000,
SYNGENE_F1,06/01/2023,12:24:00,726.6000,726.6000,726.6000,726.6000,1000,2534000,
SYNGENE_F1,06/01/2023,12:37:00,726.7500,726.7500,726.7500,726.7500,1000,2533000,
SYNGENE_F1,06/01/2023,12:38:00,725.3500,725.3500,725.3500,725.3500,24000,2533000,
SYNGENE_F1,06/01/2023,12:40:00,725.0500,725.0500,725.0500,725.0500,3000,2525000,
SYNGENE_F1,06/01/2023,12:41:00,725.0000,725.0000,725.0000,725.0000,4000,2525000,
SYNGENE_F1,06/01/2023,12:44:00,724.6000,724.6000,724.6000,724.6000,9000,2524000,
SYNGENE_F1,06/01/2023,12:45:00,724.5500,724.5500,724.0500,724.0500,3000,2520000,
SYNGENE_F1,06/01/2023,12:47:00,723.5000,724.6000,723.5000,724.6000,13000,2520000,
SYNGENE_F1,06/01/2023,12:49:00,725.0000,725.0000,725.0000,725.0000,2000,2510000,
SYNGENE_F1,06/01/2023,12:53:00,725.3000,725.3000,725.3000,725.3000,2000,2510000,
SYNGENE_F1,06/01/2023,13:01:00,726.0000,726.0000,725.8500,725.8500,2000,2511000,
SYNGENE_F1,06/01/2023,13:02:00,726.0000,726.0000,726.0000,726.0000,1000,2511000,
SYNGENE_F1,06/01/2023,13:04:00,725.5500,725.5500,725.5500,725.5500,3000,2510000,
SYNGENE_F1,06/01/2023,13:09:00,726.3000,726.3000,726.3000,726.3000,1000,2510000,
SYNGENE_F1,06/01/2023,13:11:00,726.8500,726.8500,726.8500,726.8500,1000,2509000,
SYNGENE_F1,06/01/2023,13:13:00,726.3500,726.3500,726.3500,726.3500,1000,2509000,
SYNGENE_F1,06/01/2023,13:19:00,726.4500,726.4500,726.4500,726.4500,2000,2510000,
SYNGENE_F1,06/01/2023,13:23:00,727.5000,727.5000,727.5000,727.5000,5000,2512000,
SYNGENE_F1,06/01/2023,13:24:00,726.5500,726.5500,726.5500,726.5500,1000,2508000,
SYNGENE_F1,06/01/2023,13:25:00,727.7000,727.7000,727.7000,727.7000,2000,2508000,
SYNGENE_F1,06/01/2023,13:26:00,728.0000,728.0000,728.0000,728.0000,1000,2508000,
SYNGENE_F1,06/01/2023,13:27:00,728.0000,728.0000,728.0000,728.0000,1000,2507000,
SYNGENE_F1,06/01/2023,13:35:00,728.0000,728.5500,728.0000,728.5500,2000,2507000,
SYNGENE_F1,06/01/2023,13:36:00,729.0000,729.0000,728.8500,728.8500,14000,2502000,
SYNGENE_F1,06/01/2023,13:37:00,728.0500,728.0500,728.0500,728.0500,1000,2502000,
SYNGENE_F1,06/01/2023,13:39:00,728.3500,728.3500,728.3500,728.3500,2000,2502000,
SYNGENE_F1,06/01/2023,13:41:00,728.6500,728.6500,728.6500,728.6500,1000,2511000,
SYNGENE_F1,06/01/2023,13:45:00,728.5000,728.5000,728.5000,728.5000,1000,2511000,
SYNGENE_F1,06/01/2023,13:47:00,729.4500,729.4500,729.4500,729.4500,1000,2511000,
SYNGENE_F1,06/01/2023,13:50:00,729.4000,729.4000,729.4000,729.4000,1000,2512000,
SYNGENE_F1,06/01/2023,13:52:00,728.9500,728.9500,728.9500,728.9500,1000,2513000,
SYNGENE_F1,06/01/2023,13:54:00,727.7000,727.7000,727.7000,727.7000,6000,2513000,
SYNGENE_F1,06/01/2023,13:59:00,729.0000,729.0000,729.0000,729.0000,1000,2513000,
SYNGENE_F1,06/01/2023,14:05:00,729.2000,729.2000,729.2000,729.2000,1000,2511000,
SYNGENE_F1,06/01/2023,14:09:00,728.8000,728.8000,728.8000,728.8000,1000,2511000,
SYNGENE_F1,06/01/2023,14:11:00,728.5500,728.5500,728.5500,728.5500,1000,2511000,
SYNGENE_F1,06/01/2023,14:12:00,728.3000,728.3000,728.3000,728.3000,1000,2513000,
SYNGENE_F1,06/01/2023,14:15:00,728.5000,728.5000,728.5000,728.5000,1000,2514000,
SYNGENE_F1,06/01/2023,14:16:00,728.2500,728.2500,728.0000,728.0000,2000,2514000,
SYNGENE_F1,06/01/2023,14:17:00,727.8500,728.0000,727.8500,728.0000,3000,2514000,
SYNGENE_F1,06/01/2023,14:20:00,727.7500,727.7500,727.7500,727.7500,1000,2516000,
SYNGENE_F1,06/01/2023,14:25:00,728.4000,728.4000,728.4000,728.4000,1000,2516000,
SYNGENE_F1,06/01/2023,14:27:00,728.0000,728.0000,727.6000,727.6000,3000,2516000,
SYNGENE_F1,06/01/2023,14:31:00,727.9000,727.9000,727.9000,727.9000,1000,2516000,
SYNGENE_F1,06/01/2023,14:32:00,727.9000,728.0000,727.9000,728.0000,2000,2516000,
SYNGENE_F1,06/01/2023,14:34:00,727.5000,727.6000,727.5000,727.6000,8000,2516000,
SYNGENE_F1,06/01/2023,14:36:00,727.5000,727.5000,727.5000,727.5000,4000,2516000,
SYNGENE_F1,06/01/2023,14:37:00,727.1500,727.2500,727.1500,727.2500,4000,2513000,
SYNGENE_F1,06/01/2023,14:39:00,727.2500,727.2500,727.2500,727.2500,1000,2510000,
SYNGENE_F1,06/01/2023,14:40:00,727.0500,727.0500,727.0500,727.0500,5000,2510000,
SYNGENE_F1,06/01/2023,14:41:00,728.0000,728.0000,728.0000,728.0000,6000,2510000,
SYNGENE_F1,06/01/2023,14:42:00,728.2500,728.5000,728.2500,728.5000,3000,2509000,
SYNGENE_F1,06/01/2023,14:45:00,728.0000,728.0000,728.0000,728.0000,5000,2509000,
SYNGENE_F1,06/01/2023,14:48:00,729.2000,729.7000,729.2000,729.7000,11000,2503000,
SYNGENE_F1,06/01/2023,14:49:00,729.5000,729.5000,729.1000,729.1000,3000,2503000,
SYNGENE_F1,06/01/2023,14:50:00,729.0000,729.0000,729.0000,729.0000,1000,2503000,
SYNGENE_F1,06/01/2023,14:52:00,728.7500,729.0000,728.7500,729.0000,6000,2496000,
SYNGENE_F1,06/01/2023,14:55:00,729.3500,729.3500,729.3500,729.3500,2000,2496000,
SYNGENE_F1,06/01/2023,14:56:00,729.0000,729.0000,729.0000,729.0000,2000,2496000,
SYNGENE_F1,06/01/2023,14:57:00,729.1000,729.1000,729.0500,729.1000,7000,2499000,
SYNGENE_F1,06/01/2023,15:01:00,729.4000,729.4000,729.4000,729.4000,11000,2501000,
SYNGENE_F1,06/01/2023,15:03:00,729.4500,729.7000,729.4500,729.7000,4000,2493000,
SYNGENE_F1,06/01/2023,15:05:00,729.4000,729.4000,729.4000,729.4000,1000,2493000,
SYNGENE_F1,06/01/2023,15:06:00,729.3500,729.4000,728.8000,728.8000,5000,2493000,
SYNGENE_F1,06/01/2023,15:08:00,728.4500,728.4500,728.4500,728.4500,4000,2491000,
SYNGENE_F1,06/01/2023,15:09:00,728.9500,729.0000,728.9500,729.0000,6000,2491000,
SYNGENE_F1,06/01/2023,15:10:00,729.3000,729.6000,729.3000,729.6000,7000,2485000,
SYNGENE_F1,06/01/2023,15:11:00,729.4500,729.4500,729.4500,729.4500,2000,2485000,
SYNGENE_F1,06/01/2023,15:12:00,729.4000,729.6000,729.4000,729.6000,7000,2490000,
SYNGENE_F1,06/01/2023,15:13:00,729.7000,729.7500,729.6000,729.7500,4000,2490000,
SYNGENE_F1,06/01/2023,15:14:00,729.7000,729.8500,729.7000,729.8500,6000,2490000,
SYNGENE_F1,06/01/2023,15:15:00,729.6000,729.9000,729.6000,729.9000,4000,2494000,
SYNGENE_F1,06/01/2023,15:16:00,729.9500,730.0000,729.3000,729.9000,9000,2494000,
SYNGENE_F1,06/01/2023,15:18:00,729.2000,729.4000,729.2000,729.4000,8000,2494000,
SYNGENE_F1,06/01/2023,15:19:00,728.7500,728.7500,728.7500,728.7500,1000,2494000,
SYNGENE_F1,06/01/2023,15:20:00,728.7000,728.7000,728.3500,728.3500,2000,2494000,
SYNGENE_F1,06/01/2023,15:21:00,728.4000,728.4000,728.4000,728.4000,1000,2498000,
SYNGENE_F1,06/01/2023,15:23:00,728.9000,728.9000,728.9000,728.9000,1000,2498000,
SYNGENE_F1,06/01/2023,15:24:00,728.9500,728.9500,728.8000,728.8000,2000,2498000,
SYNGENE_F1,06/01/2023,15:25:00,729.0000,729.0000,728.8500,728.9000,3000,2500000,
SYNGENE_F1,06/01/2023,15:26:00,728.9000,728.9000,728.9000,728.9000,3000,2500000,
SYNGENE_F1,06/01/2023,15:27:00,728.4500,728.4500,728.0000,728.0000,4000,2498000,
SYNGENE_F1,06/01/2023,15:28:00,728.4000,729.2500,728.4000,729.2500,11000,2498000,
SYNGENE_F1,06/01/2023,15:29:00,728.6500,729.4000,728.6500,729.4000,9000,2498000,
SYNGENE_F1,06/02/2023,09:15:00,728.0000,728.0000,726.5000,726.5000,12001,2448000,
SYNGENE_F1,06/02/2023,09:16:00,726.8500,727.0500,726.8500,727.0500,7000,2448000,
SYNGENE_F1,06/02/2023,09:17:00,727.9500,728.4000,727.9500,728.4000,18000,2448000,
SYNGENE_F1,06/02/2023,09:18:00,728.7500,728.7500,727.0000,727.0000,18000,2465000,
SYNGENE_F1,06/02/2023,09:20:00,726.7000,726.8500,726.7000,726.8500,3000,2458000,
SYNGENE_F1,06/02/2023,09:21:00,726.9000,726.9000,726.2500,726.2500,3000,2458000,
SYNGENE_F1,06/02/2023,09:23:00,726.2500,726.2500,726.2500,726.2500,1000,2460000,
SYNGENE_F1,06/02/2023,09:24:00,727.0000,727.0000,727.0000,727.0000,1000,2460000,
SYNGENE_F1,06/02/2023,09:25:00,727.9000,728.0000,727.9000,728.0000,3000,2460000,
SYNGENE_F1,06/02/2023,09:26:00,728.3500,729.5000,728.3500,729.2000,16000,2457000,
SYNGENE_F1,06/02/2023,09:27:00,729.1000,729.5000,728.7000,728.7000,5000,2457000,
SYNGENE_F1,06/02/2023,09:28:00,729.0000,729.0000,727.8500,727.8500,9000,2457000,
SYNGENE_F1,06/02/2023,09:30:00,727.8500,728.0000,727.8500,728.0000,3000,2459000,
SYNGENE_F1,06/02/2023,09:34:00,727.7000,727.7000,727.5000,727.7000,4000,2461000,
SYNGENE_F1,06/02/2023,09:35:00,727.7500,727.7500,727.7500,727.7500,2000,2453000,
SYNGENE_F1,06/02/2023,09:36:00,727.7000,727.7000,727.7000,727.7000,1000,2453000,
SYNGENE_F1,06/02/2023,09:37:00,729.3000,731.0000,729.3000,731.0000,13000,2453000,
SYNGENE_F1,06/02/2023,09:38:00,731.4000,731.9500,731.4000,731.9500,7000,2453000,
SYNGENE_F1,06/02/2023,09:39:00,731.9500,732.4500,731.9500,732.4500,16000,2456000,
SYNGENE_F1,06/02/2023,09:40:00,732.0000,732.0000,732.0000,732.0000,1000,2456000,
SYNGENE_F1,06/02/2023,09:41:00,731.6500,731.8000,731.0000,731.8000,6000,2462000,
SYNGENE_F1,06/02/2023,09:42:00,730.0000,730.0000,729.2000,730.0000,10000,2462000,
SYNGENE_F1,06/02/2023,09:44:00,730.0000,730.0000,730.0000,730.0000,2000,2467000,
SYNGENE_F1,06/02/2023,09:45:00,729.2000,729.2500,729.2000,729.2500,3000,2467000,
SYNGENE_F1,06/02/2023,09:46:00,729.2500,729.2500,728.5000,728.5000,9000,2467000,
SYNGENE_F1,06/02/2023,09:47:00,728.6000,728.6000,728.6000,728.6000,1000,2467000,
SYNGENE_F1,06/02/2023,09:48:00,729.3500,729.3500,729.3500,729.3500,2000,2470000,
SYNGENE_F1,06/02/2023,09:49:00,728.1000,728.1000,728.1000,728.1000,1000,2470000,
SYNGENE_F1,06/02/2023,09:50:00,728.0000,728.0000,728.0000,728.0000,1000,2470000,
SYNGENE_F1,06/02/2023,09:52:00,728.1000,728.1000,728.1000,728.1000,1000,2472000,
SYNGENE_F1,06/02/2023,09:54:00,728.2500,728.2500,727.0000,727.0000,5000,2473000,
SYNGENE_F1,06/02/2023,09:55:00,726.7500,727.4000,726.7500,727.4000,2000,2473000,
SYNGENE_F1,06/02/2023,09:56:00,727.0000,727.4500,727.0000,727.4500,2000,2478000,
SYNGENE_F1,06/02/2023,09:57:00,727.1000,727.1000,726.7000,726.7000,3000,2478000,
SYNGENE_F1,06/02/2023,09:58:00,726.2500,726.2500,726.2500,726.2500,1000,2478000,
SYNGENE_F1,06/02/2023,10:00:00,726.2500,726.2500,725.0000,725.0000,15000,2475000,
SYNGENE_F1,06/02/2023,10:01:00,725.0000,725.0000,724.1000,724.1000,6000,2475000,
SYNGENE_F1,06/02/2023,10:02:00,725.7500,726.4000,725.7500,726.4000,8000,2479000,
SYNGENE_F1,06/02/2023,10:03:00,725.7500,725.7500,725.7500,725.7500,1000,2479000,
SYNGENE_F1,06/02/2023,10:08:00,726.2500,726.2500,726.2500,726.2500,2000,2481000,
SYNGENE_F1,06/02/2023,10:10:00,726.5000,726.5000,726.1000,726.1000,3000,2481000,
SYNGENE_F1,06/02/2023,10:11:00,726.0000,726.0000,726.0000,726.0000,1000,2481000,
SYNGENE_F1,06/02/2023,10:12:00,725.5000,725.5000,725.5000,725.5000,1000,2484000,
SYNGENE_F1,06/02/2023,10:14:00,725.4500,725.4500,725.4500,725.4500,1000,2484000,
SYNGENE_F1,06/02/2023,10:15:00,725.7000,725.7000,725.7000,725.7000,2000,2484000,
SYNGENE_F1,06/02/2023,10:16:00,725.0000,725.0000,725.0000,725.0000,1000,2484000,
SYNGENE_F1,06/02/2023,10:18:00,725.0000,725.0500,725.0000,725.0000,5000,2484000,
SYNGENE_F1,06/02/2023,10:19:00,725.0000,725.0000,725.0000,725.0000,2000,2484000,
SYNGENE_F1,06/02/2023,10:20:00,725.0500,725.0500,724.0000,724.0000,8000,2480000,
SYNGENE_F1,06/02/2023,10:22:00,724.0000,724.0000,724.0000,724.0000,1000,2480000,
SYNGENE_F1,06/02/2023,10:23:00,724.0000,724.0000,724.0000,724.0000,1000,2483000,
SYNGENE_F1,06/02/2023,10:24:00,724.0000,724.0000,723.6500,723.6500,2000,2483000,
SYNGENE_F1,06/02/2023,10:25:00,723.6500,724.0000,723.6500,724.0000,2000,2483000,
SYNGENE_F1,06/02/2023,10:26:00,724.0000,724.2500,723.8000,723.8000,4000,2483000,
SYNGENE_F1,06/02/2023,10:28:00,723.8000,724.0000,723.8000,724.0000,3000,2483000,
SYNGENE_F1,06/02/2023,10:29:00,724.3000,724.3000,724.3000,724.3000,3000,2486000,
SYNGENE_F1,06/02/2023,10:30:00,725.0000,725.0000,725.0000,725.0000,3000,2486000,
SYNGENE_F1,06/02/2023,10:32:00,724.5000,724.5000,724.5000,724.5000,1000,2488000,
SYNGENE_F1,06/02/2023,10:33:00,724.5500,724.5500,724.5500,724.5500,1000,2488000,
SYNGENE_F1,06/02/2023,10:34:00,724.5000,724.5000,724.5000,724.5000,1000,2488000,
SYNGENE_F1,06/02/2023,10:35:00,725.2000,725.2000,725.2000,725.2000,3000,2491000,
SYNGENE_F1,06/02/2023,10:38:00,725.0000,725.3500,725.0000,725.3500,4000,2491000,
SYNGENE_F1,06/02/2023,10:39:00,725.3500,725.3500,724.5500,724.5500,6000,2489000,
SYNGENE_F1,06/02/2023,10:42:00,724.1000,724.1000,724.1000,724.1000,3000,2493000,
SYNGENE_F1,06/02/2023,10:43:00,724.0000,724.0000,724.0000,724.0000,1000,2493000,
SYNGENE_F1,06/02/2023,10:46:00,724.1000,724.1000,724.1000,724.1000,1000,2492000,
SYNGENE_F1,06/02/2023,10:48:00,724.2500,724.2500,724.2500,724.2500,1000,2490000,
SYNGENE_F1,06/02/2023,10:51:00,724.7000,724.7000,724.7000,724.7000,1000,2490000,
SYNGENE_F1,06/02/2023,10:55:00,724.3000,724.3000,724.3000,724.3000,1000,2490000,
SYNGENE_F1,06/02/2023,10:57:00,724.0500,724.0500,724.0500,724.0500,1000,2491000,
SYNGENE_F1,06/02/2023,10:58:00,724.3000,724.3000,724.3000,724.3000,2000,2491000,
SYNGENE_F1,06/02/2023,11:02:00,724.2000,724.2000,724.2000,724.2000,1000,2493000,
SYNGENE_F1,06/02/2023,11:06:00,723.9000,723.9000,723.9000,723.9000,2000,2494000,
SYNGENE_F1,06/02/2023,11:09:00,722.8000,722.8000,721.5500,722.0000,19000,2494000,
SYNGENE_F1,06/02/2023,11:11:00,722.0000,722.4000,722.0000,722.4000,3000,2494000,
SYNGENE_F1,06/02/2023,11:12:00,722.4000,722.4000,721.6000,721.6000,3000,2489000,
SYNGENE_F1,06/02/2023,11:13:00,721.6500,721.6500,721.6500,721.6500,1000,2489000,
SYNGENE_F1,06/02/2023,11:15:00,722.0000,722.0000,721.8000,721.8000,5000,2489000,
SYNGENE_F1,06/02/2023,11:17:00,722.2500,722.2500,721.0000,721.0000,9000,2491000,
SYNGENE_F1,06/02/2023,11:19:00,721.6000,721.6000,721.6000,721.6000,1000,2491000,
SYNGENE_F1,06/02/2023,11:20:00,722.2500,722.2500,722.1500,722.1500,8000,2491000,
SYNGENE_F1,06/02/2023,11:23:00,722.0000,722.0000,722.0000,722.0000,8000,2493000,
SYNGENE_F1,06/02/2023,11:26:00,723.0000,723.0000,723.0000,723.0000,2000,2493000,
SYNGENE_F1,06/02/2023,11:28:00,723.3000,723.3000,723.3000,723.3000,1000,2486000,
SYNGENE_F1,06/02/2023,11:30:00,723.3000,723.3000,723.3000,723.3000,1000,2486000,
SYNGENE_F1,06/02/2023,11:35:00,722.8500,722.8500,722.8500,722.8500,1000,2486000,
SYNGENE_F1,06/02/2023,11:37:00,722.9000,722.9000,722.9000,722.9000,1000,2487000,
SYNGENE_F1,06/02/2023,11:40:00,723.3000,723.3000,723.3000,723.3000,4000,2488000,
SYNGENE_F1,06/02/2023,11:45:00,723.3000,723.3000,723.3000,723.3000,3000,2489000,
SYNGENE_F1,06/02/2023,11:51:00,724.0000,724.0000,724.0000,724.0000,2000,2486000,
SYNGENE_F1,06/02/2023,11:53:00,724.5000,724.5000,724.2000,724.2000,3000,2486000,
SYNGENE_F1,06/02/2023,12:04:00,724.0000,724.0000,724.0000,724.0000,4000,2487000,
SYNGENE_F1,06/02/2023,12:05:00,724.8000,724.8000,724.8000,724.8000,1000,2487000,
SYNGENE_F1,06/02/2023,12:07:00,724.5500,724.5500,724.5500,724.5500,1000,2490000,
SYNGENE_F1,06/02/2023,12:13:00,724.8500,724.8500,724.8500,724.8500,1000,2491000,
SYNGENE_F1,06/02/2023,12:14:00,724.7000,724.7000,724.7000,724.7000,2000,2492000,
SYNGENE_F1,06/02/2023,12:18:00,724.5000,724.5000,724.5000,724.5000,1000,2493000,
SYNGENE_F1,06/02/2023,12:23:00,724.5500,724.5500,724.5500,724.5500,1000,2493000,
SYNGENE_F1,06/02/2023,12:24:00,724.5500,724.5500,724.5500,724.5500,1000,2493000,
SYNGENE_F1,06/02/2023,12:25:00,724.5000,724.5000,724.5000,724.5000,4000,2493000,
SYNGENE_F1,06/02/2023,12:26:00,724.7000,724.7000,724.7000,724.7000,1000,2493000,
SYNGENE_F1,06/02/2023,12:28:00,724.7000,724.7000,724.7000,724.7000,1000,2497000,
SYNGENE_F1,06/02/2023,12:33:00,723.0000,723.0000,723.0000,723.0000,21000,2497000,
SYNGENE_F1,06/02/2023,12:35:00,723.4000,723.4000,723.2500,723.2500,2000,2497000,
SYNGENE_F1,06/02/2023,12:36:00,722.9000,722.9000,722.9000,722.9000,1000,2504000,
SYNGENE_F1,06/02/2023,12:38:00,722.0000,722.0000,722.0000,722.0000,3000,2504000,
