<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F2,06/01/2023,13:19:00,1477.2500,1477.2500,1476.8500,1476.8500,2500,300000,
BAJAJFINSV_F2,06/01/2023,13:20:00,1477.3500,1477.3500,1477.3500,1477.3500,500,300000,
BAJAJFINSV_F2,06/01/2023,13:22:00,1477.3500,1477.3500,1477.3500,1477.3500,2000,300000,
BAJAJFINSV_F2,06/01/2023,13:23:00,1477.1500,1477.1500,1477.1500,1477.1500,1000,300000,
BAJAJFINSV_F2,06/01/2023,13:24:00,1476.6500,1476.6500,1475.1000,1475.1000,3500,302000,
BAJAJFINSV_F2,06/01/2023,13:25:00,1475.6000,1475.6000,1475.6000,1475.6000,1000,302000,
BAJAJFINSV_F2,06/01/2023,13:26:00,1475.6500,1475.9000,1475.6500,1475.9000,2000,302000,
BAJAJFINSV_F2,06/01/2023,13:27:00,1475.1500,1475.4000,1475.1500,1475.4000,1500,301500,
BAJAJFINSV_F2,06/01/2023,13:29:00,1475.4500,1476.6500,1475.4500,1476.6500,3500,301500,
BAJAJFINSV_F2,06/01/2023,13:30:00,1475.5500,1475.5500,1475.5500,1475.5500,1000,302500,
BAJAJFINSV_F2,06/01/2023,13:31:00,1475.5000,1475.5000,1475.5000,1475.5000,2500,302500,
BAJAJFINSV_F2,06/01/2023,13:33:00,1475.3500,1475.3500,1475.3500,1475.3500,500,304000,
BAJAJFINSV_F2,06/01/2023,13:34:00,1474.3500,1474.3500,1474.2000,1474.2000,1500,304000,
BAJAJFINSV_F2,06/01/2023,13:35:00,1474.8500,1474.8500,1474.8500,1474.8500,1000,304000,
BAJAJFINSV_F2,06/01/2023,13:36:00,1474.1500,1474.1500,1474.1500,1474.1500,1000,306000,
BAJAJFINSV_F2,06/01/2023,13:38:00,1474.6000,1474.6000,1474.6000,1474.6000,500,306000,
BAJAJFINSV_F2,06/01/2023,13:45:00,1473.9500,1473.9500,1473.9500,1473.9500,500,306500,
BAJAJFINSV_F2,06/01/2023,13:47:00,1472.9500,1472.9500,1472.6000,1472.6000,1000,306500,
BAJAJFINSV_F2,06/01/2023,13:48:00,1472.6000,1472.7000,1472.6000,1472.7000,2000,307500,
BAJAJFINSV_F2,06/01/2023,13:50:00,1472.5500,1472.5500,1472.5500,1472.5500,500,307500,
BAJAJFINSV_F2,06/01/2023,13:51:00,1472.7000,1472.7000,1472.7000,1472.7000,500,307500,
BAJAJFINSV_F2,06/01/2023,13:52:00,1472.6500,1472.6500,1472.6500,1472.6500,500,309500,
BAJAJFINSV_F2,06/01/2023,13:53:00,1472.5500,1472.5500,1472.5500,1472.5500,500,309500,
BAJAJFINSV_F2,06/01/2023,14:06:00,1474.7000,1474.7000,1473.5000,1473.5000,1000,309000,
BAJAJFINSV_F2,06/01/2023,14:07:00,1473.7000,1473.7000,1473.7000,1473.7000,500,309000,
BAJAJFINSV_F2,06/01/2023,14:09:00,1473.5000,1473.5000,1473.5000,1473.5000,500,309000,
BAJAJFINSV_F2,06/01/2023,14:10:00,1473.1000,1473.1000,1473.1000,1473.1000,1000,309000,
BAJAJFINSV_F2,06/01/2023,14:17:00,1473.3500,1473.3500,1473.3500,1473.3500,500,308500,
BAJAJFINSV_F2,06/01/2023,14:20:00,1472.6000,1472.6000,1472.4000,1472.4000,1500,309000,
BAJAJFINSV_F2,06/01/2023,14:22:00,1472.0500,1472.0500,1471.9500,1471.9500,1000,309000,
BAJAJFINSV_F2,06/01/2023,14:25:00,1469.9000,1470.3000,1469.9000,1470.3000,2000,309000,
BAJAJFINSV_F2,06/01/2023,14:26:00,1470.6000,1471.2000,1470.6000,1471.2000,1500,309000,
BAJAJFINSV_F2,06/01/2023,14:27:00,1471.2500,1471.4000,1471.2500,1471.4000,1000,309500,
BAJAJFINSV_F2,06/01/2023,14:29:00,1471.8000,1471.8000,1471.8000,1471.8000,500,309500,
BAJAJFINSV_F2,06/01/2023,14:30:00,1471.7500,1471.7500,1471.7500,1471.7500,500,309500,
BAJAJFINSV_F2,06/01/2023,14:31:00,1471.4000,1471.4000,1471.0000,1471.0000,1000,309500,
BAJAJFINSV_F2,06/01/2023,14:33:00,1470.7000,1470.7000,1470.6500,1470.6500,1500,309500,
BAJAJFINSV_F2,06/01/2023,14:34:00,1470.5500,1470.5500,1470.5500,1470.5500,1000,309500,
BAJAJFINSV_F2,06/01/2023,14:35:00,1470.6500,1470.8500,1470.6500,1470.8500,1000,309500,
BAJAJFINSV_F2,06/01/2023,14:36:00,1471.4000,1471.4000,1471.4000,1471.4000,500,309500,
BAJAJFINSV_F2,06/01/2023,14:42:00,1472.0000,1472.0000,1472.0000,1472.0000,500,309500,
BAJAJFINSV_F2,06/01/2023,14:49:00,1471.3000,1471.3000,1471.3000,1471.3000,500,309500,
BAJAJFINSV_F2,06/01/2023,14:53:00,1471.5000,1471.5000,1471.5000,1471.5000,500,310000,
BAJAJFINSV_F2,06/01/2023,14:56:00,1472.7000,1472.7000,1472.7000,1472.7000,1000,310500,
BAJAJFINSV_F2,06/01/2023,14:59:00,1473.3500,1473.3500,1473.3500,1473.3500,1000,311500,
BAJAJFINSV_F2,06/01/2023,15:00:00,1472.3000,1472.3000,1472.3000,1472.3000,500,312500,
BAJAJFINSV_F2,06/01/2023,15:12:00,1471.0000,1471.0000,1470.4500,1470.4500,1000,312500,
BAJAJFINSV_F2,06/01/2023,15:16:00,1470.0000,1470.0000,1470.0000,1470.0000,500,313000,
BAJAJFINSV_F2,06/01/2023,15:17:00,1469.9500,1469.9500,1469.9500,1469.9500,500,313000,
BAJAJFINSV_F2,06/01/2023,15:19:00,1469.4000,1469.4000,1469.4000,1469.4000,500,312500,
BAJAJFINSV_F2,06/01/2023,15:21:00,1468.0000,1468.0000,1468.0000,1468.0000,500,312500,
BAJAJFINSV_F2,06/01/2023,15:27:00,1470.6500,1470.6500,1469.5500,1469.5500,1000,312000,
BAJAJFINSV_F2,06/01/2023,15:29:00,1471.1500,1471.1500,1471.1500,1471.1500,500,312000,
BAJAJFINSV_F2,06/02/2023,09:15:00,1475.8500,1475.8500,1473.1500,1473.1500,1001,312000,
BAJAJFINSV_F2,06/02/2023,09:16:00,1473.1500,1473.1500,1473.1500,1473.1500,500,312000,
BAJAJFINSV_F2,06/02/2023,09:18:00,1477.0000,1477.0000,1474.4000,1474.4000,1000,313000,
BAJAJFINSV_F2,06/02/2023,09:20:00,1474.8000,1474.8000,1474.8000,1474.8000,500,313500,
BAJAJFINSV_F2,06/02/2023,09:23:00,1477.2500,1477.2500,1476.0000,1476.0000,1500,313000,
BAJAJFINSV_F2,06/02/2023,09:24:00,1474.8000,1474.8000,1474.8000,1474.8000,500,313000,
BAJAJFINSV_F2,06/02/2023,09:25:00,1474.8000,1474.8000,1474.8000,1474.8000,500,313000,
BAJAJFINSV_F2,06/02/2023,09:34:00,1473.0000,1473.0000,1473.0000,1473.0000,500,314000,
BAJAJFINSV_F2,06/02/2023,09:40:00,1472.5000,1472.5000,1472.5000,1472.5000,500,314500,
BAJAJFINSV_F2,06/02/2023,09:41:00,1472.5000,1472.5000,1472.5000,1472.5000,500,314000,
BAJAJFINSV_F2,06/02/2023,09:42:00,1474.1000,1474.1000,1474.1000,1474.1000,500,314000,
BAJAJFINSV_F2,06/02/2023,09:43:00,1474.2000,1474.6000,1474.2000,1474.6000,1500,314000,
BAJAJFINSV_F2,06/02/2023,09:44:00,1474.6000,1474.6000,1474.6000,1474.6000,500,314500,
BAJAJFINSV_F2,06/02/2023,09:47:00,1472.0500,1472.0500,1472.0500,1472.0500,500,314500,
BAJAJFINSV_F2,06/02/2023,09:49:00,1472.0000,1472.0000,1472.0000,1472.0000,1500,314500,
BAJAJFINSV_F2,06/02/2023,09:50:00,1473.0000,1473.0000,1473.0000,1473.0000,500,314500,
BAJAJFINSV_F2,06/02/2023,09:57:00,1473.0000,1473.0000,1473.0000,1473.0000,500,315500,
BAJAJFINSV_F2,06/02/2023,10:02:00,1467.4500,1467.4500,1467.4500,1467.4500,500,316000,
BAJAJFINSV_F2,06/02/2023,10:23:00,1467.4500,1467.4500,1467.4500,1467.4500,500,316000,
BAJAJFINSV_F2,06/02/2023,10:25:00,1468.7000,1468.7000,1468.7000,1468.7000,500,315000,
BAJAJFINSV_F2,06/02/2023,10:34:00,1472.0500,1472.0500,1472.0500,1472.0500,500,314500,
BAJAJFINSV_F2,06/02/2023,10:35:00,1472.0500,1472.0500,1472.0500,1472.0500,500,314500,
BAJAJFINSV_F2,06/02/2023,10:39:00,1473.4000,1473.4000,1473.4000,1473.4000,500,313500,
BAJAJFINSV_F2,06/02/2023,10:42:00,1473.8000,1473.8000,1473.8000,1473.8000,3000,313500,
BAJAJFINSV_F2,06/02/2023,10:57:00,1473.5000,1473.5000,1473.5000,1473.5000,3000,316000,
BAJAJFINSV_F2,06/02/2023,11:02:00,1474.8500,1474.8500,1474.7500,1474.7500,2000,313500,
BAJAJFINSV_F2,06/02/2023,11:03:00,1474.8000,1474.8000,1474.8000,1474.8000,500,313500,
BAJAJFINSV_F2,06/02/2023,11:04:00,1474.5500,1475.4000,1474.5500,1475.4000,1000,313500,
BAJAJFINSV_F2,06/02/2023,11:06:00,1475.1500,1475.1500,1475.1500,1475.1500,500,315500,
BAJAJFINSV_F2,06/02/2023,11:07:00,1474.3000,1474.3000,1474.3000,1474.3000,500,315500,
BAJAJFINSV_F2,06/02/2023,11:08:00,1474.1000,1474.1000,1474.1000,1474.1000,500,315500,
BAJAJFINSV_F2,06/02/2023,11:09:00,1474.5000,1475.1000,1474.5000,1475.1000,1500,314500,
BAJAJFINSV_F2,06/02/2023,11:11:00,1475.6000,1475.6000,1475.6000,1475.6000,1000,314500,
BAJAJFINSV_F2,06/02/2023,11:12:00,1476.3000,1476.3000,1476.3000,1476.3000,3000,315500,
BAJAJFINSV_F2,06/02/2023,11:14:00,1473.8500,1473.8500,1473.8500,1473.8500,3000,315500,
BAJAJFINSV_F2,06/02/2023,11:18:00,1476.4500,1476.4500,1476.4500,1476.4500,3000,315000,
BAJAJFINSV_F2,06/02/2023,11:23:00,1476.8000,1476.8000,1476.8000,1476.8000,500,316000,
BAJAJFINSV_F2,06/02/2023,11:29:00,1474.6000,1474.6000,1474.6000,1474.6000,500,316500,
BAJAJFINSV_F2,06/02/2023,11:33:00,1476.0000,1476.0000,1476.0000,1476.0000,500,316000,
BAJAJFINSV_F2,06/02/2023,11:47:00,1473.6500,1473.6500,1473.6500,1473.6500,500,316000,
BAJAJFINSV_F2,06/02/2023,11:52:00,1471.4000,1472.5500,1471.4000,1472.5500,1000,315500,
BAJAJFINSV_F2,06/02/2023,12:12:00,1474.0000,1476.0000,1474.0000,1476.0000,4000,315500,
BAJAJFINSV_F2,06/02/2023,12:13:00,1476.8000,1476.8000,1476.8000,1476.8000,2000,315500,
BAJAJFINSV_F2,06/02/2023,12:34:00,1476.0000,1476.0000,1476.0000,1476.0000,500,313500,
BAJAJFINSV_F2,06/02/2023,12:41:00,1474.8000,1475.0000,1474.8000,1475.0000,1500,313500,
BAJAJFINSV_F2,06/02/2023,12:45:00,1473.8500,1473.8500,1473.8500,1473.8500,2000,313000,
BAJAJFINSV_F2,06/02/2023,12:51:00,1475.5000,1475.6000,1475.5000,1475.6000,1000,311500,
BAJAJFINSV_F2,06/02/2023,12:54:00,1476.0000,1476.0000,1476.0000,1476.0000,1000,310500,
BAJAJFINSV_F2,06/02/2023,13:00:00,1476.5000,1476.5000,1476.5000,1476.5000,500,310000,
BAJAJFINSV_F2,06/02/2023,13:02:00,1476.8000,1476.8000,1476.5500,1476.5500,3000,309500,
BAJAJFINSV_F2,06/02/2023,13:10:00,1476.6500,1476.6500,1476.6500,1476.6500,1000,308500,
BAJAJFINSV_F2,06/02/2023,13:16:00,1477.0000,1477.0000,1477.0000,1477.0000,1000,307500,
BAJAJFINSV_F2,06/02/2023,13:18:00,1477.5000,1477.5000,1477.5000,1477.5000,4000,308000,
BAJAJFINSV_F2,06/02/2023,13:21:00,1477.6500,1477.6500,1477.6500,1477.6500,1000,308500,
BAJAJFINSV_F2,06/02/2023,13:22:00,1478.0000,1478.0000,1478.0000,1478.0000,1000,308500,
BAJAJFINSV_F2,06/02/2023,13:25:00,1480.2000,1480.2000,1480.2000,1480.2000,1500,308500,
BAJAJFINSV_F2,06/02/2023,13:26:00,1481.1000,1481.1000,1481.1000,1481.1000,1000,308500,
BAJAJFINSV_F2,06/02/2023,13:27:00,1481.0000,1481.0000,1481.0000,1481.0000,500,309000,
BAJAJFINSV_F2,06/02/2023,13:29:00,1482.0000,1483.0000,1482.0000,1483.0000,3000,309000,
BAJAJFINSV_F2,06/02/2023,13:30:00,1484.0000,1484.0000,1484.0000,1484.0000,500,310500,
BAJAJFINSV_F2,06/02/2023,13:31:00,1484.0000,1484.0000,1484.0000,1484.0000,1000,310500,
BAJAJFINSV_F2,06/02/2023,13:32:00,1484.0000,1484.0000,1484.0000,1484.0000,1000,310500,
BAJAJFINSV_F2,06/02/2023,13:33:00,1485.0000,1485.0000,1485.0000,1485.0000,500,310000,
BAJAJFINSV_F2,06/02/2023,13:34:00,1485.0000,1485.0000,1485.0000,1485.0000,500,310000,
BAJAJFINSV_F2,06/02/2023,13:35:00,1485.0000,1485.0000,1484.4000,1484.4000,1500,310000,
BAJAJFINSV_F2,06/02/2023,13:36:00,1485.0000,1486.9000,1485.0000,1486.9000,2000,309000,
BAJAJFINSV_F2,06/02/2023,13:37:00,1485.0000,1485.0000,1485.0000,1485.0000,1500,309000,
BAJAJFINSV_F2,06/02/2023,13:38:00,1485.0000,1485.0000,1485.0000,1485.0000,1000,309000,
BAJAJFINSV_F2,06/02/2023,13:39:00,1484.0000,1484.0000,1484.0000,1484.0000,1000,310500,
BAJAJFINSV_F2,06/02/2023,13:44:00,1485.9500,1485.9500,1485.9500,1485.9500,500,311000,
BAJAJFINSV_F2,06/02/2023,13:48:00,1484.5000,1484.5000,1484.5000,1484.5000,500,311500,
BAJAJFINSV_F2,06/02/2023,13:50:00,1484.6000,1484.6000,1484.6000,1484.6000,500,311500,
BAJAJFINSV_F2,06/02/2023,13:52:00,1482.4500,1482.4500,1482.4500,1482.4500,500,311500,
BAJAJFINSV_F2,06/02/2023,13:53:00,1483.0000,1483.0000,1483.0000,1483.0000,1500,312500,
BAJAJFINSV_F2,06/02/2023,13:54:00,1482.0000,1482.0000,1482.0000,1482.0000,2000,314000,
BAJAJFINSV_F2,06/02/2023,13:57:00,1481.8000,1481.8000,1481.8000,1481.8000,9000,316000,
BAJAJFINSV_F2,06/02/2023,14:01:00,1480.4500,1480.4500,1480.4500,1480.4500,3500,316000,
BAJAJFINSV_F2,06/02/2023,14:02:00,1480.5000,1480.5000,1480.5000,1480.5000,500,320000,
BAJAJFINSV_F2,06/02/2023,14:05:00,1480.0000,1480.0000,1480.0000,1480.0000,1500,320500,
BAJAJFINSV_F2,06/02/2023,14:06:00,1480.3000,1480.3000,1480.0000,1480.0000,5000,322000,
BAJAJFINSV_F2,06/02/2023,14:07:00,1479.0000,1479.0000,1479.0000,1479.0000,2500,322000,
BAJAJFINSV_F2,06/02/2023,14:08:00,1479.0000,1479.0000,1478.0000,1478.0000,4500,322000,
BAJAJFINSV_F2,06/02/2023,14:09:00,1478.0000,1478.1500,1478.0000,1478.1500,2000,329500,
BAJAJFINSV_F2,06/02/2023,14:10:00,1478.0000,1478.0000,1478.0000,1478.0000,500,329500,
BAJAJFINSV_F2,06/02/2023,14:11:00,1477.0000,1477.0000,1477.0000,1477.0000,4000,329500,
BAJAJFINSV_F2,06/02/2023,14:12:00,1478.3500,1478.3500,1478.3500,1478.3500,500,333500,
BAJAJFINSV_F2,06/02/2023,14:16:00,1478.0000,1478.0000,1478.0000,1478.0000,500,333500,
BAJAJFINSV_F2,06/02/2023,14:17:00,1477.5000,1477.5000,1477.0000,1477.0000,11500,333500,
BAJAJFINSV_F2,06/02/2023,14:18:00,1475.8000,1475.8000,1475.8000,1475.8000,500,343000,
BAJAJFINSV_F2,06/02/2023,14:19:00,1476.0000,1476.3000,1476.0000,1476.3000,5000,343000,
BAJAJFINSV_F2,06/02/2023,14:20:00,1475.1000,1475.1000,1475.1000,1475.1000,1000,343000,
BAJAJFINSV_F2,06/02/2023,14:21:00,1475.0000,1475.0000,1475.0000,1475.0000,5000,347500,
BAJAJFINSV_F2,06/02/2023,14:22:00,1475.0000,1475.0000,1475.0000,1475.0000,1000,347500,
BAJAJFINSV_F2,06/02/2023,14:25:00,1475.0000,1475.0000,1475.0000,1475.0000,500,352500,
BAJAJFINSV_F2,06/02/2023,14:28:00,1475.0000,1475.0000,1475.0000,1475.0000,2500,353000,
BAJAJFINSV_F2,06/02/2023,14:41:00,1475.0000,1475.0000,1475.0000,1475.0000,5000,355500,
BAJAJFINSV_F2,06/02/2023,14:48:00,1475.0000,1475.0000,1475.0000,1475.0000,500,359500,
BAJAJFINSV_F2,06/02/2023,14:50:00,1475.0000,1475.0000,1475.0000,1475.0000,1000,359500,
BAJAJFINSV_F2,06/02/2023,14:51:00,1475.0000,1475.0000,1475.0000,1475.0000,500,359500,
BAJAJFINSV_F2,06/02/2023,14:52:00,1475.0000,1475.0000,1475.0000,1475.0000,500,360500,
BAJAJFINSV_F2,06/02/2023,14:54:00,1475.0000,1475.0000,1475.0000,1475.0000,3000,361000,
BAJAJFINSV_F2,06/02/2023,15:00:00,1475.8000,1476.3500,1475.8000,1476.3500,1500,363500,
BAJAJFINSV_F2,06/02/2023,15:02:00,1477.0000,1477.0000,1477.0000,1477.0000,500,363500,
BAJAJFINSV_F2,06/02/2023,15:11:00,1477.5500,1477.5500,1477.5500,1477.5500,500,364000,
BAJAJFINSV_F2,06/02/2023,15:13:00,1477.8500,1477.8500,1477.8500,1477.8500,500,364000,
BAJAJFINSV_F2,06/02/2023,15:15:00,1477.0000,1477.0000,1477.0000,1477.0000,6000,364000,
BAJAJFINSV_F2,06/02/2023,15:16:00,1477.0000,1477.0000,1477.0000,1477.0000,500,364000,
BAJAJFINSV_F2,06/02/2023,15:18:00,1475.0000,1475.0000,1475.0000,1475.0000,5000,369500,
BAJAJFINSV_F2,06/02/2023,15:20:00,1474.0000,1474.0000,1474.0000,1474.0000,500,369500,
BAJAJFINSV_F2,06/02/2023,15:21:00,1474.0000,1474.1000,1474.0000,1474.1000,1500,375000,
BAJAJFINSV_F2,06/02/2023,15:23:00,1473.4500,1473.4500,1473.4500,1473.4500,500,375000,
BAJAJFINSV_F2,06/02/2023,15:25:00,1475.0500,1475.0500,1475.0500,1475.0500,500,375500,
BAJAJFINSV_F2,06/02/2023,15:26:00,1475.6000,1475.6000,1475.6000,1475.6000,500,375500,
BAJAJFINSV_F2,06/02/2023,15:29:00,1473.3500,1473.3500,1473.3500,1473.3500,500,375500,
BAJAJFINSV_F2,06/05/2023,09:16:00,1482.9500,1484.9000,1482.0000,1484.9000,1502,375000,
BAJAJFINSV_F2,06/05/2023,09:17:00,1486.7000,1487.2500,1486.7000,1487.2500,1500,374500,
BAJAJFINSV_F2,06/05/2023,09:18:00,1487.2500,1487.2500,1487.2500,1487.2500,500,374500,
BAJAJFINSV_F2,06/05/2023,09:20:00,1487.2500,1487.2500,1487.2500,1487.2500,500,375000,
BAJAJFINSV_F2,06/05/2023,09:21:00,1481.2000,1481.2000,1481.2000,1481.2000,500,375000,
BAJAJFINSV_F2,06/05/2023,09:22:00,1481.2000,1481.2000,1481.2000,1481.2000,500,375000,
BAJAJFINSV_F2,06/05/2023,09:26:00,1482.0000,1482.0000,1482.0000,1482.0000,500,375000,
BAJAJFINSV_F2,06/05/2023,09:27:00,1482.3500,1482.3500,1482.3500,1482.3500,500,375000,
BAJAJFINSV_F2,06/05/2023,09:28:00,1481.0000,1481.0000,1481.0000,1481.0000,500,375000,
BAJAJFINSV_F2,06/05/2023,09:32:00,1481.0000,1481.0000,1481.0000,1481.0000,500,376500,
BAJAJFINSV_F2,06/05/2023,09:38:00,1481.0000,1481.0000,1481.0000,1481.0000,500,377000,
BAJAJFINSV_F2,06/05/2023,09:41:00,1479.9000,1479.9000,1479.9000,1479.9000,3000,377000,
BAJAJFINSV_F2,06/05/2023,09:47:00,1478.1500,1478.4500,1478.1500,1478.4500,1500,380000,
BAJAJFINSV_F2,06/05/2023,09:48:00,1479.2000,1479.2000,1479.2000,1479.2000,500,380000,
BAJAJFINSV_F2,06/05/2023,09:50:00,1481.0000,1481.0000,1481.0000,1481.0000,500,380000,
BAJAJFINSV_F2,06/05/2023,09:51:00,1480.7500,1480.7500,1478.0000,1478.0000,13000,379000,
BAJAJFINSV_F2,06/05/2023,10:04:00,1477.0000,1477.0000,1477.0000,1477.0000,1000,384000,
BAJAJFINSV_F2,06/05/2023,10:05:00,1478.1500,1478.1500,1478.1500,1478.1500,500,384000,
BAJAJFINSV_F2,06/05/2023,10:07:00,1477.0000,1477.0000,1477.0000,1477.0000,1000,383000,
BAJAJFINSV_F2,06/05/2023,10:08:00,1477.0000,1477.0000,1477.0000,1477.0000,500,383000,
BAJAJFINSV_F2,06/05/2023,10:09:00,1477.0000,1477.0000,1477.0000,1477.0000,3500,384500,
BAJAJFINSV_F2,06/05/2023,10:12:00,1477.4500,1477.4500,1477.4500,1477.4500,500,387500,
BAJAJFINSV_F2,06/05/2023,10:24:00,1480.0000,1480.0000,1478.9500,1478.9500,1000,387500,
BAJAJFINSV_F2,06/05/2023,10:30:00,1477.0000,1477.0000,1477.0000,1477.0000,5000,388000,
BAJAJFINSV_F2,06/05/2023,10:50:00,1476.0500,1476.0500,1476.0500,1476.0500,1000,392500,
BAJAJFINSV_F2,06/05/2023,11:02:00,1476.0500,1476.0500,1476.0500,1476.0500,500,393000,
BAJAJFINSV_F2,06/05/2023,11:06:00,1477.0000,1477.0000,1477.0000,1477.0000,3000,393500,
