<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F3,06/01/2023,09:27:00,109.0500,109.0500,109.0500,109.0500,9001,193500,
NMDC_F3,06/01/2023,09:28:00,109.0500,109.0500,109.0500,109.0500,4500,193500,
NMDC_F3,06/01/2023,09:49:00,109.5500,109.5500,109.5500,109.5500,4500,198000,
NMDC_F3,06/01/2023,09:53:00,109.5500,109.5500,109.5500,109.5500,4500,202500,
NMDC_F3,06/01/2023,10:06:00,109.4000,109.4000,109.4000,109.4000,4500,202500,
NMDC_F3,06/01/2023,10:07:00,109.3000,109.3000,109.3000,109.3000,4500,202500,
NMDC_F3,06/01/2023,10:22:00,109.3500,109.3500,109.3500,109.3500,4500,211500,
NMDC_F3,06/01/2023,10:33:00,109.4500,109.4500,109.4500,109.4500,4500,216000,
NMDC_F3,06/01/2023,10:36:00,109.2000,109.2000,109.2000,109.2000,4500,220500,
NMDC_F3,06/01/2023,11:42:00,109.0000,109.0000,109.0000,109.0000,4500,216000,
NMDC_F3,06/01/2023,12:10:00,109.0000,109.0000,109.0000,109.0000,4500,216000,
NMDC_F3,06/01/2023,13:29:00,109.0000,109.0000,109.0000,109.0000,4500,216000,
NMDC_F3,06/01/2023,13:59:00,109.6500,109.6500,109.6500,109.6500,4500,211500,
NMDC_F3,06/01/2023,14:07:00,109.5000,109.5000,109.5000,109.5000,4500,211500,
NMDC_F3,06/01/2023,15:19:00,109.0000,109.0000,109.0000,109.0000,4500,211500,
NMDC_F3,06/01/2023,15:25:00,109.0500,109.0500,109.0500,109.0500,4500,216000,
NMDC_F3,06/02/2023,09:16:00,109.9000,109.9000,109.9000,109.9000,4501,216000,
NMDC_F3,06/02/2023,09:18:00,109.8500,109.8500,109.8500,109.8500,13500,220500,
NMDC_F3,06/02/2023,09:19:00,109.8500,109.8500,109.8500,109.8500,4500,220500,
NMDC_F3,06/02/2023,09:21:00,109.9000,109.9000,109.9000,109.9000,4500,238500,
NMDC_F3,06/02/2023,09:23:00,110.2000,110.2000,110.2000,110.2000,4500,238500,
NMDC_F3,06/02/2023,09:24:00,110.3000,110.3000,110.3000,110.3000,4500,238500,
NMDC_F3,06/02/2023,09:26:00,110.8500,110.8500,110.8500,110.8500,4500,234000,
NMDC_F3,06/02/2023,09:27:00,110.8500,110.8500,110.8500,110.8500,4500,234000,
NMDC_F3,06/02/2023,09:31:00,110.6500,110.6500,110.6500,110.6500,4500,243000,
NMDC_F3,06/02/2023,09:32:00,110.5500,110.5500,110.5500,110.5500,4500,247500,
NMDC_F3,06/02/2023,09:35:00,110.7000,110.7000,110.7000,110.7000,22500,265500,
NMDC_F3,06/02/2023,09:37:00,110.7500,110.7500,110.7500,110.7500,4500,265500,
NMDC_F3,06/02/2023,09:40:00,110.4500,110.4500,110.4500,110.4500,4500,274500,
NMDC_F3,06/02/2023,09:46:00,110.2000,110.2000,110.2000,110.2000,4500,274500,
NMDC_F3,06/02/2023,09:50:00,110.2500,110.2500,110.2500,110.2500,45000,274500,
NMDC_F3,06/02/2023,09:54:00,110.2000,110.2000,110.2000,110.2000,13500,319500,
NMDC_F3,06/02/2023,10:05:00,110.1500,110.1500,110.1500,110.1500,4500,333000,
NMDC_F3,06/02/2023,10:33:00,110.2000,110.2000,110.2000,110.2000,4500,328500,
NMDC_F3,06/02/2023,10:41:00,110.2000,110.2000,110.2000,110.2000,4500,333000,
NMDC_F3,06/02/2023,10:42:00,110.1500,110.1500,110.1500,110.1500,4500,333000,
NMDC_F3,06/02/2023,11:15:00,110.4500,110.4500,110.4500,110.4500,4500,337500,
NMDC_F3,06/02/2023,11:41:00,110.2500,110.2500,110.2500,110.2500,4500,333000,
NMDC_F3,06/02/2023,12:06:00,110.4500,110.4500,110.4500,110.4500,4500,333000,
NMDC_F3,06/02/2023,12:18:00,110.3500,110.3500,110.3500,110.3500,4500,328500,
NMDC_F3,06/02/2023,12:47:00,110.5000,110.5000,110.5000,110.5000,4500,324000,
NMDC_F3,06/02/2023,14:14:00,110.9500,110.9500,110.9500,110.9500,4500,324000,
NMDC_F3,06/02/2023,14:42:00,111.1000,111.1000,111.1000,111.1000,4500,328500,
NMDC_F3,06/02/2023,14:44:00,111.1000,111.1000,111.1000,111.1000,4500,328500,
NMDC_F3,06/02/2023,15:02:00,111.0000,111.0000,111.0000,111.0000,4500,324000,
NMDC_F3,06/02/2023,15:03:00,111.1000,111.1000,111.1000,111.1000,4500,328500,
NMDC_F3,06/02/2023,15:09:00,111.4500,111.4500,111.4500,111.4500,4500,328500,
NMDC_F3,06/02/2023,15:11:00,111.4500,111.4500,111.4500,111.4500,4500,328500,
NMDC_F3,06/02/2023,15:15:00,111.1500,111.1500,111.1500,111.1500,4500,337500,
NMDC_F3,06/02/2023,15:19:00,111.2500,111.2500,111.2500,111.2500,4500,337500,
NMDC_F3,06/02/2023,15:20:00,111.1500,111.1500,111.1500,111.1500,4500,337500,
NMDC_F3,06/02/2023,15:26:00,111.4500,111.4500,111.4500,111.4500,4500,337500,
NMDC_F3,06/02/2023,15:28:00,111.6000,111.6000,111.6000,111.6000,4500,342000,
NMDC_F3,06/02/2023,15:29:00,111.6000,111.6500,111.1000,111.6500,63000,342000,
NMDC_F3,06/05/2023,09:20:00,112.2000,112.2000,112.2000,112.2000,9001,306000,
NMDC_F3,06/05/2023,09:21:00,112.0000,112.0000,112.0000,112.0000,22500,297000,
NMDC_F3,06/05/2023,09:22:00,111.9000,111.9000,111.9000,111.9000,9000,297000,
NMDC_F3,06/05/2023,09:23:00,111.9000,111.9000,111.9000,111.9000,4500,297000,
NMDC_F3,06/05/2023,09:35:00,111.8000,111.8000,111.8000,111.8000,22500,315000,
NMDC_F3,06/05/2023,09:43:00,111.6500,111.6500,111.6500,111.6500,4500,337500,
NMDC_F3,06/05/2023,09:52:00,111.5000,111.5000,111.5000,111.5000,4500,342000,
NMDC_F3,06/05/2023,10:27:00,111.2500,111.2500,111.2500,111.2500,4500,346500,
NMDC_F3,06/05/2023,11:06:00,111.2500,111.2500,111.2500,111.2500,4500,342000,
NMDC_F3,06/05/2023,11:46:00,111.3500,111.3500,111.3500,111.3500,4500,337500,
NMDC_F3,06/05/2023,12:08:00,111.5000,111.5000,111.5000,111.5000,4500,342000,
NMDC_F3,06/05/2023,14:31:00,111.4000,111.4000,111.4000,111.4000,4500,346500,
NMDC_F3,06/05/2023,14:33:00,111.4500,111.4500,111.4500,111.4500,4500,342000,
NMDC_F3,06/05/2023,14:45:00,111.5000,111.5000,111.5000,111.5000,4500,337500,
NMDC_F3,06/05/2023,14:50:00,112.0000,112.0000,112.0000,112.0000,54000,333000,
NMDC_F3,06/05/2023,14:52:00,112.0000,112.0000,112.0000,112.0000,9000,382500,
NMDC_F3,06/05/2023,14:54:00,111.7000,111.7000,111.7000,111.7000,45000,382500,
NMDC_F3,06/05/2023,14:56:00,111.5500,111.5500,111.5500,111.5500,4500,427500,
NMDC_F3,06/05/2023,15:08:00,111.2500,111.2500,111.2500,111.2500,9000,432000,
NMDC_F3,06/05/2023,15:09:00,111.2500,111.2500,111.2500,111.2500,4500,432000,
NMDC_F3,06/05/2023,15:25:00,111.2500,111.2500,111.2500,111.2500,4500,427500,
NMDC_F3,06/05/2023,15:29:00,111.4000,111.4000,111.4000,111.4000,4500,423000,
NMDC_F3,06/06/2023,09:21:00,111.5000,111.5000,111.5000,111.5000,4501,423000,
NMDC_F3,06/06/2023,09:29:00,111.3500,111.3500,111.3500,111.3500,4500,427500,
NMDC_F3,06/06/2023,09:31:00,111.3000,111.3000,111.3000,111.3000,4500,427500,
NMDC_F3,06/06/2023,09:54:00,111.2500,111.2500,111.2500,111.2500,18000,436500,
NMDC_F3,06/06/2023,09:55:00,111.2500,111.2500,111.2500,111.2500,18000,436500,
NMDC_F3,06/06/2023,09:56:00,111.2500,111.2500,111.2500,111.2500,4500,436500,
NMDC_F3,06/06/2023,10:11:00,111.1500,111.1500,111.1500,111.1500,4500,477000,
NMDC_F3,06/06/2023,12:29:00,111.1500,111.1500,111.1500,111.1500,4500,481500,
NMDC_F3,06/06/2023,14:49:00,111.3000,111.3000,111.3000,111.3000,22500,477000,
NMDC_F3,06/06/2023,15:05:00,111.5500,111.5500,111.5500,111.5500,4500,499500,
NMDC_F3,06/06/2023,15:24:00,111.6000,111.6000,111.6000,111.6000,4500,504000,
NMDC_F3,06/06/2023,15:26:00,111.6000,111.6000,111.6000,111.6000,4500,504000,
NMDC_F3,06/07/2023,09:35:00,111.6000,111.6000,111.6000,111.6000,4501,508500,
NMDC_F3,06/07/2023,10:20:00,111.8000,111.8000,111.8000,111.8000,4500,504000,
NMDC_F3,06/07/2023,13:14:00,111.8000,111.8000,111.8000,111.8000,31500,508500,
NMDC_F3,06/07/2023,13:18:00,111.6000,111.6000,111.6000,111.6000,9000,477000,
NMDC_F3,06/07/2023,14:32:00,112.1500,112.1500,112.1500,112.1500,9000,468000,
NMDC_F3,06/07/2023,15:02:00,112.1500,112.1500,112.1500,112.1500,4500,477000,
NMDC_F3,06/07/2023,15:27:00,111.9000,111.9000,111.9000,111.9000,4500,481500,
NMDC_F3,06/07/2023,15:28:00,111.7000,111.7000,111.7000,111.7000,18000,486000,
NMDC_F3,06/08/2023,09:24:00,112.2000,112.2000,112.2000,112.2000,4501,490500,
NMDC_F3,06/08/2023,09:28:00,112.5000,112.5000,112.5000,112.5000,4500,486000,
NMDC_F3,06/08/2023,09:43:00,112.5000,112.5000,112.5000,112.5000,4500,481500,
NMDC_F3,06/08/2023,09:44:00,112.3500,112.3500,112.3500,112.3500,4500,481500,
NMDC_F3,06/08/2023,09:59:00,112.2000,112.2000,112.2000,112.2000,4500,481500,
NMDC_F3,06/08/2023,10:19:00,112.3500,112.3500,112.3500,112.3500,4500,486000,
NMDC_F3,06/08/2023,10:44:00,112.1000,112.1000,112.1000,112.1000,4500,490500,
NMDC_F3,06/08/2023,10:58:00,112.1000,112.1000,112.1000,112.1000,4500,486000,
NMDC_F3,06/08/2023,11:19:00,112.5500,112.5500,112.5500,112.5500,4500,490500,
NMDC_F3,06/08/2023,11:26:00,112.5500,112.5500,112.5500,112.5500,4500,486000,
NMDC_F3,06/08/2023,11:27:00,112.2000,112.2000,112.2000,112.2000,4500,490500,
NMDC_F3,06/08/2023,11:35:00,111.9500,111.9500,111.9500,111.9500,4500,490500,
NMDC_F3,06/08/2023,13:28:00,111.4500,111.4500,111.4500,111.4500,4500,486000,
NMDC_F3,06/08/2023,14:30:00,111.3000,111.3000,111.3000,111.3000,4500,490500,
NMDC_F3,06/08/2023,14:45:00,111.2500,111.2500,111.2500,111.2500,4500,495000,
NMDC_F3,06/09/2023,09:23:00,109.2000,109.2000,109.2000,109.2000,4501,499500,
NMDC_F3,06/09/2023,09:32:00,109.2000,109.2000,109.2000,109.2000,4500,504000,
NMDC_F3,06/09/2023,09:34:00,109.2000,109.2000,109.0000,109.0000,13500,508500,
NMDC_F3,06/09/2023,10:00:00,109.0000,109.0000,109.0000,109.0000,4500,522000,
NMDC_F3,06/09/2023,10:17:00,109.7500,109.7500,109.7500,109.7500,4500,526500,
NMDC_F3,06/09/2023,11:03:00,109.5000,109.5000,109.5000,109.5000,4500,531000,
NMDC_F3,06/09/2023,11:35:00,109.5000,109.5000,109.5000,109.5000,22500,535500,
NMDC_F3,06/09/2023,11:37:00,109.5000,109.5000,109.5000,109.5000,13500,535500,
NMDC_F3,06/09/2023,11:41:00,109.5000,109.5500,109.5000,109.5500,9000,576000,
NMDC_F3,06/09/2023,11:42:00,109.5000,109.5000,109.5000,109.5000,4500,576000,
NMDC_F3,06/09/2023,11:55:00,109.4500,109.4500,109.4500,109.4500,4500,585000,
NMDC_F3,06/12/2023,09:30:00,109.3500,109.3500,109.3500,109.3500,4501,589500,
NMDC_F3,06/12/2023,09:32:00,109.6000,109.6000,109.6000,109.6000,4500,585000,
NMDC_F3,06/12/2023,13:31:00,110.1500,110.1500,110.1500,110.1500,4500,580500,
NMDC_F3,06/12/2023,14:17:00,110.1500,110.1500,110.1500,110.1500,4500,585000,
NMDC_F3,06/13/2023,10:13:00,110.5000,110.8000,110.5000,110.8000,49502,589500,
NMDC_F3,06/13/2023,10:17:00,110.8500,110.8500,110.8500,110.8500,9000,549000,
NMDC_F3,06/13/2023,10:50:00,111.0000,111.0000,111.0000,111.0000,4500,558000,
NMDC_F3,06/13/2023,11:21:00,111.0000,111.0000,111.0000,111.0000,4500,562500,
NMDC_F3,06/13/2023,11:54:00,111.1000,111.1000,111.1000,111.1000,4500,567000,
NMDC_F3,06/13/2023,12:45:00,111.3500,111.3500,111.3500,111.3500,4500,567000,
NMDC_F3,06/13/2023,12:54:00,111.5000,111.5000,111.5000,111.5000,4500,567000,
NMDC_F3,06/13/2023,13:00:00,111.5000,111.5000,111.5000,111.5000,4500,567000,
NMDC_F3,06/13/2023,13:16:00,111.5500,111.5500,111.5500,111.5500,4500,567000,
NMDC_F3,06/13/2023,13:17:00,111.5500,111.5500,111.5500,111.5500,4500,567000,
NMDC_F3,06/13/2023,13:45:00,111.4000,111.4000,111.4000,111.4000,4500,567000,
NMDC_F3,06/13/2023,14:12:00,111.0000,111.0000,111.0000,111.0000,4500,567000,
NMDC_F3,06/13/2023,14:48:00,111.0000,111.0000,111.0000,111.0000,4500,562500,
NMDC_F3,06/13/2023,15:21:00,111.0000,111.0000,111.0000,111.0000,4500,558000,
NMDC_F3,06/13/2023,15:24:00,110.8500,110.8500,110.8500,110.8500,9000,562500,
NMDC_F3,06/13/2023,15:26:00,110.7500,110.7500,110.7500,110.7500,4500,562500,
NMDC_F3,06/14/2023,09:17:00,111.6000,111.6000,111.6000,111.6000,4501,567000,
NMDC_F3,06/14/2023,09:23:00,112.4000,112.4000,112.4000,112.4000,9000,571500,
NMDC_F3,06/14/2023,09:36:00,112.4000,112.4000,112.4000,112.4000,4500,580500,
NMDC_F3,06/14/2023,09:48:00,111.7000,111.7000,111.7000,111.7000,4500,585000,
NMDC_F3,06/14/2023,09:56:00,111.4500,111.4500,111.4500,111.4500,4500,585000,
NMDC_F3,06/14/2023,09:58:00,111.4500,111.4500,111.4500,111.4500,4500,589500,
NMDC_F3,06/14/2023,09:59:00,111.4500,111.4500,111.4500,111.4500,4500,589500,
NMDC_F3,06/14/2023,10:13:00,111.4500,111.4500,111.4500,111.4500,4500,594000,
NMDC_F3,06/14/2023,10:50:00,111.5500,111.5500,111.5500,111.5500,4500,594000,
NMDC_F3,06/14/2023,10:53:00,111.6000,111.6000,111.6000,111.6000,4500,594000,
NMDC_F3,06/14/2023,11:07:00,111.5000,111.5000,111.5000,111.5000,4500,594000,
NMDC_F3,06/14/2023,11:13:00,111.5000,111.5000,111.5000,111.5000,4500,598500,
NMDC_F3,06/14/2023,11:47:00,111.0000,111.0000,111.0000,111.0000,4500,603000,
NMDC_F3,06/14/2023,12:26:00,110.8000,110.8000,110.8000,110.8000,4500,598500,
NMDC_F3,06/14/2023,14:14:00,110.8000,110.8000,110.8000,110.8000,4500,594000,
NMDC_F3,06/14/2023,14:23:00,111.0000,111.0000,111.0000,111.0000,4500,594000,
NMDC_F3,06/14/2023,15:05:00,110.8500,110.8500,110.8500,110.8500,9000,594000,
NMDC_F3,06/14/2023,15:19:00,111.0000,111.0000,111.0000,111.0000,54000,589500,
NMDC_F3,06/14/2023,15:20:00,111.0000,111.0000,111.0000,111.0000,13500,589500,
NMDC_F3,06/14/2023,15:21:00,111.1000,111.1000,111.1000,111.1000,45000,589500,
NMDC_F3,06/14/2023,15:22:00,111.0500,111.0500,111.0500,111.0500,4500,702000,
NMDC_F3,06/14/2023,15:25:00,111.0000,111.0000,111.0000,111.0000,85500,706500,
NMDC_F3,06/14/2023,15:26:00,111.0000,111.0000,111.0000,111.0000,13500,706500,
NMDC_F3,06/14/2023,15:27:00,111.0000,111.0000,111.0000,111.0000,13500,810000,
NMDC_F3,06/15/2023,09:27:00,110.5500,110.5500,110.5500,110.5500,45001,819000,
NMDC_F3,06/15/2023,09:34:00,110.3000,110.3000,110.3000,110.3000,4500,774000,
NMDC_F3,06/15/2023,09:38:00,110.2500,110.2500,110.2500,110.2500,18000,774000,
NMDC_F3,06/15/2023,09:40:00,110.2500,110.2500,110.2500,110.2500,27000,792000,
NMDC_F3,06/15/2023,10:43:00,110.5500,110.5500,110.5500,110.5500,4500,792000,
NMDC_F3,06/15/2023,10:46:00,110.5500,110.5500,110.5500,110.5500,4500,819000,
NMDC_F3,06/15/2023,11:31:00,110.2500,110.2500,110.2500,110.2500,4500,819000,
NMDC_F3,06/15/2023,11:33:00,110.2500,110.2500,110.2500,110.2500,9000,823500,
NMDC_F3,06/15/2023,11:34:00,110.2500,110.2500,110.2500,110.2500,27000,823500,
NMDC_F3,06/15/2023,11:35:00,110.2500,110.2500,110.2500,110.2500,13500,823500,
NMDC_F3,06/15/2023,11:36:00,110.2500,110.2500,110.2500,110.2500,22500,873000,
NMDC_F3,06/15/2023,11:41:00,110.2500,110.2500,110.2500,110.2500,4500,891000,
NMDC_F3,06/15/2023,11:45:00,110.1500,110.1500,110.1500,110.1500,4500,895500,
NMDC_F3,06/15/2023,12:31:00,110.1000,110.1000,110.1000,110.1000,4500,900000,
NMDC_F3,06/15/2023,12:43:00,110.1000,110.1000,110.1000,110.1000,4500,904500,
