<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F3,06/02/2023,11:50:00,2684.2500,2684.2500,2684.2500,2684.2500,300,24900,
HDFC_F3,06/02/2023,11:55:00,2686.3999,2686.3999,2686.3999,2686.3999,300,24900,
HDFC_F3,06/02/2023,12:43:00,2686.3999,2686.3999,2686.3999,2686.3999,600,24900,
HDFC_F3,06/02/2023,13:09:00,2685.3000,2685.3000,2685.3000,2685.3000,300,24900,
HDFC_F3,06/02/2023,13:22:00,2685.6001,2685.6001,2685.6001,2685.6001,300,25200,
HDFC_F3,06/02/2023,14:11:00,2686.0000,2686.0000,2686.0000,2686.0000,300,25500,
HDFC_F3,06/02/2023,14:12:00,2686.0000,2686.0000,2686.0000,2686.0000,300,25800,
HDFC_F3,06/02/2023,14:37:00,2678.6001,2678.6001,2678.6001,2678.6001,300,26100,
HDFC_F3,06/02/2023,15:19:00,2683.4500,2683.4500,2683.4500,2683.4500,600,26100,
HDFC_F3,06/02/2023,15:23:00,2683.3999,2683.3999,2683.3999,2683.3999,300,26700,
HDFC_F3,06/05/2023,09:18:00,2696.9500,2696.9500,2696.9500,2696.9500,301,26700,
HDFC_F3,06/05/2023,09:20:00,2696.9500,2696.9500,2696.9500,2696.9500,300,26700,
HDFC_F3,06/05/2023,09:22:00,2695.1001,2695.1001,2695.1001,2695.1001,900,27000,
HDFC_F3,06/05/2023,09:35:00,2692.1001,2692.1001,2692.1001,2692.1001,1200,27900,
HDFC_F3,06/05/2023,09:41:00,2690.1001,2690.1001,2690.1001,2690.1001,900,29100,
HDFC_F3,06/05/2023,09:42:00,2690.1001,2690.1001,2690.1001,2690.1001,300,29100,
HDFC_F3,06/05/2023,09:45:00,2690.1001,2690.1001,2690.1001,2690.1001,600,30300,
HDFC_F3,06/05/2023,10:04:00,2696.9500,2696.9500,2696.9500,2696.9500,300,30900,
HDFC_F3,06/05/2023,11:24:00,2697.9500,2697.9500,2697.9500,2697.9500,300,31200,
HDFC_F3,06/05/2023,11:38:00,2697.9500,2697.9500,2697.9500,2697.9500,300,31200,
HDFC_F3,06/05/2023,11:56:00,2693.8501,2693.8501,2693.8501,2693.8501,300,31200,
HDFC_F3,06/05/2023,12:48:00,2690.3999,2690.3999,2690.3999,2690.3999,300,31500,
HDFC_F3,06/05/2023,12:50:00,2689.6499,2689.6499,2689.4500,2689.4500,600,31500,
HDFC_F3,06/05/2023,12:51:00,2689.4500,2689.4500,2689.4500,2689.4500,300,31500,
HDFC_F3,06/05/2023,13:26:00,2689.4500,2689.4500,2689.4500,2689.4500,300,31500,
HDFC_F3,06/05/2023,14:06:00,2688.8999,2688.8999,2688.8999,2688.8999,600,31500,
HDFC_F3,06/05/2023,14:47:00,2687.1001,2687.1001,2687.1001,2687.1001,1200,31800,
HDFC_F3,06/05/2023,15:14:00,2682.3501,2682.3501,2682.3501,2682.3501,300,31800,
HDFC_F3,06/05/2023,15:28:00,2682.3501,2682.3501,2682.3501,2682.3501,300,31800,
HDFC_F3,06/06/2023,09:25:00,2678.0000,2678.0000,2678.0000,2678.0000,301,32100,
HDFC_F3,06/06/2023,09:53:00,2676.0000,2676.0000,2676.0000,2676.0000,600,31800,
HDFC_F3,06/06/2023,09:54:00,2676.0000,2676.0000,2676.0000,2676.0000,300,31800,
HDFC_F3,06/06/2023,10:09:00,2677.7000,2677.7000,2677.7000,2677.7000,300,31800,
HDFC_F3,06/06/2023,10:56:00,2675.2500,2675.2500,2675.2500,2675.2500,300,31500,
HDFC_F3,06/06/2023,11:02:00,2675.2500,2675.2500,2675.2500,2675.2500,600,31800,
HDFC_F3,06/06/2023,11:06:00,2678.3999,2678.3999,2676.8501,2676.8501,3000,32100,
HDFC_F3,06/06/2023,11:08:00,2676.5500,2676.5500,2676.5500,2676.5500,600,32100,
HDFC_F3,06/06/2023,11:14:00,2675.0000,2675.0000,2675.0000,2675.0000,300,35700,
HDFC_F3,06/06/2023,11:16:00,2673.1001,2673.1001,2673.1001,2673.1001,300,36000,
HDFC_F3,06/06/2023,11:18:00,2671.5000,2671.5000,2671.5000,2671.5000,300,36000,
HDFC_F3,06/06/2023,11:19:00,2671.2500,2671.2500,2671.2500,2671.2500,1500,36000,
HDFC_F3,06/06/2023,11:38:00,2670.0000,2670.0000,2670.0000,2670.0000,600,37500,
HDFC_F3,06/06/2023,11:40:00,2667.8999,2667.8999,2667.8999,2667.8999,300,37800,
HDFC_F3,06/06/2023,12:00:00,2667.8999,2667.8999,2667.8999,2667.8999,300,37800,
HDFC_F3,06/06/2023,12:26:00,2662.4500,2662.4500,2662.4500,2662.4500,300,38100,
HDFC_F3,06/06/2023,13:01:00,2662.4500,2662.4500,2662.4500,2662.4500,300,38100,
HDFC_F3,06/06/2023,13:02:00,2670.0000,2670.0000,2669.3999,2669.3999,4800,38100,
HDFC_F3,06/06/2023,13:09:00,2666.2500,2666.2500,2666.2500,2666.2500,300,41700,
HDFC_F3,06/06/2023,13:14:00,2665.8000,2665.8000,2665.8000,2665.8000,300,41700,
HDFC_F3,06/06/2023,13:20:00,2666.8999,2666.8999,2666.8999,2666.8999,300,42000,
HDFC_F3,06/06/2023,13:22:00,2666.7000,2666.7000,2666.7000,2666.7000,600,42000,
HDFC_F3,06/06/2023,13:24:00,2665.0000,2665.0000,2665.0000,2665.0000,300,42600,
HDFC_F3,06/06/2023,13:30:00,2666.6001,2668.5500,2666.6001,2668.5500,1200,42900,
HDFC_F3,06/06/2023,13:31:00,2668.5500,2668.5500,2668.5500,2668.5500,600,42900,
HDFC_F3,06/06/2023,13:35:00,2669.1499,2669.1499,2669.1499,2669.1499,600,44100,
HDFC_F3,06/06/2023,13:36:00,2669.1499,2669.1499,2669.1499,2669.1499,2400,44400,
HDFC_F3,06/06/2023,13:47:00,2667.7500,2667.7500,2667.7500,2667.7500,600,45900,
HDFC_F3,06/06/2023,14:05:00,2664.0000,2664.0000,2664.0000,2664.0000,300,46200,
HDFC_F3,06/06/2023,14:11:00,2663.9500,2663.9500,2663.9500,2663.9500,300,46200,
HDFC_F3,06/06/2023,14:13:00,2664.0500,2664.0500,2664.0500,2664.0500,300,46500,
HDFC_F3,06/06/2023,14:32:00,2667.7500,2667.7500,2667.7500,2667.7500,300,46800,
HDFC_F3,06/06/2023,14:34:00,2666.6001,2666.6001,2666.6001,2666.6001,300,46800,
HDFC_F3,06/06/2023,14:42:00,2663.7000,2663.7000,2663.7000,2663.7000,300,47100,
HDFC_F3,06/06/2023,14:44:00,2663.7000,2663.7000,2663.7000,2663.7000,300,47100,
HDFC_F3,06/06/2023,15:13:00,2676.8000,2676.8000,2676.8000,2676.8000,300,47400,
HDFC_F3,06/06/2023,15:15:00,2675.0500,2675.0500,2675.0000,2675.0000,600,47400,
HDFC_F3,06/06/2023,15:23:00,2675.0000,2675.0000,2675.0000,2675.0000,300,47700,
HDFC_F3,06/06/2023,15:28:00,2676.0000,2676.0000,2676.0000,2676.0000,300,47700,
HDFC_F3,06/07/2023,09:17:00,2675.8000,2675.8000,2675.8000,2675.8000,301,48000,
HDFC_F3,06/07/2023,09:20:00,2675.8000,2675.8000,2675.8000,2675.8000,300,47700,
HDFC_F3,06/07/2023,09:24:00,2677.0000,2677.0000,2677.0000,2677.0000,300,47700,
HDFC_F3,06/07/2023,10:12:00,2677.0000,2677.0000,2677.0000,2677.0000,300,47700,
HDFC_F3,06/07/2023,10:29:00,2680.6001,2680.6001,2680.6001,2680.6001,600,47700,
HDFC_F3,06/07/2023,10:35:00,2679.5500,2679.5500,2679.5500,2679.5500,300,48000,
HDFC_F3,06/07/2023,10:36:00,2679.0000,2679.0000,2679.0000,2679.0000,300,48000,
HDFC_F3,06/07/2023,10:38:00,2679.0000,2679.0000,2679.0000,2679.0000,600,48000,
HDFC_F3,06/07/2023,10:47:00,2672.4500,2672.4500,2672.4500,2672.4500,900,48000,
HDFC_F3,06/07/2023,11:34:00,2672.4500,2672.4500,2672.4500,2672.4500,300,47400,
HDFC_F3,06/07/2023,11:43:00,2672.0000,2672.0000,2672.0000,2672.0000,300,47400,
HDFC_F3,06/07/2023,12:28:00,2672.0000,2672.0000,2672.0000,2672.0000,300,47700,
HDFC_F3,06/07/2023,14:06:00,2683.0000,2683.0000,2683.0000,2683.0000,300,48000,
HDFC_F3,06/07/2023,14:15:00,2683.0000,2683.0000,2683.0000,2683.0000,300,48300,
HDFC_F3,06/07/2023,14:59:00,2680.0000,2680.0000,2680.0000,2680.0000,900,48600,
HDFC_F3,06/07/2023,15:07:00,2681.0000,2681.0000,2681.0000,2681.0000,300,49500,
HDFC_F3,06/07/2023,15:26:00,2687.0000,2687.0000,2687.0000,2687.0000,300,49200,
HDFC_F3,06/08/2023,09:22:00,2691.1499,2691.1499,2691.1499,2691.1499,301,49500,
HDFC_F3,06/08/2023,09:32:00,2694.0000,2694.0000,2694.0000,2694.0000,900,49200,
HDFC_F3,06/08/2023,09:51:00,2699.0000,2699.0000,2699.0000,2699.0000,300,49200,
HDFC_F3,06/08/2023,09:55:00,2700.0000,2700.0000,2700.0000,2700.0000,300,49200,
HDFC_F3,06/08/2023,10:06:00,2700.9500,2700.9500,2700.9500,2700.9500,300,49200,
HDFC_F3,06/08/2023,10:11:00,2700.9500,2700.9500,2700.9500,2700.9500,300,49200,
HDFC_F3,06/08/2023,10:12:00,2700.0000,2700.3000,2700.0000,2700.3000,1500,48900,
HDFC_F3,06/08/2023,10:13:00,2700.9500,2700.9500,2700.9500,2700.9500,300,48900,
HDFC_F3,06/08/2023,10:28:00,2705.8000,2705.8000,2705.8000,2705.8000,300,48000,
HDFC_F3,06/08/2023,10:29:00,2705.8000,2705.8000,2705.8000,2705.8000,300,48000,
HDFC_F3,06/08/2023,10:40:00,2703.4500,2703.4500,2703.4500,2703.4500,300,47700,
HDFC_F3,06/08/2023,10:58:00,2704.3999,2704.3999,2704.3999,2704.3999,300,47400,
HDFC_F3,06/08/2023,11:00:00,2704.7000,2704.7000,2704.7000,2704.7000,300,47400,
HDFC_F3,06/08/2023,11:04:00,2705.0000,2705.0000,2705.0000,2705.0000,300,46800,
HDFC_F3,06/08/2023,11:08:00,2705.4500,2705.4500,2705.4500,2705.4500,900,46800,
HDFC_F3,06/08/2023,11:12:00,2705.7000,2705.7000,2705.7000,2705.7000,300,46500,
HDFC_F3,06/08/2023,11:22:00,2705.7500,2705.7500,2705.7500,2705.7500,300,46200,
HDFC_F3,06/08/2023,11:40:00,2706.3501,2706.3501,2706.3501,2706.3501,300,46500,
HDFC_F3,06/08/2023,12:40:00,2706.3501,2706.3501,2706.3501,2706.3501,300,46500,
HDFC_F3,06/08/2023,13:02:00,2696.8501,2696.8501,2696.8501,2696.8501,300,46500,
HDFC_F3,06/08/2023,13:09:00,2694.5500,2694.5500,2694.5500,2694.5500,300,46800,
HDFC_F3,06/08/2023,13:20:00,2696.2500,2696.2500,2696.2500,2696.2500,300,46800,
HDFC_F3,06/08/2023,13:30:00,2696.0000,2696.0000,2696.0000,2696.0000,300,47100,
HDFC_F3,06/08/2023,14:13:00,2698.0000,2698.0000,2698.0000,2698.0000,300,47100,
HDFC_F3,06/08/2023,15:14:00,2687.7000,2687.7000,2687.7000,2687.7000,900,47400,
HDFC_F3,06/08/2023,15:20:00,2686.9500,2686.9500,2686.9500,2686.9500,300,48300,
HDFC_F3,06/08/2023,15:25:00,2686.2500,2686.2500,2686.2500,2686.2500,300,48300,
HDFC_F3,06/08/2023,15:29:00,2686.2500,2686.2500,2686.2500,2686.2500,300,48000,
HDFC_F3,06/09/2023,11:22:00,2690.0000,2690.0000,2690.0000,2690.0000,901,48000,
HDFC_F3,06/09/2023,11:52:00,2692.0000,2692.0000,2692.0000,2692.0000,300,47700,
HDFC_F3,06/09/2023,12:13:00,2692.1001,2692.1001,2692.1001,2692.1001,900,47700,
HDFC_F3,06/09/2023,13:15:00,2692.1001,2692.1001,2692.1001,2692.1001,300,47700,
HDFC_F3,06/09/2023,13:51:00,2690.0000,2690.0000,2690.0000,2690.0000,300,47700,
HDFC_F3,06/12/2023,10:02:00,2675.0000,2675.0000,2675.0000,2675.0000,901,48000,
HDFC_F3,06/12/2023,10:04:00,2675.5000,2675.5000,2675.5000,2675.5000,600,48000,
HDFC_F3,06/12/2023,10:06:00,2675.5000,2675.5000,2675.5000,2675.5000,300,49500,
HDFC_F3,06/12/2023,10:46:00,2676.0000,2676.0000,2676.0000,2676.0000,300,49800,
HDFC_F3,06/12/2023,10:49:00,2676.7000,2676.7000,2676.7000,2676.7000,300,50100,
HDFC_F3,06/12/2023,10:56:00,2678.0000,2678.0000,2678.0000,2678.0000,300,50400,
HDFC_F3,06/12/2023,11:09:00,2679.8000,2679.8000,2679.8000,2679.8000,300,50400,
HDFC_F3,06/12/2023,13:57:00,2679.8000,2679.8000,2679.8000,2679.8000,300,50700,
HDFC_F3,06/12/2023,14:26:00,2673.6001,2673.6001,2673.6001,2673.6001,300,51000,
HDFC_F3,06/12/2023,14:49:00,2673.3501,2673.3501,2673.3501,2673.3501,300,51300,
HDFC_F3,06/12/2023,15:03:00,2673.3501,2673.3501,2673.3501,2673.3501,600,51600,
HDFC_F3,06/12/2023,15:07:00,2673.3999,2673.3999,2673.3999,2673.3999,300,52200,
HDFC_F3,06/13/2023,09:29:00,2678.0000,2678.0000,2678.0000,2678.0000,601,52500,
HDFC_F3,06/13/2023,09:35:00,2680.8000,2680.8000,2680.8000,2680.8000,600,52500,
HDFC_F3,06/13/2023,10:40:00,2680.0000,2680.0000,2680.0000,2680.0000,3000,52800,
HDFC_F3,06/13/2023,10:41:00,2679.4500,2679.4500,2679.4500,2679.4500,300,52800,
HDFC_F3,06/13/2023,10:47:00,2678.0000,2678.0000,2678.0000,2678.0000,300,56100,
HDFC_F3,06/13/2023,10:58:00,2676.2500,2676.2500,2676.2500,2676.2500,300,56400,
HDFC_F3,06/13/2023,11:28:00,2676.2500,2676.2500,2676.2500,2676.2500,300,56100,
HDFC_F3,06/13/2023,11:34:00,2681.0000,2681.0000,2681.0000,2681.0000,300,56400,
HDFC_F3,06/13/2023,11:46:00,2681.0000,2681.0000,2681.0000,2681.0000,300,56400,
HDFC_F3,06/13/2023,11:53:00,2679.9500,2679.9500,2679.9500,2679.9500,300,56700,
HDFC_F3,06/13/2023,12:22:00,2678.4500,2678.4500,2678.4500,2678.4500,300,57000,
HDFC_F3,06/13/2023,12:24:00,2677.6001,2677.6001,2677.6001,2677.6001,900,57300,
HDFC_F3,06/13/2023,12:31:00,2678.4500,2678.4500,2678.4500,2678.4500,900,57900,
HDFC_F3,06/13/2023,13:14:00,2675.2500,2675.2500,2672.4500,2672.4500,2100,58500,
HDFC_F3,06/13/2023,13:30:00,2672.4500,2676.3999,2672.4500,2676.3999,900,57300,
HDFC_F3,06/13/2023,13:31:00,2675.4500,2675.4500,2675.4500,2675.4500,600,57300,
HDFC_F3,06/13/2023,14:09:00,2673.8999,2673.8999,2673.8999,2673.8999,300,57600,
HDFC_F3,06/13/2023,14:26:00,2670.0000,2670.0000,2670.0000,2670.0000,300,57900,
HDFC_F3,06/13/2023,15:20:00,2670.0000,2670.0000,2670.0000,2670.0000,300,58200,
HDFC_F3,06/13/2023,15:28:00,2682.0000,2682.0000,2682.0000,2682.0000,600,58500,
HDFC_F3,06/13/2023,15:29:00,2682.0000,2682.0000,2682.0000,2682.0000,600,58500,
HDFC_F3,06/14/2023,09:22:00,2678.2000,2678.2000,2678.2000,2678.2000,301,59100,
HDFC_F3,06/14/2023,09:32:00,2679.1499,2679.1499,2679.1499,2679.1499,300,59100,
HDFC_F3,06/14/2023,10:15:00,2679.1499,2679.1499,2679.1499,2679.1499,300,58800,
HDFC_F3,06/14/2023,10:44:00,2673.8000,2673.8000,2673.8000,2673.8000,300,58500,
HDFC_F3,06/14/2023,10:46:00,2679.5500,2679.5500,2679.5500,2679.5500,300,58500,
HDFC_F3,06/14/2023,10:47:00,2679.5500,2679.5500,2679.5500,2679.5500,900,58500,
HDFC_F3,06/14/2023,10:48:00,2679.5500,2679.5500,2679.5500,2679.5500,300,57600,
HDFC_F3,06/14/2023,10:50:00,2680.2000,2680.2000,2680.2000,2680.2000,600,57600,
HDFC_F3,06/14/2023,10:51:00,2679.3999,2679.3999,2679.3999,2679.3999,600,56700,
HDFC_F3,06/14/2023,11:40:00,2680.5500,2680.5500,2680.5500,2680.5500,300,56100,
HDFC_F3,06/14/2023,11:41:00,2682.0000,2682.0000,2682.0000,2682.0000,2700,56100,
HDFC_F3,06/14/2023,13:45:00,2682.0000,2682.0000,2682.0000,2682.0000,300,58800,
HDFC_F3,06/14/2023,14:03:00,2677.5000,2677.5000,2677.5000,2677.5000,300,59100,
HDFC_F3,06/14/2023,14:10:00,2678.0000,2678.0000,2678.0000,2678.0000,2700,59400,
HDFC_F3,06/14/2023,14:19:00,2678.0000,2678.0000,2678.0000,2678.0000,600,61800,
HDFC_F3,06/14/2023,14:42:00,2678.0000,2678.0000,2678.0000,2678.0000,300,61800,
HDFC_F3,06/14/2023,14:57:00,2675.0500,2675.0500,2675.0500,2675.0500,300,62100,
HDFC_F3,06/14/2023,15:01:00,2674.0000,2674.0000,2674.0000,2674.0000,900,62100,
HDFC_F3,06/14/2023,15:04:00,2672.0000,2672.0000,2672.0000,2672.0000,900,63000,
HDFC_F3,06/15/2023,09:16:00,2663.9500,2663.9500,2663.9500,2663.9500,301,63900,
HDFC_F3,06/15/2023,11:15:00,2666.0000,2666.0000,2666.0000,2666.0000,300,63600,
HDFC_F3,06/15/2023,11:16:00,2666.0000,2666.0000,2666.0000,2666.0000,300,63600,
HDFC_F3,06/15/2023,11:49:00,2654.1499,2654.1499,2654.1499,2654.1499,300,63600,
HDFC_F3,06/15/2023,11:54:00,2653.8000,2653.8000,2653.8000,2653.8000,300,63600,
HDFC_F3,06/15/2023,12:05:00,2650.0000,2650.0000,2650.0000,2650.0000,300,63900,
HDFC_F3,06/15/2023,12:08:00,2649.0000,2649.0000,2649.0000,2649.0000,300,63900,
HDFC_F3,06/15/2023,12:11:00,2649.0000,2649.0000,2649.0000,2649.0000,300,63900,
HDFC_F3,06/15/2023,12:36:00,2646.0000,2646.0000,2645.0000,2645.0000,900,63900,
HDFC_F3,06/15/2023,12:54:00,2645.0000,2645.0000,2645.0000,2645.0000,300,63600,
HDFC_F3,06/15/2023,13:42:00,2649.0000,2649.0000,2649.0000,2649.0000,300,63900,
HDFC_F3,06/15/2023,13:44:00,2649.0000,2649.0000,2649.0000,2649.0000,600,63900,
HDFC_F3,06/15/2023,13:45:00,2649.2000,2649.2000,2649.2000,2649.2000,600,63900,
HDFC_F3,06/15/2023,14:10:00,2651.1001,2651.1001,2651.1001,2651.1001,300,63900,
HDFC_F3,06/15/2023,14:27:00,2650.0000,2650.0000,2650.0000,2650.0000,600,63600,
HDFC_F3,06/15/2023,14:49:00,2648.1499,2648.1499,2648.1499,2648.1499,900,63600,
HDFC_F3,06/15/2023,14:57:00,2647.1001,2647.1001,2647.1001,2647.1001,900,64500,
HDFC_F3,06/15/2023,15:02:00,2645.0000,2645.0000,2645.0000,2645.0000,600,65400,
HDFC_F3,06/15/2023,15:03:00,2645.0000,2645.0000,2645.0000,2645.0000,300,65400,
HDFC_F3,06/15/2023,15:05:00,2645.0000,2645.0000,2645.0000,2645.0000,300,65700,
HDFC_F3,06/15/2023,15:09:00,2644.0000,2644.0000,2644.0000,2644.0000,600,65700,
HDFC_F3,06/15/2023,15:17:00,2642.7500,2642.7500,2642.7500,2642.7500,1500,65400,
HDFC_F3,06/15/2023,15:18:00,2642.3999,2642.3999,2642.3999,2642.3999,600,65400,
HDFC_F3,06/15/2023,15:19:00,2641.3999,2641.3999,2641.3999,2641.3999,1500,65400,
HDFC_F3,06/15/2023,15:21:00,2641.6499,2641.6499,2641.6499,2641.6499,300,65400,
HDFC_F3,06/15/2023,15:25:00,2641.8501,2641.8501,2641.1499,2641.1499,1800,66000,
HDFC_F3,06/15/2023,15:29:00,2641.1499,2641.1499,2641.1499,2641.1499,900,67200,
HDFC_F3,06/16/2023,09:20:00,2652.5500,2652.5500,2652.5500,2652.5500,301,67200,
HDFC_F3,06/16/2023,09:31:00,2656.0000,2656.0000,2656.0000,2656.0000,300,67500,
HDFC_F3,06/16/2023,09:44:00,2656.0000,2656.0000,2656.0000,2656.0000,300,67800,
HDFC_F3,06/16/2023,09:54:00,2655.0000,2655.0000,2655.0000,2655.0000,300,68100,
HDFC_F3,06/16/2023,10:10:00,2656.0000,2656.0000,2656.0000,2656.0000,300,68100,
HDFC_F3,06/16/2023,10:26:00,2660.0000,2660.0000,2660.0000,2660.0000,300,68100,
HDFC_F3,06/16/2023,11:03:00,2667.1001,2667.1001,2667.1001,2667.1001,300,68100,
HDFC_F3,06/16/2023,11:17:00,2672.7000,2672.7000,2672.7000,2672.7000,300,67800,
HDFC_F3,06/16/2023,11:18:00,2672.7000,2672.7000,2672.7000,2672.7000,300,68100,
HDFC_F3,06/16/2023,11:35:00,2658.6001,2658.6001,2658.6001,2658.6001,1500,67800,
HDFC_F3,06/16/2023,13:29:00,2668.0000,2668.0000,2668.0000,2668.0000,300,67800,
HDFC_F3,06/16/2023,14:38:00,2673.0000,2673.0000,2673.0000,2673.0000,300,67500,
HDFC_F3,06/16/2023,14:40:00,2675.0000,2675.0000,2675.0000,2675.0000,300,67500,
HDFC_F3,06/16/2023,14:41:00,2676.8501,2676.8501,2676.8501,2676.8501,300,67500,
HDFC_F3,06/16/2023,14:42:00,2676.8501,2676.8501,2676.8501,2676.8501,300,67500,
HDFC_F3,06/16/2023,14:52:00,2684.8999,2684.8999,2684.8999,2684.8999,300,67200,
HDFC_F3,06/16/2023,15:02:00,2684.8999,2684.8999,2684.8999,2684.8999,600,66900,
HDFC_F3,06/16/2023,15:14:00,2675.8999,2675.8999,2675.8999,2675.8999,300,66300,
HDFC_F3,06/19/2023,09:20:00,2686.9500,2686.9500,2686.9500,2686.9500,301,66600,
HDFC_F3,06/19/2023,09:22:00,2685.0000,2685.0000,2685.0000,2685.0000,900,66600,
HDFC_F3,06/19/2023,09:25:00,2682.2000,2682.2000,2682.2000,2682.2000,300,67500,
HDFC_F3,06/19/2023,09:31:00,2678.8501,2678.8501,2678.8501,2678.8501,300,67800,
HDFC_F3,06/19/2023,09:47:00,2678.8501,2678.8501,2678.8501,2678.8501,300,68100,
HDFC_F3,06/19/2023,10:14:00,2685.0000,2685.0000,2685.0000,2685.0000,300,68400,
HDFC_F3,06/19/2023,10:21:00,2685.0000,2685.0000,2685.0000,2685.0000,300,68100,
HDFC_F3,06/19/2023,10:50:00,2681.2500,2681.2500,2681.2500,2681.2500,300,68400,
HDFC_F3,06/19/2023,11:05:00,2681.0000,2681.0000,2681.0000,2681.0000,300,68400,
HDFC_F3,06/19/2023,11:18:00,2683.1001,2683.1001,2683.1001,2683.1001,300,68700,
HDFC_F3,06/19/2023,12:02:00,2683.1001,2683.1001,2683.1001,2683.1001,300,69000,
HDFC_F3,06/19/2023,13:10:00,2680.0000,2680.0000,2680.0000,2680.0000,300,69000,
HDFC_F3,06/19/2023,13:31:00,2675.0000,2675.0000,2675.0000,2675.0000,300,69300,
HDFC_F3,06/19/2023,14:19:00,2675.0000,2675.0000,2675.0000,2675.0000,300,69600,
HDFC_F3,06/19/2023,14:21:00,2675.0000,2675.0000,2675.0000,2675.0000,300,69600,
HDFC_F3,06/19/2023,14:57:00,2675.0000,2675.0000,2675.0000,2675.0000,300,69900,
HDFC_F3,06/19/2023,15:24:00,2679.0000,2679.0000,2679.0000,2679.0000,600,69600,
HDFC_F3,06/20/2023,09:19:00,2665.0000,2665.0000,2665.0000,2665.0000,301,70200,
HDFC_F3,06/20/2023,09:20:00,2661.0000,2661.0000,2661.0000,2661.0000,600,70200,
HDFC_F3,06/20/2023,09:37:00,2657.0000,2657.0000,2657.0000,2657.0000,300,70800,
HDFC_F3,06/20/2023,09:53:00,2657.0000,2657.0000,2657.0000,2657.0000,300,70500,
HDFC_F3,06/20/2023,10:16:00,2659.0000,2659.0000,2659.0000,2659.0000,300,70800,
HDFC_F3,06/20/2023,10:39:00,2659.0000,2659.0000,2659.0000,2659.0000,600,71100,
HDFC_F3,06/20/2023,10:57:00,2659.0000,2659.0000,2659.0000,2659.0000,300,71100,
HDFC_F3,06/20/2023,11:27:00,2663.1001,2663.1001,2663.1001,2663.1001,300,71100,
HDFC_F3,06/20/2023,11:41:00,2665.5000,2665.5000,2665.5000,2665.5000,300,71100,
HDFC_F3,06/20/2023,11:46:00,2665.5000,2665.5000,2665.5000,2665.5000,300,71100,
HDFC_F3,06/20/2023,12:10:00,2668.3000,2668.3000,2668.3000,2668.3000,300,70800,
HDFC_F3,06/20/2023,12:29:00,2668.3000,2668.3000,2668.3000,2668.3000,300,71100,
HDFC_F3,06/20/2023,12:43:00,2669.0500,2669.0500,2669.0500,2669.0500,600,71400,
HDFC_F3,06/20/2023,13:35:00,2671.0000,2671.0000,2671.0000,2671.0000,300,71700,
HDFC_F3,06/20/2023,14:25:00,2673.0000,2673.0000,2673.0000,2673.0000,300,71400,
HDFC_F3,06/20/2023,14:31:00,2674.6499,2674.6499,2674.6499,2674.6499,300,71400,
HDFC_F3,06/20/2023,15:23:00,2683.7000,2683.7000,2683.7000,2683.7000,300,71400,
HDFC_F3,06/20/2023,15:30:00,2683.7000,2683.7000,2683.7000,2683.7000,300,71400,
