<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F1,06/01/2023,11:05:00,113.4000,113.4000,113.4000,113.4000,22800,71660400,
BEL_F1,06/01/2023,11:07:00,113.4500,113.4500,113.4500,113.4500,11400,71660400,
BEL_F1,06/01/2023,11:09:00,113.4000,113.4000,113.4000,113.4000,5700,71660400,
BEL_F1,06/01/2023,11:10:00,113.4000,113.4000,113.4000,113.4000,5700,71660400,
BEL_F1,06/01/2023,11:11:00,113.4000,113.4000,113.4000,113.4000,5700,71660400,
BEL_F1,06/01/2023,11:13:00,113.4000,113.4000,113.4000,113.4000,5700,71660400,
BEL_F1,06/01/2023,11:15:00,113.3500,113.4000,113.3500,113.4000,34200,71654704,
BEL_F1,06/01/2023,11:16:00,113.3500,113.4000,113.3500,113.4000,17100,71654704,
BEL_F1,06/01/2023,11:17:00,113.4000,113.4000,113.4000,113.4000,5700,71654704,
BEL_F1,06/01/2023,11:18:00,113.3500,113.3500,113.3500,113.3500,5700,71666096,
BEL_F1,06/01/2023,11:19:00,113.3000,113.4000,113.3000,113.3000,17100,71666096,
BEL_F1,06/01/2023,11:20:00,113.4000,113.4000,113.4000,113.4000,17100,71666096,
BEL_F1,06/01/2023,11:23:00,113.4000,113.4000,113.4000,113.4000,11400,71677504,
BEL_F1,06/01/2023,11:25:00,113.4000,113.4000,113.4000,113.4000,5700,71677504,
BEL_F1,06/01/2023,11:27:00,113.4000,113.4000,113.4000,113.4000,22800,71683200,
BEL_F1,06/01/2023,11:28:00,113.4500,113.4500,113.4500,113.4500,28500,71683200,
BEL_F1,06/01/2023,11:29:00,113.5000,113.5000,113.5000,113.5000,51300,71683200,
BEL_F1,06/01/2023,11:30:00,113.4500,113.4500,113.4500,113.4500,17100,71694600,
BEL_F1,06/01/2023,11:31:00,113.4500,113.4500,113.4500,113.4500,5700,71694600,
BEL_F1,06/01/2023,11:38:00,113.4500,113.4500,113.4500,113.4500,5700,71694600,
BEL_F1,06/01/2023,11:40:00,113.4500,113.5000,113.4500,113.5000,34200,71694600,
BEL_F1,06/01/2023,11:41:00,113.5000,113.5000,113.5000,113.5000,5700,71694600,
BEL_F1,06/01/2023,11:42:00,113.4500,113.4500,113.4500,113.4500,11400,71694600,
BEL_F1,06/01/2023,11:43:00,113.5000,113.5000,113.5000,113.5000,17100,71694600,
BEL_F1,06/01/2023,11:45:00,113.4000,113.4000,113.4000,113.4000,5700,71694600,
BEL_F1,06/01/2023,11:47:00,113.4000,113.4000,113.4000,113.4000,5700,71694600,
BEL_F1,06/01/2023,11:48:00,113.4000,113.4000,113.4000,113.4000,11400,71694600,
BEL_F1,06/01/2023,11:49:00,113.4000,113.4000,113.4000,113.4000,11400,71694600,
BEL_F1,06/01/2023,11:50:00,113.3500,113.4000,113.3500,113.3500,62700,71694600,
BEL_F1,06/01/2023,11:53:00,113.3500,113.3500,113.3500,113.3500,17100,71688896,
BEL_F1,06/01/2023,11:55:00,113.4000,113.4000,113.4000,113.4000,5700,71688896,
BEL_F1,06/01/2023,11:57:00,113.3500,113.3500,113.3500,113.3500,5700,71694600,
BEL_F1,06/01/2023,11:59:00,113.4000,113.4000,113.4000,113.4000,17100,71694600,
BEL_F1,06/01/2023,12:01:00,113.4000,113.4000,113.4000,113.4000,5700,71688896,
BEL_F1,06/01/2023,12:02:00,113.4500,113.5000,113.4500,113.5000,11400,71688896,
BEL_F1,06/01/2023,12:04:00,113.4500,113.4500,113.4000,113.4000,22800,71694600,
BEL_F1,06/01/2023,12:06:00,113.3500,113.3500,113.3500,113.3500,11400,71694600,
BEL_F1,06/01/2023,12:08:00,113.3500,113.4000,113.3500,113.3500,17100,71683200,
BEL_F1,06/01/2023,12:09:00,113.4000,113.4000,113.4000,113.4000,17100,71677504,
BEL_F1,06/01/2023,12:10:00,113.5000,113.5500,113.5000,113.5000,199500,71677504,
BEL_F1,06/01/2023,12:11:00,113.5000,113.5000,113.5000,113.5000,5700,71677504,
BEL_F1,06/01/2023,12:12:00,113.5500,113.5500,113.5500,113.5500,28500,71763000,
BEL_F1,06/01/2023,12:13:00,113.6000,113.6500,113.6000,113.6500,114000,71763000,
BEL_F1,06/01/2023,12:14:00,113.6000,113.6500,113.6000,113.6500,34200,71763000,
BEL_F1,06/01/2023,12:15:00,113.5500,113.5500,113.5500,113.5500,5700,71797200,
BEL_F1,06/01/2023,12:20:00,113.6500,113.6500,113.5000,113.5500,39900,71797200,
BEL_F1,06/01/2023,12:21:00,113.5500,113.5500,113.5500,113.5500,5700,71791504,
BEL_F1,06/01/2023,12:22:00,113.5500,113.5500,113.5500,113.5500,5700,71791504,
BEL_F1,06/01/2023,12:23:00,113.5000,113.5000,113.5000,113.5000,5700,71791504,
BEL_F1,06/01/2023,12:25:00,113.5000,113.5500,113.5000,113.5500,11400,71791504,
BEL_F1,06/01/2023,12:27:00,113.5500,113.5500,113.5500,113.5500,5700,71791504,
BEL_F1,06/01/2023,12:29:00,113.5500,113.5500,113.5500,113.5500,5700,71791504,
BEL_F1,06/01/2023,12:31:00,113.4500,113.4500,113.4500,113.4500,5700,71791504,
BEL_F1,06/01/2023,12:34:00,113.4500,113.4500,113.4500,113.4500,5700,71797200,
BEL_F1,06/01/2023,12:35:00,113.4500,113.4500,113.4500,113.4500,5700,71797200,
BEL_F1,06/01/2023,12:36:00,113.4500,113.4500,113.4500,113.4500,5700,71791504,
BEL_F1,06/01/2023,12:38:00,113.5500,113.5500,113.5500,113.5500,5700,71791504,
BEL_F1,06/01/2023,12:39:00,113.4000,113.4000,113.4000,113.4000,11400,71791504,
BEL_F1,06/01/2023,12:40:00,113.4500,113.4500,113.4500,113.4500,5700,71791504,
BEL_F1,06/01/2023,12:41:00,113.4500,113.6000,113.4500,113.6000,28500,71791504,
BEL_F1,06/01/2023,12:42:00,113.6000,113.6000,113.6000,113.6000,5700,71802896,
BEL_F1,06/01/2023,12:43:00,113.6000,113.6000,113.6000,113.6000,5700,71802896,
BEL_F1,06/01/2023,12:44:00,113.6500,113.6500,113.6500,113.6500,5700,71802896,
BEL_F1,06/01/2023,12:45:00,113.6000,113.6000,113.6000,113.6000,5700,71808600,
BEL_F1,06/01/2023,12:46:00,113.6000,113.6500,113.6000,113.6500,22800,71808600,
BEL_F1,06/01/2023,12:49:00,113.6000,113.6500,113.6000,113.6000,182400,71797200,
BEL_F1,06/01/2023,12:50:00,113.6000,113.6000,113.5500,113.5500,11400,71797200,
BEL_F1,06/01/2023,12:51:00,113.6500,113.6500,113.6500,113.6500,5700,71797200,
BEL_F1,06/01/2023,12:52:00,113.6500,113.6500,113.6500,113.6500,5700,71797200,
BEL_F1,06/01/2023,12:54:00,113.6500,113.6500,113.6500,113.6500,17100,71802896,
BEL_F1,06/01/2023,12:56:00,113.6500,113.8500,113.6500,113.8500,171000,71802896,
BEL_F1,06/01/2023,12:57:00,113.8500,113.8500,113.7500,113.7500,17100,71848496,
BEL_F1,06/01/2023,12:58:00,113.7000,113.7000,113.7000,113.7000,11400,71848496,
BEL_F1,06/01/2023,12:59:00,113.7500,113.8000,113.7500,113.8000,17100,71848496,
BEL_F1,06/01/2023,13:00:00,113.8000,113.8000,113.7000,113.8000,34200,71859904,
BEL_F1,06/01/2023,13:01:00,113.8500,113.8500,113.7500,113.7500,22800,71859904,
BEL_F1,06/01/2023,13:02:00,113.7500,113.8500,113.7500,113.7500,45600,71859904,
BEL_F1,06/01/2023,13:03:00,113.7500,113.8000,113.7500,113.8000,11400,71888400,
BEL_F1,06/01/2023,13:04:00,113.8000,113.8000,113.8000,113.8000,11400,71888400,
BEL_F1,06/01/2023,13:06:00,113.8000,113.8000,113.8000,113.8000,5700,71894096,
BEL_F1,06/01/2023,13:07:00,113.8000,113.8000,113.8000,113.8000,11400,71894096,
BEL_F1,06/01/2023,13:08:00,113.8000,113.9000,113.8000,113.9000,34200,71894096,
BEL_F1,06/01/2023,13:09:00,113.9000,113.9000,113.8000,113.8500,22800,71911200,
BEL_F1,06/01/2023,13:10:00,113.8000,113.8500,113.8000,113.8500,17100,71911200,
BEL_F1,06/01/2023,13:13:00,113.8000,113.8500,113.7500,113.7500,28500,71928304,
BEL_F1,06/01/2023,13:14:00,113.7500,113.8500,113.7500,113.8500,11400,71928304,
BEL_F1,06/01/2023,13:15:00,113.8500,113.8500,113.8000,113.8000,17100,71951104,
BEL_F1,06/01/2023,13:16:00,113.7500,113.8000,113.7500,113.8000,17100,71951104,
BEL_F1,06/01/2023,13:17:00,113.8000,113.8000,113.8000,113.8000,5700,71951104,
BEL_F1,06/01/2023,13:18:00,113.8500,113.8500,113.8500,113.8500,5700,71951104,
BEL_F1,06/01/2023,13:19:00,113.8500,113.8500,113.8500,113.8500,5700,71945400,
BEL_F1,06/01/2023,13:20:00,113.7500,113.8500,113.7500,113.8500,11400,71945400,
BEL_F1,06/01/2023,13:22:00,113.8000,113.8000,113.8000,113.8000,5700,71939696,
BEL_F1,06/01/2023,13:23:00,113.8000,113.8000,113.8000,113.8000,5700,71939696,
BEL_F1,06/01/2023,13:24:00,113.8000,113.8000,113.8000,113.8000,5700,71939696,
BEL_F1,06/01/2023,13:25:00,113.7500,113.7500,113.7500,113.7500,5700,71939696,
BEL_F1,06/01/2023,13:26:00,113.8000,113.8000,113.8000,113.8000,45600,71939696,
BEL_F1,06/01/2023,13:27:00,113.8500,113.8500,113.8500,113.8500,11400,71951104,
BEL_F1,06/01/2023,13:28:00,113.8500,113.9000,113.8500,113.9000,11400,71951104,
BEL_F1,06/01/2023,13:29:00,113.9000,113.9000,113.9000,113.9000,17100,71951104,
BEL_F1,06/01/2023,13:30:00,113.9000,113.9500,113.9000,113.9500,17100,71951104,
BEL_F1,06/01/2023,13:31:00,113.9500,113.9500,113.9500,113.9500,22800,71951104,
BEL_F1,06/01/2023,13:33:00,113.8500,113.8500,113.8500,113.8500,17100,71956800,
BEL_F1,06/01/2023,13:34:00,113.9000,113.9000,113.9000,113.9000,11400,71956800,
BEL_F1,06/01/2023,13:35:00,113.9500,113.9500,113.9500,113.9500,11400,71956800,
BEL_F1,06/01/2023,13:36:00,113.9500,113.9500,113.8500,113.8500,39900,71962496,
BEL_F1,06/01/2023,13:37:00,113.8000,113.8000,113.8000,113.8000,11400,71962496,
BEL_F1,06/01/2023,13:39:00,113.7000,113.8000,113.7000,113.8000,22800,71939696,
BEL_F1,06/01/2023,13:42:00,113.7000,113.7000,113.7000,113.7000,5700,71939696,
BEL_F1,06/01/2023,13:43:00,113.7000,113.7000,113.7000,113.7000,5700,71945400,
BEL_F1,06/01/2023,13:45:00,113.6500,113.6500,113.6500,113.6500,11400,71945400,
BEL_F1,06/01/2023,13:46:00,113.6500,113.6500,113.6500,113.6500,11400,71945400,
BEL_F1,06/01/2023,13:47:00,113.6500,113.6500,113.6500,113.6500,5700,71945400,
BEL_F1,06/01/2023,13:48:00,113.6000,113.6500,113.6000,113.6500,11400,71945400,
BEL_F1,06/01/2023,13:49:00,113.6000,113.7000,113.6000,113.7000,11400,71945400,
BEL_F1,06/01/2023,13:51:00,113.6000,113.6000,113.6000,113.6000,5700,71945400,
BEL_F1,06/01/2023,13:52:00,113.6000,113.6500,113.5500,113.5500,39900,71945400,
BEL_F1,06/01/2023,13:53:00,113.5500,113.6000,113.5500,113.6000,28500,71945400,
BEL_F1,06/01/2023,13:54:00,113.5500,113.5500,113.5000,113.5000,11400,71939696,
BEL_F1,06/01/2023,13:55:00,113.5500,113.5500,113.5500,113.5500,5700,71939696,
BEL_F1,06/01/2023,13:56:00,113.6000,113.6000,113.6000,113.6000,5700,71939696,
BEL_F1,06/01/2023,13:58:00,113.5500,113.5500,113.5500,113.5500,5700,71934000,
BEL_F1,06/01/2023,13:59:00,113.5000,113.5000,113.5000,113.5000,17100,71934000,
BEL_F1,06/01/2023,14:02:00,113.5500,113.5500,113.5500,113.5500,17100,71928304,
BEL_F1,06/01/2023,14:05:00,113.6000,113.6000,113.6000,113.6000,22800,71939696,
BEL_F1,06/01/2023,14:06:00,113.6500,113.6500,113.6500,113.6500,5700,71951104,
BEL_F1,06/01/2023,14:07:00,113.5500,113.5500,113.5000,113.5000,62700,71951104,
BEL_F1,06/01/2023,14:09:00,113.5500,113.5500,113.5500,113.5500,5700,71928304,
BEL_F1,06/01/2023,14:10:00,113.6000,113.6000,113.6000,113.6000,5700,71928304,
BEL_F1,06/01/2023,14:13:00,113.6000,113.6000,113.5500,113.5500,11400,71934000,
BEL_F1,06/01/2023,14:14:00,113.5500,113.5500,113.5500,113.5500,5700,71934000,
BEL_F1,06/01/2023,14:15:00,113.5000,113.5000,113.5000,113.5000,5700,71934000,
BEL_F1,06/01/2023,14:16:00,113.6000,113.6000,113.5000,113.5500,22800,71916896,
BEL_F1,06/01/2023,14:18:00,113.6000,113.6000,113.6000,113.6000,5700,71916896,
BEL_F1,06/01/2023,14:19:00,113.6000,113.6000,113.6000,113.6000,11400,71916896,
BEL_F1,06/01/2023,14:20:00,113.6000,113.6000,113.6000,113.6000,5700,71916896,
BEL_F1,06/01/2023,14:21:00,113.6000,113.6000,113.6000,113.6000,5700,71916896,
BEL_F1,06/01/2023,14:24:00,113.5000,113.5000,113.5000,113.5000,39900,71911200,
BEL_F1,06/01/2023,14:25:00,113.4000,113.4500,113.4000,113.4500,11400,71911200,
BEL_F1,06/01/2023,14:26:00,113.5000,113.5000,113.5000,113.5000,22800,71911200,
BEL_F1,06/01/2023,14:28:00,113.4500,113.4500,113.4500,113.4500,5700,71916896,
BEL_F1,06/01/2023,14:29:00,113.5000,113.5500,113.5000,113.5500,28500,71916896,
BEL_F1,06/01/2023,14:30:00,113.5000,113.5000,113.5000,113.5000,17100,71922600,
BEL_F1,06/01/2023,14:31:00,113.5000,113.5000,113.5000,113.5000,5700,71922600,
BEL_F1,06/01/2023,14:32:00,113.5000,113.5000,113.5000,113.5000,22800,71922600,
BEL_F1,06/01/2023,14:33:00,113.5000,113.5000,113.4000,113.4000,17100,71928304,
BEL_F1,06/01/2023,14:34:00,113.4500,113.5000,113.4500,113.5000,17100,71928304,
BEL_F1,06/01/2023,14:37:00,113.5000,113.5000,113.5000,113.5000,11400,71916896,
BEL_F1,06/01/2023,14:38:00,113.5000,113.5000,113.5000,113.5000,5700,71916896,
BEL_F1,06/01/2023,14:41:00,113.5500,113.5500,113.5500,113.5500,11400,71911200,
BEL_F1,06/01/2023,14:44:00,113.5000,113.5000,113.4500,113.4500,28500,71911200,
BEL_F1,06/01/2023,14:45:00,113.5000,113.6000,113.5000,113.6000,22800,71905504,
BEL_F1,06/01/2023,14:49:00,113.6000,113.6000,113.5500,113.5500,11400,71905504,
BEL_F1,06/01/2023,14:50:00,113.5000,113.5000,113.5000,113.5000,22800,71905504,
BEL_F1,06/01/2023,14:51:00,113.5000,113.5000,113.5000,113.5000,5700,71905504,
BEL_F1,06/01/2023,14:52:00,113.5000,113.5000,113.5000,113.5000,5700,71905504,
BEL_F1,06/01/2023,14:53:00,113.6000,113.6000,113.6000,113.6000,5700,71905504,
BEL_F1,06/01/2023,14:54:00,113.5500,113.5500,113.5500,113.5500,11400,71905504,
BEL_F1,06/01/2023,14:55:00,113.5000,113.5000,113.5000,113.5000,11400,71916896,
BEL_F1,06/01/2023,14:56:00,113.5000,113.5500,113.5000,113.5500,11400,71916896,
BEL_F1,06/01/2023,14:58:00,113.5000,113.5000,113.5000,113.5000,5700,71934000,
BEL_F1,06/01/2023,14:59:00,113.6000,113.6500,113.6000,113.6500,39900,71934000,
BEL_F1,06/01/2023,15:00:00,113.7000,113.7000,113.5500,113.5500,39900,71945400,
BEL_F1,06/01/2023,15:02:00,113.5500,113.6000,113.5500,113.6000,11400,71945400,
BEL_F1,06/01/2023,15:03:00,113.6000,113.6000,113.6000,113.6000,17100,71951104,
BEL_F1,06/01/2023,15:04:00,113.5000,113.5500,113.5000,113.5500,57000,71951104,
BEL_F1,06/01/2023,15:05:00,113.4500,113.4500,113.4500,113.4500,5700,71951104,
BEL_F1,06/01/2023,15:06:00,113.4500,113.4500,113.4500,113.4500,17100,71951104,
BEL_F1,06/01/2023,15:07:00,113.4500,113.5000,113.4500,113.5000,62700,71951104,
BEL_F1,06/01/2023,15:08:00,113.4500,113.5000,113.4500,113.4500,28500,71951104,
BEL_F1,06/01/2023,15:09:00,113.4500,113.5000,113.4500,113.5000,17100,71985296,
BEL_F1,06/01/2023,15:10:00,113.5000,113.5000,113.4500,113.4500,11400,71985296,
BEL_F1,06/01/2023,15:11:00,113.4000,113.5000,113.4000,113.5000,79800,71985296,
BEL_F1,06/01/2023,15:13:00,113.4500,113.4500,113.4500,113.4500,28500,71962496,
BEL_F1,06/01/2023,15:14:00,113.4500,113.4500,113.4500,113.4500,17100,71962496,
BEL_F1,06/01/2023,15:15:00,113.4000,113.4500,113.4000,113.4500,28500,71962496,
BEL_F1,06/01/2023,15:16:00,113.4000,113.4000,113.4000,113.4000,68400,71962496,
BEL_F1,06/01/2023,15:17:00,113.3500,113.3500,113.2500,113.2500,51300,71962496,
BEL_F1,06/01/2023,15:18:00,113.2500,113.3000,113.2500,113.2500,85500,71894096,
BEL_F1,06/01/2023,15:19:00,113.2500,113.3000,113.2500,113.2500,34200,71894096,
BEL_F1,06/01/2023,15:20:00,113.2500,113.2500,113.2500,113.2500,34200,71894096,
BEL_F1,06/01/2023,15:21:00,113.2000,113.3000,113.2000,113.3000,125400,71882704,
BEL_F1,06/01/2023,15:22:00,113.3500,113.3500,113.2000,113.2000,96900,71882704,
BEL_F1,06/01/2023,15:23:00,113.2000,113.2500,113.2000,113.2500,17100,71882704,
BEL_F1,06/01/2023,15:24:00,113.2500,113.3000,113.2500,113.3000,68400,71922600,
BEL_F1,06/01/2023,15:25:00,113.3500,113.3500,113.3000,113.3000,96900,71922600,
BEL_F1,06/01/2023,15:26:00,113.3500,113.3500,113.2500,113.2500,51300,71922600,
BEL_F1,06/01/2023,15:27:00,113.3000,113.3500,113.3000,113.3000,28500,71973904,
BEL_F1,06/01/2023,15:28:00,113.3000,113.3000,113.2500,113.2500,28500,71973904,
BEL_F1,06/01/2023,15:29:00,113.3000,113.3500,113.2500,113.3500,114000,71973904,
BEL_F1,06/01/2023,15:30:00,113.2000,113.2000,113.2000,113.2000,11400,71973904,
BEL_F1,06/02/2023,09:15:00,113.6000,113.7000,113.4500,113.4500,79802,71346896,
BEL_F1,06/02/2023,09:16:00,113.6000,113.8500,113.6000,113.8500,45600,71346896,
BEL_F1,06/02/2023,09:17:00,113.5500,113.7500,113.5000,113.7500,102600,71352600,
BEL_F1,06/02/2023,09:18:00,113.7500,113.7500,113.7500,113.7500,17100,71352600,
BEL_F1,06/02/2023,09:19:00,113.6000,113.6500,113.6000,113.6000,28500,71352600,
BEL_F1,06/02/2023,09:20:00,113.6000,113.6500,113.5000,113.5000,171000,71415296,
BEL_F1,06/02/2023,09:21:00,113.5000,113.5000,113.5000,113.5000,34200,71415296,
BEL_F1,06/02/2023,09:23:00,113.7000,113.7000,113.7000,113.7000,5700,71438096,
BEL_F1,06/02/2023,09:24:00,113.6000,113.7000,113.6000,113.7000,11400,71438096,
BEL_F1,06/02/2023,09:25:00,113.7000,113.7000,113.5500,113.5500,22800,71438096,
