<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IGL_F3,06/07/2023,12:52:00,474.4000,474.4000,474.4000,474.4000,1375,79750,
IGL_F3,06/07/2023,13:03:00,474.7000,474.7000,474.7000,474.7000,1375,79750,
IGL_F3,06/07/2023,13:04:00,475.0000,475.0000,475.0000,475.0000,1375,79750,
IGL_F3,06/07/2023,13:09:00,475.0000,475.0000,475.0000,475.0000,1375,78375,
IGL_F3,06/07/2023,14:08:00,475.5500,475.5500,475.5500,475.5500,1375,77000,
IGL_F3,06/08/2023,14:47:00,472.0000,472.0000,472.0000,472.0000,1376,75625,
IGL_F3,06/09/2023,09:15:00,470.0000,470.0000,470.0000,470.0000,1376,77000,
IGL_F3,06/12/2023,09:15:00,468.0000,468.0000,468.0000,468.0000,1376,78375,
IGL_F3,06/12/2023,09:45:00,473.5000,473.5000,473.5000,473.5000,1375,79750,
IGL_F3,06/12/2023,10:50:00,474.8000,474.8000,474.8000,474.8000,1375,79750,
IGL_F3,06/12/2023,10:57:00,474.8000,474.8000,474.8000,474.8000,5500,79750,
IGL_F3,06/12/2023,14:07:00,473.0000,473.0000,473.0000,473.0000,1375,79750,
IGL_F3,06/13/2023,10:53:00,472.0000,472.0000,472.0000,472.0000,1376,79750,
IGL_F3,06/13/2023,11:37:00,472.0000,472.0000,472.0000,472.0000,1375,81125,
IGL_F3,06/13/2023,12:35:00,472.1000,472.1000,472.1000,472.1000,1375,82500,
IGL_F3,06/13/2023,14:11:00,472.1000,472.1000,472.1000,472.1000,2750,83875,
IGL_F3,06/13/2023,14:24:00,470.0000,470.0000,470.0000,470.0000,1375,85250,
IGL_F3,06/13/2023,14:47:00,473.1500,473.1500,473.1500,473.1500,1375,86625,
IGL_F3,06/14/2023,11:26:00,473.5000,473.5000,473.5000,473.5000,1376,88000,
IGL_F3,06/14/2023,11:33:00,475.0000,475.0000,475.0000,475.0000,1375,88000,
IGL_F3,06/14/2023,11:51:00,476.0000,476.0000,476.0000,476.0000,1375,86625,
IGL_F3,06/14/2023,12:30:00,476.0000,476.0000,476.0000,476.0000,1375,85250,
IGL_F3,06/14/2023,14:03:00,477.0000,477.0000,477.0000,477.0000,1375,83875,
IGL_F3,06/14/2023,14:36:00,477.0000,477.0000,477.0000,477.0000,4125,82500,
IGL_F3,06/15/2023,09:27:00,478.0000,478.0000,478.0000,478.0000,1376,82500,
IGL_F3,06/15/2023,10:58:00,479.0000,479.0000,479.0000,479.0000,1375,81125,
IGL_F3,06/15/2023,11:34:00,479.0000,479.0000,479.0000,479.0000,1375,79750,
IGL_F3,06/15/2023,12:13:00,474.0000,474.0000,474.0000,474.0000,1375,81125,
IGL_F3,06/16/2023,09:55:00,474.5000,474.5000,474.5000,474.5000,11001,82500,
IGL_F3,06/16/2023,11:57:00,474.5000,474.5000,474.5000,474.5000,2750,82500,
IGL_F3,06/16/2023,13:00:00,472.5000,472.5000,472.5000,472.5000,1375,82500,
IGL_F3,06/16/2023,13:32:00,472.5000,472.5000,472.5000,472.5000,9625,83875,
IGL_F3,06/19/2023,12:28:00,471.5000,471.5000,471.5000,471.5000,1376,93500,
IGL_F3,06/19/2023,12:49:00,471.5000,471.5000,471.5000,471.5000,1375,94875,
IGL_F3,06/19/2023,13:00:00,471.0000,471.0000,471.0000,471.0000,1375,96250,
IGL_F3,06/19/2023,13:07:00,470.0000,470.0000,470.0000,470.0000,1375,97625,
IGL_F3,06/19/2023,13:08:00,470.0000,470.0000,470.0000,470.0000,1375,97625,
IGL_F3,06/19/2023,13:13:00,469.0000,469.0000,469.0000,469.0000,1375,99000,
IGL_F3,06/19/2023,13:19:00,468.0000,468.0000,468.0000,468.0000,1375,100375,
IGL_F3,06/19/2023,13:24:00,467.0000,467.0000,467.0000,467.0000,1375,101750,
IGL_F3,06/19/2023,13:25:00,467.0000,467.0000,467.0000,467.0000,1375,101750,
IGL_F3,06/19/2023,14:10:00,466.8000,466.8000,466.8000,466.8000,1375,104500,
IGL_F3,06/19/2023,14:32:00,466.8000,466.8000,466.8000,466.8000,1375,105875,
IGL_F3,06/19/2023,14:44:00,469.0000,469.0000,468.0000,468.0000,4125,107250,
IGL_F3,06/19/2023,14:51:00,467.0000,467.0000,467.0000,467.0000,1375,111375,
IGL_F3,06/19/2023,15:03:00,469.0500,469.0500,469.0500,469.0500,6875,111375,
IGL_F3,06/19/2023,15:19:00,466.7500,466.7500,466.7500,466.7500,2750,118250,
IGL_F3,06/20/2023,09:15:00,466.0000,466.0000,466.0000,466.0000,1376,118250,
IGL_F3,06/20/2023,09:17:00,465.7500,465.7500,465.7500,465.7500,1375,118250,
IGL_F3,06/20/2023,09:20:00,465.7500,465.7500,465.7500,465.7500,1375,119625,
IGL_F3,06/20/2023,09:35:00,465.7500,465.7500,465.7500,465.7500,1375,119625,
IGL_F3,06/20/2023,09:53:00,465.7500,465.7500,465.7500,465.7500,1375,119625,
IGL_F3,06/20/2023,09:58:00,468.6000,468.6000,468.6000,468.6000,1375,119625,
IGL_F3,06/20/2023,11:00:00,468.6000,468.6000,468.6000,468.6000,2750,121000,
IGL_F3,06/20/2023,11:21:00,469.0000,469.0000,469.0000,469.0000,1375,121000,
IGL_F3,06/20/2023,11:52:00,470.0000,470.0000,470.0000,470.0000,1375,119625,
IGL_F3,06/20/2023,12:03:00,470.0000,470.0000,470.0000,470.0000,4125,118250,
IGL_F3,06/20/2023,12:09:00,470.0000,470.0000,470.0000,470.0000,1375,118250,
IGL_F3,06/20/2023,12:48:00,470.0000,470.0000,470.0000,470.0000,1375,118250,
IGL_F3,06/20/2023,14:35:00,471.5000,471.5000,471.5000,471.5000,1375,118250,
IGL_F3,06/21/2023,09:15:00,475.0000,477.0000,475.0000,477.0000,4127,116875,
IGL_F3,06/21/2023,09:21:00,475.3000,475.3000,475.3000,475.3000,1375,112750,
IGL_F3,06/21/2023,09:41:00,478.0000,478.0000,478.0000,478.0000,1375,114125,
IGL_F3,06/21/2023,09:42:00,479.0000,479.0000,479.0000,479.0000,1375,112750,
IGL_F3,06/21/2023,09:43:00,480.0000,480.0000,480.0000,480.0000,1375,112750,
IGL_F3,06/21/2023,09:47:00,481.0000,481.0000,481.0000,481.0000,1375,110000,
IGL_F3,06/21/2023,09:49:00,481.0000,481.0000,481.0000,481.0000,1375,108625,
IGL_F3,06/21/2023,09:50:00,480.0000,480.0000,480.0000,480.0000,8250,108625,
IGL_F3,06/21/2023,09:53:00,481.5000,481.5000,481.5000,481.5000,2750,101750,
IGL_F3,06/21/2023,09:54:00,483.0000,483.0000,483.0000,483.0000,13750,88000,
IGL_F3,06/21/2023,09:55:00,484.0000,484.0000,484.0000,484.0000,1375,88000,
IGL_F3,06/21/2023,10:28:00,484.0000,484.0000,484.0000,484.0000,1375,85250,
IGL_F3,06/21/2023,10:34:00,480.7500,480.7500,480.0000,480.0000,2750,85250,
IGL_F3,06/21/2023,10:51:00,481.0000,481.0000,481.0000,481.0000,1375,86625,
IGL_F3,06/21/2023,11:27:00,481.5500,481.5500,481.5500,481.5500,9625,88000,
IGL_F3,06/21/2023,11:57:00,483.0000,483.0000,483.0000,483.0000,1375,89375,
IGL_F3,06/21/2023,12:00:00,483.0000,483.0000,483.0000,483.0000,8250,88000,
IGL_F3,06/21/2023,12:27:00,484.0000,484.0000,484.0000,484.0000,1375,79750,
IGL_F3,06/21/2023,12:30:00,484.0000,484.0000,484.0000,484.0000,1375,79750,
IGL_F3,06/21/2023,12:35:00,484.0000,484.0000,484.0000,484.0000,1375,78375,
IGL_F3,06/21/2023,12:36:00,484.0000,484.0000,484.0000,484.0000,1375,77000,
IGL_F3,06/21/2023,12:37:00,484.1000,484.1000,484.1000,484.1000,1375,77000,
IGL_F3,06/21/2023,12:39:00,484.1000,484.1000,484.1000,484.1000,1375,77000,
IGL_F3,06/21/2023,12:40:00,485.0000,485.0000,485.0000,485.0000,2750,74250,
IGL_F3,06/21/2023,12:41:00,485.5000,485.5000,485.5000,485.5000,1375,74250,
IGL_F3,06/21/2023,12:45:00,486.0000,487.0000,486.0000,487.0000,6875,67375,
IGL_F3,06/21/2023,12:58:00,487.0000,487.0000,485.0000,485.0000,2750,66000,
IGL_F3,06/21/2023,13:57:00,487.6000,487.6000,487.6000,487.6000,6875,67375,
IGL_F3,06/21/2023,14:08:00,487.6000,487.6000,487.6000,487.6000,12375,67375,
IGL_F3,06/21/2023,14:09:00,487.3000,487.3000,487.3000,487.3000,2750,67375,
IGL_F3,06/21/2023,15:29:00,486.9500,486.9500,486.9500,486.9500,1375,55000,
IGL_F3,06/22/2023,09:18:00,486.1500,486.1500,486.1500,486.1500,1376,55000,
IGL_F3,06/22/2023,09:23:00,489.0000,489.0000,489.0000,489.0000,31625,55000,
IGL_F3,06/22/2023,09:24:00,489.0000,489.0000,489.0000,489.0000,2750,48125,
IGL_F3,06/22/2023,09:25:00,489.0000,489.0000,489.0000,489.0000,1375,48125,
IGL_F3,06/22/2023,09:26:00,489.8500,489.8500,489.8500,489.8500,1375,48125,
IGL_F3,06/22/2023,09:29:00,490.9500,490.9500,490.9500,490.9500,1375,45375,
IGL_F3,06/22/2023,09:30:00,490.9500,490.9500,490.9500,490.9500,4125,44000,
IGL_F3,06/22/2023,09:31:00,491.0000,491.0000,491.0000,491.0000,1375,44000,
IGL_F3,06/22/2023,09:34:00,492.0000,492.0000,492.0000,492.0000,1375,44000,
IGL_F3,06/22/2023,09:44:00,495.0000,495.0000,495.0000,495.0000,2750,44000,
IGL_F3,06/22/2023,09:51:00,499.3500,499.3500,499.3500,499.3500,1375,45375,
IGL_F3,06/22/2023,09:55:00,501.0000,501.0000,501.0000,501.0000,2750,44000,
IGL_F3,06/22/2023,09:57:00,501.1500,501.1500,501.1500,501.1500,1375,44000,
IGL_F3,06/22/2023,10:22:00,501.1500,501.1500,500.0000,500.0000,6875,45375,
IGL_F3,06/22/2023,10:59:00,503.0000,503.0000,503.0000,503.0000,1375,48125,
IGL_F3,06/22/2023,11:09:00,503.0000,503.0000,503.0000,503.0000,1375,46750,
IGL_F3,06/22/2023,12:04:00,499.8000,499.8000,499.8000,499.8000,1375,46750,
IGL_F3,06/22/2023,12:09:00,497.3000,497.3000,497.3000,497.3000,1375,46750,
IGL_F3,06/22/2023,12:25:00,496.9000,496.9000,496.9000,496.9000,1375,46750,
IGL_F3,06/22/2023,12:26:00,496.8500,496.8500,496.8500,496.8500,1375,46750,
IGL_F3,06/22/2023,12:39:00,495.7500,495.7500,495.7500,495.7500,1375,49500,
IGL_F3,06/22/2023,12:55:00,495.0000,495.0000,495.0000,495.0000,1375,50875,
IGL_F3,06/22/2023,13:57:00,495.0000,495.0000,495.0000,495.0000,5500,50875,
IGL_F3,06/22/2023,14:37:00,491.8000,491.8000,491.8000,491.8000,1375,45375,
IGL_F3,06/22/2023,15:29:00,493.1000,493.1000,493.1000,493.1000,1375,45375,
IGL_F3,06/23/2023,09:19:00,490.0000,490.0000,490.0000,490.0000,1376,45375,
IGL_F3,06/23/2023,09:20:00,489.5000,489.5000,489.5000,489.5000,1375,45375,
IGL_F3,06/23/2023,09:23:00,489.5000,489.5000,489.5000,489.5000,1375,45375,
IGL_F3,06/23/2023,09:24:00,490.6000,490.6000,489.0000,489.0000,2750,45375,
IGL_F3,06/23/2023,09:33:00,486.8500,486.8500,486.8500,486.8500,1375,44000,
IGL_F3,06/23/2023,09:34:00,486.8500,486.8500,486.8500,486.8500,1375,44000,
IGL_F3,06/23/2023,09:39:00,486.5000,486.5000,486.5000,486.5000,1375,44000,
IGL_F3,06/23/2023,09:41:00,486.5000,486.5000,486.5000,486.5000,4125,44000,
IGL_F3,06/23/2023,09:53:00,486.5000,486.5000,486.5000,486.5000,2750,38500,
IGL_F3,06/23/2023,10:09:00,490.9500,490.9500,486.0500,486.0500,2750,39875,
IGL_F3,06/23/2023,10:10:00,485.0000,485.0000,485.0000,485.0000,1375,39875,
IGL_F3,06/23/2023,10:11:00,485.0000,485.0000,485.0000,485.0000,1375,39875,
IGL_F3,06/23/2023,10:14:00,484.0500,484.0500,484.0500,484.0500,1375,41250,
IGL_F3,06/23/2023,10:41:00,484.0000,484.0000,484.0000,484.0000,2750,39875,
IGL_F3,06/23/2023,10:44:00,484.0000,484.0000,484.0000,484.0000,1375,41250,
IGL_F3,06/23/2023,12:29:00,484.6000,484.6000,484.6000,484.6000,1375,39875,
IGL_F3,06/23/2023,15:01:00,481.6000,481.6000,481.6000,481.6000,1375,0,
IGL_F3,06/23/2023,15:30:00,480.6500,480.6500,480.6500,480.6500,1375,44000,
IGL_F3,06/26/2023,09:16:00,480.0000,480.0000,480.0000,480.0000,1376,44000,
IGL_F3,06/26/2023,09:17:00,480.9500,480.9500,480.9500,480.9500,1375,44000,
IGL_F3,06/26/2023,09:36:00,484.9000,484.9000,484.9000,484.9000,1375,45375,
IGL_F3,06/26/2023,09:42:00,485.6000,485.6000,485.6000,485.6000,1375,45375,
IGL_F3,06/26/2023,09:54:00,485.6000,485.6000,485.6000,485.6000,1375,45375,
IGL_F3,06/26/2023,13:02:00,485.5000,485.5000,485.5000,485.5000,1375,46750,
IGL_F3,06/26/2023,14:09:00,487.9500,487.9500,487.9500,487.9500,1375,48125,
IGL_F3,06/26/2023,14:55:00,489.0000,489.0000,489.0000,489.0000,1375,48125,
IGL_F3,06/26/2023,15:19:00,489.0000,489.0000,489.0000,489.0000,1375,46750,
IGL_F3,06/27/2023,09:18:00,488.7000,488.7000,488.7000,488.7000,1376,46750,
IGL_F3,06/27/2023,09:27:00,492.0000,492.0000,492.0000,492.0000,1375,48125,
IGL_F3,06/27/2023,09:54:00,492.0000,492.0000,492.0000,492.0000,1375,49500,
IGL_F3,06/27/2023,09:58:00,489.0500,489.0500,489.0500,489.0500,1375,49500,
IGL_F3,06/27/2023,11:13:00,487.4500,487.4500,487.4500,487.4500,1375,49500,
IGL_F3,06/27/2023,11:14:00,487.2500,487.2500,487.2500,487.2500,1375,49500,
IGL_F3,06/27/2023,11:16:00,486.6500,486.6500,486.6500,486.6500,1375,52250,
IGL_F3,06/27/2023,12:05:00,483.2500,483.2500,483.2500,483.2500,1375,50875,
IGL_F3,06/27/2023,13:07:00,481.9500,481.9500,481.9500,481.9500,1375,50875,
IGL_F3,06/27/2023,15:21:00,481.8500,481.8500,481.8500,481.8500,1375,50875,
IGL_F3,06/27/2023,15:24:00,481.5000,481.5000,481.5000,481.5000,1375,52250,
IGL_F3,06/28/2023,09:15:00,480.0000,480.0000,480.0000,480.0000,1376,52250,
IGL_F3,06/28/2023,09:45:00,479.8000,479.8000,479.8000,479.8000,1375,53625,
IGL_F3,06/28/2023,10:09:00,477.0000,477.0000,477.0000,477.0000,1375,52250,
IGL_F3,06/28/2023,10:11:00,477.0000,477.0000,477.0000,477.0000,1375,52250,
IGL_F3,06/28/2023,10:12:00,477.2000,477.2000,477.2000,477.2000,1375,53625,
IGL_F3,06/28/2023,10:18:00,478.0000,478.0000,478.0000,478.0000,1375,53625,
IGL_F3,06/28/2023,10:36:00,477.2500,477.2500,477.2500,477.2500,1375,55000,
IGL_F3,06/28/2023,10:54:00,477.8500,477.8500,477.8500,477.8500,1375,55000,
IGL_F3,06/28/2023,11:03:00,478.6000,478.6000,478.6000,478.6000,1375,55000,
IGL_F3,06/28/2023,11:05:00,478.6000,478.6000,478.6000,478.6000,1375,55000,
IGL_F3,06/28/2023,11:32:00,479.4000,479.4000,479.4000,479.4000,1375,57750,
IGL_F3,06/28/2023,11:40:00,479.5000,479.5000,479.5000,479.5000,1375,57750,
IGL_F3,06/28/2023,11:56:00,478.4000,478.4000,478.4000,478.4000,1375,59125,
IGL_F3,06/28/2023,12:02:00,478.4000,478.4000,478.4000,478.4000,1375,60500,
IGL_F3,06/28/2023,12:04:00,478.4000,478.4000,478.4000,478.4000,1375,60500,
IGL_F3,06/28/2023,12:32:00,478.1000,478.1000,478.1000,478.1000,2750,61875,
IGL_F3,06/28/2023,12:40:00,476.5000,476.5000,476.5000,476.5000,1375,64625,
IGL_F3,06/28/2023,14:10:00,476.5000,476.5000,476.5000,476.5000,1375,63250,
IGL_F3,06/28/2023,14:23:00,478.4000,478.4000,478.4000,478.4000,1375,61875,
IGL_F3,06/28/2023,14:26:00,478.1000,478.1000,478.1000,478.1000,2750,61875,
IGL_F3,06/28/2023,14:35:00,478.0000,478.0000,477.9500,477.9500,9625,61875,
IGL_F3,06/28/2023,14:39:00,477.2500,477.2500,477.2500,477.2500,1375,63250,
IGL_F3,06/28/2023,14:51:00,476.9500,476.9500,476.9500,476.9500,2750,63250,
IGL_F3,06/28/2023,15:03:00,477.9500,477.9500,477.9500,477.9500,1375,63250,
IGL_F3,06/28/2023,15:09:00,478.0000,478.0000,478.0000,478.0000,1375,64625,
IGL_F3,06/30/2023,10:15:00,483.1000,483.1000,483.1000,483.1000,2751,0,
IGL_F3,06/30/2023,11:11:00,479.9500,479.9500,479.9500,479.9500,2750,1375,
IGL_F3,06/30/2023,14:42:00,478.9000,478.9000,478.9000,478.9000,1375,4125,
