<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IRCTC_F3,06/06/2023,12:30:00,649.1000,649.1000,649.1000,649.1000,875,63000,
IRCTC_F3,06/06/2023,15:05:00,653.0000,653.0000,653.0000,653.0000,1750,63000,
IRCTC_F3,06/06/2023,15:30:00,654.1000,654.1000,654.1000,654.1000,875,61250,
IRCTC_F3,06/07/2023,09:16:00,657.8000,657.8000,657.8000,657.8000,2626,60375,
IRCTC_F3,06/07/2023,09:24:00,658.0000,658.0000,658.0000,658.0000,875,60375,
IRCTC_F3,06/07/2023,09:26:00,658.0000,658.0000,658.0000,658.0000,875,61250,
IRCTC_F3,06/07/2023,09:32:00,656.7500,656.7500,656.7500,656.7500,875,60375,
IRCTC_F3,06/07/2023,10:15:00,665.0000,665.0000,665.0000,665.0000,875,59500,
IRCTC_F3,06/07/2023,11:07:00,665.0000,665.0000,665.0000,665.0000,875,58625,
IRCTC_F3,06/07/2023,11:10:00,665.7500,665.7500,665.7500,665.7500,875,58625,
IRCTC_F3,06/07/2023,11:16:00,665.7500,665.7500,665.7500,665.7500,875,57750,
IRCTC_F3,06/07/2023,11:54:00,665.7500,665.7500,665.7500,665.7500,875,57750,
IRCTC_F3,06/07/2023,11:58:00,667.5000,667.5000,667.5000,667.5000,3500,56875,
IRCTC_F3,06/07/2023,11:59:00,667.5000,667.5000,667.5000,667.5000,875,56875,
IRCTC_F3,06/07/2023,12:00:00,667.5000,668.0000,667.5000,668.0000,4375,53375,
IRCTC_F3,06/07/2023,12:35:00,668.0000,668.0000,668.0000,668.0000,875,49875,
IRCTC_F3,06/07/2023,12:50:00,665.1500,665.1500,665.1500,665.1500,875,49000,
IRCTC_F3,06/07/2023,13:02:00,664.3500,664.3500,664.3500,664.3500,875,49875,
IRCTC_F3,06/07/2023,15:28:00,661.0000,661.6000,661.0000,661.6000,1750,50750,
IRCTC_F3,06/08/2023,09:52:00,664.6000,664.6000,664.6000,664.6000,1751,49000,
IRCTC_F3,06/08/2023,09:53:00,665.2500,665.2500,665.2500,665.2500,3500,49000,
IRCTC_F3,06/08/2023,09:55:00,665.2500,665.2500,665.2500,665.2500,875,53375,
IRCTC_F3,06/08/2023,09:59:00,662.8000,662.8000,662.8000,662.8000,875,54250,
IRCTC_F3,06/08/2023,11:01:00,662.7000,662.7000,662.7000,662.7000,875,55125,
IRCTC_F3,06/08/2023,11:24:00,661.0000,661.0000,661.0000,661.0000,875,56000,
IRCTC_F3,06/08/2023,11:36:00,658.0000,658.0000,658.0000,658.0000,875,56000,
IRCTC_F3,06/08/2023,11:44:00,657.5000,657.5000,657.5000,657.5000,875,56000,
IRCTC_F3,06/08/2023,11:46:00,656.3500,656.3500,656.3500,656.3500,875,56000,
IRCTC_F3,06/08/2023,11:49:00,655.2500,655.2500,655.2500,655.2500,875,56000,
IRCTC_F3,06/08/2023,13:45:00,654.7000,654.7000,654.7000,654.7000,875,56875,
IRCTC_F3,06/08/2023,14:18:00,654.7000,654.7000,654.7000,654.7000,875,57750,
IRCTC_F3,06/08/2023,14:45:00,655.1000,655.1000,655.1000,655.1000,875,58625,
IRCTC_F3,06/08/2023,14:46:00,654.8500,654.8500,654.8500,654.8500,875,58625,
IRCTC_F3,06/08/2023,14:47:00,654.0000,654.0000,654.0000,654.0000,875,58625,
IRCTC_F3,06/08/2023,15:28:00,653.4000,653.4000,653.4000,653.4000,875,60375,
IRCTC_F3,06/09/2023,09:23:00,654.0000,654.0000,654.0000,654.0000,876,60375,
IRCTC_F3,06/09/2023,09:40:00,654.9000,654.9000,654.9000,654.9000,3500,60375,
IRCTC_F3,06/09/2023,10:22:00,654.9000,654.9000,654.9000,654.9000,875,63875,
IRCTC_F3,06/09/2023,11:07:00,651.2500,651.2500,651.2500,651.2500,875,64750,
IRCTC_F3,06/09/2023,11:28:00,651.2500,651.2500,651.2500,651.2500,875,64750,
IRCTC_F3,06/09/2023,13:54:00,649.1000,649.1000,649.1000,649.1000,875,64750,
IRCTC_F3,06/09/2023,15:07:00,649.1000,649.1000,649.1000,649.1000,875,65625,
IRCTC_F3,06/09/2023,15:09:00,650.2000,650.2000,650.2000,650.2000,1750,66500,
IRCTC_F3,06/09/2023,15:24:00,648.0500,648.0500,648.0500,648.0500,875,68250,
IRCTC_F3,06/12/2023,11:16:00,656.5500,656.5500,656.5500,656.5500,876,67375,
IRCTC_F3,06/12/2023,12:51:00,654.5500,654.5500,654.5500,654.5500,875,67375,
IRCTC_F3,06/12/2023,15:20:00,654.5500,654.5500,654.5500,654.5500,875,66500,
IRCTC_F3,06/12/2023,15:28:00,656.2000,656.2000,656.2000,656.2000,875,66500,
IRCTC_F3,06/13/2023,09:49:00,656.2000,656.2000,656.2000,656.2000,1751,65625,
IRCTC_F3,06/13/2023,09:51:00,656.0000,656.0000,656.0000,656.0000,875,63875,
IRCTC_F3,06/13/2023,10:59:00,656.0000,656.0000,656.0000,656.0000,875,64750,
IRCTC_F3,06/13/2023,11:02:00,656.5000,656.5000,656.5000,656.5000,2625,65625,
IRCTC_F3,06/13/2023,11:16:00,657.0000,657.0000,657.0000,657.0000,875,68250,
IRCTC_F3,06/13/2023,12:58:00,657.0000,657.0000,657.0000,657.0000,3500,67375,
IRCTC_F3,06/13/2023,14:57:00,654.5500,654.5500,654.5500,654.5500,3500,64750,
IRCTC_F3,06/14/2023,11:18:00,657.0500,657.0500,657.0500,657.0500,1751,67375,
IRCTC_F3,06/14/2023,11:39:00,657.2500,657.2500,657.2500,657.2500,875,69125,
IRCTC_F3,06/14/2023,11:53:00,657.4000,657.4000,657.4000,657.4000,875,69125,
IRCTC_F3,06/14/2023,12:41:00,657.4000,657.4000,657.4000,657.4000,875,69125,
IRCTC_F3,06/14/2023,13:50:00,656.0000,656.0000,656.0000,656.0000,875,70000,
IRCTC_F3,06/14/2023,14:01:00,653.0000,653.0000,653.0000,653.0000,3500,70875,
IRCTC_F3,06/14/2023,15:18:00,653.0000,653.0000,653.0000,653.0000,875,70875,
IRCTC_F3,06/15/2023,09:20:00,652.0000,652.0000,652.0000,652.0000,876,71750,
IRCTC_F3,06/15/2023,09:30:00,653.2000,653.2000,653.2000,653.2000,2625,71750,
IRCTC_F3,06/15/2023,10:42:00,656.5000,656.5000,656.5000,656.5000,1750,74375,
IRCTC_F3,06/15/2023,10:45:00,656.8000,656.8000,656.8000,656.8000,3500,73500,
IRCTC_F3,06/15/2023,11:09:00,657.0000,657.0000,657.0000,657.0000,875,73500,
IRCTC_F3,06/15/2023,11:46:00,657.0000,657.0000,657.0000,657.0000,875,74375,
IRCTC_F3,06/15/2023,12:20:00,654.0000,654.0000,654.0000,654.0000,875,75250,
IRCTC_F3,06/15/2023,14:04:00,655.0000,655.0000,655.0000,655.0000,1750,76125,
IRCTC_F3,06/15/2023,14:06:00,654.8000,654.8000,654.8000,654.8000,875,77875,
IRCTC_F3,06/15/2023,14:20:00,653.0000,653.0000,653.0000,653.0000,875,78750,
IRCTC_F3,06/16/2023,09:43:00,656.8000,656.8000,656.8000,656.8000,876,79625,
IRCTC_F3,06/16/2023,10:55:00,657.5000,657.5000,657.5000,657.5000,875,79625,
IRCTC_F3,06/16/2023,10:56:00,657.9000,657.9000,657.9000,657.9000,875,78750,
IRCTC_F3,06/16/2023,11:12:00,657.9000,657.9000,657.9000,657.9000,875,79625,
IRCTC_F3,06/16/2023,11:58:00,656.5000,656.5000,656.5000,656.5000,875,79625,
IRCTC_F3,06/16/2023,12:57:00,656.5000,658.2000,656.5000,658.2000,1750,80500,
IRCTC_F3,06/16/2023,12:58:00,658.9500,658.9500,658.9500,658.9500,875,80500,
IRCTC_F3,06/16/2023,13:00:00,660.6000,660.6000,660.6000,660.6000,875,80500,
IRCTC_F3,06/16/2023,13:01:00,660.6000,660.6000,660.6000,660.6000,875,80500,
IRCTC_F3,06/16/2023,13:03:00,660.6000,660.6000,660.6000,660.6000,875,81375,
IRCTC_F3,06/16/2023,13:07:00,663.0000,663.0000,663.0000,663.0000,875,81375,
IRCTC_F3,06/16/2023,13:12:00,663.0000,663.0000,663.0000,663.0000,1750,81375,
IRCTC_F3,06/16/2023,13:19:00,665.4500,665.4500,665.4500,665.4500,875,81375,
IRCTC_F3,06/16/2023,13:20:00,667.0000,667.0000,667.0000,667.0000,875,81375,
IRCTC_F3,06/16/2023,13:21:00,669.0000,669.0000,669.0000,669.0000,875,79625,
IRCTC_F3,06/16/2023,13:22:00,670.0000,670.8000,670.0000,670.8000,1750,79625,
IRCTC_F3,06/16/2023,13:23:00,671.0000,671.0000,671.0000,671.0000,875,79625,
IRCTC_F3,06/16/2023,13:24:00,672.1500,672.1500,672.1500,672.1500,875,78750,
IRCTC_F3,06/16/2023,13:25:00,672.1500,672.1500,672.1500,672.1500,7000,78750,
IRCTC_F3,06/16/2023,13:26:00,672.4500,672.4500,672.4500,672.4500,875,78750,
IRCTC_F3,06/16/2023,13:28:00,673.1000,673.1000,673.1000,673.1000,875,72625,
IRCTC_F3,06/16/2023,13:30:00,673.5000,674.0000,673.5000,674.0000,2625,72625,
IRCTC_F3,06/16/2023,13:31:00,674.0000,674.0000,674.0000,674.0000,875,72625,
IRCTC_F3,06/16/2023,13:32:00,673.3000,673.3000,673.3000,673.3000,875,72625,
IRCTC_F3,06/16/2023,13:36:00,674.0000,674.0000,674.0000,674.0000,875,71750,
IRCTC_F3,06/16/2023,13:38:00,674.8000,674.8000,674.8000,674.8000,875,71750,
IRCTC_F3,06/16/2023,13:39:00,676.0500,676.0500,676.0500,676.0500,875,72625,
IRCTC_F3,06/16/2023,13:40:00,676.0500,676.0500,676.0500,676.0500,875,72625,
IRCTC_F3,06/16/2023,13:41:00,676.5000,676.5000,676.5000,676.5000,875,72625,
IRCTC_F3,06/16/2023,13:46:00,676.5000,676.5000,676.5000,676.5000,1750,75250,
IRCTC_F3,06/16/2023,13:47:00,674.9500,676.0000,674.9500,676.0000,2625,75250,
IRCTC_F3,06/16/2023,13:49:00,676.0500,676.0500,676.0500,676.0500,875,74375,
IRCTC_F3,06/16/2023,13:50:00,676.0000,676.0000,676.0000,676.0000,875,74375,
IRCTC_F3,06/16/2023,14:01:00,676.0000,676.0000,676.0000,676.0000,875,73500,
IRCTC_F3,06/16/2023,14:02:00,676.8500,676.8500,676.8500,676.8500,875,73500,
IRCTC_F3,06/16/2023,14:05:00,676.8500,676.8500,676.8500,676.8500,875,74375,
IRCTC_F3,06/16/2023,14:11:00,678.2500,678.2500,678.2500,678.2500,1750,74375,
IRCTC_F3,06/16/2023,14:12:00,679.8000,679.8000,679.8000,679.8000,875,74375,
IRCTC_F3,06/16/2023,14:14:00,679.8000,679.8000,679.8000,679.8000,875,74375,
IRCTC_F3,06/16/2023,14:16:00,677.4500,677.4500,676.9500,676.9500,4375,75250,
IRCTC_F3,06/16/2023,14:18:00,676.9500,677.0000,676.9500,677.0000,2625,79625,
IRCTC_F3,06/16/2023,14:22:00,676.2500,676.2500,676.2500,676.2500,3500,77875,
IRCTC_F3,06/16/2023,14:32:00,676.1500,676.1500,676.1500,676.1500,1750,81375,
IRCTC_F3,06/16/2023,14:37:00,674.5000,674.5000,674.5000,674.5000,875,83125,
IRCTC_F3,06/16/2023,14:41:00,676.0000,676.0000,676.0000,676.0000,875,83125,
IRCTC_F3,06/16/2023,14:49:00,673.3000,673.3000,673.3000,673.3000,875,82250,
IRCTC_F3,06/16/2023,14:51:00,675.0000,675.0000,675.0000,675.0000,875,81375,
IRCTC_F3,06/16/2023,14:53:00,674.9000,674.9000,674.9000,674.9000,1750,81375,
IRCTC_F3,06/16/2023,14:55:00,675.5000,675.5000,675.5000,675.5000,875,81375,
IRCTC_F3,06/16/2023,15:12:00,674.8000,674.8000,674.8000,674.8000,875,82250,
IRCTC_F3,06/16/2023,15:23:00,674.8000,674.8000,674.8000,674.8000,875,83125,
IRCTC_F3,06/19/2023,09:15:00,677.0000,677.0000,672.0000,672.0000,3501,83125,
IRCTC_F3,06/19/2023,09:17:00,670.8000,670.8000,670.8000,670.8000,875,85750,
IRCTC_F3,06/19/2023,09:18:00,670.0000,670.0000,670.0000,670.0000,875,85750,
IRCTC_F3,06/19/2023,09:20:00,670.0000,670.0000,670.0000,670.0000,875,85750,
IRCTC_F3,06/19/2023,09:24:00,673.8500,673.8500,673.8500,673.8500,875,86625,
IRCTC_F3,06/19/2023,09:25:00,674.9000,674.9000,674.9000,674.9000,875,86625,
IRCTC_F3,06/19/2023,09:26:00,679.9500,679.9500,679.9500,679.9500,875,86625,
IRCTC_F3,06/19/2023,09:27:00,679.9500,679.9500,679.9500,679.9500,875,87500,
IRCTC_F3,06/19/2023,09:30:00,680.3000,680.3000,680.3000,680.3000,875,88375,
IRCTC_F3,06/19/2023,09:31:00,681.2500,681.2500,681.2500,681.2500,3500,88375,
IRCTC_F3,06/19/2023,09:33:00,678.4500,678.4500,678.4500,678.4500,3500,91875,
IRCTC_F3,06/19/2023,09:34:00,681.6000,681.6000,681.6000,681.6000,1750,91875,
IRCTC_F3,06/19/2023,09:36:00,681.6000,681.6000,681.6000,681.6000,1750,95375,
IRCTC_F3,06/19/2023,09:40:00,677.1500,678.6000,677.1500,678.6000,1750,97125,
IRCTC_F3,06/19/2023,09:46:00,679.5000,679.5000,679.5000,679.5000,875,97125,
IRCTC_F3,06/19/2023,09:48:00,681.6000,681.6000,681.6000,681.6000,875,97125,
IRCTC_F3,06/19/2023,09:49:00,681.6000,681.6000,681.6000,681.6000,875,97125,
IRCTC_F3,06/19/2023,09:51:00,681.6000,681.6000,681.6000,681.6000,875,96250,
IRCTC_F3,06/19/2023,09:53:00,681.6000,681.6000,681.6000,681.6000,875,96250,
IRCTC_F3,06/19/2023,09:55:00,682.5000,682.5000,682.5000,682.5000,1750,97125,
IRCTC_F3,06/19/2023,10:00:00,682.5000,682.5000,682.5000,682.5000,875,95375,
IRCTC_F3,06/19/2023,10:07:00,674.8500,674.8500,674.8500,674.8500,2625,95375,
IRCTC_F3,06/19/2023,10:12:00,677.2000,677.2000,677.2000,677.2000,875,98000,
IRCTC_F3,06/19/2023,10:17:00,675.0500,675.0500,675.0500,675.0500,875,98875,
IRCTC_F3,06/19/2023,10:18:00,674.7500,674.7500,674.7500,674.7500,875,98875,
IRCTC_F3,06/19/2023,10:28:00,672.1000,672.1000,672.1000,672.1000,875,98875,
IRCTC_F3,06/19/2023,10:32:00,671.5000,671.5000,671.5000,671.5000,875,99750,
IRCTC_F3,06/19/2023,10:34:00,671.5000,671.5000,671.5000,671.5000,875,100625,
IRCTC_F3,06/19/2023,10:47:00,672.8500,672.8500,672.8500,672.8500,875,101500,
IRCTC_F3,06/19/2023,12:08:00,674.4000,674.4000,674.4000,674.4000,875,100625,
IRCTC_F3,06/19/2023,12:17:00,675.0000,675.0000,675.0000,675.0000,875,99750,
IRCTC_F3,06/19/2023,12:49:00,675.0000,675.0000,675.0000,675.0000,875,98875,
IRCTC_F3,06/19/2023,12:51:00,675.4500,675.4500,675.4500,675.4500,875,98875,
IRCTC_F3,06/19/2023,13:11:00,675.4500,675.4500,675.4500,675.4500,875,98875,
IRCTC_F3,06/19/2023,13:19:00,672.8500,672.8500,672.8500,672.8500,875,99750,
IRCTC_F3,06/19/2023,13:32:00,672.1500,672.1500,672.1500,672.1500,875,100625,
IRCTC_F3,06/19/2023,13:44:00,672.0000,672.0000,672.0000,672.0000,875,101500,
IRCTC_F3,06/19/2023,14:21:00,674.0000,674.0000,674.0000,674.0000,875,101500,
IRCTC_F3,06/19/2023,15:29:00,676.3500,676.3500,676.3500,676.3500,1750,102375,
IRCTC_F3,06/20/2023,09:16:00,674.8000,674.8000,674.8000,674.8000,876,102375,
IRCTC_F3,06/20/2023,09:18:00,675.2000,675.2000,675.2000,675.2000,875,103250,
IRCTC_F3,06/20/2023,09:22:00,675.2000,675.2000,675.2000,675.2000,875,102375,
IRCTC_F3,06/20/2023,09:23:00,672.5000,672.5000,672.5000,672.5000,875,102375,
IRCTC_F3,06/20/2023,09:26:00,672.5000,672.5000,672.5000,672.5000,875,103250,
IRCTC_F3,06/20/2023,09:32:00,672.0000,672.0000,672.0000,672.0000,875,104125,
IRCTC_F3,06/20/2023,09:53:00,672.0000,672.0000,672.0000,672.0000,875,104125,
IRCTC_F3,06/20/2023,10:11:00,675.0000,675.0000,675.0000,675.0000,875,104125,
IRCTC_F3,06/20/2023,10:29:00,673.0000,673.0000,673.0000,673.0000,1750,105000,
IRCTC_F3,06/20/2023,10:31:00,672.0000,672.0000,672.0000,672.0000,1750,106750,
IRCTC_F3,06/20/2023,10:33:00,671.3500,671.3500,671.3500,671.3500,875,106750,
IRCTC_F3,06/20/2023,10:58:00,671.3500,671.3500,671.3500,671.3500,875,106750,
IRCTC_F3,06/20/2023,11:19:00,671.3500,671.3500,671.3500,671.3500,875,105875,
IRCTC_F3,06/20/2023,11:42:00,670.3000,670.3000,670.3000,670.3000,1750,106750,
IRCTC_F3,06/20/2023,11:45:00,670.0000,670.0000,670.0000,670.0000,875,108500,
IRCTC_F3,06/20/2023,11:56:00,670.0000,670.0000,670.0000,670.0000,875,109375,
IRCTC_F3,06/20/2023,12:19:00,669.2000,669.2000,668.0500,668.0500,1750,110250,
IRCTC_F3,06/20/2023,12:35:00,668.0500,668.0500,668.0500,668.0500,875,110250,
IRCTC_F3,06/20/2023,13:19:00,671.1500,671.1500,671.1500,671.1500,875,109375,
IRCTC_F3,06/20/2023,14:03:00,671.1500,671.1500,671.1500,671.1500,875,110250,
IRCTC_F3,06/20/2023,14:05:00,671.4000,671.4000,671.4000,671.4000,1750,109375,
IRCTC_F3,06/20/2023,14:35:00,672.0000,672.0000,672.0000,672.0000,875,108500,
IRCTC_F3,06/20/2023,14:58:00,672.0000,672.0000,672.0000,672.0000,875,109375,
IRCTC_F3,06/20/2023,15:09:00,672.8500,672.8500,672.8500,672.8500,875,110250,
IRCTC_F3,06/20/2023,15:17:00,672.8500,672.8500,672.8500,672.8500,875,111125,
IRCTC_F3,06/21/2023,09:16:00,673.4500,673.4500,673.4500,673.4500,876,110250,
IRCTC_F3,06/21/2023,09:27:00,674.0000,674.0000,674.0000,674.0000,875,111125,
IRCTC_F3,06/21/2023,09:29:00,674.0500,674.2000,674.0500,674.2000,1750,111125,
IRCTC_F3,06/21/2023,10:03:00,674.2000,674.2000,674.2000,674.2000,875,109375,
IRCTC_F3,06/21/2023,10:16:00,673.0000,673.0000,673.0000,673.0000,875,110250,
IRCTC_F3,06/21/2023,10:21:00,671.0500,671.0500,671.0500,671.0500,875,111125,
IRCTC_F3,06/21/2023,10:27:00,671.0500,671.0500,671.0500,671.0500,875,111125,
IRCTC_F3,06/21/2023,10:31:00,671.0500,671.0500,671.0500,671.0500,875,111125,
IRCTC_F3,06/21/2023,10:57:00,670.0000,670.0000,670.0000,670.0000,3500,110250,
IRCTC_F3,06/21/2023,11:23:00,668.4000,668.4000,668.4000,668.4000,875,113750,
IRCTC_F3,06/21/2023,12:21:00,668.4000,668.4000,668.4000,668.4000,875,114625,
IRCTC_F3,06/21/2023,12:39:00,672.2000,672.2000,672.2000,672.2000,875,113750,
IRCTC_F3,06/21/2023,12:40:00,672.2000,672.2000,672.2000,672.2000,1750,113750,
IRCTC_F3,06/21/2023,13:48:00,671.7500,671.7500,671.7500,671.7500,875,115500,
IRCTC_F3,06/21/2023,13:55:00,673.0000,673.0000,671.7500,671.7500,18375,116375,
IRCTC_F3,06/21/2023,14:38:00,670.1500,670.1500,670.1500,670.1500,875,130375,
IRCTC_F3,06/21/2023,14:40:00,670.0500,670.0500,670.0500,670.0500,875,129500,
IRCTC_F3,06/21/2023,14:50:00,672.0000,672.0000,672.0000,672.0000,875,128625,
IRCTC_F3,06/21/2023,15:05:00,671.9000,671.9000,671.9000,671.9000,1750,128625,
IRCTC_F3,06/21/2023,15:11:00,672.0000,672.0000,672.0000,672.0000,875,128625,
IRCTC_F3,06/21/2023,15:27:00,671.6500,671.6500,671.6500,671.6500,875,128625,
IRCTC_F3,06/22/2023,09:24:00,671.4000,671.4000,671.4000,671.4000,876,129500,
IRCTC_F3,06/22/2023,09:40:00,669.4000,669.4000,669.4000,669.4000,875,130375,
IRCTC_F3,06/22/2023,09:54:00,669.4000,669.4000,669.4000,669.4000,875,129500,
IRCTC_F3,06/22/2023,10:20:00,672.6500,672.6500,672.6500,672.6500,875,128625,
IRCTC_F3,06/22/2023,10:21:00,672.6500,672.6500,672.6500,672.6500,875,129500,
IRCTC_F3,06/22/2023,10:22:00,675.0000,675.0000,675.0000,675.0000,875,129500,
IRCTC_F3,06/22/2023,11:25:00,675.0000,675.0000,675.0000,675.0000,875,128625,
IRCTC_F3,06/22/2023,11:29:00,668.0000,668.0000,668.0000,668.0000,1750,128625,
IRCTC_F3,06/22/2023,11:57:00,667.2500,667.2500,667.2500,667.2500,875,129500,
IRCTC_F3,06/22/2023,11:59:00,666.5000,666.5000,666.5000,666.5000,875,129500,
IRCTC_F3,06/22/2023,12:07:00,662.7500,662.7500,662.7500,662.7500,4375,131250,
IRCTC_F3,06/22/2023,12:10:00,661.5000,661.5000,661.5000,661.5000,875,134750,
IRCTC_F3,06/22/2023,12:11:00,661.0000,661.0000,661.0000,661.0000,875,134750,
IRCTC_F3,06/22/2023,12:15:00,661.0000,661.0000,661.0000,661.0000,875,135625,
IRCTC_F3,06/22/2023,12:17:00,660.0000,660.0000,660.0000,660.0000,1750,136500,
IRCTC_F3,06/22/2023,12:19:00,660.0000,660.0000,660.0000,660.0000,875,138250,
IRCTC_F3,06/22/2023,12:25:00,660.0000,660.0000,660.0000,660.0000,875,137375,
IRCTC_F3,06/22/2023,12:42:00,660.0000,660.0000,660.0000,660.0000,875,138250,
IRCTC_F3,06/22/2023,12:50:00,658.0000,658.0000,656.1000,656.1000,2625,139125,
IRCTC_F3,06/22/2023,13:04:00,652.0000,652.0000,652.0000,652.0000,875,140875,
IRCTC_F3,06/22/2023,13:09:00,651.4500,651.4500,651.4500,651.4500,875,141750,
IRCTC_F3,06/22/2023,13:10:00,651.4500,651.4500,651.4500,651.4500,875,141750,
IRCTC_F3,06/22/2023,13:11:00,652.1000,652.1000,652.1000,652.1000,1750,141750,
IRCTC_F3,06/22/2023,13:16:00,652.4500,652.4500,650.5000,650.5000,2625,144375,
IRCTC_F3,06/22/2023,13:17:00,650.5000,650.5000,650.5000,650.5000,875,144375,
IRCTC_F3,06/22/2023,13:24:00,650.5000,650.5000,650.5000,650.5000,1750,146125,
IRCTC_F3,06/22/2023,13:25:00,652.5000,652.5000,652.5000,652.5000,875,147875,
IRCTC_F3,06/22/2023,13:33:00,651.6000,651.6000,651.6000,651.6000,875,148750,
IRCTC_F3,06/22/2023,14:03:00,653.1000,653.1000,653.1000,653.1000,875,149625,
IRCTC_F3,06/22/2023,14:11:00,653.9500,653.9500,653.9500,653.9500,875,149625,
IRCTC_F3,06/22/2023,14:28:00,651.0000,651.0000,651.0000,651.0000,2625,150500,
IRCTC_F3,06/22/2023,14:29:00,651.4000,651.4000,651.4000,651.4000,875,150500,
