<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F3,06/06/2023,10:02:00,245.0000,245.0000,245.0000,245.0000,5000,147500,
BIOCON_F3,06/06/2023,10:07:00,244.8000,244.8000,244.8000,244.8000,2500,150000,
BIOCON_F3,06/06/2023,10:22:00,244.3000,244.3000,244.3000,244.3000,2500,152500,
BIOCON_F3,06/06/2023,10:44:00,244.1500,244.1500,244.1500,244.1500,2500,152500,
BIOCON_F3,06/06/2023,12:42:00,244.0000,244.0000,244.0000,244.0000,2500,155000,
BIOCON_F3,06/06/2023,13:44:00,244.0000,244.7000,244.0000,244.7000,7500,157500,
BIOCON_F3,06/06/2023,14:17:00,244.8000,244.8000,244.8000,244.8000,22500,157500,
BIOCON_F3,06/06/2023,15:02:00,247.3000,247.3000,247.3000,247.3000,2500,135000,
BIOCON_F3,06/06/2023,15:28:00,247.3000,247.3000,247.3000,247.3000,2500,135000,
BIOCON_F3,06/07/2023,09:15:00,247.4500,247.4500,247.4500,247.4500,2501,135000,
BIOCON_F3,06/07/2023,09:19:00,247.4500,247.4500,247.4500,247.4500,12500,135000,
BIOCON_F3,06/07/2023,09:33:00,248.0000,248.0000,248.0000,248.0000,7500,130000,
BIOCON_F3,06/07/2023,09:34:00,248.0000,248.0000,248.0000,248.0000,2500,130000,
BIOCON_F3,06/07/2023,09:54:00,249.1500,249.1500,249.1500,249.1500,2500,125000,
BIOCON_F3,06/07/2023,10:02:00,250.0000,250.0000,250.0000,250.0000,2500,127500,
BIOCON_F3,06/07/2023,10:13:00,250.0000,250.0000,250.0000,250.0000,2500,127500,
BIOCON_F3,06/07/2023,10:16:00,248.1000,248.1000,248.1000,248.1000,2500,127500,
BIOCON_F3,06/07/2023,10:45:00,248.0500,248.0500,248.0500,248.0500,2500,127500,
BIOCON_F3,06/07/2023,10:46:00,248.0000,248.0000,248.0000,248.0000,2500,127500,
BIOCON_F3,06/07/2023,13:39:00,247.6500,247.6500,247.6500,247.6500,2500,127500,
BIOCON_F3,06/07/2023,14:37:00,247.6500,247.6500,247.6500,247.6500,2500,127500,
BIOCON_F3,06/07/2023,15:24:00,247.4500,247.4500,247.4500,247.4500,2500,125000,
BIOCON_F3,06/07/2023,15:29:00,247.4500,247.4500,247.4500,247.4500,2500,127500,
BIOCON_F3,06/08/2023,09:21:00,247.5000,247.5000,247.5000,247.5000,2501,125000,
BIOCON_F3,06/08/2023,09:46:00,248.1500,248.1500,248.1500,248.1500,2500,127500,
BIOCON_F3,06/08/2023,09:47:00,248.2000,248.2000,248.2000,248.2000,7500,127500,
BIOCON_F3,06/08/2023,10:09:00,247.3000,247.3000,247.3000,247.3000,2500,132500,
BIOCON_F3,06/08/2023,10:14:00,247.0000,247.0000,247.0000,247.0000,5000,135000,
BIOCON_F3,06/08/2023,11:49:00,246.5000,246.5000,246.5000,246.5000,5000,140000,
BIOCON_F3,06/08/2023,11:50:00,246.2500,246.2500,246.2500,246.2500,2500,140000,
BIOCON_F3,06/08/2023,12:01:00,245.5000,245.5000,245.5000,245.5000,5000,147500,
BIOCON_F3,06/08/2023,12:18:00,245.5000,245.5000,245.5000,245.5000,2500,152500,
BIOCON_F3,06/08/2023,12:23:00,246.1000,246.1000,246.1000,246.1000,2500,155000,
BIOCON_F3,06/08/2023,12:54:00,245.5000,245.5000,245.5000,245.5000,2500,157500,
BIOCON_F3,06/08/2023,15:28:00,244.5000,244.5000,244.5000,244.5000,2500,157500,
BIOCON_F3,06/08/2023,15:30:00,244.0500,244.0500,244.0500,244.0500,2500,157500,
BIOCON_F3,06/09/2023,09:15:00,246.0000,246.0000,246.0000,246.0000,2501,157500,
BIOCON_F3,06/09/2023,09:31:00,247.0000,247.0000,247.0000,247.0000,2500,160000,
BIOCON_F3,06/09/2023,09:36:00,247.0000,247.0000,247.0000,247.0000,2500,162500,
BIOCON_F3,06/09/2023,09:41:00,246.0000,246.0000,246.0000,246.0000,2500,165000,
BIOCON_F3,06/09/2023,09:42:00,246.0000,246.0000,245.9000,245.9000,5000,167500,
BIOCON_F3,06/09/2023,09:44:00,245.9000,245.9000,245.9000,245.9000,2500,172500,
BIOCON_F3,06/09/2023,11:16:00,246.2500,246.2500,246.2500,246.2500,2500,175000,
BIOCON_F3,06/09/2023,11:17:00,246.6000,246.6000,246.6000,246.6000,2500,175000,
BIOCON_F3,06/09/2023,11:58:00,246.4500,246.4500,246.4500,246.4500,2500,175000,
BIOCON_F3,06/09/2023,13:02:00,244.8500,244.8500,244.8500,244.8500,2500,177500,
BIOCON_F3,06/09/2023,13:06:00,244.8000,244.8000,244.8000,244.8000,2500,177500,
BIOCON_F3,06/09/2023,13:16:00,244.8000,244.8000,244.8000,244.8000,2500,180000,
BIOCON_F3,06/09/2023,13:56:00,245.5000,245.5000,245.5000,245.5000,5000,182500,
BIOCON_F3,06/09/2023,14:03:00,245.6000,245.6000,245.6000,245.6000,2500,177500,
BIOCON_F3,06/09/2023,14:33:00,245.4500,245.4500,245.4500,245.4500,2500,177500,
BIOCON_F3,06/09/2023,15:04:00,244.6000,244.6000,244.6000,244.6000,2500,180000,
BIOCON_F3,06/12/2023,09:21:00,243.0500,243.0500,243.0500,243.0500,2501,182500,
BIOCON_F3,06/12/2023,09:23:00,243.9000,243.9000,243.9000,243.9000,2500,182500,
BIOCON_F3,06/12/2023,10:11:00,244.6500,244.6500,244.6500,244.6500,2500,187500,
BIOCON_F3,06/12/2023,10:18:00,245.0500,245.0500,245.0500,245.0500,2500,187500,
BIOCON_F3,06/12/2023,10:29:00,245.4000,245.4000,245.4000,245.4000,5000,187500,
BIOCON_F3,06/12/2023,11:54:00,245.4000,245.4000,245.4000,245.4000,2500,185000,
BIOCON_F3,06/12/2023,12:06:00,244.1000,244.1000,244.1000,244.1000,2500,187500,
BIOCON_F3,06/12/2023,12:16:00,243.9500,243.9500,243.9500,243.9500,2500,190000,
BIOCON_F3,06/12/2023,12:17:00,243.8000,243.8000,243.8000,243.8000,2500,190000,
BIOCON_F3,06/12/2023,12:43:00,243.6500,243.6500,243.6500,243.6500,2500,190000,
BIOCON_F3,06/12/2023,12:50:00,243.5500,243.5500,243.5500,243.5500,2500,190000,
BIOCON_F3,06/12/2023,13:05:00,242.8000,242.8000,242.8000,242.8000,2500,190000,
BIOCON_F3,06/12/2023,14:30:00,242.2000,242.2000,242.1000,242.1000,5000,192500,
BIOCON_F3,06/12/2023,14:52:00,242.1000,242.1000,242.1000,242.1000,2500,192500,
BIOCON_F3,06/12/2023,15:11:00,242.8500,242.8500,242.8500,242.8500,2500,192500,
BIOCON_F3,06/12/2023,15:18:00,242.3500,242.3500,242.3000,242.3000,5000,195000,
BIOCON_F3,06/12/2023,15:19:00,242.2000,242.2000,242.2000,242.2000,2500,195000,
BIOCON_F3,06/12/2023,15:20:00,242.1500,242.1500,242.1500,242.1500,2500,195000,
BIOCON_F3,06/12/2023,15:29:00,242.8500,242.8500,242.8500,242.8500,5000,202500,
BIOCON_F3,06/13/2023,09:19:00,241.0000,241.0000,241.0000,241.0000,5001,207500,
BIOCON_F3,06/13/2023,09:40:00,241.5000,241.5000,241.5000,241.5000,5000,207500,
BIOCON_F3,06/13/2023,09:59:00,241.5000,241.5000,241.5000,241.5000,2500,212500,
BIOCON_F3,06/13/2023,10:06:00,241.5000,241.5000,241.5000,241.5000,2500,215000,
BIOCON_F3,06/13/2023,10:08:00,241.6500,241.6500,241.6500,241.6500,2500,215000,
BIOCON_F3,06/13/2023,10:09:00,241.6500,241.6500,241.6500,241.6500,2500,220000,
BIOCON_F3,06/13/2023,10:14:00,241.5000,241.5000,241.5000,241.5000,2500,222500,
BIOCON_F3,06/13/2023,10:15:00,241.2000,241.2000,241.2000,241.2000,2500,225000,
BIOCON_F3,06/13/2023,10:33:00,241.7000,241.7000,241.7000,241.7000,2500,227500,
BIOCON_F3,06/13/2023,10:44:00,241.7000,241.7000,241.7000,241.7000,2500,230000,
BIOCON_F3,06/13/2023,11:51:00,243.0500,243.0500,243.0500,243.0500,2500,232500,
BIOCON_F3,06/13/2023,12:17:00,243.3500,243.3500,243.3500,243.3500,2500,232500,
BIOCON_F3,06/13/2023,12:18:00,243.4000,243.4000,243.4000,243.4000,2500,235000,
BIOCON_F3,06/13/2023,13:59:00,243.4000,243.4000,243.4000,243.4000,2500,237500,
BIOCON_F3,06/13/2023,15:02:00,242.9000,242.9000,242.9000,242.9000,22500,235000,
BIOCON_F3,06/13/2023,15:24:00,242.6000,242.6000,242.6000,242.6000,2500,257500,
BIOCON_F3,06/14/2023,09:34:00,242.1000,242.1000,242.1000,242.1000,2501,260000,
BIOCON_F3,06/14/2023,09:58:00,242.0000,242.0000,242.0000,242.0000,5000,257500,
BIOCON_F3,06/14/2023,10:33:00,241.6000,241.6000,241.6000,241.6000,2500,262500,
BIOCON_F3,06/14/2023,10:37:00,241.6000,241.6000,241.6000,241.6000,2500,265000,
BIOCON_F3,06/14/2023,12:39:00,241.8000,241.8000,241.8000,241.8000,2500,267500,
BIOCON_F3,06/14/2023,13:30:00,242.0000,242.0000,242.0000,242.0000,2500,270000,
BIOCON_F3,06/14/2023,13:31:00,242.0000,242.0000,242.0000,242.0000,2500,270000,
BIOCON_F3,06/14/2023,14:30:00,242.0500,242.0500,242.0500,242.0500,5000,275000,
BIOCON_F3,06/14/2023,14:32:00,242.3000,242.3000,242.3000,242.3000,2500,275000,
BIOCON_F3,06/14/2023,15:01:00,242.8000,242.8000,242.8000,242.8000,5000,277500,
BIOCON_F3,06/15/2023,09:17:00,243.4000,243.4000,243.4000,243.4000,2501,282500,
BIOCON_F3,06/15/2023,09:24:00,244.0000,244.0000,244.0000,244.0000,10000,282500,
BIOCON_F3,06/15/2023,09:26:00,244.0000,244.0000,244.0000,244.0000,10000,270000,
BIOCON_F3,06/15/2023,09:33:00,244.0000,244.0000,244.0000,244.0000,5000,267500,
BIOCON_F3,06/15/2023,09:50:00,244.2500,244.2500,244.2500,244.2500,7500,262500,
BIOCON_F3,06/15/2023,09:55:00,244.7000,244.7000,244.7000,244.7000,2500,255000,
BIOCON_F3,06/15/2023,09:59:00,244.7000,244.7000,244.7000,244.7000,2500,255000,
BIOCON_F3,06/15/2023,10:00:00,245.0000,245.0000,245.0000,245.0000,2500,252500,
BIOCON_F3,06/15/2023,10:24:00,245.0000,245.0000,245.0000,245.0000,2500,250000,
BIOCON_F3,06/15/2023,10:26:00,246.0000,246.0000,246.0000,246.0000,25000,250000,
BIOCON_F3,06/15/2023,10:32:00,246.1000,246.1000,246.1000,246.1000,2500,272500,
BIOCON_F3,06/15/2023,10:43:00,246.1000,246.1000,246.1000,246.1000,7500,270000,
BIOCON_F3,06/15/2023,10:57:00,245.7000,245.7000,245.7000,245.7000,2500,262500,
BIOCON_F3,06/15/2023,11:00:00,245.7000,245.7000,245.7000,245.7000,2500,265000,
BIOCON_F3,06/15/2023,11:15:00,245.7000,245.7000,245.7000,245.7000,2500,267500,
BIOCON_F3,06/15/2023,11:18:00,245.3000,245.3000,245.3000,245.3000,2500,270000,
BIOCON_F3,06/15/2023,11:43:00,244.5000,244.5000,244.5000,244.5000,2500,272500,
BIOCON_F3,06/15/2023,11:46:00,243.8000,243.8000,243.8000,243.8000,2500,275000,
BIOCON_F3,06/15/2023,11:47:00,243.7000,243.7000,243.7000,243.7000,5000,275000,
BIOCON_F3,06/15/2023,11:48:00,243.7500,243.7500,243.7500,243.7500,2500,267500,
BIOCON_F3,06/15/2023,11:49:00,243.7000,243.7000,243.7000,243.7000,2500,267500,
BIOCON_F3,06/15/2023,11:50:00,244.0000,244.0000,244.0000,244.0000,17500,267500,
BIOCON_F3,06/15/2023,11:52:00,244.0000,244.0000,244.0000,244.0000,2500,282500,
BIOCON_F3,06/15/2023,12:46:00,245.5000,245.5000,245.5000,245.5000,2500,285000,
BIOCON_F3,06/15/2023,12:47:00,245.6500,245.6500,245.6500,245.6500,2500,285000,
BIOCON_F3,06/15/2023,13:03:00,245.6500,245.6500,245.6500,245.6500,7500,282500,
BIOCON_F3,06/15/2023,13:06:00,246.0000,246.0000,246.0000,246.0000,2500,275000,
BIOCON_F3,06/15/2023,13:22:00,247.6000,247.6000,247.6000,247.6000,27500,272500,
BIOCON_F3,06/15/2023,13:23:00,247.6000,247.6000,247.6000,247.6000,2500,272500,
BIOCON_F3,06/15/2023,13:37:00,246.9000,246.9000,246.9000,246.9000,5000,245000,
BIOCON_F3,06/15/2023,13:38:00,246.6000,246.6000,246.6000,246.6000,7500,245000,
BIOCON_F3,06/15/2023,14:13:00,246.5000,246.5000,246.5000,246.5000,2500,232500,
BIOCON_F3,06/15/2023,14:16:00,246.7500,246.7500,246.7500,246.7500,2500,230000,
BIOCON_F3,06/15/2023,15:18:00,246.2500,246.2500,246.2500,246.2500,7500,227500,
BIOCON_F3,06/15/2023,15:22:00,246.4000,246.4000,246.4000,246.4000,2500,220000,
BIOCON_F3,06/16/2023,09:34:00,249.0000,249.0000,249.0000,249.0000,2501,220000,
BIOCON_F3,06/16/2023,09:35:00,249.0000,249.0000,249.0000,249.0000,2500,220000,
BIOCON_F3,06/16/2023,09:37:00,249.4000,249.4000,249.4000,249.4000,2500,222500,
BIOCON_F3,06/16/2023,09:38:00,249.6000,249.6000,249.6000,249.6000,10000,222500,
BIOCON_F3,06/16/2023,09:39:00,249.6000,249.6000,249.6000,249.6000,7500,212500,
BIOCON_F3,06/16/2023,09:41:00,250.0000,250.0000,250.0000,250.0000,2500,212500,
BIOCON_F3,06/16/2023,09:52:00,250.0000,250.0000,250.0000,250.0000,2500,210000,
BIOCON_F3,06/16/2023,09:59:00,249.3500,249.6000,249.3500,249.6000,5000,207500,
BIOCON_F3,06/16/2023,10:00:00,249.0000,249.0000,249.0000,249.0000,25000,207500,
BIOCON_F3,06/16/2023,10:17:00,248.1500,248.1500,248.1500,248.1500,2500,185000,
BIOCON_F3,06/16/2023,10:18:00,248.0000,248.0000,248.0000,248.0000,2500,185000,
BIOCON_F3,06/16/2023,10:37:00,248.0000,248.0000,248.0000,248.0000,2500,182500,
BIOCON_F3,06/16/2023,10:50:00,248.7000,248.7000,248.7000,248.7000,7500,185000,
BIOCON_F3,06/16/2023,11:15:00,248.3000,248.3000,248.3000,248.3000,2500,187500,
BIOCON_F3,06/16/2023,11:25:00,248.3000,248.3000,248.3000,248.3000,2500,187500,
BIOCON_F3,06/16/2023,12:59:00,249.3000,249.3000,249.3000,249.3000,2500,187500,
BIOCON_F3,06/16/2023,13:08:00,249.3000,249.3000,249.3000,249.3000,10000,187500,
BIOCON_F3,06/16/2023,14:03:00,248.3500,248.3500,248.3500,248.3500,2500,187500,
BIOCON_F3,06/16/2023,14:29:00,248.3500,248.3500,248.3500,248.3500,2500,187500,
BIOCON_F3,06/16/2023,14:33:00,248.1000,248.1000,248.1000,248.1000,2500,187500,
BIOCON_F3,06/16/2023,14:36:00,248.0000,248.0000,248.0000,248.0000,2500,190000,
BIOCON_F3,06/16/2023,15:14:00,248.0000,248.0000,248.0000,248.0000,7500,190000,
BIOCON_F3,06/16/2023,15:28:00,247.8500,247.8500,247.8500,247.8500,5000,190000,
BIOCON_F3,06/19/2023,09:19:00,248.9500,248.9500,248.5000,248.5000,5001,190000,
BIOCON_F3,06/19/2023,09:36:00,248.1500,248.1500,248.1500,248.1500,2500,195000,
BIOCON_F3,06/19/2023,10:27:00,246.5000,246.5000,246.5000,246.5000,2500,197500,
BIOCON_F3,06/19/2023,11:09:00,246.5000,246.5000,246.5000,246.5000,2500,197500,
BIOCON_F3,06/19/2023,11:29:00,246.5000,246.5000,246.5000,246.5000,2500,200000,
BIOCON_F3,06/19/2023,12:13:00,248.0000,248.0000,248.0000,248.0000,22500,200000,
BIOCON_F3,06/19/2023,12:26:00,248.9000,248.9000,248.9000,248.9000,2500,222500,
BIOCON_F3,06/19/2023,12:33:00,248.9000,248.9000,248.9000,248.9000,7500,225000,
BIOCON_F3,06/19/2023,12:34:00,249.5000,249.5000,249.5000,249.5000,5000,225000,
BIOCON_F3,06/19/2023,12:35:00,249.6000,249.6000,249.6000,249.6000,2500,225000,
BIOCON_F3,06/19/2023,12:43:00,249.6000,249.6000,249.5000,249.5000,5000,220000,
BIOCON_F3,06/19/2023,13:04:00,248.0000,248.1000,248.0000,248.1000,7500,215000,
BIOCON_F3,06/19/2023,13:10:00,248.4000,248.4000,248.4000,248.4000,2500,222500,
BIOCON_F3,06/19/2023,13:30:00,248.4000,248.4000,248.4000,248.4000,2500,225000,
BIOCON_F3,06/19/2023,13:44:00,247.8000,247.8000,247.8000,247.8000,2500,227500,
BIOCON_F3,06/19/2023,14:11:00,247.3500,247.3500,247.3500,247.3500,2500,230000,
BIOCON_F3,06/19/2023,15:00:00,248.0000,248.0000,248.0000,248.0000,2500,227500,
BIOCON_F3,06/19/2023,15:07:00,247.5500,247.5500,247.5500,247.5500,2500,230000,
BIOCON_F3,06/20/2023,09:19:00,247.6500,247.6500,247.6500,247.6500,5001,232500,
BIOCON_F3,06/20/2023,09:28:00,248.0000,248.0000,248.0000,248.0000,2500,232500,
BIOCON_F3,06/20/2023,09:32:00,248.0000,248.0000,248.0000,248.0000,2500,232500,
BIOCON_F3,06/20/2023,09:46:00,248.8000,248.8000,248.8000,248.8000,2500,232500,
BIOCON_F3,06/20/2023,10:23:00,248.8000,248.8000,248.8000,248.8000,2500,235000,
BIOCON_F3,06/20/2023,10:32:00,248.0000,248.0000,248.0000,248.0000,2500,235000,
BIOCON_F3,06/20/2023,11:08:00,247.5500,247.5500,247.5500,247.5500,5000,237500,
BIOCON_F3,06/20/2023,11:31:00,247.5500,247.5500,247.5500,247.5500,2500,237500,
BIOCON_F3,06/20/2023,12:45:00,248.1500,248.1500,248.1500,248.1500,2500,240000,
BIOCON_F3,06/20/2023,14:22:00,248.1500,248.1500,248.1500,248.1500,2500,240000,
BIOCON_F3,06/20/2023,14:48:00,247.8000,247.8000,247.8000,247.8000,5000,242500,
BIOCON_F3,06/20/2023,14:51:00,247.7000,247.7000,247.7000,247.7000,2500,242500,
BIOCON_F3,06/21/2023,09:36:00,248.5000,248.5000,248.5000,248.5000,5001,250000,
BIOCON_F3,06/21/2023,09:57:00,247.9500,247.9500,247.9500,247.9500,2500,255000,
BIOCON_F3,06/21/2023,10:00:00,247.9000,247.9000,247.8000,247.8000,20000,257500,
BIOCON_F3,06/21/2023,10:44:00,247.2500,247.2500,247.2500,247.2500,2500,277500,
BIOCON_F3,06/21/2023,11:18:00,247.2000,247.2000,247.2000,247.2000,2500,280000,
BIOCON_F3,06/21/2023,11:59:00,247.2000,247.2000,247.2000,247.2000,2500,280000,
BIOCON_F3,06/21/2023,12:03:00,247.7500,247.7500,247.7500,247.7500,2500,280000,
BIOCON_F3,06/21/2023,12:09:00,247.8500,247.8500,247.8500,247.8500,2500,282500,
BIOCON_F3,06/21/2023,12:28:00,247.8500,247.8500,247.8500,247.8500,2500,282500,
BIOCON_F3,06/21/2023,13:12:00,248.8000,248.8000,248.8000,248.8000,2500,285000,
BIOCON_F3,06/21/2023,13:26:00,248.8000,248.8000,248.8000,248.8000,2500,287500,
BIOCON_F3,06/21/2023,13:36:00,248.9000,248.9000,248.9000,248.9000,2500,285000,
BIOCON_F3,06/21/2023,13:53:00,248.9000,248.9000,248.9000,248.9000,2500,282500,
BIOCON_F3,06/21/2023,13:59:00,248.9000,248.9000,248.9000,248.9000,2500,285000,
BIOCON_F3,06/21/2023,15:05:00,247.9500,247.9500,247.9500,247.9500,2500,282500,
BIOCON_F3,06/21/2023,15:13:00,248.0500,248.0500,248.0500,248.0500,2500,285000,
BIOCON_F3,06/21/2023,15:29:00,248.1000,248.1000,248.1000,248.1000,2500,287500,
BIOCON_F3,06/22/2023,10:35:00,245.6000,245.6000,245.6000,245.6000,2501,290000,
BIOCON_F3,06/22/2023,10:37:00,245.5500,245.5500,245.5500,245.5500,2500,290000,
BIOCON_F3,06/22/2023,11:30:00,245.0000,245.0000,245.0000,245.0000,2500,292500,
BIOCON_F3,06/22/2023,11:31:00,244.6000,244.6000,244.6000,244.6000,2500,292500,
BIOCON_F3,06/22/2023,11:40:00,244.6000,244.6000,244.6000,244.6000,2500,297500,
BIOCON_F3,06/22/2023,11:57:00,243.7500,243.7500,243.7500,243.7500,5000,297500,
BIOCON_F3,06/22/2023,12:12:00,243.7500,244.1500,243.7500,244.1500,5000,305000,
BIOCON_F3,06/22/2023,12:17:00,243.7500,243.7500,243.7500,243.7500,27500,307500,
BIOCON_F3,06/22/2023,12:18:00,243.7500,243.7500,243.7500,243.7500,5000,335000,
BIOCON_F3,06/22/2023,12:48:00,243.0000,243.0000,243.0000,243.0000,2500,340000,
BIOCON_F3,06/22/2023,12:49:00,243.0000,243.0000,243.0000,243.0000,17500,340000,
BIOCON_F3,06/22/2023,13:01:00,242.0000,242.0000,242.0000,242.0000,7500,322500,
BIOCON_F3,06/22/2023,13:04:00,241.0500,241.0500,241.0500,241.0500,2500,330000,
BIOCON_F3,06/22/2023,13:07:00,241.0500,241.0500,241.0500,241.0500,2500,330000,
BIOCON_F3,06/22/2023,13:12:00,241.4000,241.4000,241.4000,241.4000,2500,332500,
BIOCON_F3,06/22/2023,13:18:00,241.5000,241.5000,241.5000,241.5000,2500,335000,
BIOCON_F3,06/22/2023,13:20:00,241.6500,241.6500,241.6500,241.6500,7500,335000,
BIOCON_F3,06/22/2023,13:28:00,241.5500,241.5500,241.5500,241.5500,2500,337500,
BIOCON_F3,06/22/2023,13:46:00,242.0000,242.0000,242.0000,242.0000,2500,340000,
BIOCON_F3,06/22/2023,13:54:00,241.9500,241.9500,241.9500,241.9500,2500,342500,
BIOCON_F3,06/22/2023,13:55:00,241.7000,241.7000,241.7000,241.7000,2500,345000,
BIOCON_F3,06/22/2023,14:00:00,242.0000,242.0000,242.0000,242.0000,2500,347500,
BIOCON_F3,06/22/2023,14:12:00,241.9000,241.9000,241.9000,241.9000,2500,350000,
BIOCON_F3,06/22/2023,15:08:00,241.1000,241.1000,241.1000,241.1000,2500,352500,
BIOCON_F3,06/22/2023,15:28:00,241.0000,241.0000,240.9000,240.9000,5000,355000,
BIOCON_F3,06/22/2023,15:30:00,240.9000,240.9000,240.9000,240.9000,2500,355000,
BIOCON_F3,06/23/2023,09:15:00,240.0000,240.0000,240.0000,240.0000,2501,360000,
BIOCON_F3,06/23/2023,09:18:00,239.0000,239.0000,239.0000,239.0000,2500,362500,
BIOCON_F3,06/23/2023,09:19:00,238.5500,238.5500,238.5500,238.5500,2500,362500,
BIOCON_F3,06/23/2023,09:21:00,238.5500,238.5500,238.5500,238.5500,2500,367500,
