<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PFC_F1,06/01/2023,10:12:00,183.7500,183.8500,183.7500,183.8500,12400,64083200,
PFC_F1,06/01/2023,10:13:00,183.7500,183.9000,183.7500,183.9000,43400,64083200,
PFC_F1,06/01/2023,10:14:00,183.9000,183.9000,183.9000,183.9000,12400,64083200,
PFC_F1,06/01/2023,10:15:00,183.8000,183.9500,183.8000,183.9500,24800,64114200,
PFC_F1,06/01/2023,10:16:00,183.8500,184.0000,183.8500,184.0000,49600,64114200,
PFC_F1,06/01/2023,10:17:00,184.0000,184.0000,184.0000,184.0000,18600,64114200,
PFC_F1,06/01/2023,10:18:00,184.0500,184.2000,184.0500,184.2000,49600,64145200,
PFC_F1,06/01/2023,10:19:00,184.0500,184.0500,184.0000,184.0000,31000,64145200,
PFC_F1,06/01/2023,10:20:00,184.0000,184.0000,184.0000,184.0000,6200,64145200,
PFC_F1,06/01/2023,10:22:00,183.8500,183.8500,183.6500,183.6500,24800,64182400,
PFC_F1,06/01/2023,10:23:00,183.7500,183.7500,183.7500,183.7500,12400,64176200,
PFC_F1,06/01/2023,10:24:00,183.6500,183.6500,183.6500,183.6500,18600,64176200,
PFC_F1,06/01/2023,10:25:00,183.5500,183.7000,183.5500,183.5500,37200,64176200,
PFC_F1,06/01/2023,10:26:00,183.7000,183.7000,183.7000,183.7000,6200,64176200,
PFC_F1,06/01/2023,10:27:00,183.6500,183.6500,183.4500,183.4500,37200,64225800,
PFC_F1,06/01/2023,10:28:00,183.5500,183.5500,183.5500,183.5500,18600,64225800,
PFC_F1,06/01/2023,10:29:00,183.4000,183.4500,183.3500,183.3500,31000,64225800,
PFC_F1,06/01/2023,10:30:00,183.5000,183.5000,183.5000,183.5000,12400,64225800,
PFC_F1,06/01/2023,10:31:00,183.4500,183.4500,183.4500,183.4500,6200,64225800,
PFC_F1,06/01/2023,10:32:00,183.5000,183.5000,183.4500,183.4500,12400,64250600,
PFC_F1,06/01/2023,10:33:00,183.5000,183.6000,183.4000,183.4000,43400,64250600,
PFC_F1,06/01/2023,10:34:00,183.5000,183.5000,183.5000,183.5000,6200,64250600,
PFC_F1,06/01/2023,10:35:00,183.5000,183.5000,183.5000,183.5000,18600,64250600,
PFC_F1,06/01/2023,10:37:00,183.5000,183.6000,183.5000,183.6000,18600,64287800,
PFC_F1,06/01/2023,10:38:00,183.7500,183.9000,183.7500,183.9000,18600,64287800,
PFC_F1,06/01/2023,10:39:00,183.7500,183.7500,183.7500,183.7500,6200,64287800,
PFC_F1,06/01/2023,10:41:00,183.7500,183.7500,183.7500,183.7500,6200,64312600,
PFC_F1,06/01/2023,10:43:00,183.7000,183.7000,183.5500,183.5500,24800,64157600,
PFC_F1,06/01/2023,10:47:00,183.5500,183.5500,183.4000,183.4000,12400,64145200,
PFC_F1,06/01/2023,10:48:00,183.4000,183.7000,183.4000,183.7000,43400,64139000,
PFC_F1,06/01/2023,10:49:00,183.8500,183.9500,183.8500,183.9500,18600,64139000,
PFC_F1,06/01/2023,10:50:00,184.0500,184.1000,183.8000,183.8000,130200,64207200,
PFC_F1,06/01/2023,10:51:00,183.8500,183.8500,183.7000,183.7000,37200,64207200,
PFC_F1,06/01/2023,10:52:00,183.8000,183.8500,183.8000,183.8500,18600,64207200,
PFC_F1,06/01/2023,10:53:00,183.8500,183.9500,183.8500,183.9500,24800,64263000,
PFC_F1,06/01/2023,10:54:00,183.9500,184.1500,183.9500,184.1500,31000,64263000,
PFC_F1,06/01/2023,10:55:00,183.9500,184.0500,183.9500,184.0500,12400,64263000,
PFC_F1,06/01/2023,10:56:00,183.9000,184.0500,183.9000,183.9000,49600,64263000,
PFC_F1,06/01/2023,10:57:00,184.0500,184.0500,184.0000,184.0000,18600,64256800,
PFC_F1,06/01/2023,10:58:00,184.1000,184.1000,184.1000,184.1000,18600,64256800,
PFC_F1,06/01/2023,10:59:00,184.0000,184.1500,183.9000,183.9000,49600,64213400,
PFC_F1,06/01/2023,11:00:00,183.9000,184.0500,183.9000,183.9000,37200,64213400,
PFC_F1,06/01/2023,11:01:00,184.0500,184.0500,184.0500,184.0500,6200,64213400,
PFC_F1,06/01/2023,11:02:00,183.9500,184.1000,183.9500,184.0500,18600,64213400,
PFC_F1,06/01/2023,11:03:00,184.0500,184.1000,184.0500,184.0500,55800,64232000,
PFC_F1,06/01/2023,11:04:00,184.1000,184.1000,184.0000,184.0000,18600,64232000,
PFC_F1,06/01/2023,11:05:00,184.1000,184.1000,184.0500,184.0500,18600,64256800,
PFC_F1,06/01/2023,11:06:00,184.1500,184.1500,184.1500,184.1500,24800,64256800,
PFC_F1,06/01/2023,11:07:00,184.1500,184.1500,184.1500,184.1500,6200,64256800,
PFC_F1,06/01/2023,11:08:00,184.1500,184.1500,184.1500,184.1500,31000,64256800,
PFC_F1,06/01/2023,11:09:00,184.1000,184.1000,184.1000,184.1000,12400,64095600,
PFC_F1,06/01/2023,11:10:00,184.1500,184.1500,184.1500,184.1500,6200,64095600,
PFC_F1,06/01/2023,11:11:00,184.1000,184.1500,184.1000,184.1000,117800,64120400,
PFC_F1,06/01/2023,11:12:00,184.3000,184.3000,184.3000,184.3000,12400,64120400,
PFC_F1,06/01/2023,11:13:00,184.0500,184.0500,184.0500,184.0500,24800,64120400,
PFC_F1,06/01/2023,11:15:00,184.0500,184.0500,184.0000,184.0000,12400,64176200,
PFC_F1,06/01/2023,11:16:00,184.1000,184.1000,184.1000,184.1000,6200,64176200,
PFC_F1,06/01/2023,11:20:00,184.1000,184.1000,183.9000,183.9000,24800,64182400,
PFC_F1,06/01/2023,11:21:00,183.9500,183.9500,183.9500,183.9500,6200,64194800,
PFC_F1,06/01/2023,11:22:00,183.9000,183.9500,183.7500,183.9500,62000,64194800,
PFC_F1,06/01/2023,11:23:00,183.8000,183.8000,183.8000,183.8000,6200,64194800,
PFC_F1,06/01/2023,11:24:00,183.7000,183.7000,183.7000,183.7000,6200,64182400,
PFC_F1,06/01/2023,11:25:00,183.9000,183.9000,183.8500,183.8500,18600,64182400,
PFC_F1,06/01/2023,11:27:00,184.0500,184.0500,184.0500,184.0500,18600,64188600,
PFC_F1,06/01/2023,11:28:00,184.1000,184.1000,183.7500,183.7500,68200,64188600,
PFC_F1,06/01/2023,11:30:00,183.8500,183.8500,183.7500,183.7500,12400,64213400,
PFC_F1,06/01/2023,11:31:00,183.7500,183.7500,183.7500,183.7500,6200,64213400,
PFC_F1,06/01/2023,11:33:00,183.8500,183.8500,183.7500,183.7500,18600,64213400,
PFC_F1,06/01/2023,11:39:00,183.8500,183.8500,183.8500,183.8500,6200,64095600,
PFC_F1,06/01/2023,11:41:00,183.8000,183.8000,183.7500,183.7500,37200,64095600,
PFC_F1,06/01/2023,11:44:00,183.8000,183.8000,183.8000,183.8000,12400,64114200,
PFC_F1,06/01/2023,11:45:00,183.7500,183.9000,183.7500,183.8000,18600,64095600,
PFC_F1,06/01/2023,11:47:00,183.7000,183.7000,183.7000,183.7000,12400,64095600,
PFC_F1,06/01/2023,11:48:00,183.8500,183.9000,183.8000,183.8000,74400,64108000,
PFC_F1,06/01/2023,11:49:00,183.9000,183.9000,183.9000,183.9000,6200,64108000,
PFC_F1,06/01/2023,11:50:00,183.8000,183.8000,183.8000,183.8000,6200,64108000,
PFC_F1,06/01/2023,11:52:00,183.8000,183.9000,183.8000,183.9000,12400,64120400,
PFC_F1,06/01/2023,11:54:00,183.9500,183.9500,183.9500,183.9500,18600,64126600,
PFC_F1,06/01/2023,11:55:00,183.9500,184.0000,183.9500,184.0000,12400,64126600,
PFC_F1,06/01/2023,11:56:00,184.0000,184.2000,183.9500,184.2000,24800,64126600,
PFC_F1,06/01/2023,11:57:00,184.2500,184.3000,184.2500,184.3000,43400,64126600,
PFC_F1,06/01/2023,11:59:00,184.2500,184.2500,184.2000,184.2000,37200,64126600,
PFC_F1,06/01/2023,12:00:00,184.0500,184.1500,184.0500,184.1500,18600,64139000,
PFC_F1,06/01/2023,12:01:00,184.2000,184.4000,184.2000,184.4000,68200,64139000,
PFC_F1,06/01/2023,12:02:00,184.4000,184.4000,184.4000,184.4000,6200,64139000,
PFC_F1,06/01/2023,12:03:00,184.2500,184.2500,184.2500,184.2500,6200,64182400,
PFC_F1,06/01/2023,12:04:00,184.3000,184.3000,184.1500,184.1500,24800,64182400,
PFC_F1,06/01/2023,12:08:00,184.1500,184.1500,184.1500,184.1500,6200,64182400,
PFC_F1,06/01/2023,12:09:00,184.2000,184.2000,184.2000,184.2000,12400,64052200,
PFC_F1,06/01/2023,12:10:00,184.2500,184.2500,184.2500,184.2500,6200,64052200,
PFC_F1,06/01/2023,12:11:00,184.3000,184.3000,184.3000,184.3000,6200,64052200,
PFC_F1,06/01/2023,12:12:00,184.4000,184.4500,184.2500,184.4500,55800,64064600,
PFC_F1,06/01/2023,12:13:00,184.4000,184.4500,184.3500,184.4500,31000,64064600,
PFC_F1,06/01/2023,12:14:00,184.4500,184.4500,184.3500,184.4500,31000,64064600,
PFC_F1,06/01/2023,12:15:00,184.5000,184.5000,184.3000,184.4000,43400,64114200,
PFC_F1,06/01/2023,12:16:00,184.5000,184.5000,184.3500,184.3500,12400,64114200,
PFC_F1,06/01/2023,12:17:00,184.4500,184.4500,184.3500,184.4000,24800,64114200,
PFC_F1,06/01/2023,12:18:00,184.5000,184.5000,184.4000,184.4000,31000,64157600,
PFC_F1,06/01/2023,12:19:00,184.5000,184.5000,184.3000,184.3000,136400,64157600,
PFC_F1,06/01/2023,12:20:00,184.3000,184.3000,184.1000,184.1000,37200,64157600,
PFC_F1,06/01/2023,12:21:00,184.1500,184.1500,184.1000,184.1000,31000,64157600,
PFC_F1,06/01/2023,12:22:00,184.2500,184.2500,184.2000,184.2000,12400,64157600,
PFC_F1,06/01/2023,12:23:00,184.1500,184.1500,184.1500,184.1500,12400,64157600,
PFC_F1,06/01/2023,12:24:00,184.1500,184.2000,184.0500,184.0500,24800,64151400,
PFC_F1,06/01/2023,12:25:00,184.1500,184.3000,184.1000,184.1000,31000,64151400,
PFC_F1,06/01/2023,12:26:00,184.2500,184.2500,184.2500,184.2500,12400,64151400,
PFC_F1,06/01/2023,12:27:00,184.2000,184.2000,184.2000,184.2000,6200,64157600,
PFC_F1,06/01/2023,12:28:00,184.1500,184.3000,184.1500,184.3000,18600,64157600,
PFC_F1,06/01/2023,12:29:00,184.1000,184.2000,184.1000,184.2000,12400,64157600,
PFC_F1,06/01/2023,12:30:00,184.1500,184.1500,184.1500,184.1500,18600,64046000,
PFC_F1,06/01/2023,12:33:00,184.3500,184.3500,184.1500,184.1500,167400,64039800,
PFC_F1,06/01/2023,12:35:00,184.4000,184.4000,184.3000,184.3000,18600,64039800,
PFC_F1,06/01/2023,12:38:00,184.2000,184.2000,184.0500,184.0500,136400,64114200,
PFC_F1,06/01/2023,12:40:00,184.1500,184.2000,184.0000,184.2000,204600,64046000,
PFC_F1,06/01/2023,12:41:00,184.1000,184.1000,184.1000,184.1000,6200,64046000,
PFC_F1,06/01/2023,12:43:00,184.0500,184.1000,184.0000,184.1000,31000,64163800,
PFC_F1,06/01/2023,12:45:00,184.2500,184.2500,184.2500,184.2500,6200,64176200,
PFC_F1,06/01/2023,12:46:00,184.3000,184.3500,184.2000,184.2000,31000,64176200,
PFC_F1,06/01/2023,12:47:00,184.3500,184.3500,184.3500,184.3500,6200,64176200,
PFC_F1,06/01/2023,12:48:00,184.3500,184.3500,184.3500,184.3500,12400,63853800,
PFC_F1,06/01/2023,12:49:00,184.3000,184.3000,184.2500,184.2500,12400,63853800,
PFC_F1,06/01/2023,12:50:00,184.4000,184.4000,184.2500,184.2500,12400,63853800,
PFC_F1,06/01/2023,12:51:00,184.2000,184.2500,184.1000,184.1000,37200,63866200,
PFC_F1,06/01/2023,12:52:00,184.0500,184.0500,183.8000,184.0000,62000,63866200,
PFC_F1,06/01/2023,12:53:00,183.9500,184.0500,183.8000,184.0500,18600,63866200,
PFC_F1,06/01/2023,12:54:00,184.1000,184.2000,184.1000,184.2000,31000,63891000,
PFC_F1,06/01/2023,12:55:00,184.2500,184.3500,184.2000,184.3500,37200,63891000,
PFC_F1,06/01/2023,12:56:00,184.3500,184.3500,184.3500,184.3500,6200,63891000,
PFC_F1,06/01/2023,12:57:00,184.4000,184.4000,184.4000,184.4000,12400,63903400,
PFC_F1,06/01/2023,12:58:00,184.4500,184.5000,184.4500,184.4500,49600,63903400,
PFC_F1,06/01/2023,12:59:00,184.4500,184.4500,184.4500,184.4500,12400,63903400,
PFC_F1,06/01/2023,13:00:00,184.4500,184.4500,184.3500,184.4000,43400,63872400,
PFC_F1,06/01/2023,13:01:00,184.4500,184.4500,184.4500,184.4500,12400,63872400,
PFC_F1,06/01/2023,13:02:00,184.4000,184.4500,184.4000,184.4500,12400,63872400,
PFC_F1,06/01/2023,13:03:00,184.5000,184.5000,184.5000,184.5000,6200,63878600,
PFC_F1,06/01/2023,13:04:00,184.5000,184.5000,184.4500,184.4500,31000,63878600,
PFC_F1,06/01/2023,13:05:00,184.4000,184.4500,184.3500,184.4500,18600,63878600,
PFC_F1,06/01/2023,13:06:00,184.3500,184.4500,184.3500,184.4500,31000,63878600,
PFC_F1,06/01/2023,13:07:00,184.5000,184.5000,184.3000,184.3000,18600,63878600,
PFC_F1,06/01/2023,13:08:00,184.4500,184.5000,184.3500,184.5000,24800,63878600,
PFC_F1,06/01/2023,13:09:00,184.3500,184.4500,184.3000,184.3000,18600,63903400,
PFC_F1,06/01/2023,13:10:00,184.4500,184.4500,184.4500,184.4500,6200,63903400,
PFC_F1,06/01/2023,13:11:00,184.5000,184.5000,184.5000,184.5000,12400,63903400,
PFC_F1,06/01/2023,13:12:00,184.5000,184.5000,184.3500,184.3500,18600,63891000,
PFC_F1,06/01/2023,13:13:00,184.5000,184.5500,184.5000,184.5500,12400,63891000,
PFC_F1,06/01/2023,13:14:00,184.5500,184.6000,184.5000,184.5000,55800,63891000,
PFC_F1,06/01/2023,13:15:00,184.6000,184.6500,184.4000,184.4000,62000,63940600,
PFC_F1,06/01/2023,13:16:00,184.6000,184.6000,184.4000,184.4500,49600,63940600,
PFC_F1,06/01/2023,13:17:00,184.4500,184.5500,184.3500,184.5000,37200,63940600,
PFC_F1,06/01/2023,13:18:00,184.4500,184.5500,184.3500,184.5500,49600,63984000,
PFC_F1,06/01/2023,13:19:00,184.4000,184.4500,184.2500,184.4500,43400,63984000,
PFC_F1,06/01/2023,13:20:00,184.3500,184.4500,184.3000,184.3000,24800,63984000,
PFC_F1,06/01/2023,13:21:00,184.4500,184.5000,184.4500,184.5000,12400,63990200,
PFC_F1,06/01/2023,13:22:00,184.5500,184.5500,184.5500,184.5500,6200,63990200,
PFC_F1,06/01/2023,13:23:00,184.5500,184.6000,184.4500,184.6000,24800,63990200,
PFC_F1,06/01/2023,13:24:00,184.6000,184.6500,184.5000,184.5000,18600,64002600,
PFC_F1,06/01/2023,13:25:00,184.5000,184.6500,184.4500,184.6000,37200,64002600,
PFC_F1,06/01/2023,13:26:00,184.6500,184.6500,184.6500,184.6500,6200,64002600,
PFC_F1,06/01/2023,13:27:00,184.6000,184.6000,184.5000,184.5000,55800,64015000,
PFC_F1,06/01/2023,13:28:00,184.5000,184.5500,184.5000,184.5500,12400,64015000,
PFC_F1,06/01/2023,13:29:00,184.5000,184.5500,184.5000,184.5500,37200,64015000,
PFC_F1,06/01/2023,13:30:00,184.4000,184.6000,184.4000,184.6000,31000,64046000,
PFC_F1,06/01/2023,13:31:00,184.4000,184.4500,184.4000,184.4500,12400,64046000,
PFC_F1,06/01/2023,13:32:00,184.6000,184.6500,184.5000,184.5000,31000,64046000,
PFC_F1,06/01/2023,13:33:00,184.6500,184.6500,184.6500,184.6500,6200,64046000,
PFC_F1,06/01/2023,13:34:00,184.5500,184.6500,184.5500,184.6500,31000,64101800,
PFC_F1,06/01/2023,13:35:00,184.5500,184.6000,184.5500,184.6000,12400,64101800,
PFC_F1,06/01/2023,13:36:00,184.6500,184.6500,184.6000,184.6000,18600,64114200,
PFC_F1,06/01/2023,13:37:00,184.7000,184.8500,184.5500,184.8500,124000,64114200,
PFC_F1,06/01/2023,13:38:00,184.7500,184.8000,184.6000,184.7500,62000,64114200,
PFC_F1,06/01/2023,13:39:00,184.7500,184.7500,184.6000,184.6000,49600,64089400,
PFC_F1,06/01/2023,13:40:00,184.5500,184.6500,184.5500,184.6500,37200,64089400,
PFC_F1,06/01/2023,13:41:00,184.6500,184.6500,184.6500,184.6500,6200,64089400,
PFC_F1,06/01/2023,13:42:00,184.6500,184.7000,184.6000,184.6500,80600,64095600,
PFC_F1,06/01/2023,13:43:00,184.6500,184.7000,184.6500,184.7000,12400,64095600,
PFC_F1,06/01/2023,13:44:00,184.7000,184.7500,184.6000,184.6000,37200,64095600,
PFC_F1,06/01/2023,13:45:00,184.6000,184.7000,184.4500,184.4500,80600,64132800,
PFC_F1,06/01/2023,13:46:00,184.4000,184.4000,184.4000,184.4000,74400,64132800,
PFC_F1,06/01/2023,13:47:00,184.4000,184.4000,184.4000,184.4000,6200,64132800,
PFC_F1,06/01/2023,13:48:00,184.4500,184.5000,184.3000,184.3000,24800,64033600,
PFC_F1,06/01/2023,13:49:00,184.3500,184.4000,184.3500,184.4000,24800,64033600,
PFC_F1,06/01/2023,13:50:00,184.4000,184.4000,184.2000,184.3000,186000,64033600,
PFC_F1,06/01/2023,13:51:00,184.3000,184.5000,184.3000,184.5000,18600,63977800,
PFC_F1,06/01/2023,13:52:00,184.3500,184.3500,184.3000,184.3000,24800,63977800,
PFC_F1,06/01/2023,13:53:00,184.3000,184.3000,184.1500,184.1500,12400,63977800,
PFC_F1,06/01/2023,13:54:00,184.3000,184.3000,183.9500,183.9500,117800,63940600,
PFC_F1,06/01/2023,13:55:00,184.0000,184.1000,183.9000,183.9500,74400,63940600,
PFC_F1,06/01/2023,13:56:00,184.0500,184.2000,184.0500,184.2000,18600,63940600,
PFC_F1,06/01/2023,13:57:00,184.2500,184.3000,184.1500,184.3000,43400,63934400,
PFC_F1,06/01/2023,13:58:00,184.3000,184.5000,184.2500,184.2500,55800,63934400,
PFC_F1,06/01/2023,13:59:00,184.3000,184.3500,184.2500,184.2500,18600,63934400,
PFC_F1,06/01/2023,14:00:00,184.3000,184.4500,184.3000,184.3000,24800,63959200,
PFC_F1,06/01/2023,14:01:00,184.4500,184.4500,184.4500,184.4500,6200,63959200,
PFC_F1,06/01/2023,14:02:00,184.4500,184.4500,184.4500,184.4500,6200,63959200,
PFC_F1,06/01/2023,14:03:00,184.4500,184.6000,184.4000,184.4000,31000,63965400,
PFC_F1,06/01/2023,14:04:00,184.4500,184.5000,184.4500,184.5000,12400,63965400,
PFC_F1,06/01/2023,14:05:00,184.5000,184.5000,184.4000,184.4000,24800,63965400,
PFC_F1,06/01/2023,14:06:00,184.4500,184.5000,184.3000,184.3000,18600,63990200,
PFC_F1,06/01/2023,14:07:00,184.5000,184.5500,184.3500,184.3500,24800,63990200,
PFC_F1,06/01/2023,14:08:00,184.5500,184.6000,184.3500,184.6000,55800,63990200,
PFC_F1,06/01/2023,14:09:00,184.6000,184.6500,184.6000,184.6500,18600,64021200,
PFC_F1,06/01/2023,14:10:00,184.4500,184.6000,184.4500,184.5000,18600,64021200,
PFC_F1,06/01/2023,14:11:00,184.4500,184.5500,184.4500,184.5000,55800,64021200,
PFC_F1,06/01/2023,14:12:00,184.3000,184.3000,184.2500,184.3000,24800,63822800,
PFC_F1,06/01/2023,14:13:00,184.3000,184.3000,184.3000,184.3000,12400,63822800,
PFC_F1,06/01/2023,14:14:00,184.2500,184.3500,184.2000,184.3500,31000,63822800,
PFC_F1,06/01/2023,14:15:00,184.4000,184.4000,184.3000,184.3500,37200,63847600,
PFC_F1,06/01/2023,14:16:00,184.2000,184.2000,184.2000,184.2000,12400,63847600,
PFC_F1,06/01/2023,14:17:00,184.3500,184.3500,184.3500,184.3500,6200,63847600,
PFC_F1,06/01/2023,14:18:00,184.3500,184.3500,184.3500,184.3500,24800,63860000,
PFC_F1,06/01/2023,14:19:00,184.4000,184.5000,184.4000,184.4500,37200,63860000,
PFC_F1,06/01/2023,14:20:00,184.3500,184.4500,184.3500,184.4000,37200,63860000,
PFC_F1,06/01/2023,14:21:00,184.2500,184.3000,184.2500,184.3000,18600,63866200,
PFC_F1,06/01/2023,14:22:00,184.3000,184.3000,184.1500,184.1500,31000,63866200,
PFC_F1,06/01/2023,14:23:00,184.3000,184.3000,184.3000,184.3000,12400,63866200,
PFC_F1,06/01/2023,14:24:00,184.1500,184.1500,184.0500,184.1500,37200,63884800,
PFC_F1,06/01/2023,14:25:00,184.0500,184.1000,183.8500,184.1000,111600,63884800,
PFC_F1,06/01/2023,14:26:00,184.2000,184.2000,184.2000,184.2000,18600,63884800,
PFC_F1,06/01/2023,14:27:00,184.3000,184.3500,184.2000,184.3500,24800,63934400,
PFC_F1,06/01/2023,14:28:00,184.3500,184.4000,184.2500,184.2500,80600,63934400,
PFC_F1,06/01/2023,14:29:00,184.3000,184.3000,184.1500,184.1500,18600,63934400,
PFC_F1,06/01/2023,14:30:00,184.3000,184.3000,184.2000,184.2000,31000,63959200,
PFC_F1,06/01/2023,14:31:00,184.4000,184.4000,184.1500,184.1500,31000,63959200,
PFC_F1,06/01/2023,14:32:00,184.3000,184.3500,184.2500,184.2500,18600,63959200,
PFC_F1,06/01/2023,14:33:00,184.2000,184.2000,184.1000,184.1500,43400,63984000,
PFC_F1,06/01/2023,14:34:00,184.2000,184.2500,184.0500,184.0500,18600,63984000,
PFC_F1,06/01/2023,14:35:00,184.0500,184.2500,184.0500,184.1000,18600,63984000,
PFC_F1,06/01/2023,14:36:00,184.0000,184.0500,183.9000,183.9000,74400,63996400,
PFC_F1,06/01/2023,14:37:00,183.8500,183.8500,183.8000,183.8000,12400,63996400,
PFC_F1,06/01/2023,14:38:00,183.9000,183.9500,183.8000,183.8000,18600,63996400,
PFC_F1,06/01/2023,14:39:00,184.0000,184.0500,183.8500,183.9500,62000,64015000,
PFC_F1,06/01/2023,14:40:00,184.0000,184.0000,183.8500,183.8500,37200,64015000,
