<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F2,06/01/2023,12:48:00,155.6000,155.6000,155.6000,155.6000,3850,639100,
ONGC_F2,06/01/2023,13:03:00,155.9000,155.9000,155.9000,155.9000,3850,642950,
ONGC_F2,06/01/2023,13:04:00,155.9000,155.9000,155.9000,155.9000,3850,642950,
ONGC_F2,06/01/2023,13:06:00,155.9000,155.9000,155.9000,155.9000,3850,650650,
ONGC_F2,06/01/2023,13:09:00,155.9000,155.9000,155.9000,155.9000,3850,650650,
ONGC_F2,06/01/2023,13:29:00,155.9000,155.9000,155.9000,155.9000,3850,658350,
ONGC_F2,06/01/2023,13:37:00,155.8000,155.8000,155.7500,155.7500,7700,658350,
ONGC_F2,06/01/2023,13:38:00,155.6500,155.6500,155.6500,155.6500,3850,658350,
ONGC_F2,06/01/2023,13:39:00,155.6500,155.6500,155.6500,155.6500,3850,658350,
ONGC_F2,06/01/2023,13:42:00,155.6000,155.6000,155.6000,155.6000,3850,669900,
ONGC_F2,06/01/2023,13:44:00,155.3500,155.3500,155.3500,155.3500,3850,669900,
ONGC_F2,06/01/2023,13:48:00,155.3500,155.3500,155.3500,155.3500,3850,673750,
ONGC_F2,06/01/2023,13:54:00,155.3500,155.3500,155.3500,155.3500,3850,677600,
ONGC_F2,06/01/2023,14:00:00,155.5500,155.5500,155.5500,155.5500,3850,677600,
ONGC_F2,06/01/2023,14:59:00,155.5500,155.5500,155.5500,155.5500,3850,677600,
ONGC_F2,06/01/2023,15:11:00,155.5000,155.5000,155.5000,155.5000,3850,677600,
ONGC_F2,06/01/2023,15:21:00,155.5500,155.5500,155.5500,155.5500,7700,681450,
ONGC_F2,06/01/2023,15:23:00,155.7500,155.7500,155.7500,155.7500,7700,681450,
ONGC_F2,06/01/2023,15:24:00,155.9000,155.9000,155.9000,155.9000,3850,681450,
ONGC_F2,06/01/2023,15:28:00,155.8000,155.8000,155.8000,155.8000,7700,677600,
ONGC_F2,06/01/2023,15:29:00,155.7500,155.9500,155.7000,155.8000,15400,677600,
ONGC_F2,06/01/2023,15:30:00,155.7000,155.7000,155.7000,155.7000,3850,677600,
ONGC_F2,06/02/2023,09:15:00,156.1000,156.5000,156.1000,156.5000,11552,662200,
ONGC_F2,06/02/2023,09:16:00,156.7000,156.7000,156.7000,156.7000,3850,662200,
ONGC_F2,06/02/2023,09:21:00,156.7000,156.7000,156.7000,156.7000,3850,669900,
ONGC_F2,06/02/2023,09:23:00,156.6000,156.6000,156.6000,156.6000,3850,669900,
ONGC_F2,06/02/2023,09:24:00,156.5000,156.5000,156.5000,156.5000,3850,669900,
ONGC_F2,06/02/2023,09:25:00,156.5000,156.5000,156.5000,156.5000,3850,669900,
ONGC_F2,06/02/2023,09:28:00,156.3500,156.3500,156.3500,156.3500,3850,666050,
ONGC_F2,06/02/2023,09:52:00,156.2500,156.2500,156.2500,156.2500,3850,666050,
ONGC_F2,06/02/2023,10:03:00,156.1500,156.1500,156.1500,156.1500,3850,669900,
ONGC_F2,06/02/2023,10:19:00,156.1500,156.1500,156.1500,156.1500,3850,669900,
ONGC_F2,06/02/2023,10:24:00,156.1500,156.1500,156.1500,156.1500,3850,666050,
ONGC_F2,06/02/2023,10:34:00,156.0500,156.0500,156.0500,156.0500,3850,669900,
ONGC_F2,06/02/2023,10:53:00,156.0500,156.0500,156.0500,156.0500,3850,669900,
ONGC_F2,06/02/2023,11:31:00,156.0000,156.0000,156.0000,156.0000,3850,673750,
ONGC_F2,06/02/2023,11:34:00,155.9500,155.9500,155.9500,155.9500,7700,677600,
ONGC_F2,06/02/2023,11:50:00,155.8500,155.8500,155.8500,155.8500,3850,685300,
ONGC_F2,06/02/2023,11:55:00,155.8500,155.8500,155.8500,155.8500,3850,689150,
ONGC_F2,06/02/2023,12:06:00,155.9000,155.9000,155.9000,155.9000,3850,693000,
ONGC_F2,06/02/2023,12:07:00,155.9000,155.9000,155.9000,155.9000,3850,693000,
ONGC_F2,06/02/2023,12:19:00,155.7000,155.7000,155.7000,155.7000,3850,696850,
ONGC_F2,06/02/2023,12:20:00,155.7000,155.7000,155.7000,155.7000,3850,696850,
ONGC_F2,06/02/2023,12:22:00,155.6500,155.6500,155.6500,155.6500,3850,693000,
ONGC_F2,06/02/2023,12:26:00,155.6000,155.6000,155.6000,155.6000,7700,689150,
ONGC_F2,06/02/2023,12:35:00,155.6000,155.6000,155.6000,155.6000,3850,696850,
ONGC_F2,06/02/2023,12:40:00,155.6000,155.6500,155.6000,155.6500,7700,696850,
ONGC_F2,06/02/2023,12:48:00,155.7000,155.7000,155.7000,155.7000,3850,704550,
ONGC_F2,06/02/2023,12:51:00,155.7000,155.7000,155.7000,155.7000,3850,708400,
ONGC_F2,06/02/2023,12:55:00,155.7500,155.7500,155.7500,155.7500,3850,708400,
ONGC_F2,06/02/2023,12:57:00,155.7500,155.7500,155.7500,155.7500,3850,716100,
ONGC_F2,06/02/2023,13:02:00,155.9500,155.9500,155.9500,155.9500,3850,719950,
ONGC_F2,06/02/2023,13:03:00,155.9500,155.9500,155.9500,155.9500,3850,723800,
ONGC_F2,06/02/2023,13:13:00,155.9000,155.9000,155.9000,155.9000,3850,727650,
ONGC_F2,06/02/2023,13:17:00,155.8000,155.8000,155.8000,155.8000,3850,731500,
ONGC_F2,06/02/2023,13:18:00,155.8000,155.8000,155.8000,155.8000,3850,735350,
ONGC_F2,06/02/2023,13:32:00,155.9000,155.9000,155.9000,155.9000,3850,739200,
ONGC_F2,06/02/2023,13:36:00,156.2000,156.2000,156.2000,156.2000,7700,739200,
ONGC_F2,06/02/2023,13:43:00,156.2500,156.2500,156.2500,156.2500,3850,731500,
ONGC_F2,06/02/2023,13:49:00,156.3000,156.3000,156.3000,156.3000,7700,731500,
ONGC_F2,06/02/2023,13:56:00,156.5000,156.5000,156.3000,156.3000,23100,731500,
ONGC_F2,06/02/2023,14:00:00,156.3000,156.3500,156.3000,156.3500,7700,750750,
ONGC_F2,06/02/2023,14:05:00,156.3000,156.3000,156.3000,156.3000,3850,754600,
ONGC_F2,06/02/2023,14:19:00,156.1000,156.1000,156.1000,156.1000,3850,754600,
ONGC_F2,06/02/2023,14:35:00,155.9000,155.9000,155.9000,155.9000,3850,758450,
ONGC_F2,06/02/2023,14:39:00,155.8500,155.8500,155.8500,155.8500,3850,762300,
ONGC_F2,06/02/2023,14:46:00,156.4000,156.4000,156.4000,156.4000,19250,766150,
ONGC_F2,06/02/2023,14:47:00,156.4000,156.4000,156.4000,156.4000,3850,766150,
ONGC_F2,06/02/2023,14:48:00,156.4000,156.4000,156.4000,156.4000,3850,766150,
ONGC_F2,06/02/2023,14:49:00,156.2000,156.2000,156.2000,156.2000,3850,789250,
ONGC_F2,06/02/2023,14:50:00,156.5000,156.5000,156.5000,156.5000,3850,789250,
ONGC_F2,06/02/2023,14:54:00,156.4500,156.4500,156.4500,156.4500,3850,789250,
ONGC_F2,06/02/2023,14:55:00,156.5500,156.5500,156.5500,156.5500,3850,789250,
ONGC_F2,06/02/2023,14:58:00,156.4500,156.4500,156.4500,156.4500,3850,793100,
ONGC_F2,06/02/2023,15:00:00,156.6500,156.6500,156.6500,156.6500,3850,793100,
ONGC_F2,06/02/2023,15:04:00,156.7000,156.7000,156.6000,156.6000,7700,793100,
ONGC_F2,06/02/2023,15:07:00,156.6000,156.6000,156.6000,156.6000,3850,796950,
ONGC_F2,06/02/2023,15:08:00,156.7500,156.7500,156.7500,156.7500,3850,796950,
ONGC_F2,06/02/2023,15:09:00,156.8000,156.8000,156.8000,156.8000,3850,789250,
ONGC_F2,06/02/2023,15:11:00,157.0000,157.0000,157.0000,157.0000,19250,789250,
ONGC_F2,06/02/2023,15:13:00,157.0000,157.0000,157.0000,157.0000,3850,804650,
ONGC_F2,06/02/2023,15:15:00,156.7500,156.7500,156.7000,156.7000,7700,804650,
ONGC_F2,06/02/2023,15:21:00,156.6500,156.6500,156.6500,156.6500,7700,804650,
ONGC_F2,06/02/2023,15:23:00,156.6500,156.6500,156.6500,156.6500,26950,804650,
ONGC_F2,06/02/2023,15:24:00,156.6000,156.6000,156.5000,156.5000,15400,816200,
ONGC_F2,06/02/2023,15:26:00,156.3500,156.3500,156.3500,156.3500,3850,816200,
ONGC_F2,06/02/2023,15:27:00,156.3500,156.3500,156.3500,156.3500,3850,816200,
ONGC_F2,06/02/2023,15:29:00,156.5000,156.5000,156.5000,156.5000,3850,816200,
ONGC_F2,06/05/2023,09:16:00,157.2500,157.2500,157.2000,157.2000,7701,816200,
ONGC_F2,06/05/2023,09:17:00,157.0000,157.0000,157.0000,157.0000,3850,808500,
ONGC_F2,06/05/2023,09:20:00,156.8000,156.8000,156.8000,156.8000,3850,808500,
ONGC_F2,06/05/2023,09:21:00,156.7000,156.7000,156.7000,156.7000,3850,812350,
ONGC_F2,06/05/2023,09:28:00,156.7000,156.7000,156.7000,156.7000,3850,812350,
ONGC_F2,06/05/2023,09:42:00,156.8000,156.8000,156.8000,156.8000,3850,812350,
ONGC_F2,06/05/2023,09:43:00,156.7000,156.7000,156.7000,156.7000,7700,812350,
ONGC_F2,06/05/2023,10:10:00,156.9000,156.9000,156.9000,156.9000,3850,820050,
ONGC_F2,06/05/2023,10:11:00,156.9000,156.9000,156.9000,156.9000,3850,820050,
ONGC_F2,06/05/2023,10:13:00,157.1500,157.2000,157.1500,157.2000,7700,823900,
ONGC_F2,06/05/2023,10:17:00,157.3500,157.3500,157.3500,157.3500,7700,823900,
ONGC_F2,06/05/2023,10:18:00,157.4500,157.5000,157.4500,157.5000,11550,820050,
ONGC_F2,06/05/2023,10:25:00,157.5000,157.5000,157.5000,157.5000,3850,812350,
ONGC_F2,06/05/2023,10:31:00,157.2000,157.2000,157.2000,157.2000,7700,812350,
ONGC_F2,06/05/2023,10:32:00,157.2000,157.2000,157.2000,157.2000,3850,812350,
ONGC_F2,06/05/2023,11:04:00,156.9000,156.9000,156.9000,156.9000,3850,812350,
ONGC_F2,06/05/2023,11:06:00,156.6500,156.6500,156.6500,156.6500,7700,808500,
ONGC_F2,06/05/2023,11:09:00,156.6500,156.6500,156.6500,156.6500,3850,812350,
ONGC_F2,06/05/2023,11:11:00,156.5000,156.5000,156.5000,156.5000,3850,812350,
ONGC_F2,06/05/2023,11:16:00,156.4000,156.4000,156.4000,156.4000,3850,812350,
ONGC_F2,06/05/2023,11:23:00,156.4000,156.4000,156.4000,156.4000,3850,816200,
ONGC_F2,06/05/2023,11:25:00,156.6500,156.6500,156.6500,156.6500,3850,816200,
ONGC_F2,06/05/2023,11:34:00,156.8500,156.8500,156.8500,156.8500,3850,812350,
ONGC_F2,06/05/2023,11:46:00,156.8500,156.8500,156.8500,156.8500,3850,812350,
ONGC_F2,06/05/2023,12:04:00,157.1000,157.1000,157.1000,157.1000,11550,812350,
ONGC_F2,06/05/2023,12:11:00,157.4000,157.4000,157.4000,157.4000,3850,804650,
ONGC_F2,06/05/2023,12:13:00,157.3000,157.3000,157.3000,157.3000,3850,804650,
ONGC_F2,06/05/2023,12:14:00,157.4000,157.4000,157.4000,157.4000,3850,804650,
ONGC_F2,06/05/2023,12:16:00,157.4500,157.4500,157.4500,157.4500,3850,808500,
ONGC_F2,06/05/2023,12:18:00,157.3500,157.3500,157.3500,157.3500,3850,804650,
ONGC_F2,06/05/2023,12:19:00,157.3500,157.3500,157.3500,157.3500,3850,804650,
ONGC_F2,06/05/2023,12:39:00,157.3000,157.3000,157.3000,157.3000,3850,804650,
ONGC_F2,06/05/2023,13:08:00,157.2500,157.2500,157.2500,157.2500,3850,804650,
ONGC_F2,06/05/2023,13:23:00,157.4500,157.4500,157.4500,157.4500,3850,804650,
ONGC_F2,06/05/2023,13:38:00,157.5000,157.5000,157.5000,157.5000,3850,804650,
ONGC_F2,06/05/2023,13:39:00,157.6000,157.6000,157.6000,157.6000,3850,800800,
ONGC_F2,06/05/2023,13:40:00,157.6000,157.6000,157.6000,157.6000,3850,800800,
ONGC_F2,06/05/2023,13:44:00,157.6000,157.6000,157.6000,157.6000,3850,793100,
ONGC_F2,06/05/2023,14:00:00,157.5000,157.5000,157.5000,157.5000,3850,796950,
ONGC_F2,06/05/2023,14:13:00,157.4500,157.4500,157.4500,157.4500,3850,793100,
ONGC_F2,06/05/2023,14:41:00,157.3500,157.3500,157.3500,157.3500,3850,793100,
ONGC_F2,06/05/2023,14:53:00,157.3500,157.3500,157.3500,157.3500,3850,793100,
ONGC_F2,06/05/2023,15:00:00,157.2000,157.2000,157.2000,157.2000,3850,796950,
ONGC_F2,06/05/2023,15:20:00,157.2000,157.2000,157.2000,157.2000,7700,796950,
ONGC_F2,06/05/2023,15:24:00,157.4000,157.4000,157.4000,157.4000,19250,789250,
ONGC_F2,06/05/2023,15:26:00,157.2000,157.2000,157.2000,157.2000,7700,789250,
ONGC_F2,06/06/2023,09:16:00,157.0000,157.0000,156.8500,156.8500,7701,808500,
ONGC_F2,06/06/2023,09:19:00,156.8500,157.0000,156.8500,157.0000,11550,804650,
ONGC_F2,06/06/2023,09:25:00,157.1000,157.1000,157.1000,157.1000,3850,804650,
ONGC_F2,06/06/2023,09:37:00,157.1000,157.1000,157.1000,157.1000,3850,808500,
ONGC_F2,06/06/2023,09:39:00,156.8500,156.8500,156.8500,156.8500,3850,812350,
ONGC_F2,06/06/2023,09:40:00,156.6000,156.6000,156.6000,156.6000,19250,812350,
ONGC_F2,06/06/2023,09:42:00,156.6000,156.6000,156.6000,156.6000,3850,816200,
ONGC_F2,06/06/2023,09:51:00,156.5500,156.5500,156.5500,156.5500,11550,820050,
ONGC_F2,06/06/2023,09:52:00,156.5500,156.5500,156.5000,156.5000,15400,820050,
ONGC_F2,06/06/2023,09:53:00,156.5000,156.5000,156.5000,156.5000,3850,820050,
ONGC_F2,06/06/2023,09:56:00,156.4500,156.4500,156.4500,156.4500,3850,823900,
ONGC_F2,06/06/2023,09:57:00,156.4000,156.4000,156.4000,156.4000,11550,823900,
ONGC_F2,06/06/2023,10:05:00,156.2000,156.2000,156.2000,156.2000,15400,831600,
ONGC_F2,06/06/2023,10:14:00,156.2500,156.2500,156.2500,156.2500,3850,839300,
ONGC_F2,06/06/2023,10:15:00,156.4500,156.4500,156.4500,156.4500,3850,843150,
ONGC_F2,06/06/2023,10:31:00,156.1500,156.1500,156.1500,156.1500,7700,847000,
ONGC_F2,06/06/2023,10:37:00,156.1500,156.1500,156.1500,156.1500,3850,850850,
ONGC_F2,06/06/2023,10:41:00,156.1000,156.1000,156.1000,156.1000,3850,854700,
ONGC_F2,06/06/2023,10:45:00,156.1000,156.1000,156.1000,156.1000,3850,858550,
ONGC_F2,06/06/2023,10:52:00,155.8500,155.8500,155.8500,155.8500,3850,862400,
ONGC_F2,06/06/2023,11:18:00,155.7000,155.7000,155.7000,155.7000,3850,862400,
ONGC_F2,06/06/2023,11:19:00,155.7000,155.7000,155.7000,155.7000,3850,862400,
ONGC_F2,06/06/2023,11:20:00,155.6000,155.6000,155.6000,155.6000,7700,862400,
ONGC_F2,06/06/2023,11:22:00,155.5500,155.5500,155.5500,155.5500,7700,854700,
ONGC_F2,06/06/2023,11:27:00,155.5500,155.5500,155.5500,155.5500,11550,854700,
ONGC_F2,06/06/2023,12:02:00,155.5500,155.5500,155.4000,155.4000,11550,866250,
ONGC_F2,06/06/2023,12:08:00,155.4000,155.4000,155.4000,155.4000,3850,877800,
ONGC_F2,06/06/2023,12:44:00,155.4000,155.4000,155.4000,155.4000,3850,881650,
ONGC_F2,06/06/2023,12:46:00,155.5000,155.5000,155.5000,155.5000,3850,881650,
ONGC_F2,06/06/2023,12:53:00,155.4000,155.4000,155.4000,155.4000,3850,885500,
ONGC_F2,06/06/2023,12:56:00,155.4000,155.4000,155.4000,155.4000,3850,889350,
ONGC_F2,06/06/2023,13:04:00,155.6000,155.6000,155.6000,155.6000,3850,889350,
ONGC_F2,06/06/2023,13:11:00,155.5000,155.5000,155.5000,155.5000,7700,889350,
ONGC_F2,06/06/2023,13:14:00,155.5500,155.5500,155.5500,155.5500,3850,889350,
ONGC_F2,06/06/2023,13:26:00,155.3000,155.3000,155.3000,155.3000,3850,893200,
ONGC_F2,06/06/2023,13:36:00,155.3000,155.3000,155.3000,155.3000,7700,897050,
ONGC_F2,06/06/2023,13:38:00,155.2000,155.2000,155.2000,155.2000,3850,897050,
ONGC_F2,06/06/2023,13:39:00,155.1500,155.1500,155.1500,155.1500,3850,908600,
ONGC_F2,06/06/2023,13:40:00,155.1500,155.1500,155.1500,155.1500,3850,908600,
ONGC_F2,06/06/2023,13:44:00,155.1500,155.3000,155.1500,155.3000,7700,912450,
ONGC_F2,06/06/2023,13:45:00,155.3000,155.3000,155.3000,155.3000,3850,916300,
ONGC_F2,06/06/2023,13:56:00,155.2000,155.2000,155.2000,155.2000,3850,916300,
ONGC_F2,06/06/2023,14:01:00,155.0500,155.0500,155.0500,155.0500,3850,920150,
ONGC_F2,06/06/2023,14:05:00,155.0000,155.0000,155.0000,155.0000,3850,920150,
ONGC_F2,06/06/2023,14:09:00,155.0000,155.0500,155.0000,155.0500,11550,924000,
ONGC_F2,06/06/2023,14:10:00,155.0500,155.0500,155.0500,155.0500,3850,924000,
ONGC_F2,06/06/2023,14:20:00,155.3000,155.3000,155.3000,155.3000,3850,935550,
ONGC_F2,06/06/2023,14:25:00,155.1500,155.1500,155.1500,155.1500,3850,939400,
ONGC_F2,06/06/2023,14:29:00,155.0000,155.0000,155.0000,155.0000,3850,943250,
ONGC_F2,06/06/2023,14:37:00,155.1000,155.1000,155.1000,155.1000,3850,943250,
ONGC_F2,06/06/2023,14:51:00,155.1500,155.1500,155.1500,155.1500,3850,947100,
ONGC_F2,06/06/2023,14:59:00,155.2000,155.2000,155.2000,155.2000,3850,947100,
ONGC_F2,06/06/2023,15:05:00,155.3500,155.3500,155.3500,155.3500,3850,950950,
ONGC_F2,06/06/2023,15:06:00,155.3000,155.3000,155.3000,155.3000,3850,950950,
ONGC_F2,06/06/2023,15:07:00,155.6500,155.6500,155.6500,155.6500,11550,954800,
ONGC_F2,06/06/2023,15:08:00,155.5000,155.5000,155.5000,155.5000,3850,954800,
ONGC_F2,06/06/2023,15:10:00,155.6000,155.6000,155.6000,155.6000,3850,947100,
ONGC_F2,06/06/2023,15:15:00,155.6500,155.7000,155.6500,155.6500,11550,954800,
ONGC_F2,06/06/2023,15:16:00,155.6000,155.6000,155.6000,155.6000,3850,954800,
ONGC_F2,06/06/2023,15:18:00,155.8000,155.8000,155.8000,155.8000,3850,962500,
ONGC_F2,06/06/2023,15:29:00,155.7000,155.7000,155.5000,155.5000,7700,962500,
ONGC_F2,06/07/2023,09:17:00,155.9500,155.9500,155.4500,155.4500,7701,958650,
ONGC_F2,06/07/2023,09:19:00,155.0000,155.0000,155.0000,155.0000,3850,958650,
ONGC_F2,06/07/2023,09:20:00,155.0000,155.0000,154.4000,154.4000,11550,954800,
ONGC_F2,06/07/2023,09:21:00,154.3000,154.3000,154.3000,154.3000,3850,954800,
ONGC_F2,06/07/2023,09:25:00,154.3000,154.3000,154.3000,154.3000,3850,962500,
ONGC_F2,06/07/2023,09:27:00,154.7000,154.7000,154.7000,154.7000,3850,962500,
ONGC_F2,06/07/2023,09:28:00,154.7000,154.7000,154.7000,154.7000,3850,962500,
ONGC_F2,06/07/2023,09:29:00,154.7000,154.7000,154.7000,154.7000,7700,962500,
ONGC_F2,06/07/2023,09:31:00,154.5500,154.5500,154.5500,154.5500,3850,974050,
ONGC_F2,06/07/2023,09:32:00,154.4500,154.4500,154.4500,154.4500,3850,974050,
ONGC_F2,06/07/2023,09:35:00,154.6000,154.6000,154.6000,154.6000,3850,974050,
ONGC_F2,06/07/2023,09:43:00,154.8000,154.8000,154.8000,154.8000,3850,977900,
ONGC_F2,06/07/2023,09:50:00,155.1000,155.1000,155.1000,155.1000,3850,981750,
ONGC_F2,06/07/2023,10:00:00,154.9500,154.9500,154.9500,154.9500,3850,985600,
ONGC_F2,06/07/2023,10:02:00,155.2000,155.2000,155.2000,155.2000,3850,985600,
ONGC_F2,06/07/2023,10:06:00,154.9500,155.1000,154.9500,155.1000,11550,985600,
ONGC_F2,06/07/2023,10:14:00,155.3000,155.3000,155.3000,155.3000,3850,985600,
ONGC_F2,06/07/2023,10:15:00,155.3000,155.3000,155.3000,155.3000,3850,989450,
ONGC_F2,06/07/2023,10:16:00,155.1000,155.1000,155.1000,155.1000,7700,989450,
ONGC_F2,06/07/2023,10:21:00,155.1500,155.1500,155.1500,155.1500,7700,989450,
ONGC_F2,06/07/2023,10:23:00,155.1500,155.1500,155.1500,155.1500,3850,997150,
ONGC_F2,06/07/2023,10:25:00,155.0000,155.0000,155.0000,155.0000,3850,997150,
ONGC_F2,06/07/2023,10:29:00,155.0000,155.0000,155.0000,155.0000,3850,1001000,
ONGC_F2,06/07/2023,10:41:00,155.3000,155.3000,155.3000,155.3000,3850,997150,
ONGC_F2,06/07/2023,10:42:00,155.6000,155.6000,155.6000,155.6000,3850,997150,
ONGC_F2,06/07/2023,10:43:00,155.6000,155.6000,155.6000,155.6000,3850,997150,
ONGC_F2,06/07/2023,10:48:00,155.4000,155.4000,155.4000,155.4000,3850,1004850,
ONGC_F2,06/07/2023,10:54:00,155.5000,155.5000,155.5000,155.5000,3850,1001000,
ONGC_F2,06/07/2023,10:56:00,155.6000,155.6000,155.6000,155.6000,3850,1001000,
ONGC_F2,06/07/2023,10:59:00,155.5500,155.5500,155.5500,155.5500,3850,1001000,
ONGC_F2,06/07/2023,11:00:00,155.5500,155.5500,155.5500,155.5500,3850,1001000,
ONGC_F2,06/07/2023,11:09:00,155.6000,155.6000,155.6000,155.6000,3850,1001000,
ONGC_F2,06/07/2023,11:36:00,155.1000,155.1000,155.1000,155.1000,3850,1008700,
ONGC_F2,06/07/2023,11:49:00,155.1000,155.1000,155.1000,155.1000,3850,1004850,
ONGC_F2,06/07/2023,12:00:00,155.0500,155.0500,155.0500,155.0500,3850,1004850,
ONGC_F2,06/07/2023,12:05:00,155.4000,155.4000,155.4000,155.4000,3850,1008700,
ONGC_F2,06/07/2023,12:07:00,155.2000,155.2000,155.2000,155.2000,11550,1008700,
ONGC_F2,06/07/2023,12:11:00,155.0000,155.0000,155.0000,155.0000,3850,1008700,
ONGC_F2,06/07/2023,12:13:00,154.8000,154.8000,154.8000,154.8000,3850,1012550,
ONGC_F2,06/07/2023,12:15:00,154.8000,154.8000,154.8000,154.8000,3850,1012550,
ONGC_F2,06/07/2023,12:48:00,155.1500,155.1500,155.1500,155.1500,3850,1016400,
ONGC_F2,06/07/2023,12:51:00,155.2000,155.2000,155.2000,155.2000,3850,1020250,
ONGC_F2,06/07/2023,12:54:00,155.3500,155.3500,155.3500,155.3500,3850,1016400,
ONGC_F2,06/07/2023,13:07:00,155.3000,155.3000,155.3000,155.3000,3850,1020250,
ONGC_F2,06/07/2023,13:19:00,155.3500,155.3500,155.3500,155.3500,3850,1024100,
ONGC_F2,06/07/2023,13:45:00,155.3000,155.3000,155.3000,155.3000,3850,1027950,
ONGC_F2,06/07/2023,13:47:00,155.4000,155.4000,155.4000,155.4000,3850,1027950,
ONGC_F2,06/07/2023,13:55:00,155.4000,155.4000,155.4000,155.4000,3850,1027950,
ONGC_F2,06/07/2023,13:56:00,155.4000,155.4000,155.4000,155.4000,3850,1027950,
ONGC_F2,06/07/2023,14:03:00,155.4500,155.4500,155.4500,155.4500,3850,1027950,
ONGC_F2,06/07/2023,14:05:00,155.4500,155.5000,155.4500,155.5000,7700,1027950,
ONGC_F2,06/07/2023,14:08:00,155.5000,155.5000,155.5000,155.5000,3850,1031800,
ONGC_F2,06/07/2023,14:15:00,155.3500,155.3500,155.3500,155.3500,3850,1035650,
