<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F1,06/01/2023,09:15:00,105.2000,105.2500,104.0000,104.5500,1207803,64297048,
GAIL_F1,06/01/2023,09:16:00,104.6000,104.6000,104.6000,104.6000,366000,64297048,
GAIL_F1,06/01/2023,09:17:00,104.6000,104.6000,104.6000,104.6000,183000,64992448,
GAIL_F1,06/01/2023,09:18:00,104.5500,104.5500,104.3500,104.5500,393450,64992448,
GAIL_F1,06/01/2023,09:19:00,104.7000,104.8000,104.7000,104.8000,201300,64992448,
GAIL_F1,06/01/2023,09:20:00,104.6500,104.7000,104.6000,104.6000,292800,65413352,
GAIL_F1,06/01/2023,09:21:00,104.5500,104.7000,104.5500,104.7000,128100,65413352,
GAIL_F1,06/01/2023,09:22:00,104.8000,105.0000,104.7000,105.0000,292800,65413352,
GAIL_F1,06/01/2023,09:23:00,105.0000,105.3000,105.0000,105.3000,219600,65413352,
GAIL_F1,06/01/2023,09:24:00,105.3500,105.4000,105.3500,105.4000,27450,65431648,
GAIL_F1,06/01/2023,09:25:00,105.4000,105.4000,105.4000,105.4000,36600,65431648,
GAIL_F1,06/01/2023,09:26:00,105.2500,105.2500,105.2500,105.2500,73200,65431648,
GAIL_F1,06/01/2023,09:27:00,105.2000,105.3000,105.2000,105.3000,18300,65495700,
GAIL_F1,06/01/2023,09:28:00,105.3000,105.3000,105.2500,105.2500,54900,65495700,
GAIL_F1,06/01/2023,09:29:00,105.2500,105.2500,105.2500,105.2500,54900,65449952,
GAIL_F1,06/01/2023,09:30:00,105.2500,105.2500,105.2500,105.2500,45750,65449952,
GAIL_F1,06/01/2023,09:31:00,105.3000,105.4000,105.3000,105.4000,73200,65449952,
GAIL_F1,06/01/2023,09:32:00,105.4000,105.5000,105.4000,105.5000,54900,65449952,
GAIL_F1,06/01/2023,09:33:00,105.6000,105.6000,105.4500,105.4500,82350,65395048,
GAIL_F1,06/01/2023,09:34:00,105.4000,105.4500,105.4000,105.4500,54900,65395048,
GAIL_F1,06/01/2023,09:35:00,105.5500,105.5500,105.5000,105.5000,36600,65321848,
GAIL_F1,06/01/2023,09:36:00,105.5500,105.5500,105.5500,105.5500,9150,65321848,
GAIL_F1,06/01/2023,09:37:00,105.5000,105.6500,105.5000,105.6500,100650,65321848,
GAIL_F1,06/01/2023,09:38:00,105.6500,105.8000,105.6500,105.7500,91500,65321848,
GAIL_F1,06/01/2023,09:39:00,105.8000,105.8500,105.8000,105.8000,128100,65120552,
GAIL_F1,06/01/2023,09:40:00,105.8000,105.8000,105.8000,105.8000,9150,65120552,
GAIL_F1,06/01/2023,09:41:00,105.7500,105.9000,105.7000,105.9000,82350,65111400,
GAIL_F1,06/01/2023,09:42:00,105.9000,105.9000,105.9000,105.9000,27450,65111400,
GAIL_F1,06/01/2023,09:43:00,105.8500,105.8500,105.8500,105.8500,9150,65111400,
GAIL_F1,06/01/2023,09:44:00,105.8000,105.9000,105.8000,105.9000,64050,64974152,
GAIL_F1,06/01/2023,09:45:00,106.0000,106.0000,106.0000,106.0000,73200,64974152,
GAIL_F1,06/01/2023,09:46:00,105.9000,106.0000,105.9000,106.0000,109800,64974152,
GAIL_F1,06/01/2023,09:47:00,105.9000,105.9000,105.9000,105.9000,9150,64946700,
GAIL_F1,06/01/2023,09:48:00,106.0500,106.0500,106.0500,106.0500,54900,64946700,
GAIL_F1,06/01/2023,09:49:00,106.1000,106.1000,106.1000,106.1000,64050,64946700,
GAIL_F1,06/01/2023,09:50:00,106.1000,106.1000,106.1000,106.1000,54900,64946700,
GAIL_F1,06/01/2023,09:51:00,106.0000,106.0000,106.0000,106.0000,45750,64855200,
GAIL_F1,06/01/2023,09:52:00,106.0500,106.0500,106.0000,106.0000,27450,64855200,
GAIL_F1,06/01/2023,09:53:00,106.1000,106.1000,106.1000,106.1000,27450,64855200,
GAIL_F1,06/01/2023,09:54:00,106.1500,106.1500,106.1500,106.1500,82350,64745400,
GAIL_F1,06/01/2023,09:55:00,106.2000,106.2000,106.2000,106.2000,45750,64745400,
GAIL_F1,06/01/2023,09:57:00,106.2000,106.2000,106.1500,106.1500,54900,64708800,
GAIL_F1,06/01/2023,09:58:00,106.1500,106.2500,106.1500,106.2500,36600,64708800,
GAIL_F1,06/01/2023,09:59:00,106.2000,106.2000,106.2000,106.2000,27450,64708800,
GAIL_F1,06/01/2023,10:00:00,106.2500,106.3000,106.2500,106.3000,164700,64699648,
GAIL_F1,06/01/2023,10:01:00,106.4000,106.4000,106.4000,106.4000,384300,64699648,
GAIL_F1,06/01/2023,10:02:00,106.4000,106.4000,106.2500,106.3000,109800,64699648,
GAIL_F1,06/01/2023,10:03:00,106.3000,106.3000,106.3000,106.3000,27450,64791152,
GAIL_F1,06/01/2023,10:04:00,106.3000,106.3000,106.3000,106.3000,9150,64791152,
GAIL_F1,06/01/2023,10:05:00,106.2500,106.2500,106.2500,106.2500,54900,64791152,
GAIL_F1,06/01/2023,10:06:00,106.2000,106.2000,106.2000,106.2000,9150,64818600,
GAIL_F1,06/01/2023,10:07:00,106.0000,106.0000,106.0000,106.0000,237900,64818600,
GAIL_F1,06/01/2023,10:08:00,106.0500,106.1500,106.0500,106.1500,54900,64717952,
GAIL_F1,06/01/2023,10:10:00,106.1500,106.1500,106.1000,106.1000,54900,64717952,
GAIL_F1,06/01/2023,10:11:00,106.1500,106.1500,106.1500,106.1500,9150,64717952,
GAIL_F1,06/01/2023,10:12:00,106.2500,106.3000,106.2500,106.3000,45750,64727100,
GAIL_F1,06/01/2023,10:13:00,106.3000,106.3000,106.3000,106.3000,18300,64727100,
GAIL_F1,06/01/2023,10:14:00,106.2000,106.2000,106.2000,106.2000,9150,64727100,
GAIL_F1,06/01/2023,10:15:00,106.3000,106.3000,106.1500,106.1500,18300,64699648,
GAIL_F1,06/01/2023,10:16:00,106.2000,106.2000,106.2000,106.2000,9150,64699648,
GAIL_F1,06/01/2023,10:17:00,106.2000,106.2000,106.2000,106.2000,18300,64699648,
GAIL_F1,06/01/2023,10:18:00,106.3000,106.3000,106.3000,106.3000,45750,64699648,
GAIL_F1,06/01/2023,10:19:00,106.3500,106.3500,106.3000,106.3500,91500,64699648,
GAIL_F1,06/01/2023,10:20:00,106.4000,106.4500,106.4000,106.4500,36600,64699648,
GAIL_F1,06/01/2023,10:21:00,106.4500,106.4500,106.3000,106.3000,45750,64681352,
GAIL_F1,06/01/2023,10:22:00,106.2500,106.2500,106.2000,106.2000,27450,64681352,
GAIL_F1,06/01/2023,10:23:00,106.2500,106.2500,106.2500,106.2500,27450,64681352,
GAIL_F1,06/01/2023,10:25:00,106.3500,106.4000,106.2500,106.3000,36600,64736248,
GAIL_F1,06/01/2023,10:26:00,106.3000,106.3000,106.3000,106.3000,9150,64736248,
GAIL_F1,06/01/2023,10:27:00,106.2500,106.2500,106.2500,106.2500,9150,64754552,
GAIL_F1,06/01/2023,10:30:00,106.1000,106.1000,106.1000,106.1000,9150,64717952,
GAIL_F1,06/01/2023,10:31:00,106.1500,106.1500,106.1500,106.1500,9150,64717952,
GAIL_F1,06/01/2023,10:32:00,106.1500,106.1500,106.1500,106.1500,27450,64727100,
GAIL_F1,06/01/2023,10:33:00,106.0500,106.0500,106.0500,106.0500,100650,64727100,
GAIL_F1,06/01/2023,10:34:00,106.0500,106.0500,106.0500,106.0500,9150,64727100,
GAIL_F1,06/01/2023,10:36:00,106.1000,106.1000,106.1000,106.1000,27450,64727100,
GAIL_F1,06/01/2023,10:37:00,106.2500,106.2500,106.2500,106.2500,18300,64745400,
GAIL_F1,06/01/2023,10:39:00,106.2500,106.2500,106.2500,106.2500,54900,64736248,
GAIL_F1,06/01/2023,10:40:00,106.3000,106.3000,106.3000,106.3000,27450,64736248,
GAIL_F1,06/01/2023,10:41:00,106.3000,106.3000,106.3000,106.3000,9150,64736248,
GAIL_F1,06/01/2023,10:43:00,106.3500,106.3500,106.3500,106.3500,45750,64736248,
GAIL_F1,06/01/2023,10:44:00,106.3500,106.3500,106.3500,106.3500,9150,64736248,
GAIL_F1,06/01/2023,10:46:00,106.3000,106.3000,106.3000,106.3000,18300,64745400,
GAIL_F1,06/01/2023,10:48:00,106.3000,106.3000,106.3000,106.3000,27450,64763700,
GAIL_F1,06/01/2023,10:49:00,106.3000,106.3000,106.3000,106.3000,9150,64763700,
GAIL_F1,06/01/2023,10:51:00,106.3000,106.3000,106.3000,106.3000,9150,64736248,
GAIL_F1,06/01/2023,10:53:00,106.3500,106.3500,106.3500,106.3500,9150,64736248,
GAIL_F1,06/01/2023,10:56:00,106.3500,106.3500,106.3000,106.3000,27450,64717952,
GAIL_F1,06/01/2023,10:58:00,106.2500,106.2500,106.2500,106.2500,9150,64727100,
GAIL_F1,06/01/2023,10:59:00,106.4000,106.4000,106.4000,106.4000,9150,64727100,
GAIL_F1,06/01/2023,11:01:00,106.2500,106.2500,106.2500,106.2500,18300,64708800,
GAIL_F1,06/01/2023,11:02:00,106.2000,106.2000,106.2000,106.2000,18300,64708800,
GAIL_F1,06/01/2023,11:03:00,106.1500,106.3000,106.1500,106.3000,18300,64727100,
GAIL_F1,06/01/2023,11:06:00,106.3500,106.3500,106.3500,106.3500,18300,64727100,
GAIL_F1,06/01/2023,11:07:00,106.4000,106.4000,106.4000,106.4000,18300,64727100,
GAIL_F1,06/01/2023,11:10:00,106.3000,106.3000,106.3000,106.3000,27450,64708800,
GAIL_F1,06/01/2023,11:11:00,106.3000,106.3000,106.3000,106.3000,9150,64708800,
GAIL_F1,06/01/2023,11:13:00,106.3000,106.3000,106.3000,106.3000,9150,64736248,
GAIL_F1,06/01/2023,11:15:00,106.2500,106.2500,106.2500,106.2500,9150,64727100,
GAIL_F1,06/01/2023,11:17:00,106.2000,106.2000,106.1500,106.1500,36600,64727100,
GAIL_F1,06/01/2023,11:20:00,106.1500,106.1500,106.1500,106.1500,9150,64754552,
GAIL_F1,06/01/2023,11:22:00,106.1000,106.1000,106.1000,106.1000,9150,64754552,
GAIL_F1,06/01/2023,11:24:00,106.1000,106.1000,106.1000,106.1000,18300,64745400,
GAIL_F1,06/01/2023,11:28:00,106.0000,106.0000,106.0000,106.0000,54900,64754552,
GAIL_F1,06/01/2023,11:30:00,106.0000,106.0000,106.0000,106.0000,9150,64736248,
GAIL_F1,06/01/2023,11:31:00,106.0500,106.0500,106.0500,106.0500,9150,64736248,
GAIL_F1,06/01/2023,11:36:00,106.1000,106.1000,106.1000,106.1000,18300,64727100,
GAIL_F1,06/01/2023,11:38:00,106.2000,106.2000,106.2000,106.2000,9150,64727100,
GAIL_F1,06/01/2023,11:39:00,106.1000,106.1000,106.1000,106.1000,9150,64690500,
GAIL_F1,06/01/2023,11:40:00,106.1000,106.1000,106.1000,106.1000,9150,64690500,
GAIL_F1,06/01/2023,11:43:00,106.1000,106.1000,106.1000,106.1000,9150,64699648,
GAIL_F1,06/01/2023,11:45:00,106.1000,106.1000,106.1000,106.1000,18300,64699648,
GAIL_F1,06/01/2023,11:46:00,106.1500,106.1500,106.1500,106.1500,36600,64727100,
GAIL_F1,06/01/2023,11:49:00,106.2000,106.2000,106.2000,106.2000,9150,64745400,
GAIL_F1,06/01/2023,11:50:00,106.1500,106.1500,106.1500,106.1500,18300,64745400,
GAIL_F1,06/01/2023,11:52:00,106.1000,106.1000,106.1000,106.1000,18300,64763700,
GAIL_F1,06/01/2023,11:54:00,106.1500,106.1500,106.1500,106.1500,73200,64809448,
