<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOHOSP_F2,06/01/2023,10:08:00,4859.3501,4859.3501,4859.3501,4859.3501,125,27625,
APOLLOHOSP_F2,06/01/2023,10:13:00,4871.2998,4871.2998,4863.8999,4863.8999,250,27625,
APOLLOHOSP_F2,06/01/2023,10:14:00,4863.5000,4863.5000,4863.5000,4863.5000,125,27625,
APOLLOHOSP_F2,06/01/2023,10:16:00,4864.2998,4864.2998,4864.2998,4864.2998,500,27625,
APOLLOHOSP_F2,06/01/2023,10:23:00,4862.6001,4862.6001,4862.6001,4862.6001,125,27625,
APOLLOHOSP_F2,06/01/2023,10:24:00,4858.6499,4858.6499,4858.6499,4858.6499,125,27500,
APOLLOHOSP_F2,06/01/2023,10:25:00,4858.0000,4858.0000,4858.0000,4858.0000,125,27500,
APOLLOHOSP_F2,06/01/2023,10:26:00,4846.0498,4853.5498,4846.0498,4853.5498,375,27500,
APOLLOHOSP_F2,06/01/2023,10:33:00,4862.5498,4862.5498,4862.5498,4862.5498,125,27375,
APOLLOHOSP_F2,06/01/2023,10:35:00,4872.1001,4880.0000,4872.0000,4872.0000,625,27875,
APOLLOHOSP_F2,06/01/2023,10:36:00,4874.3501,4874.3501,4874.3501,4874.3501,125,27875,
APOLLOHOSP_F2,06/01/2023,10:37:00,4873.3999,4873.6001,4873.3999,4873.6001,250,27875,
APOLLOHOSP_F2,06/01/2023,10:40:00,4877.4502,4877.4502,4877.4502,4877.4502,125,28125,
APOLLOHOSP_F2,06/01/2023,10:41:00,4875.0000,4875.0000,4875.0000,4875.0000,125,28125,
APOLLOHOSP_F2,06/01/2023,10:44:00,4880.0000,4880.0000,4880.0000,4880.0000,250,28250,
APOLLOHOSP_F2,06/01/2023,10:45:00,4885.3501,4885.3501,4885.3501,4885.3501,500,28375,
APOLLOHOSP_F2,06/01/2023,10:49:00,4884.8999,4884.8999,4880.0000,4880.0000,250,28500,
APOLLOHOSP_F2,06/01/2023,10:56:00,4880.0000,4880.0000,4880.0000,4880.0000,125,28750,
APOLLOHOSP_F2,06/01/2023,11:03:00,4878.0000,4878.0498,4878.0000,4878.0498,250,28875,
APOLLOHOSP_F2,06/01/2023,11:06:00,4879.6499,4879.6499,4879.6499,4879.6499,125,29000,
APOLLOHOSP_F2,06/01/2023,11:15:00,4870.3501,4870.3501,4870.3501,4870.3501,125,29000,
APOLLOHOSP_F2,06/01/2023,11:19:00,4871.0000,4871.0000,4871.0000,4871.0000,500,29000,
APOLLOHOSP_F2,06/01/2023,11:27:00,4871.6499,4871.6499,4871.6499,4871.6499,125,28750,
APOLLOHOSP_F2,06/01/2023,11:28:00,4862.5000,4862.7998,4860.0000,4860.0000,500,28750,
APOLLOHOSP_F2,06/01/2023,11:29:00,4860.2998,4860.2998,4860.2998,4860.2998,125,28750,
APOLLOHOSP_F2,06/01/2023,11:58:00,4866.2500,4866.6001,4866.2500,4866.6001,250,28625,
APOLLOHOSP_F2,06/01/2023,12:04:00,4857.2998,4857.2998,4857.2998,4857.2998,375,28750,
APOLLOHOSP_F2,06/01/2023,12:05:00,4857.2998,4857.2998,4857.2998,4857.2998,250,28750,
APOLLOHOSP_F2,06/01/2023,12:09:00,4857.0000,4857.0000,4857.0000,4857.0000,125,28625,
APOLLOHOSP_F2,06/01/2023,12:10:00,4854.2500,4854.2500,4854.2500,4854.2500,250,28625,
APOLLOHOSP_F2,06/01/2023,12:15:00,4858.0498,4858.0498,4858.0498,4858.0498,125,28750,
APOLLOHOSP_F2,06/01/2023,12:17:00,4848.9502,4848.9502,4848.9502,4848.9502,125,28750,
APOLLOHOSP_F2,06/01/2023,12:21:00,4859.6499,4859.6499,4859.6499,4859.6499,125,28875,
APOLLOHOSP_F2,06/01/2023,12:23:00,4859.6499,4860.0000,4859.6499,4860.0000,250,28875,
APOLLOHOSP_F2,06/01/2023,12:28:00,4854.0000,4854.0000,4854.0000,4854.0000,250,28875,
APOLLOHOSP_F2,06/01/2023,12:38:00,4865.0000,4865.0000,4865.0000,4865.0000,125,29000,
APOLLOHOSP_F2,06/01/2023,12:44:00,4863.5498,4863.5498,4863.5498,4863.5498,125,29000,
APOLLOHOSP_F2,06/01/2023,13:00:00,4873.7500,4873.7500,4873.7500,4873.7500,125,29000,
APOLLOHOSP_F2,06/01/2023,13:01:00,4867.0498,4867.0498,4867.0498,4867.0498,125,29125,
APOLLOHOSP_F2,06/01/2023,13:03:00,4863.2998,4863.2998,4863.2998,4863.2998,125,29375,
APOLLOHOSP_F2,06/01/2023,13:04:00,4864.1499,4864.1499,4864.1499,4864.1499,125,29375,
APOLLOHOSP_F2,06/01/2023,13:36:00,4879.9502,4881.0000,4877.8501,4877.8501,1625,29500,
APOLLOHOSP_F2,06/01/2023,13:37:00,4890.0000,4892.0000,4890.0000,4892.0000,250,29500,
APOLLOHOSP_F2,06/01/2023,13:38:00,4897.0000,4900.0000,4897.0000,4900.0000,2250,29500,
APOLLOHOSP_F2,06/01/2023,13:39:00,4885.0000,4885.0000,4885.0000,4885.0000,125,30875,
APOLLOHOSP_F2,06/01/2023,13:40:00,4885.1001,4885.3999,4885.1001,4885.3999,250,30875,
APOLLOHOSP_F2,06/01/2023,13:42:00,4891.0000,4891.0000,4891.0000,4891.0000,125,31125,
APOLLOHOSP_F2,06/01/2023,13:44:00,4894.0000,4894.0000,4894.0000,4894.0000,125,31125,
APOLLOHOSP_F2,06/01/2023,13:54:00,4874.0000,4874.0000,4870.0498,4871.0000,375,31250,
APOLLOHOSP_F2,06/01/2023,13:55:00,4867.0000,4867.0000,4867.0000,4867.0000,125,31250,
APOLLOHOSP_F2,06/01/2023,13:57:00,4877.8501,4877.8501,4877.8501,4877.8501,125,31000,
APOLLOHOSP_F2,06/01/2023,13:59:00,4871.7500,4871.7500,4871.7500,4871.7500,125,31000,
APOLLOHOSP_F2,06/01/2023,14:01:00,4867.0000,4867.0000,4867.0000,4867.0000,125,31125,
APOLLOHOSP_F2,06/01/2023,14:02:00,4868.0000,4868.0000,4868.0000,4868.0000,125,31125,
APOLLOHOSP_F2,06/01/2023,14:03:00,4869.0000,4869.0000,4869.0000,4869.0000,125,31125,
APOLLOHOSP_F2,06/01/2023,14:26:00,4869.9502,4869.9502,4869.9502,4869.9502,125,31125,
APOLLOHOSP_F2,06/01/2023,14:28:00,4867.0498,4867.0498,4867.0498,4867.0498,125,31125,
APOLLOHOSP_F2,06/01/2023,14:29:00,4867.0000,4867.0000,4867.0000,4867.0000,125,31125,
APOLLOHOSP_F2,06/01/2023,14:31:00,4867.0000,4867.0000,4867.0000,4867.0000,125,31000,
APOLLOHOSP_F2,06/01/2023,14:34:00,4861.0498,4861.0498,4861.0498,4861.0498,125,31000,
APOLLOHOSP_F2,06/01/2023,14:41:00,4863.0498,4863.0498,4863.0498,4863.0498,125,30875,
APOLLOHOSP_F2,06/01/2023,14:57:00,4869.3999,4869.3999,4869.3999,4869.3999,125,31000,
APOLLOHOSP_F2,06/01/2023,15:04:00,4860.0000,4860.0000,4860.0000,4860.0000,125,30875,
APOLLOHOSP_F2,06/01/2023,15:11:00,4872.2998,4872.2998,4872.2998,4872.2998,125,30750,
APOLLOHOSP_F2,06/01/2023,15:13:00,4875.0000,4875.0000,4875.0000,4875.0000,375,30750,
APOLLOHOSP_F2,06/01/2023,15:15:00,4872.0000,4872.0000,4872.0000,4872.0000,125,30750,
APOLLOHOSP_F2,06/01/2023,15:16:00,4873.3501,4873.3501,4868.1499,4868.1499,875,30625,
APOLLOHOSP_F2,06/01/2023,15:17:00,4868.1499,4868.1499,4868.1499,4868.1499,250,30625,
APOLLOHOSP_F2,06/01/2023,15:18:00,4868.6001,4868.6001,4868.6001,4868.6001,125,30625,
APOLLOHOSP_F2,06/01/2023,15:19:00,4870.3999,4870.4502,4870.3999,4870.4502,250,30125,
APOLLOHOSP_F2,06/01/2023,15:20:00,4871.6499,4878.7002,4871.6499,4878.7002,250,30125,
APOLLOHOSP_F2,06/01/2023,15:23:00,4875.0000,4875.0000,4875.0000,4875.0000,125,30125,
APOLLOHOSP_F2,06/01/2023,15:26:00,4874.5498,4875.0000,4872.1499,4875.0000,375,30250,
APOLLOHOSP_F2,06/01/2023,15:29:00,4876.9502,4877.0000,4876.9502,4877.0000,500,30250,
APOLLOHOSP_F2,06/02/2023,09:15:00,4881.2002,4881.2002,4881.2002,4881.2002,126,29875,
APOLLOHOSP_F2,06/02/2023,09:17:00,4880.4502,4880.4502,4872.2002,4872.2002,1500,30000,
APOLLOHOSP_F2,06/02/2023,09:18:00,4872.2002,4894.0000,4872.2002,4894.0000,375,30000,
APOLLOHOSP_F2,06/02/2023,09:19:00,4894.0000,4894.0000,4879.3999,4879.3999,250,30000,
APOLLOHOSP_F2,06/02/2023,09:20:00,4873.0000,4873.0000,4873.0000,4873.0000,125,30000,
APOLLOHOSP_F2,06/02/2023,09:21:00,4873.4502,4873.4502,4869.1001,4869.1001,625,28875,
APOLLOHOSP_F2,06/02/2023,09:22:00,4869.1001,4877.3501,4869.1001,4877.3501,250,28875,
APOLLOHOSP_F2,06/02/2023,09:24:00,4872.0000,4880.0000,4870.2002,4880.0000,500,29000,
APOLLOHOSP_F2,06/02/2023,09:26:00,4881.3999,4890.3999,4881.3999,4890.3999,250,29375,
APOLLOHOSP_F2,06/02/2023,09:29:00,4882.1499,4882.1499,4882.1499,4882.1499,125,29500,
APOLLOHOSP_F2,06/02/2023,09:32:00,4883.0000,4890.3999,4883.0000,4890.3999,500,29500,
APOLLOHOSP_F2,06/02/2023,09:38:00,4890.3999,4890.3999,4890.3999,4890.3999,250,29500,
APOLLOHOSP_F2,06/02/2023,09:40:00,4885.7998,4885.7998,4881.2998,4881.2998,625,29500,
APOLLOHOSP_F2,06/02/2023,09:41:00,4890.3999,4890.3999,4890.3999,4890.3999,125,29750,
APOLLOHOSP_F2,06/02/2023,09:42:00,4886.2500,4889.9502,4886.2500,4889.9502,250,29750,
APOLLOHOSP_F2,06/02/2023,09:43:00,4890.0000,4890.0000,4886.8501,4886.8501,250,29750,
APOLLOHOSP_F2,06/02/2023,09:44:00,4889.8501,4889.8501,4889.8501,4889.8501,125,29750,
APOLLOHOSP_F2,06/02/2023,09:48:00,4890.0000,4890.0000,4890.0000,4890.0000,125,29750,
APOLLOHOSP_F2,06/02/2023,09:49:00,4892.2500,4892.2500,4892.2500,4892.2500,125,29875,
APOLLOHOSP_F2,06/02/2023,09:54:00,4896.6001,4896.6001,4896.6001,4896.6001,125,30000,
APOLLOHOSP_F2,06/02/2023,09:55:00,4901.6499,4901.6499,4901.6499,4901.6499,125,30000,
APOLLOHOSP_F2,06/02/2023,09:56:00,4901.7002,4901.7002,4901.7002,4901.7002,125,30000,
APOLLOHOSP_F2,06/02/2023,10:00:00,4901.7002,4901.7002,4901.7002,4901.7002,1375,30000,
APOLLOHOSP_F2,06/02/2023,10:01:00,4886.0000,4886.0000,4886.0000,4886.0000,125,30000,
APOLLOHOSP_F2,06/02/2023,10:11:00,4892.7002,4892.7002,4892.7002,4892.7002,125,30000,
APOLLOHOSP_F2,06/02/2023,10:17:00,4890.0000,4890.0000,4890.0000,4890.0000,125,30625,
APOLLOHOSP_F2,06/02/2023,10:21:00,4877.0498,4877.0498,4877.0498,4877.0498,250,30750,
APOLLOHOSP_F2,06/02/2023,10:37:00,4887.0498,4887.0498,4887.0498,4887.0498,125,30750,
APOLLOHOSP_F2,06/02/2023,10:39:00,4890.0000,4890.0000,4890.0000,4890.0000,125,30750,
APOLLOHOSP_F2,06/02/2023,10:42:00,4877.0498,4877.0498,4877.0498,4877.0498,125,30750,
APOLLOHOSP_F2,06/02/2023,10:44:00,4878.4502,4878.4502,4878.4502,4878.4502,250,30750,
APOLLOHOSP_F2,06/02/2023,10:50:00,4885.5000,4885.5000,4885.5000,4885.5000,125,31125,
APOLLOHOSP_F2,06/02/2023,10:52:00,4890.0000,4890.0000,4890.0000,4890.0000,125,31250,
APOLLOHOSP_F2,06/02/2023,10:54:00,4890.0000,4890.0000,4890.0000,4890.0000,250,31250,
APOLLOHOSP_F2,06/02/2023,11:00:00,4895.0000,4895.0000,4895.0000,4895.0000,125,31250,
APOLLOHOSP_F2,06/02/2023,11:04:00,4897.8501,4899.9502,4897.8501,4899.9502,625,31375,
APOLLOHOSP_F2,06/02/2023,11:06:00,4900.0000,4900.0000,4900.0000,4900.0000,125,31875,
APOLLOHOSP_F2,06/02/2023,11:07:00,4906.5000,4912.0000,4906.5000,4912.0000,375,31875,
APOLLOHOSP_F2,06/02/2023,11:09:00,4912.0000,4912.0000,4912.0000,4912.0000,250,32125,
APOLLOHOSP_F2,06/02/2023,11:12:00,4912.2500,4912.2500,4912.2500,4912.2500,125,32250,
APOLLOHOSP_F2,06/02/2023,11:13:00,4916.5000,4916.5000,4916.5000,4916.5000,125,32250,
APOLLOHOSP_F2,06/02/2023,11:14:00,4918.0000,4920.0000,4918.0000,4920.0000,500,32375,
APOLLOHOSP_F2,06/02/2023,11:15:00,4924.8999,4924.8999,4924.8999,4924.8999,250,32375,
APOLLOHOSP_F2,06/02/2023,11:16:00,4924.9502,4924.9502,4924.9502,4924.9502,250,32375,
APOLLOHOSP_F2,06/02/2023,11:18:00,4924.9502,4924.9502,4924.9502,4924.9502,125,33000,
APOLLOHOSP_F2,06/02/2023,11:20:00,4918.0000,4918.0000,4918.0000,4918.0000,250,33125,
APOLLOHOSP_F2,06/02/2023,11:21:00,4920.0000,4920.0000,4920.0000,4920.0000,125,33125,
APOLLOHOSP_F2,06/02/2023,11:23:00,4921.0000,4921.0000,4921.0000,4921.0000,125,33125,
APOLLOHOSP_F2,06/02/2023,11:28:00,4912.3999,4912.3999,4912.3999,4912.3999,125,33125,
APOLLOHOSP_F2,06/02/2023,11:44:00,4915.7998,4915.7998,4915.7998,4915.7998,125,33125,
APOLLOHOSP_F2,06/02/2023,11:57:00,4915.7998,4915.7998,4915.7998,4915.7998,125,33000,
APOLLOHOSP_F2,06/02/2023,11:59:00,4914.7500,4914.7500,4914.7500,4914.7500,125,33000,
APOLLOHOSP_F2,06/02/2023,12:03:00,4909.1499,4909.1499,4909.1499,4909.1499,125,33000,
APOLLOHOSP_F2,06/02/2023,12:05:00,4909.4502,4909.4502,4909.4502,4909.4502,375,33000,
APOLLOHOSP_F2,06/02/2023,12:06:00,4911.0000,4911.0000,4911.0000,4911.0000,125,33250,
APOLLOHOSP_F2,06/02/2023,12:07:00,4910.0000,4910.0000,4910.0000,4910.0000,125,33250,
APOLLOHOSP_F2,06/02/2023,12:12:00,4905.7500,4905.7500,4905.7500,4905.7500,125,33125,
APOLLOHOSP_F2,06/02/2023,12:14:00,4904.0000,4904.0000,4904.0000,4904.0000,375,33125,
APOLLOHOSP_F2,06/02/2023,12:15:00,4902.3501,4902.3501,4902.3501,4902.3501,250,32750,
APOLLOHOSP_F2,06/02/2023,12:20:00,4910.0000,4910.0000,4910.0000,4910.0000,250,33000,
APOLLOHOSP_F2,06/02/2023,12:29:00,4906.0000,4906.0000,4906.0000,4906.0000,125,33250,
APOLLOHOSP_F2,06/02/2023,12:31:00,4906.8501,4906.8501,4906.8501,4906.8501,125,33125,
APOLLOHOSP_F2,06/02/2023,12:38:00,4908.3501,4908.3501,4908.3501,4908.3501,125,33250,
APOLLOHOSP_F2,06/02/2023,12:43:00,4907.8999,4907.8999,4907.8999,4907.8999,125,33375,
APOLLOHOSP_F2,06/02/2023,12:56:00,4917.3501,4917.3501,4917.3501,4917.3501,125,33500,
APOLLOHOSP_F2,06/02/2023,13:01:00,4924.9502,4924.9502,4924.9502,4924.9502,125,33625,
APOLLOHOSP_F2,06/02/2023,13:10:00,4925.0000,4925.0000,4925.0000,4925.0000,375,33625,
APOLLOHOSP_F2,06/02/2023,13:11:00,4931.0000,4931.0000,4931.0000,4931.0000,125,33625,
APOLLOHOSP_F2,06/02/2023,13:15:00,4931.0000,4931.0000,4931.0000,4931.0000,125,34000,
APOLLOHOSP_F2,06/02/2023,13:21:00,4937.8501,4938.1499,4937.8501,4938.1499,750,34125,
APOLLOHOSP_F2,06/02/2023,13:23:00,4945.0000,4947.0000,4945.0000,4947.0000,375,34125,
APOLLOHOSP_F2,06/02/2023,13:25:00,4947.0000,4947.0000,4947.0000,4947.0000,125,34875,
APOLLOHOSP_F2,06/02/2023,13:26:00,4949.9502,4949.9502,4949.9502,4949.9502,125,34875,
APOLLOHOSP_F2,06/02/2023,13:28:00,4949.9502,4949.9502,4949.9502,4949.9502,125,35000,
APOLLOHOSP_F2,06/02/2023,13:32:00,4939.0000,4939.0000,4939.0000,4939.0000,125,35000,
APOLLOHOSP_F2,06/02/2023,13:34:00,4939.0000,4939.0000,4939.0000,4939.0000,750,35125,
APOLLOHOSP_F2,06/02/2023,13:37:00,4936.0498,4936.0498,4936.0498,4936.0498,125,35250,
APOLLOHOSP_F2,06/02/2023,13:44:00,4945.0000,4945.0000,4945.0000,4945.0000,125,35375,
APOLLOHOSP_F2,06/02/2023,13:45:00,4950.0000,4952.0000,4950.0000,4952.0000,750,35500,
APOLLOHOSP_F2,06/02/2023,13:48:00,4959.5000,4964.2998,4959.5000,4964.2998,250,36125,
APOLLOHOSP_F2,06/02/2023,13:50:00,4964.2998,4965.0000,4964.2998,4965.0000,250,36125,
APOLLOHOSP_F2,06/02/2023,13:51:00,4965.5000,4973.7500,4965.5000,4973.7500,1250,36500,
APOLLOHOSP_F2,06/02/2023,13:52:00,4969.0000,4970.2500,4969.0000,4970.2500,500,36500,
APOLLOHOSP_F2,06/02/2023,13:53:00,4966.3501,4966.9502,4966.2998,4966.9502,375,36500,
APOLLOHOSP_F2,06/02/2023,13:54:00,4969.1001,4973.9502,4969.1001,4973.9502,500,37250,
APOLLOHOSP_F2,06/02/2023,13:55:00,4975.0000,4980.0000,4975.0000,4980.0000,625,37250,
APOLLOHOSP_F2,06/02/2023,13:56:00,4985.0498,4985.0498,4985.0498,4985.0498,125,37250,
APOLLOHOSP_F2,06/02/2023,13:57:00,4994.8999,4995.0000,4994.8999,4995.0000,500,37500,
APOLLOHOSP_F2,06/02/2023,13:58:00,4995.0000,4995.0000,4995.0000,4995.0000,125,37500,
APOLLOHOSP_F2,06/02/2023,13:59:00,4995.5000,4995.5000,4995.5000,4995.5000,125,37500,
APOLLOHOSP_F2,06/02/2023,14:00:00,4996.1001,5002.2998,4996.1001,5002.2998,1000,37875,
APOLLOHOSP_F2,06/02/2023,14:01:00,5015.0000,5022.1499,5015.0000,5022.1499,1500,37875,
APOLLOHOSP_F2,06/02/2023,14:02:00,5019.2998,5019.2998,5010.3501,5017.0000,750,37875,
APOLLOHOSP_F2,06/02/2023,14:03:00,5017.8999,5025.0000,5017.8999,5025.0000,375,39000,
APOLLOHOSP_F2,06/02/2023,14:04:00,5030.5498,5030.5498,5022.6001,5022.6001,625,39000,
APOLLOHOSP_F2,06/02/2023,14:05:00,5021.0000,5042.2002,5021.0000,5036.5498,750,39000,
APOLLOHOSP_F2,06/02/2023,14:06:00,5035.6001,5043.7500,5028.3999,5028.3999,1000,39500,
APOLLOHOSP_F2,06/02/2023,14:07:00,5035.8501,5043.7500,5035.8501,5043.7500,500,39500,
APOLLOHOSP_F2,06/02/2023,14:08:00,5043.5498,5043.5498,5043.5498,5043.5498,375,39500,
APOLLOHOSP_F2,06/02/2023,14:09:00,5043.5498,5043.5498,5039.9502,5039.9502,250,39750,
APOLLOHOSP_F2,06/02/2023,14:10:00,5039.0000,5049.0000,5039.0000,5049.0000,625,39750,
APOLLOHOSP_F2,06/02/2023,14:11:00,5049.0000,5049.0000,5035.1001,5035.1001,750,39750,
APOLLOHOSP_F2,06/02/2023,14:12:00,5041.6001,5041.6001,5039.1001,5039.1001,875,40375,
APOLLOHOSP_F2,06/02/2023,14:13:00,5043.3999,5043.3999,5043.3999,5043.3999,125,40375,
APOLLOHOSP_F2,06/02/2023,14:14:00,5028.6499,5043.0000,5028.6499,5043.0000,250,40375,
APOLLOHOSP_F2,06/02/2023,14:15:00,5030.7002,5030.7002,5028.6499,5028.6499,500,40750,
APOLLOHOSP_F2,06/02/2023,14:16:00,5027.7500,5027.7500,5027.7500,5027.7500,125,40750,
APOLLOHOSP_F2,06/02/2023,14:17:00,5018.2002,5020.0000,5018.2002,5020.0000,250,40750,
APOLLOHOSP_F2,06/02/2023,14:18:00,5026.0000,5026.0000,5025.2998,5025.2998,250,40250,
APOLLOHOSP_F2,06/02/2023,14:20:00,5025.0000,5025.2500,5023.0498,5023.0498,375,40250,
APOLLOHOSP_F2,06/02/2023,14:21:00,5025.0000,5025.0000,5025.0000,5025.0000,500,40625,
APOLLOHOSP_F2,06/02/2023,14:22:00,5025.0000,5025.0000,5016.0000,5016.0000,500,40625,
APOLLOHOSP_F2,06/02/2023,14:23:00,5017.8999,5017.8999,5017.8999,5017.8999,250,40625,
APOLLOHOSP_F2,06/02/2023,14:25:00,5018.0000,5018.0000,5018.0000,5018.0000,125,41375,
APOLLOHOSP_F2,06/02/2023,14:26:00,5029.0000,5029.0000,5029.0000,5029.0000,1250,41375,
APOLLOHOSP_F2,06/02/2023,14:28:00,5022.7002,5022.7002,5022.7002,5022.7002,125,42125,
APOLLOHOSP_F2,06/02/2023,14:34:00,5016.1001,5026.2998,5016.1001,5024.2500,375,42000,
APOLLOHOSP_F2,06/02/2023,14:36:00,5030.0000,5030.0000,5030.0000,5030.0000,125,41875,
APOLLOHOSP_F2,06/02/2023,14:37:00,5033.5000,5034.0000,5032.5498,5032.5498,500,41875,
APOLLOHOSP_F2,06/02/2023,14:38:00,5035.0000,5035.0000,5035.0000,5035.0000,125,41875,
APOLLOHOSP_F2,06/02/2023,14:40:00,5040.0000,5043.2998,5039.5000,5043.2998,2500,42500,
APOLLOHOSP_F2,06/02/2023,14:41:00,5041.0498,5041.0498,5041.0498,5041.0498,125,42500,
APOLLOHOSP_F2,06/02/2023,14:43:00,5041.0000,5041.0000,5041.0000,5041.0000,125,42750,
APOLLOHOSP_F2,06/02/2023,14:44:00,5041.0498,5041.0498,5035.0000,5035.0000,375,42750,
APOLLOHOSP_F2,06/02/2023,14:45:00,5031.8999,5031.8999,5031.8999,5031.8999,125,43000,
APOLLOHOSP_F2,06/02/2023,14:46:00,5035.3999,5035.3999,5027.2500,5027.2500,1125,43000,
APOLLOHOSP_F2,06/02/2023,14:47:00,5027.2500,5027.2500,5025.0000,5027.0000,625,43000,
APOLLOHOSP_F2,06/02/2023,14:48:00,5026.3501,5026.3501,5026.3501,5026.3501,125,43000,
APOLLOHOSP_F2,06/02/2023,14:49:00,5026.0000,5026.0000,5026.0000,5026.0000,125,43000,
APOLLOHOSP_F2,06/02/2023,14:50:00,5024.7500,5024.7500,5024.7500,5024.7500,125,43000,
APOLLOHOSP_F2,06/02/2023,14:54:00,5030.0000,5030.0000,5030.0000,5030.0000,125,43000,
APOLLOHOSP_F2,06/02/2023,14:55:00,5024.6499,5030.0000,5024.6499,5030.0000,250,43000,
APOLLOHOSP_F2,06/02/2023,14:56:00,5031.2998,5031.2998,5031.2998,5031.2998,125,43000,
APOLLOHOSP_F2,06/02/2023,14:57:00,5024.0000,5024.0000,5024.0000,5024.0000,125,43375,
