<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F1,06/01/2023,10:08:00,243.3500,243.3500,243.3500,243.3500,2800,16578800,
DELTACORP_F1,06/01/2023,10:17:00,243.8500,243.8500,243.8500,243.8500,5600,16570400,
DELTACORP_F1,06/01/2023,10:18:00,243.9500,243.9500,243.9500,243.9500,2800,16573200,
DELTACORP_F1,06/01/2023,10:34:00,243.7500,243.7500,243.3500,243.3500,14000,16573200,
DELTACORP_F1,06/01/2023,10:37:00,243.5000,243.5000,243.2000,243.2000,25200,16578800,
DELTACORP_F1,06/01/2023,10:38:00,243.1500,243.1500,243.1500,243.1500,2800,16576000,
DELTACORP_F1,06/01/2023,10:43:00,243.1500,243.1500,243.1500,243.1500,2800,16570400,
DELTACORP_F1,06/01/2023,10:44:00,243.1500,243.1500,243.1500,243.1500,2800,16570400,
DELTACORP_F1,06/01/2023,10:47:00,243.4500,243.9000,243.4500,243.9000,50400,16573200,
DELTACORP_F1,06/01/2023,10:48:00,243.9500,244.0500,243.9500,244.0500,25200,16573200,
DELTACORP_F1,06/01/2023,10:49:00,244.2500,244.2500,244.2500,244.2500,2800,16573200,
DELTACORP_F1,06/01/2023,10:52:00,244.3500,244.3500,244.3500,244.3500,5600,16595600,
DELTACORP_F1,06/01/2023,10:54:00,244.8500,244.9000,244.8500,244.9000,8400,16590000,
DELTACORP_F1,06/01/2023,10:55:00,244.9000,244.9000,244.5000,244.5000,22400,16590000,
DELTACORP_F1,06/01/2023,10:56:00,244.0000,244.0000,243.8000,243.8000,28000,16581600,
DELTACORP_F1,06/01/2023,10:57:00,244.0500,244.0500,244.0500,244.0500,5600,16581600,
DELTACORP_F1,06/01/2023,10:58:00,244.4500,244.4500,243.9000,243.9000,8400,16581600,
DELTACORP_F1,06/01/2023,10:59:00,244.0000,244.0000,244.0000,244.0000,2800,16581600,
DELTACORP_F1,06/01/2023,11:02:00,244.8000,244.8000,244.8000,244.8000,2800,16576000,
DELTACORP_F1,06/01/2023,11:03:00,244.5000,244.7000,244.5000,244.7000,8400,16576000,
DELTACORP_F1,06/01/2023,11:06:00,244.9500,244.9500,244.8000,244.8000,14000,16584400,
DELTACORP_F1,06/01/2023,11:07:00,244.8000,245.1000,244.5500,245.1000,53200,16584400,
DELTACORP_F1,06/01/2023,11:09:00,244.7500,245.3000,244.7500,245.3000,30800,16562000,
DELTACORP_F1,06/01/2023,11:10:00,245.4500,245.7000,245.4500,245.7000,16800,16562000,
DELTACORP_F1,06/01/2023,11:17:00,245.0500,245.0500,245.0500,245.0500,2800,16573200,
DELTACORP_F1,06/01/2023,11:20:00,245.0000,245.0000,245.0000,245.0000,2800,16573200,
DELTACORP_F1,06/01/2023,11:25:00,245.1000,245.1000,245.1000,245.1000,5600,16576000,
DELTACORP_F1,06/01/2023,11:26:00,245.1000,245.1000,245.1000,245.1000,70000,16576000,
DELTACORP_F1,06/01/2023,11:27:00,245.6000,245.6000,245.5000,245.5000,19600,16570400,
DELTACORP_F1,06/01/2023,11:28:00,245.6500,245.6500,245.6500,245.6500,2800,16570400,
DELTACORP_F1,06/01/2023,11:30:00,245.7500,246.4000,245.7500,245.9500,50400,16584400,
DELTACORP_F1,06/01/2023,11:31:00,246.1000,246.1000,246.0000,246.0000,16800,16584400,
DELTACORP_F1,06/01/2023,11:32:00,245.8500,245.8500,245.8000,245.8500,16800,16618000,
DELTACORP_F1,06/01/2023,11:33:00,245.8000,245.8000,245.8000,245.8000,2800,16618000,
DELTACORP_F1,06/01/2023,11:34:00,245.8500,246.0000,245.8500,246.0000,8400,16618000,
DELTACORP_F1,06/01/2023,11:35:00,245.8000,245.8000,245.7500,245.7500,5600,16618000,
DELTACORP_F1,06/01/2023,11:40:00,245.5500,245.5500,245.5500,245.5500,2800,16626400,
DELTACORP_F1,06/01/2023,11:41:00,245.6500,245.6500,245.6500,245.6500,2800,16626400,
DELTACORP_F1,06/01/2023,11:45:00,245.8000,245.8000,245.8000,245.8000,2800,16629200,
DELTACORP_F1,06/01/2023,11:47:00,245.8000,245.8000,245.7500,245.7500,5600,16629200,
DELTACORP_F1,06/01/2023,11:51:00,245.8000,245.8000,245.8000,245.8000,2800,16629200,
DELTACORP_F1,06/01/2023,11:52:00,245.5500,245.5500,245.2500,245.2500,14000,16629200,
DELTACORP_F1,06/01/2023,11:53:00,245.4500,245.4500,245.4500,245.4500,2800,16629200,
DELTACORP_F1,06/01/2023,11:57:00,245.3000,245.3000,245.3000,245.3000,2800,16632000,
DELTACORP_F1,06/01/2023,11:59:00,245.3000,245.3000,245.3000,245.3000,2800,16632000,
DELTACORP_F1,06/01/2023,12:01:00,245.5500,245.5500,245.5500,245.5500,11200,16637600,
DELTACORP_F1,06/01/2023,12:05:00,245.3000,245.3000,245.3000,245.3000,2800,16637600,
DELTACORP_F1,06/01/2023,12:06:00,245.2500,245.2500,245.1500,245.2000,11200,16634800,
DELTACORP_F1,06/01/2023,12:08:00,245.2500,245.2500,245.2500,245.2500,8400,16634800,
DELTACORP_F1,06/01/2023,12:09:00,245.0000,245.0000,244.8000,244.8000,11200,16626400,
DELTACORP_F1,06/01/2023,12:10:00,244.8500,244.8500,244.8500,244.8500,28000,16626400,
DELTACORP_F1,06/01/2023,12:12:00,245.1000,245.1000,245.1000,245.1000,2800,16620800,
DELTACORP_F1,06/01/2023,12:13:00,245.2000,245.2000,245.2000,245.2000,2800,16620800,
DELTACORP_F1,06/01/2023,12:14:00,245.0000,245.0000,245.0000,245.0000,5600,16620800,
DELTACORP_F1,06/01/2023,12:15:00,245.2000,245.3500,245.2000,245.3500,5600,16632000,
DELTACORP_F1,06/01/2023,12:20:00,245.4500,245.4500,245.4500,245.4500,14000,16629200,
DELTACORP_F1,06/01/2023,12:23:00,245.3500,245.3500,245.3500,245.3500,2800,16629200,
DELTACORP_F1,06/01/2023,12:35:00,245.7000,245.7000,245.7000,245.7000,8400,16629200,
DELTACORP_F1,06/01/2023,12:37:00,245.8000,245.8000,245.8000,245.8000,2800,16623600,
DELTACORP_F1,06/01/2023,12:43:00,245.5500,245.8000,245.5500,245.8000,8400,16623600,
DELTACORP_F1,06/01/2023,12:45:00,245.6500,245.6500,245.6500,245.6500,2800,16626400,
DELTACORP_F1,06/01/2023,12:46:00,245.5000,245.5000,245.5000,245.5000,11200,16626400,
DELTACORP_F1,06/01/2023,12:47:00,245.7000,245.8000,245.7000,245.8000,8400,16626400,
DELTACORP_F1,06/01/2023,12:52:00,245.7000,245.7000,245.7000,245.7000,2800,16632000,
DELTACORP_F1,06/01/2023,12:55:00,245.4500,245.4500,245.4500,245.4500,2800,16632000,
DELTACORP_F1,06/01/2023,12:56:00,245.4500,245.4500,245.3500,245.3500,5600,16634800,
DELTACORP_F1,06/01/2023,12:59:00,245.8000,245.8000,245.5500,245.5500,8400,16634800,
DELTACORP_F1,06/01/2023,13:00:00,245.5500,245.5500,245.5500,245.5500,5600,16634800,
DELTACORP_F1,06/01/2023,13:03:00,245.5000,245.5000,245.4500,245.4500,5600,16629200,
DELTACORP_F1,06/01/2023,13:04:00,245.5000,245.5000,245.4500,245.5000,8400,16629200,
DELTACORP_F1,06/01/2023,13:06:00,245.3500,245.3500,245.3500,245.3500,2800,16629200,
DELTACORP_F1,06/01/2023,13:07:00,245.2500,245.3000,245.2000,245.2000,14000,16629200,
DELTACORP_F1,06/01/2023,13:08:00,245.2000,245.2000,245.2000,245.2000,2800,16629200,
DELTACORP_F1,06/01/2023,13:09:00,245.4500,245.4500,245.4500,245.4500,5600,16620800,
DELTACORP_F1,06/01/2023,13:11:00,245.4000,245.6000,245.4000,245.6000,5600,16620800,
DELTACORP_F1,06/01/2023,13:12:00,245.5500,245.5500,245.5500,245.5500,2800,16620800,
DELTACORP_F1,06/01/2023,13:16:00,245.5500,245.5500,245.5500,245.5500,2800,16620800,
DELTACORP_F1,06/01/2023,13:18:00,245.6000,245.6000,245.6000,245.6000,2800,16620800,
DELTACORP_F1,06/01/2023,13:22:00,245.2500,245.2500,245.2500,245.2500,2800,16618000,
DELTACORP_F1,06/01/2023,13:32:00,245.7000,246.0500,245.7000,246.0500,128800,16615200,
DELTACORP_F1,06/01/2023,13:33:00,246.1500,246.7500,245.8500,246.7500,56000,16690800,
DELTACORP_F1,06/01/2023,13:34:00,246.0000,246.2000,246.0000,246.2000,8400,16690800,
DELTACORP_F1,06/01/2023,13:35:00,246.1000,246.1000,246.1000,246.1000,2800,16690800,
DELTACORP_F1,06/01/2023,13:42:00,245.6500,245.6500,245.6500,245.6500,2800,16718800,
DELTACORP_F1,06/01/2023,13:43:00,245.6000,245.6000,245.6000,245.6000,2800,16718800,
DELTACORP_F1,06/01/2023,13:46:00,245.6000,245.6000,245.5000,245.5000,11200,16718800,
DELTACORP_F1,06/01/2023,13:54:00,245.6500,245.6500,245.5500,245.5500,5600,16710400,
DELTACORP_F1,06/01/2023,13:55:00,245.0500,245.0500,245.0500,245.0500,8400,16710400,
DELTACORP_F1,06/01/2023,13:56:00,245.0000,245.0000,245.0000,245.0000,11200,16710400,
DELTACORP_F1,06/01/2023,13:59:00,244.9000,244.9000,244.9000,244.9000,2800,16699200,
DELTACORP_F1,06/01/2023,14:04:00,245.2000,245.2500,245.2000,245.2000,11200,16696400,
DELTACORP_F1,06/01/2023,14:06:00,245.0000,245.0000,245.0000,245.0000,2800,16696400,
DELTACORP_F1,06/01/2023,14:07:00,244.8500,244.8500,244.6500,244.6500,14000,16696400,
DELTACORP_F1,06/01/2023,14:08:00,244.6000,244.6000,244.4500,244.4500,25200,16696400,
DELTACORP_F1,06/01/2023,14:11:00,244.4500,244.4500,244.4500,244.4500,2800,16690800,
DELTACORP_F1,06/01/2023,14:13:00,244.5000,244.5000,244.5000,244.5000,2800,16690800,
DELTACORP_F1,06/01/2023,14:14:00,244.3500,244.3500,244.3500,244.3500,2800,16690800,
DELTACORP_F1,06/01/2023,14:15:00,244.3500,244.4000,244.3500,244.4000,5600,16690800,
DELTACORP_F1,06/01/2023,14:17:00,244.2000,244.5000,244.1500,244.5000,11200,16679600,
DELTACORP_F1,06/01/2023,14:19:00,244.1000,244.2500,244.0000,244.2500,28000,16679600,
DELTACORP_F1,06/01/2023,14:20:00,244.3000,244.4500,244.3000,244.4500,8400,16679600,
DELTACORP_F1,06/01/2023,14:21:00,244.5000,244.5000,244.5000,244.5000,2800,16679600,
DELTACORP_F1,06/01/2023,14:22:00,244.3000,244.3000,243.8500,243.8500,16800,16679600,
DELTACORP_F1,06/01/2023,14:23:00,244.2500,244.5500,244.2000,244.5500,14000,16679600,
DELTACORP_F1,06/01/2023,14:25:00,244.1500,244.1500,244.1500,244.1500,5600,16693600,
DELTACORP_F1,06/01/2023,14:26:00,244.0000,244.1500,244.0000,244.1500,11200,16693600,
DELTACORP_F1,06/01/2023,14:29:00,244.3500,244.3500,244.3500,244.3500,2800,16699200,
DELTACORP_F1,06/01/2023,14:33:00,244.2000,244.2000,244.2000,244.2000,5600,16702000,
DELTACORP_F1,06/01/2023,14:34:00,244.3500,244.3500,244.2000,244.2000,5600,16702000,
DELTACORP_F1,06/01/2023,14:35:00,244.1500,244.1500,244.0000,244.0000,5600,16702000,
DELTACORP_F1,06/01/2023,14:37:00,243.8000,243.8000,243.8000,243.8000,2800,16710400,
DELTACORP_F1,06/01/2023,14:38:00,243.8000,243.9000,243.6500,243.9000,30800,16710400,
DELTACORP_F1,06/01/2023,14:40:00,244.0000,244.0000,243.6000,243.6000,47600,16735600,
DELTACORP_F1,06/01/2023,14:43:00,243.7500,243.7500,243.7500,243.7500,5600,16718800,
DELTACORP_F1,06/01/2023,14:45:00,243.9000,243.9000,243.9000,243.9000,2800,16718800,
DELTACORP_F1,06/01/2023,14:48:00,243.9000,243.9000,243.9000,243.9000,5600,16718800,
DELTACORP_F1,06/01/2023,14:49:00,243.8000,243.8000,243.8000,243.8000,5600,16724400,
DELTACORP_F1,06/01/2023,14:52:00,243.7500,243.7500,243.7500,243.7500,5600,16730000,
DELTACORP_F1,06/01/2023,14:53:00,243.8000,243.8000,243.8000,243.8000,2800,16730000,
DELTACORP_F1,06/01/2023,14:54:00,243.9500,243.9500,243.9500,243.9500,2800,16732800,
DELTACORP_F1,06/01/2023,14:58:00,244.0000,244.0000,244.0000,244.0000,2800,16735600,
DELTACORP_F1,06/01/2023,14:59:00,244.0500,244.0500,244.0500,244.0500,2800,16735600,
DELTACORP_F1,06/01/2023,15:00:00,244.1000,244.1000,243.9500,244.0000,8400,16738400,
DELTACORP_F1,06/01/2023,15:04:00,243.9000,243.9000,243.9000,243.9000,2800,16744000,
DELTACORP_F1,06/01/2023,15:05:00,243.8500,243.8500,243.8500,243.8500,28000,16744000,
DELTACORP_F1,06/01/2023,15:06:00,243.8000,243.8000,243.7000,243.7000,11200,16755200,
DELTACORP_F1,06/01/2023,15:12:00,243.9000,243.9000,243.9000,243.9000,11200,16752400,
DELTACORP_F1,06/01/2023,15:13:00,244.0000,244.0000,244.0000,244.0000,2800,16752400,
DELTACORP_F1,06/01/2023,15:14:00,243.7000,243.7000,243.7000,243.7000,8400,16752400,
DELTACORP_F1,06/01/2023,15:15:00,243.7000,243.9000,243.7000,243.9000,8400,16752400,
DELTACORP_F1,06/01/2023,15:16:00,243.8000,243.8000,243.8000,243.8000,2800,16752400,
DELTACORP_F1,06/01/2023,15:17:00,243.4500,243.5000,243.4000,243.5000,22400,16752400,
DELTACORP_F1,06/01/2023,15:18:00,243.5500,243.5500,243.5500,243.5500,11200,16760800,
DELTACORP_F1,06/01/2023,15:19:00,243.3000,243.5500,243.3000,243.5500,8400,16760800,
DELTACORP_F1,06/01/2023,15:20:00,243.5000,243.5000,243.5000,243.5000,2800,16760800,
DELTACORP_F1,06/01/2023,15:21:00,243.3000,243.3000,243.3000,243.3000,30800,16760800,
DELTACORP_F1,06/01/2023,15:22:00,243.6000,243.6000,243.5000,243.5000,5600,16763600,
DELTACORP_F1,06/01/2023,15:23:00,243.7500,243.7500,243.7500,243.7500,14000,16763600,
DELTACORP_F1,06/01/2023,15:24:00,243.6500,243.6500,243.6500,243.6500,11200,16763600,
DELTACORP_F1,06/01/2023,15:25:00,243.6000,243.6000,243.6000,243.6000,2800,16746800,
DELTACORP_F1,06/01/2023,15:26:00,244.0000,244.0000,244.0000,244.0000,50400,16746800,
DELTACORP_F1,06/01/2023,15:28:00,243.9500,243.9500,243.9500,243.9500,2800,16777600,
DELTACORP_F1,06/01/2023,15:29:00,243.7500,243.7500,243.5000,243.5000,19600,16777600,
DELTACORP_F1,06/02/2023,09:15:00,245.5500,245.6000,245.0000,245.0000,67202,16746800,
DELTACORP_F1,06/02/2023,09:16:00,244.3000,244.6000,243.8000,243.8000,89600,16746800,
DELTACORP_F1,06/02/2023,09:17:00,243.4000,244.5000,243.1000,244.5000,44800,16668400,
DELTACORP_F1,06/02/2023,09:18:00,244.9000,244.9000,244.7000,244.8000,50400,16668400,
DELTACORP_F1,06/02/2023,09:19:00,244.8500,244.8500,244.6000,244.6000,25200,16668400,
DELTACORP_F1,06/02/2023,09:20:00,244.3000,244.5000,244.0000,244.5000,53200,16699200,
DELTACORP_F1,06/02/2023,09:21:00,244.5000,244.5000,244.5000,244.5000,5600,16699200,
DELTACORP_F1,06/02/2023,09:22:00,244.5000,244.7500,244.3000,244.7500,36400,16699200,
DELTACORP_F1,06/02/2023,09:23:00,244.3500,244.8000,244.3500,244.8000,28000,16766400,
DELTACORP_F1,06/02/2023,09:24:00,244.9000,244.9000,244.9000,244.9000,2800,16766400,
DELTACORP_F1,06/02/2023,09:25:00,244.6000,244.6000,244.6000,244.6000,2800,16766400,
DELTACORP_F1,06/02/2023,09:26:00,244.0500,244.0500,244.0500,244.0500,2800,16766400,
DELTACORP_F1,06/02/2023,09:27:00,243.6500,244.0000,243.6500,244.0000,16800,16769200,
DELTACORP_F1,06/02/2023,09:28:00,244.0000,244.0000,244.0000,244.0000,2800,16769200,
DELTACORP_F1,06/02/2023,09:30:00,244.2500,244.2500,244.0500,244.0500,5600,16763600,
DELTACORP_F1,06/02/2023,09:31:00,243.9500,243.9500,243.5500,243.6500,22400,16763600,
DELTACORP_F1,06/02/2023,09:32:00,243.6500,243.6500,243.6500,243.6500,2800,16758000,
DELTACORP_F1,06/02/2023,09:33:00,243.6000,243.6000,243.6000,243.6000,2800,16758000,
DELTACORP_F1,06/02/2023,09:34:00,243.6500,243.6500,243.6500,243.6500,2800,16758000,
DELTACORP_F1,06/02/2023,09:35:00,243.5500,243.5500,243.5500,243.5500,5600,16758000,
DELTACORP_F1,06/02/2023,09:36:00,243.2500,243.2500,243.2500,243.2500,2800,16760800,
DELTACORP_F1,06/02/2023,09:37:00,243.3000,243.3000,243.2500,243.3000,14000,16760800,
DELTACORP_F1,06/02/2023,09:38:00,243.2000,243.2000,243.2000,243.2000,2800,16766400,
DELTACORP_F1,06/02/2023,09:39:00,243.1000,243.1000,243.0000,243.0000,14000,16766400,
DELTACORP_F1,06/02/2023,09:40:00,243.0000,243.4500,243.0000,243.4500,11200,16766400,
DELTACORP_F1,06/02/2023,09:41:00,243.7000,244.1000,243.7000,244.1000,14000,16774800,
DELTACORP_F1,06/02/2023,09:44:00,243.9000,243.9000,243.9000,243.9000,8400,16774800,
DELTACORP_F1,06/02/2023,09:45:00,243.5500,243.5500,243.5500,243.5500,2800,16780400,
DELTACORP_F1,06/02/2023,09:46:00,243.3000,243.3000,243.3000,243.3000,5600,16780400,
DELTACORP_F1,06/02/2023,09:47:00,243.6000,243.6000,243.6000,243.6000,2800,16774800,
DELTACORP_F1,06/02/2023,09:49:00,243.5000,243.5000,243.5000,243.5000,2800,16774800,
DELTACORP_F1,06/02/2023,09:50:00,243.5500,243.5500,243.5500,243.5500,2800,16774800,
DELTACORP_F1,06/02/2023,09:52:00,243.1500,243.1500,243.1000,243.1000,5600,16774800,
DELTACORP_F1,06/02/2023,09:54:00,243.2000,243.5000,243.2000,243.5000,8400,16774800,
DELTACORP_F1,06/02/2023,09:56:00,243.3500,243.3500,243.3500,243.3500,2800,16769200,
DELTACORP_F1,06/02/2023,09:57:00,243.3000,243.3000,243.0000,243.0000,5600,16769200,
DELTACORP_F1,06/02/2023,09:58:00,242.8000,242.8000,242.7000,242.7000,11200,16769200,
DELTACORP_F1,06/02/2023,09:59:00,242.9000,242.9000,242.9000,242.9000,5600,16769200,
DELTACORP_F1,06/02/2023,10:00:00,242.5000,242.5000,242.5000,242.5000,5600,16769200,
DELTACORP_F1,06/02/2023,10:01:00,242.3000,242.3000,242.0500,242.0500,11200,16769200,
DELTACORP_F1,06/02/2023,10:02:00,242.4000,242.4000,242.4000,242.4000,5600,16772000,
DELTACORP_F1,06/02/2023,10:03:00,242.3500,242.3500,242.3500,242.3500,2800,16772000,
DELTACORP_F1,06/02/2023,10:04:00,242.4000,242.4000,242.4000,242.4000,2800,16772000,
DELTACORP_F1,06/02/2023,10:11:00,242.7000,242.7000,242.7000,242.7000,2800,16763600,
DELTACORP_F1,06/02/2023,10:12:00,242.7000,242.7000,242.7000,242.7000,5600,16763600,
DELTACORP_F1,06/02/2023,10:15:00,242.6000,242.6000,242.6000,242.6000,5600,16763600,
DELTACORP_F1,06/02/2023,10:16:00,243.0000,243.1500,243.0000,243.1500,25200,16763600,
DELTACORP_F1,06/02/2023,10:20:00,243.3500,243.3500,243.3500,243.3500,2800,16780400,
DELTACORP_F1,06/02/2023,10:23:00,243.1000,243.1000,243.1000,243.1000,2800,16780400,
DELTACORP_F1,06/02/2023,10:24:00,243.0000,243.0000,243.0000,243.0000,2800,16780400,
DELTACORP_F1,06/02/2023,10:26:00,242.7000,242.7500,242.7000,242.7500,8400,16780400,
DELTACORP_F1,06/02/2023,10:28:00,242.5000,242.5000,241.9000,241.9000,30800,16786000,
DELTACORP_F1,06/02/2023,10:29:00,241.9000,242.3000,241.9000,242.3000,5600,16786000,
DELTACORP_F1,06/02/2023,10:31:00,242.5000,242.5000,242.5000,242.5000,2800,16786000,
DELTACORP_F1,06/02/2023,10:33:00,242.6500,242.6500,242.6500,242.6500,5600,16772000,
DELTACORP_F1,06/02/2023,10:34:00,242.6500,242.6500,242.3000,242.3000,30800,16772000,
DELTACORP_F1,06/02/2023,10:35:00,242.2000,242.2000,242.2000,242.2000,2800,16758000,
DELTACORP_F1,06/02/2023,10:36:00,242.6000,242.6000,242.6000,242.6000,2800,16758000,
DELTACORP_F1,06/02/2023,10:37:00,242.7000,242.7000,242.7000,242.7000,8400,16758000,
DELTACORP_F1,06/02/2023,10:38:00,242.9000,242.9000,242.9000,242.9000,8400,16758000,
DELTACORP_F1,06/02/2023,10:40:00,243.5000,243.5000,243.5000,243.5000,8400,16755200,
DELTACORP_F1,06/02/2023,10:41:00,243.6500,243.8500,243.6500,243.8500,14000,16749600,
DELTACORP_F1,06/02/2023,10:44:00,243.6000,243.6000,243.6000,243.6000,2800,16749600,
DELTACORP_F1,06/02/2023,10:45:00,243.3500,243.3500,243.3500,243.3500,2800,16746800,
DELTACORP_F1,06/02/2023,10:48:00,243.3000,243.3500,243.3000,243.3500,5600,16741200,
DELTACORP_F1,06/02/2023,10:51:00,243.7000,243.7000,243.0000,243.0000,70000,16738400,
DELTACORP_F1,06/02/2023,10:52:00,242.8000,242.8000,242.8000,242.8000,8400,16738400,
DELTACORP_F1,06/02/2023,10:55:00,242.6000,242.6000,242.6000,242.6000,2800,16710400,
DELTACORP_F1,06/02/2023,10:56:00,242.8500,243.0000,242.8500,243.0000,5600,16713200,
DELTACORP_F1,06/02/2023,10:59:00,243.2500,243.9500,243.2500,243.9500,28000,16710400,
DELTACORP_F1,06/02/2023,11:00:00,243.9000,244.6000,243.9000,244.4000,28000,16710400,
DELTACORP_F1,06/02/2023,11:01:00,244.6500,244.6500,244.6500,244.6500,2800,16710400,
DELTACORP_F1,06/02/2023,11:02:00,244.6500,244.6500,244.6000,244.6000,8400,16718800,
DELTACORP_F1,06/02/2023,11:04:00,244.3000,244.3000,244.3000,244.3000,19600,16718800,
DELTACORP_F1,06/02/2023,11:05:00,244.4000,244.4000,244.4000,244.4000,2800,16718800,
DELTACORP_F1,06/02/2023,11:06:00,244.7500,245.2000,244.7500,244.9500,53200,16713200,
DELTACORP_F1,06/02/2023,11:07:00,245.1500,245.1500,245.0000,245.0000,5600,16713200,
DELTACORP_F1,06/02/2023,11:09:00,244.9500,244.9500,244.9500,244.9500,2800,16730000,
DELTACORP_F1,06/02/2023,11:10:00,244.9500,244.9500,244.9500,244.9500,11200,16730000,
DELTACORP_F1,06/02/2023,11:11:00,244.6500,244.8500,244.6500,244.8500,5600,16732800,
DELTACORP_F1,06/02/2023,11:14:00,244.9000,244.9000,244.9000,244.9000,5600,16732800,
DELTACORP_F1,06/02/2023,11:22:00,244.9000,245.0500,244.9000,245.0500,11200,16718800,
DELTACORP_F1,06/02/2023,11:27:00,244.9000,244.9000,244.9000,244.9000,5600,16721600,
DELTACORP_F1,06/02/2023,11:33:00,244.9000,244.9000,244.9000,244.9000,2800,16718800,
DELTACORP_F1,06/02/2023,11:35:00,245.1000,245.6000,245.1000,245.6000,30800,16718800,
DELTACORP_F1,06/02/2023,11:36:00,245.5500,245.5500,245.5000,245.5000,5600,16718800,
