<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JUBLFOOD_F3,06/01/2023,14:50:00,487.9000,487.9000,487.9000,487.9000,5000,122500,
JUBLFOOD_F3,06/01/2023,15:08:00,488.0000,488.0000,488.0000,488.0000,1250,126250,
JUBLFOOD_F3,06/01/2023,15:13:00,488.5000,488.5000,488.5000,488.5000,2500,127500,
JUBLFOOD_F3,06/01/2023,15:14:00,488.2000,488.2000,488.2000,488.2000,1250,127500,
JUBLFOOD_F3,06/01/2023,15:15:00,488.3000,488.3000,488.3000,488.3000,1250,127500,
JUBLFOOD_F3,06/01/2023,15:16:00,488.4000,488.4000,488.4000,488.4000,5000,131250,
JUBLFOOD_F3,06/01/2023,15:17:00,488.4000,488.4000,488.4000,488.4000,5000,131250,
JUBLFOOD_F3,06/01/2023,15:18:00,487.9500,487.9500,487.9500,487.9500,1250,131250,
JUBLFOOD_F3,06/01/2023,15:28:00,489.0000,489.0000,489.0000,489.0000,1250,140000,
JUBLFOOD_F3,06/01/2023,15:29:00,489.6500,489.6500,489.6500,489.6500,1250,140000,
JUBLFOOD_F3,06/02/2023,09:17:00,490.5500,490.5500,490.4500,490.4500,5002,138750,
JUBLFOOD_F3,06/02/2023,09:29:00,489.4000,489.4000,489.4000,489.4000,1250,140000,
JUBLFOOD_F3,06/02/2023,09:59:00,488.8500,488.8500,488.7000,488.7000,11250,140000,
JUBLFOOD_F3,06/02/2023,10:01:00,488.5000,488.5000,488.5000,488.5000,1250,140000,
JUBLFOOD_F3,06/02/2023,10:03:00,488.3000,488.3000,488.3000,488.3000,2500,147500,
JUBLFOOD_F3,06/02/2023,10:10:00,487.9000,487.9000,487.9000,487.9000,5000,147500,
JUBLFOOD_F3,06/02/2023,10:14:00,487.9000,487.9000,487.9000,487.9000,1250,147500,
JUBLFOOD_F3,06/02/2023,10:28:00,487.8000,487.8000,487.8000,487.8000,2500,147500,
JUBLFOOD_F3,06/02/2023,10:48:00,487.8000,487.8000,487.8000,487.8000,3750,148750,
JUBLFOOD_F3,06/02/2023,11:14:00,487.2000,487.2000,487.2000,487.2000,1250,147500,
JUBLFOOD_F3,06/02/2023,11:36:00,487.2000,487.2000,487.2000,487.2000,2500,148750,
JUBLFOOD_F3,06/02/2023,11:56:00,487.2000,487.2000,487.2000,487.2000,2500,151250,
JUBLFOOD_F3,06/02/2023,11:57:00,487.7000,487.7000,487.7000,487.7000,2500,151250,
JUBLFOOD_F3,06/02/2023,11:59:00,488.0500,488.0500,488.0500,488.0500,2500,151250,
JUBLFOOD_F3,06/02/2023,12:00:00,488.4000,488.4000,488.4000,488.4000,1250,157500,
JUBLFOOD_F3,06/02/2023,12:01:00,488.4500,488.4500,488.4500,488.4500,1250,157500,
JUBLFOOD_F3,06/02/2023,13:01:00,487.0500,487.0500,487.0500,487.0500,3750,160000,
JUBLFOOD_F3,06/02/2023,13:03:00,487.0000,487.0000,487.0000,487.0000,1250,156250,
JUBLFOOD_F3,06/02/2023,13:08:00,486.7000,486.7000,486.7000,486.7000,2500,157500,
JUBLFOOD_F3,06/02/2023,15:15:00,486.7000,486.7000,486.7000,486.7000,1250,160000,
JUBLFOOD_F3,06/02/2023,15:23:00,487.5000,487.5000,487.5000,487.5000,1250,161250,
JUBLFOOD_F3,06/02/2023,15:27:00,487.8000,487.8000,487.8000,487.8000,1250,160000,
JUBLFOOD_F3,06/02/2023,15:28:00,487.9000,487.9000,487.9000,487.9000,1250,160000,
JUBLFOOD_F3,06/05/2023,09:35:00,489.3500,489.3500,489.3500,489.3500,1251,162500,
JUBLFOOD_F3,06/05/2023,09:37:00,489.3500,489.3500,489.3500,489.3500,1250,162500,
JUBLFOOD_F3,06/05/2023,09:46:00,489.2000,489.2000,489.2000,489.2000,1250,160000,
JUBLFOOD_F3,06/05/2023,10:17:00,489.2000,489.2000,489.2000,489.2000,1250,161250,
JUBLFOOD_F3,06/05/2023,10:22:00,490.7000,490.7000,490.7000,490.7000,1250,162500,
JUBLFOOD_F3,06/05/2023,11:38:00,491.7000,491.7000,491.7000,491.7000,1250,162500,
JUBLFOOD_F3,06/05/2023,12:07:00,493.0000,493.0000,493.0000,493.0000,3750,162500,
JUBLFOOD_F3,06/05/2023,13:04:00,493.0000,493.0000,491.4000,491.4000,5000,166250,
JUBLFOOD_F3,06/05/2023,13:14:00,491.8000,491.8000,491.8000,491.8000,1250,162500,
JUBLFOOD_F3,06/05/2023,13:22:00,491.8000,491.8000,491.8000,491.8000,11250,162500,
JUBLFOOD_F3,06/05/2023,13:26:00,492.2500,492.2500,492.2500,492.2500,1250,155000,
JUBLFOOD_F3,06/05/2023,13:32:00,492.3000,492.3000,492.3000,492.3000,2500,156250,
JUBLFOOD_F3,06/05/2023,13:34:00,492.5000,492.5000,492.5000,492.5000,3750,156250,
JUBLFOOD_F3,06/05/2023,13:35:00,492.5000,492.5000,492.5000,492.5000,1250,156250,
JUBLFOOD_F3,06/05/2023,13:36:00,492.5000,492.5000,492.5000,492.5000,1250,162500,
JUBLFOOD_F3,06/05/2023,13:37:00,492.5000,492.5000,492.5000,492.5000,1250,162500,
JUBLFOOD_F3,06/05/2023,13:41:00,492.6000,492.6000,492.6000,492.6000,1250,163750,
JUBLFOOD_F3,06/05/2023,13:49:00,492.7000,492.7000,492.7000,492.7000,1250,165000,
JUBLFOOD_F3,06/05/2023,13:58:00,491.9000,491.9000,491.9000,491.9000,1250,166250,
JUBLFOOD_F3,06/05/2023,15:21:00,490.3000,490.3000,490.3000,490.3000,1250,167500,
JUBLFOOD_F3,06/06/2023,09:17:00,489.9500,490.0000,489.9500,490.0000,10002,168750,
JUBLFOOD_F3,06/06/2023,09:21:00,486.9000,486.9000,486.9000,486.9000,2500,178750,
JUBLFOOD_F3,06/06/2023,09:22:00,486.9000,486.9000,486.9000,486.9000,2500,178750,
JUBLFOOD_F3,06/06/2023,09:30:00,487.0500,487.0500,487.0500,487.0500,3750,183750,
JUBLFOOD_F3,06/06/2023,09:31:00,487.0000,487.0000,487.0000,487.0000,3750,183750,
JUBLFOOD_F3,06/06/2023,09:34:00,485.9000,485.9000,485.9000,485.9000,2500,190000,
JUBLFOOD_F3,06/06/2023,09:44:00,485.2500,485.2500,485.2500,485.2500,1250,190000,
JUBLFOOD_F3,06/06/2023,10:05:00,481.1000,481.1000,481.1000,481.1000,2500,191250,
JUBLFOOD_F3,06/06/2023,10:12:00,480.3500,480.3500,480.1500,480.1500,2500,191250,
JUBLFOOD_F3,06/06/2023,11:29:00,480.1500,480.1500,480.1500,480.1500,1250,191250,
JUBLFOOD_F3,06/06/2023,11:30:00,480.6000,480.6000,480.6000,480.6000,1250,191250,
JUBLFOOD_F3,06/06/2023,12:02:00,480.0000,480.0000,480.0000,480.0000,6250,192500,
JUBLFOOD_F3,06/06/2023,12:03:00,480.2000,480.2000,480.2000,480.2000,6250,192500,
JUBLFOOD_F3,06/06/2023,12:13:00,481.2000,481.2000,481.2000,481.2000,1250,193750,
JUBLFOOD_F3,06/06/2023,13:07:00,481.3500,481.3500,481.3500,481.3500,1250,193750,
JUBLFOOD_F3,06/06/2023,13:18:00,481.2000,481.2000,481.2000,481.2000,1250,195000,
JUBLFOOD_F3,06/06/2023,13:25:00,481.2000,481.2000,481.2000,481.2000,1250,196250,
JUBLFOOD_F3,06/06/2023,14:07:00,482.7000,482.7000,482.7000,482.7000,1250,196250,
JUBLFOOD_F3,06/06/2023,15:30:00,484.2000,484.2000,484.2000,484.2000,1250,197500,
JUBLFOOD_F3,06/07/2023,09:35:00,484.2500,484.2500,484.2500,484.2500,7501,197500,
JUBLFOOD_F3,06/07/2023,09:43:00,485.9000,485.9000,485.9000,485.9000,1250,197500,
JUBLFOOD_F3,06/07/2023,09:48:00,485.9000,485.9000,485.9000,485.9000,1250,198750,
JUBLFOOD_F3,06/07/2023,10:39:00,484.0500,484.0500,484.0500,484.0500,1250,200000,
JUBLFOOD_F3,06/07/2023,10:53:00,488.6500,488.6500,488.6500,488.6500,1250,200000,
JUBLFOOD_F3,06/07/2023,11:01:00,488.7500,488.7500,488.7500,488.7500,1250,200000,
JUBLFOOD_F3,06/07/2023,12:52:00,489.9000,489.9000,489.9000,489.9000,1250,201250,
JUBLFOOD_F3,06/07/2023,14:16:00,489.9000,489.9000,489.9000,489.9000,1250,201250,
JUBLFOOD_F3,06/07/2023,14:17:00,489.9000,489.9000,489.7000,489.7000,7500,201250,
JUBLFOOD_F3,06/07/2023,14:18:00,489.7000,489.7000,489.7000,489.7000,2500,210000,
JUBLFOOD_F3,06/07/2023,14:32:00,489.3500,489.3500,489.3500,489.3500,1250,212500,
JUBLFOOD_F3,06/08/2023,09:16:00,491.4000,491.4000,491.4000,491.4000,1251,213750,
JUBLFOOD_F3,06/08/2023,09:21:00,487.1000,487.1000,487.1000,487.1000,1250,215000,
JUBLFOOD_F3,06/08/2023,09:25:00,487.1000,487.1000,487.1000,487.1000,10000,216250,
JUBLFOOD_F3,06/08/2023,09:26:00,489.0000,489.0000,489.0000,489.0000,1250,226250,
JUBLFOOD_F3,06/08/2023,09:28:00,489.2000,489.2000,489.2000,489.2000,5000,226250,
JUBLFOOD_F3,06/08/2023,09:54:00,488.5500,488.5500,488.5500,488.5500,1250,232500,
JUBLFOOD_F3,06/08/2023,09:55:00,488.5500,488.5500,488.5500,488.5500,2500,232500,
JUBLFOOD_F3,06/08/2023,10:03:00,488.2500,488.2500,488.2500,488.2500,1250,233750,
JUBLFOOD_F3,06/08/2023,10:06:00,487.2000,487.2000,487.2000,487.2000,1250,235000,
JUBLFOOD_F3,06/08/2023,10:20:00,486.7500,486.7500,486.7500,486.7500,1250,236250,
JUBLFOOD_F3,06/08/2023,10:41:00,486.5000,486.5000,486.5000,486.5000,6250,237500,
JUBLFOOD_F3,06/08/2023,10:42:00,486.5000,486.5000,486.5000,486.5000,5000,243750,
JUBLFOOD_F3,06/08/2023,10:48:00,486.0000,486.0000,486.0000,486.0000,1250,248750,
JUBLFOOD_F3,06/08/2023,11:26:00,484.0500,484.0500,484.0500,484.0500,1250,250000,
JUBLFOOD_F3,06/08/2023,12:46:00,481.5500,481.5500,481.5500,481.5500,1250,251250,
JUBLFOOD_F3,06/08/2023,12:47:00,481.4500,481.4500,481.4500,481.4500,1250,251250,
JUBLFOOD_F3,06/08/2023,13:06:00,481.1000,481.1000,481.1000,481.1000,1250,253750,
JUBLFOOD_F3,06/08/2023,13:08:00,480.4000,480.4000,480.4000,480.4000,1250,253750,
JUBLFOOD_F3,06/08/2023,13:09:00,480.4000,480.4000,480.4000,480.4000,1250,253750,
JUBLFOOD_F3,06/08/2023,13:10:00,480.5000,480.5000,480.5000,480.5000,2500,255000,
JUBLFOOD_F3,06/08/2023,13:11:00,480.5000,480.5000,480.2000,480.2000,3750,255000,
JUBLFOOD_F3,06/08/2023,13:12:00,480.5000,480.5000,480.5000,480.5000,1250,255000,
JUBLFOOD_F3,06/08/2023,13:14:00,480.3000,480.3000,480.0000,480.0000,5000,255000,
JUBLFOOD_F3,06/08/2023,13:17:00,480.0000,480.0000,480.0000,480.0000,1250,255000,
JUBLFOOD_F3,06/08/2023,14:47:00,480.5000,480.5000,480.5000,480.5000,1250,255000,
JUBLFOOD_F3,06/08/2023,14:50:00,479.4000,479.4000,479.4000,479.4000,1250,256250,
JUBLFOOD_F3,06/08/2023,14:52:00,478.9500,478.9500,478.9500,478.9500,1250,256250,
JUBLFOOD_F3,06/08/2023,14:53:00,478.8000,478.8000,478.8000,478.8000,1250,256250,
JUBLFOOD_F3,06/08/2023,15:24:00,478.8000,478.8000,478.8000,478.8000,1250,256250,
JUBLFOOD_F3,06/08/2023,15:25:00,478.9000,478.9000,478.7500,478.7500,5000,257500,
JUBLFOOD_F3,06/08/2023,15:27:00,478.7500,478.7500,478.7500,478.7500,1250,257500,
JUBLFOOD_F3,06/08/2023,15:28:00,480.1000,480.1000,480.1000,480.1000,2500,258750,
JUBLFOOD_F3,06/08/2023,15:29:00,479.9500,481.0000,479.9500,481.0000,2500,258750,
JUBLFOOD_F3,06/08/2023,15:30:00,480.1000,480.1000,480.1000,480.1000,1250,258750,
JUBLFOOD_F3,06/09/2023,09:23:00,482.0000,482.0000,482.0000,482.0000,2501,261250,
JUBLFOOD_F3,06/09/2023,09:33:00,481.0000,481.0000,481.0000,481.0000,1250,263750,
JUBLFOOD_F3,06/09/2023,09:44:00,478.9500,478.9500,478.9500,478.9500,1250,265000,
JUBLFOOD_F3,06/09/2023,09:51:00,478.9500,478.9500,478.9500,478.9500,1250,266250,
JUBLFOOD_F3,06/09/2023,10:46:00,480.0500,480.0500,480.0500,480.0500,1250,265000,
JUBLFOOD_F3,06/09/2023,10:56:00,478.9500,478.9500,478.9500,478.9500,1250,266250,
JUBLFOOD_F3,06/09/2023,11:11:00,477.7000,477.7000,477.7000,477.7000,1250,267500,
JUBLFOOD_F3,06/09/2023,12:10:00,477.7000,477.7000,477.7000,477.7000,1250,268750,
JUBLFOOD_F3,06/09/2023,12:29:00,481.5000,481.5000,481.5000,481.5000,3750,268750,
JUBLFOOD_F3,06/09/2023,12:50:00,478.7000,478.7000,478.7000,478.7000,1250,272500,
JUBLFOOD_F3,06/09/2023,13:06:00,478.0000,478.0000,478.0000,478.0000,1250,273750,
JUBLFOOD_F3,06/09/2023,15:24:00,475.0000,475.0000,475.0000,475.0000,1250,272500,
JUBLFOOD_F3,06/09/2023,15:29:00,473.0000,473.0000,473.0000,473.0000,1250,273750,
JUBLFOOD_F3,06/12/2023,09:29:00,473.4000,473.4000,473.4000,473.4000,1251,275000,
JUBLFOOD_F3,06/12/2023,09:51:00,475.9500,475.9500,475.9500,475.9500,1250,276250,
JUBLFOOD_F3,06/12/2023,11:43:00,480.2500,480.2500,480.2500,480.2500,1250,277500,
JUBLFOOD_F3,06/12/2023,12:08:00,480.4000,480.4000,480.4000,480.4000,1250,277500,
JUBLFOOD_F3,06/12/2023,12:09:00,480.4000,480.4000,480.4000,480.4000,1250,278750,
JUBLFOOD_F3,06/12/2023,14:14:00,480.4000,480.4000,480.4000,480.4000,2500,280000,
JUBLFOOD_F3,06/12/2023,14:17:00,478.5000,478.5000,478.5000,478.5000,2500,282500,
JUBLFOOD_F3,06/12/2023,14:51:00,479.5000,479.5000,479.5000,479.5000,2500,280000,
JUBLFOOD_F3,06/12/2023,14:52:00,479.5000,479.5000,479.5000,479.5000,1250,280000,
JUBLFOOD_F3,06/13/2023,09:16:00,482.3500,482.3500,482.3500,482.3500,1251,276250,
JUBLFOOD_F3,06/13/2023,09:23:00,480.9000,480.9000,480.9000,480.9000,1250,277500,
JUBLFOOD_F3,06/13/2023,12:12:00,480.4000,480.4000,480.4000,480.4000,1250,276250,
JUBLFOOD_F3,06/13/2023,12:27:00,479.5000,479.5000,479.5000,479.5000,1250,277500,
JUBLFOOD_F3,06/13/2023,14:24:00,479.3000,479.3000,479.3000,479.3000,3750,278750,
JUBLFOOD_F3,06/13/2023,14:25:00,479.9000,479.9000,479.9000,479.9000,2500,278750,
JUBLFOOD_F3,06/13/2023,14:40:00,479.8500,479.8500,479.8500,479.8500,1250,285000,
JUBLFOOD_F3,06/13/2023,15:26:00,483.1000,483.1000,483.1000,483.1000,1250,286250,
JUBLFOOD_F3,06/14/2023,09:15:00,485.2000,485.2000,485.2000,485.2000,1251,287500,
JUBLFOOD_F3,06/14/2023,09:19:00,485.0000,485.0000,485.0000,485.0000,1250,288750,
JUBLFOOD_F3,06/14/2023,09:38:00,485.0000,485.0000,485.0000,485.0000,1250,287500,
JUBLFOOD_F3,06/14/2023,09:42:00,484.0000,484.0000,484.0000,484.0000,1250,288750,
JUBLFOOD_F3,06/14/2023,09:53:00,484.0000,484.0000,484.0000,484.0000,1250,290000,
JUBLFOOD_F3,06/14/2023,10:00:00,488.0000,488.0000,488.0000,488.0000,1250,288750,
JUBLFOOD_F3,06/14/2023,10:05:00,489.4000,489.4000,489.4000,489.4000,1250,287500,
JUBLFOOD_F3,06/14/2023,10:08:00,489.4000,489.4000,489.4000,489.4000,1250,288750,
JUBLFOOD_F3,06/14/2023,10:12:00,488.0500,488.0500,488.0500,488.0500,1250,288750,
JUBLFOOD_F3,06/14/2023,10:15:00,486.4000,486.4000,486.4000,486.4000,1250,290000,
JUBLFOOD_F3,06/14/2023,12:56:00,489.0000,489.0000,489.0000,489.0000,1250,288750,
JUBLFOOD_F3,06/14/2023,12:57:00,489.0500,489.0500,489.0500,489.0500,1250,288750,
JUBLFOOD_F3,06/14/2023,13:51:00,488.8500,488.8500,488.8500,488.8500,1250,290000,
JUBLFOOD_F3,06/14/2023,14:25:00,489.8000,489.8000,489.8000,489.8000,1250,291250,
JUBLFOOD_F3,06/14/2023,14:50:00,491.0000,491.0000,491.0000,491.0000,1250,290000,
JUBLFOOD_F3,06/14/2023,15:05:00,491.4000,491.4000,491.4000,491.4000,2500,288750,
JUBLFOOD_F3,06/14/2023,15:06:00,491.4000,491.4000,491.4000,491.4000,1250,286250,
JUBLFOOD_F3,06/14/2023,15:09:00,492.0000,492.0000,492.0000,492.0000,1250,285000,
JUBLFOOD_F3,06/14/2023,15:11:00,492.0000,492.0000,492.0000,492.0000,1250,285000,
JUBLFOOD_F3,06/14/2023,15:13:00,491.0000,491.0000,491.0000,491.0000,2500,285000,
JUBLFOOD_F3,06/14/2023,15:20:00,491.0000,491.0000,491.0000,491.0000,1250,285000,
JUBLFOOD_F3,06/15/2023,09:23:00,492.0000,492.0000,492.0000,492.0000,1251,285000,
JUBLFOOD_F3,06/15/2023,09:35:00,492.9500,492.9500,492.9500,492.9500,2500,283750,
JUBLFOOD_F3,06/15/2023,09:49:00,495.3000,495.3000,495.3000,495.3000,1250,286250,
JUBLFOOD_F3,06/15/2023,09:53:00,495.3000,495.3000,495.3000,495.3000,1250,287500,
JUBLFOOD_F3,06/15/2023,09:57:00,495.3000,495.3000,495.3000,495.3000,2500,288750,
JUBLFOOD_F3,06/15/2023,10:13:00,494.0000,494.0000,494.0000,494.0000,1250,291250,
JUBLFOOD_F3,06/15/2023,10:14:00,494.0000,494.0000,494.0000,494.0000,6250,291250,
JUBLFOOD_F3,06/15/2023,10:15:00,493.9000,493.9000,493.9000,493.9000,1250,283750,
JUBLFOOD_F3,06/15/2023,10:17:00,493.1000,493.1000,493.1000,493.1000,1250,283750,
JUBLFOOD_F3,06/15/2023,10:22:00,494.0500,494.0500,494.0000,494.0000,23750,283750,
JUBLFOOD_F3,06/15/2023,10:23:00,494.0000,494.0000,494.0000,494.0000,12500,262500,
JUBLFOOD_F3,06/15/2023,10:24:00,494.0000,494.0000,494.0000,494.0000,2500,262500,
JUBLFOOD_F3,06/15/2023,10:27:00,494.0000,494.0000,494.0000,494.0000,2500,250000,
JUBLFOOD_F3,06/15/2023,10:48:00,494.0500,494.0500,494.0500,494.0500,1250,247500,
JUBLFOOD_F3,06/15/2023,10:50:00,493.9500,493.9500,493.9500,493.9500,1250,246250,
JUBLFOOD_F3,06/15/2023,10:52:00,493.9500,493.9500,493.9500,493.9500,2500,246250,
JUBLFOOD_F3,06/15/2023,10:55:00,493.9000,493.9000,493.9000,493.9000,2500,246250,
JUBLFOOD_F3,06/15/2023,10:56:00,494.1000,494.1500,494.1000,494.1500,2500,246250,
JUBLFOOD_F3,06/15/2023,10:57:00,494.2500,494.2500,494.2500,494.2500,1250,245000,
JUBLFOOD_F3,06/15/2023,10:58:00,494.6000,494.6000,494.6000,494.6000,2500,245000,
JUBLFOOD_F3,06/15/2023,10:59:00,494.8000,495.0000,494.8000,495.0000,17500,245000,
JUBLFOOD_F3,06/15/2023,11:00:00,494.4500,494.5000,494.4500,494.5000,3750,256250,
JUBLFOOD_F3,06/15/2023,11:01:00,494.1000,494.1000,494.1000,494.1000,6250,256250,
JUBLFOOD_F3,06/15/2023,11:14:00,492.5500,492.5500,492.5500,492.5500,1250,247500,
JUBLFOOD_F3,06/15/2023,11:15:00,492.5500,492.5500,492.5000,492.5000,3750,247500,
JUBLFOOD_F3,06/15/2023,11:20:00,492.5000,493.0000,492.5000,493.0000,18750,251250,
JUBLFOOD_F3,06/15/2023,11:21:00,492.0000,492.0000,492.0000,492.0000,2500,265000,
JUBLFOOD_F3,06/15/2023,11:30:00,491.3500,491.3500,491.3500,491.3500,1250,267500,
JUBLFOOD_F3,06/15/2023,11:31:00,491.3500,491.9000,491.3500,491.9000,18750,267500,
JUBLFOOD_F3,06/15/2023,11:56:00,492.0500,492.0500,492.0500,492.0500,1250,280000,
JUBLFOOD_F3,06/15/2023,13:16:00,491.8000,491.8000,491.8000,491.8000,3750,281250,
JUBLFOOD_F3,06/15/2023,14:51:00,492.0000,492.0000,492.0000,492.0000,1250,281250,
JUBLFOOD_F3,06/15/2023,15:04:00,492.0000,492.0000,492.0000,492.0000,1250,282500,
JUBLFOOD_F3,06/15/2023,15:27:00,489.9000,489.9000,489.9000,489.9000,1250,281250,
JUBLFOOD_F3,06/15/2023,15:28:00,489.9000,489.9000,489.9000,489.9000,1250,281250,
JUBLFOOD_F3,06/16/2023,09:19:00,491.0500,491.0500,491.0500,491.0500,1251,281250,
JUBLFOOD_F3,06/16/2023,09:28:00,490.0000,490.0000,490.0000,490.0000,1250,282500,
JUBLFOOD_F3,06/16/2023,09:56:00,489.0000,489.0000,489.0000,489.0000,2500,285000,
JUBLFOOD_F3,06/16/2023,10:20:00,488.9500,488.9500,488.9500,488.9500,2500,286250,
JUBLFOOD_F3,06/16/2023,11:34:00,488.9500,488.9500,488.9500,488.9500,1250,286250,
JUBLFOOD_F3,06/16/2023,11:55:00,492.7500,492.7500,492.7500,492.7500,2500,285000,
JUBLFOOD_F3,06/16/2023,12:12:00,492.7500,492.7500,492.7500,492.7500,2500,285000,
JUBLFOOD_F3,06/16/2023,12:38:00,492.0500,492.0500,492.0500,492.0500,1250,285000,
JUBLFOOD_F3,06/16/2023,13:33:00,492.0500,492.0500,492.0500,492.0500,1250,285000,
JUBLFOOD_F3,06/16/2023,14:06:00,492.0500,492.0500,492.0500,492.0500,1250,286250,
JUBLFOOD_F3,06/16/2023,14:15:00,492.0000,492.0000,492.0000,492.0000,1250,287500,
JUBLFOOD_F3,06/16/2023,14:56:00,491.1000,491.1000,491.1000,491.1000,2500,288750,
JUBLFOOD_F3,06/16/2023,15:02:00,492.5000,492.5000,492.5000,492.5000,2500,288750,
JUBLFOOD_F3,06/16/2023,15:05:00,492.0000,492.0000,492.0000,492.0000,1250,286250,
JUBLFOOD_F3,06/16/2023,15:10:00,491.9000,491.9000,491.9000,491.9000,1250,287500,
JUBLFOOD_F3,06/16/2023,15:18:00,491.5000,491.5000,491.5000,491.5000,1250,288750,
JUBLFOOD_F3,06/16/2023,15:29:00,492.1000,492.1000,492.1000,492.1000,1250,290000,
JUBLFOOD_F3,06/19/2023,09:35:00,494.1000,494.1000,494.1000,494.1000,1251,288750,
JUBLFOOD_F3,06/19/2023,09:41:00,493.4000,493.4000,493.4000,493.4000,1250,290000,
JUBLFOOD_F3,06/19/2023,09:57:00,493.4000,493.4000,493.4000,493.4000,2500,291250,
JUBLFOOD_F3,06/19/2023,09:59:00,493.4000,493.4000,493.4000,493.4000,1250,288750,
JUBLFOOD_F3,06/19/2023,10:00:00,493.4000,493.4000,493.4000,493.4000,2500,288750,
