<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F3,06/01/2023,09:15:00,153.5500,153.5500,153.5500,153.5500,11551,200200,
ONGC_F3,06/01/2023,09:31:00,157.2500,157.7500,157.2500,157.7500,11550,188650,
ONGC_F3,06/01/2023,09:34:00,158.0000,158.0000,158.0000,158.0000,3850,177100,
ONGC_F3,06/01/2023,09:35:00,158.0000,158.0000,158.0000,158.0000,3850,177100,
ONGC_F3,06/01/2023,09:58:00,158.3000,158.3000,158.3000,158.3000,7700,180950,
ONGC_F3,06/01/2023,09:59:00,158.3000,158.3000,158.3000,158.3000,7700,180950,
ONGC_F3,06/01/2023,11:43:00,158.3000,158.3000,158.3000,158.3000,3850,165550,
ONGC_F3,06/01/2023,12:21:00,156.7000,156.7000,156.7000,156.7000,3850,169400,
ONGC_F3,06/01/2023,12:27:00,156.6000,156.6000,156.6000,156.6000,3850,173250,
ONGC_F3,06/01/2023,12:32:00,156.3500,156.3500,156.3500,156.3500,3850,177100,
ONGC_F3,06/01/2023,15:29:00,156.9000,156.9000,156.9000,156.9000,3850,180950,
ONGC_F3,06/02/2023,09:43:00,156.9000,156.9000,156.9000,156.9000,3851,180950,
ONGC_F3,06/02/2023,10:04:00,156.8500,156.8500,156.8500,156.8500,3850,177100,
ONGC_F3,06/02/2023,13:17:00,156.5000,156.5000,156.5000,156.5000,19250,180950,
ONGC_F3,06/02/2023,15:14:00,156.5000,156.5000,156.5000,156.5000,3850,200200,
ONGC_F3,06/02/2023,15:23:00,157.6000,157.6000,157.6000,157.6000,7700,204050,
ONGC_F3,06/05/2023,09:33:00,157.7000,157.7000,157.7000,157.7000,3851,211750,
ONGC_F3,06/05/2023,10:20:00,158.2000,158.2000,158.2000,158.2000,3850,211750,
ONGC_F3,06/05/2023,10:36:00,158.2000,158.2000,158.2000,158.2000,3850,215600,
ONGC_F3,06/05/2023,11:11:00,157.3000,157.3000,157.3000,157.3000,3850,219450,
ONGC_F3,06/05/2023,13:06:00,157.3000,157.3000,157.3000,157.3000,3850,223300,
ONGC_F3,06/05/2023,14:51:00,158.0000,158.0000,158.0000,158.0000,3850,219450,
ONGC_F3,06/05/2023,15:29:00,157.9500,157.9500,157.9500,157.9500,3850,219450,
ONGC_F3,06/06/2023,10:05:00,157.0000,157.0000,157.0000,157.0000,3851,223300,
ONGC_F3,06/06/2023,10:14:00,157.0500,157.0500,157.0500,157.0500,3850,227150,
ONGC_F3,06/06/2023,11:11:00,157.0500,157.0500,157.0500,157.0500,3850,231000,
ONGC_F3,06/06/2023,11:51:00,156.3500,156.3500,156.3500,156.3500,3850,234850,
ONGC_F3,06/06/2023,14:30:00,155.8000,155.8000,155.8000,155.8000,3850,238700,
ONGC_F3,06/06/2023,15:15:00,155.8000,155.8000,155.8000,155.8000,3850,242550,
ONGC_F3,06/06/2023,15:27:00,156.2500,156.2500,156.2500,156.2500,3850,246400,
ONGC_F3,06/07/2023,09:29:00,155.3500,155.3500,155.3500,155.3500,3851,250250,
ONGC_F3,06/07/2023,10:42:00,156.3500,156.3500,156.3500,156.3500,3850,250250,
ONGC_F3,06/07/2023,10:48:00,156.3500,156.3500,156.3500,156.3500,3850,254100,
ONGC_F3,06/07/2023,10:54:00,156.7500,156.7500,156.7500,156.7500,3850,257950,
ONGC_F3,06/07/2023,11:52:00,156.7500,156.7500,156.7500,156.7500,38500,261800,
ONGC_F3,06/07/2023,11:53:00,156.0500,156.0500,156.0500,156.0500,3850,261800,
ONGC_F3,06/07/2023,12:02:00,155.9500,155.9500,155.9500,155.9500,3850,304150,
ONGC_F3,06/07/2023,12:05:00,156.2000,156.2000,156.2000,156.2000,15400,304150,
ONGC_F3,06/07/2023,12:34:00,155.8500,155.8500,155.8500,155.8500,3850,304150,
ONGC_F3,06/07/2023,14:03:00,156.2500,156.2500,156.2500,156.2500,3850,308000,
ONGC_F3,06/07/2023,14:09:00,156.3000,156.3000,156.3000,156.3000,3850,308000,
ONGC_F3,06/07/2023,14:16:00,156.3000,156.3000,156.3000,156.3000,3850,308000,
