<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALRAMCHIN_F3,06/01/2023,11:08:00,399.8500,399.8500,399.8500,399.8500,1601,11200,
BALRAMCHIN_F3,06/02/2023,14:38:00,397.5500,397.5500,397.5500,397.5500,1601,9600,
BALRAMCHIN_F3,06/05/2023,09:41:00,397.0000,397.0000,397.0000,397.0000,1601,11200,
BALRAMCHIN_F3,06/05/2023,09:50:00,400.3500,400.3500,400.3500,400.3500,1600,12800,
BALRAMCHIN_F3,06/05/2023,13:30:00,401.9500,401.9500,401.9500,401.9500,3200,14400,
BALRAMCHIN_F3,06/05/2023,13:32:00,401.9500,401.9500,401.9500,401.9500,11200,14400,
BALRAMCHIN_F3,06/06/2023,09:57:00,395.8500,395.8500,395.8500,395.8500,1601,28800,
BALRAMCHIN_F3,06/06/2023,10:53:00,395.8500,395.8500,395.8500,395.8500,1600,28800,
BALRAMCHIN_F3,06/06/2023,13:34:00,397.6500,397.6500,397.6500,397.6500,8000,30400,
BALRAMCHIN_F3,06/07/2023,09:29:00,402.0000,402.0000,402.0000,402.0000,1601,38400,
BALRAMCHIN_F3,06/07/2023,10:09:00,409.0000,409.0000,409.0000,409.0000,4800,38400,
BALRAMCHIN_F3,06/07/2023,10:10:00,409.0000,409.0000,409.0000,409.0000,1600,38400,
BALRAMCHIN_F3,06/07/2023,10:19:00,409.0000,409.0000,409.0000,409.0000,1600,33600,
BALRAMCHIN_F3,06/07/2023,10:32:00,407.0000,407.0000,407.0000,407.0000,1600,33600,
BALRAMCHIN_F3,06/07/2023,10:33:00,407.0000,407.0000,407.0000,407.0000,1600,33600,
BALRAMCHIN_F3,06/07/2023,10:49:00,406.9000,406.9000,406.9000,406.9000,11200,33600,
BALRAMCHIN_F3,06/07/2023,10:55:00,412.0000,412.0000,412.0000,412.0000,3200,24000,
BALRAMCHIN_F3,06/07/2023,10:58:00,412.0000,412.0000,412.0000,412.0000,1600,24000,
BALRAMCHIN_F3,06/09/2023,09:29:00,420.3500,420.3500,420.3500,420.3500,1601,24000,
BALRAMCHIN_F3,06/09/2023,09:57:00,415.0000,415.0000,415.0000,415.0000,1600,24000,
BALRAMCHIN_F3,06/09/2023,10:39:00,411.7000,411.7000,411.7000,411.7000,1600,24000,
BALRAMCHIN_F3,06/09/2023,12:31:00,411.7000,411.7000,411.7000,411.7000,1600,24000,
BALRAMCHIN_F3,06/09/2023,13:53:00,410.0000,410.0000,410.0000,410.0000,1600,24000,
BALRAMCHIN_F3,06/09/2023,15:07:00,410.0000,410.0000,410.0000,410.0000,1600,25600,
BALRAMCHIN_F3,06/12/2023,09:19:00,413.0000,413.0000,413.0000,413.0000,1601,24000,
BALRAMCHIN_F3,06/12/2023,10:12:00,413.0000,413.0000,413.0000,413.0000,1600,25600,
BALRAMCHIN_F3,06/12/2023,11:19:00,413.2000,413.2000,413.2000,413.2000,1600,27200,
BALRAMCHIN_F3,06/12/2023,12:17:00,413.2000,413.2000,413.2000,413.2000,1600,27200,
BALRAMCHIN_F3,06/12/2023,14:27:00,410.0000,410.0000,410.0000,410.0000,1600,27200,
BALRAMCHIN_F3,06/12/2023,14:44:00,410.0000,410.0000,410.0000,410.0000,1600,27200,
BALRAMCHIN_F3,06/13/2023,09:15:00,415.0000,415.0000,415.0000,415.0000,1601,27200,
BALRAMCHIN_F3,06/13/2023,10:11:00,410.0000,410.0000,410.0000,410.0000,1600,25600,
BALRAMCHIN_F3,06/13/2023,15:26:00,408.8000,408.8000,408.8000,408.8000,1600,25600,
BALRAMCHIN_F3,06/14/2023,12:13:00,404.3000,404.3000,404.3000,404.3000,1601,27200,
BALRAMCHIN_F3,06/14/2023,12:57:00,402.8000,402.8000,402.8000,402.8000,1600,27200,
BALRAMCHIN_F3,06/14/2023,14:12:00,398.0500,398.0500,398.0500,398.0500,1600,28800,
BALRAMCHIN_F3,06/14/2023,14:21:00,398.0500,398.0500,398.0500,398.0500,1600,28800,
BALRAMCHIN_F3,06/14/2023,14:27:00,398.0000,398.0000,398.0000,398.0000,1600,30400,
BALRAMCHIN_F3,06/14/2023,14:36:00,397.8000,397.8000,397.8000,397.8000,12800,30400,
BALRAMCHIN_F3,06/15/2023,09:18:00,397.4000,397.4000,397.4000,397.4000,1601,38400,
BALRAMCHIN_F3,06/15/2023,11:08:00,397.4000,397.4000,397.4000,397.4000,1600,40000,
BALRAMCHIN_F3,06/15/2023,11:44:00,391.5000,391.5000,391.5000,391.5000,1600,40000,
BALRAMCHIN_F3,06/15/2023,12:14:00,391.5000,391.5000,391.5000,391.5000,1600,40000,
BALRAMCHIN_F3,06/16/2023,09:37:00,402.0000,403.0000,402.0000,403.0000,3201,41600,
BALRAMCHIN_F3,06/16/2023,09:46:00,403.2000,403.2000,403.2000,403.2000,4800,41600,
BALRAMCHIN_F3,06/16/2023,09:47:00,403.3000,403.3000,403.3000,403.3000,1600,41600,
BALRAMCHIN_F3,06/16/2023,09:59:00,405.8000,405.8000,405.8000,405.8000,12800,41600,
BALRAMCHIN_F3,06/16/2023,14:32:00,405.8000,405.8000,405.8000,405.8000,1600,41600,
BALRAMCHIN_F3,06/16/2023,15:28:00,403.1500,403.1500,403.1500,403.1500,3200,43200,
BALRAMCHIN_F3,06/19/2023,12:44:00,405.0000,405.0000,405.0000,405.0000,1601,41600,
BALRAMCHIN_F3,06/19/2023,13:54:00,402.0000,402.0000,402.0000,402.0000,1600,41600,
BALRAMCHIN_F3,06/20/2023,09:23:00,398.0000,398.0000,398.0000,398.0000,1601,43200,
BALRAMCHIN_F3,06/20/2023,09:54:00,398.2500,398.2500,398.2500,398.2500,3200,44800,
BALRAMCHIN_F3,06/20/2023,12:28:00,398.4500,398.4500,398.4500,398.4500,1600,46400,
BALRAMCHIN_F3,06/20/2023,14:05:00,402.6500,402.6500,402.6500,402.6500,1600,46400,
BALRAMCHIN_F3,06/20/2023,14:11:00,405.0000,405.0000,405.0000,405.0000,3200,46400,
BALRAMCHIN_F3,06/20/2023,14:39:00,405.0000,405.0000,405.0000,405.0000,1600,43200,
BALRAMCHIN_F3,06/20/2023,14:40:00,405.0000,405.0000,405.0000,405.0000,1600,43200,
BALRAMCHIN_F3,06/21/2023,10:29:00,406.0000,406.0000,406.0000,406.0000,1601,43200,
BALRAMCHIN_F3,06/22/2023,09:29:00,409.5000,409.5000,409.5000,409.5000,1601,43200,
BALRAMCHIN_F3,06/22/2023,10:20:00,414.7000,414.7000,414.7000,414.7000,1600,44800,
BALRAMCHIN_F3,06/22/2023,10:21:00,415.0000,415.0000,415.0000,415.0000,1600,46400,
BALRAMCHIN_F3,06/22/2023,11:20:00,420.3500,420.3500,420.3500,420.3500,1600,46400,
BALRAMCHIN_F3,06/22/2023,11:48:00,421.0000,421.0000,421.0000,421.0000,1600,48000,
BALRAMCHIN_F3,06/22/2023,12:12:00,421.0000,421.0000,421.0000,421.0000,1600,48000,
BALRAMCHIN_F3,06/22/2023,12:43:00,414.4000,414.4000,414.4000,414.4000,1600,49600,
BALRAMCHIN_F3,06/22/2023,12:51:00,415.5500,415.5500,415.5500,415.5500,11200,51200,
BALRAMCHIN_F3,06/22/2023,14:07:00,414.7500,414.7500,414.7500,414.7500,1600,62400,
BALRAMCHIN_F3,06/22/2023,14:58:00,413.0000,413.0000,413.0000,413.0000,1600,64000,
BALRAMCHIN_F3,06/23/2023,09:19:00,409.0000,409.0000,409.0000,409.0000,1601,65600,
BALRAMCHIN_F3,06/23/2023,09:21:00,412.4500,412.4500,412.4500,412.4500,4800,67200,
BALRAMCHIN_F3,06/23/2023,09:40:00,412.4500,412.4500,412.4500,412.4500,3200,72000,
BALRAMCHIN_F3,06/23/2023,10:02:00,402.8000,402.8000,402.8000,402.8000,1600,72000,
BALRAMCHIN_F3,06/23/2023,10:18:00,400.0000,400.0000,400.0000,400.0000,1600,73600,
