<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DALBHARAT_F2,06/08/2023,14:38:00,2145.7500,2145.7500,2145.7500,2145.7500,500,15500,
DALBHARAT_F2,06/09/2023,09:39:00,2146.8000,2146.8000,2146.8000,2146.8000,501,15500,
DALBHARAT_F2,06/09/2023,09:41:00,2151.0000,2151.0000,2151.0000,2151.0000,500,15500,
DALBHARAT_F2,06/09/2023,10:03:00,2159.3501,2159.3501,2159.3501,2159.3501,500,16000,
DALBHARAT_F2,06/09/2023,10:08:00,2162.7000,2162.7000,2162.7000,2162.7000,500,16000,
DALBHARAT_F2,06/09/2023,10:47:00,2162.7000,2162.7000,2162.7000,2162.7000,500,16000,
DALBHARAT_F2,06/09/2023,10:49:00,2150.0000,2150.0000,2150.0000,2150.0000,1000,16000,
DALBHARAT_F2,06/09/2023,10:51:00,2146.0500,2146.0500,2146.0500,2146.0500,1500,16500,
DALBHARAT_F2,06/09/2023,10:55:00,2152.1499,2152.1499,2152.1499,2152.1499,1000,17000,
DALBHARAT_F2,06/09/2023,11:34:00,2146.0000,2146.0000,2146.0000,2146.0000,500,17500,
DALBHARAT_F2,06/09/2023,11:36:00,2145.1001,2145.1001,2145.1001,2145.1001,500,18000,
DALBHARAT_F2,06/09/2023,12:35:00,2137.0000,2137.0000,2137.0000,2137.0000,500,18500,
DALBHARAT_F2,06/09/2023,12:36:00,2133.5500,2133.5500,2133.5500,2133.5500,3500,19000,
DALBHARAT_F2,06/09/2023,12:38:00,2132.2500,2132.2500,2132.2500,2132.2500,1000,19000,
DALBHARAT_F2,06/09/2023,12:42:00,2132.2500,2132.2500,2132.2500,2132.2500,500,20500,
DALBHARAT_F2,06/09/2023,14:21:00,2131.8000,2131.8000,2131.8000,2131.8000,500,20000,
DALBHARAT_F2,06/09/2023,14:59:00,2125.0000,2125.0000,2125.0000,2125.0000,500,19500,
DALBHARAT_F2,06/09/2023,15:14:00,2122.3999,2122.3999,2122.3999,2122.3999,1500,20000,
DALBHARAT_F2,06/09/2023,15:22:00,2122.0000,2122.0000,2122.0000,2122.0000,500,20500,
DALBHARAT_F2,06/09/2023,15:27:00,2120.0000,2120.0000,2120.0000,2120.0000,500,20500,
DALBHARAT_F2,06/12/2023,09:27:00,2093.8000,2093.8000,2093.8000,2093.8000,501,20000,
DALBHARAT_F2,06/12/2023,10:11:00,2112.0000,2112.0000,2112.0000,2112.0000,500,20000,
DALBHARAT_F2,06/12/2023,11:05:00,2117.2500,2117.2500,2117.2500,2117.2500,500,20500,
DALBHARAT_F2,06/12/2023,11:54:00,2127.4500,2127.4500,2127.4500,2127.4500,500,20000,
DALBHARAT_F2,06/12/2023,12:08:00,2127.4500,2127.4500,2127.4500,2127.4500,1000,20500,
DALBHARAT_F2,06/12/2023,12:59:00,2117.7000,2117.7000,2117.7000,2117.7000,1000,19500,
DALBHARAT_F2,06/12/2023,15:00:00,2119.0500,2119.0500,2119.0500,2119.0500,1000,20000,
DALBHARAT_F2,06/12/2023,15:22:00,2122.0000,2122.0000,2122.0000,2122.0000,500,20000,
DALBHARAT_F2,06/12/2023,15:28:00,2122.9500,2122.9500,2122.9500,2122.9500,500,20500,
DALBHARAT_F2,06/13/2023,09:31:00,2138.1001,2138.1001,2138.1001,2138.1001,501,20500,
DALBHARAT_F2,06/13/2023,09:35:00,2150.0000,2150.0000,2150.0000,2150.0000,500,21000,
DALBHARAT_F2,06/13/2023,10:10:00,2160.0000,2160.0000,2160.0000,2160.0000,1000,20500,
DALBHARAT_F2,06/13/2023,11:08:00,2160.0000,2160.0000,2160.0000,2160.0000,1000,20000,
DALBHARAT_F2,06/13/2023,11:41:00,2162.0000,2162.0000,2162.0000,2162.0000,500,21000,
DALBHARAT_F2,06/13/2023,11:47:00,2162.3000,2162.3000,2162.3000,2162.3000,500,21500,
DALBHARAT_F2,06/13/2023,12:23:00,2173.7000,2173.7000,2173.7000,2173.7000,500,21500,
DALBHARAT_F2,06/13/2023,13:33:00,2173.7000,2173.7000,2173.7000,2173.7000,500,21500,
DALBHARAT_F2,06/13/2023,14:20:00,2168.2500,2168.2500,2168.2500,2168.2500,500,22000,
DALBHARAT_F2,06/13/2023,14:45:00,2173.0000,2173.0000,2173.0000,2173.0000,500,22000,
DALBHARAT_F2,06/13/2023,14:57:00,2173.9500,2173.9500,2173.9500,2173.9500,1000,21500,
DALBHARAT_F2,06/13/2023,15:01:00,2173.9500,2173.9500,2173.9500,2173.9500,500,21500,
DALBHARAT_F2,06/13/2023,15:18:00,2171.5000,2171.5000,2171.5000,2171.5000,500,22000,
DALBHARAT_F2,06/13/2023,15:21:00,2171.5500,2171.5500,2171.5500,2171.5500,500,22500,
DALBHARAT_F2,06/14/2023,09:21:00,2184.1001,2184.1001,2184.1001,2184.1001,501,23000,
DALBHARAT_F2,06/14/2023,09:22:00,2183.4500,2183.4500,2183.4500,2183.4500,500,23000,
DALBHARAT_F2,06/14/2023,09:23:00,2183.4500,2183.4500,2183.4500,2183.4500,500,23000,
DALBHARAT_F2,06/14/2023,09:25:00,2195.9500,2195.9500,2195.9500,2195.9500,500,23000,
DALBHARAT_F2,06/14/2023,09:26:00,2195.9500,2195.9500,2195.9500,2195.9500,1000,23000,
DALBHARAT_F2,06/14/2023,09:39:00,2175.6001,2175.6001,2175.6001,2175.6001,500,23000,
DALBHARAT_F2,06/14/2023,09:40:00,2175.0000,2175.0000,2175.0000,2175.0000,1000,23000,
DALBHARAT_F2,06/14/2023,09:52:00,2170.0000,2170.0000,2170.0000,2170.0000,1500,22500,
DALBHARAT_F2,06/14/2023,09:53:00,2167.6001,2167.6001,2167.6001,2167.6001,500,22500,
DALBHARAT_F2,06/14/2023,10:41:00,2167.6001,2167.6001,2167.6001,2167.6001,500,24000,
DALBHARAT_F2,06/14/2023,10:44:00,2180.0000,2180.0000,2180.0000,2180.0000,500,24000,
DALBHARAT_F2,06/14/2023,10:45:00,2179.2000,2179.2000,2179.2000,2179.2000,500,24000,
DALBHARAT_F2,06/14/2023,11:16:00,2180.0000,2180.0000,2180.0000,2180.0000,500,24500,
DALBHARAT_F2,06/14/2023,11:19:00,2177.3000,2177.3000,2177.3000,2177.3000,500,24500,
DALBHARAT_F2,06/14/2023,11:27:00,2176.2500,2176.2500,2176.2500,2176.2500,500,24500,
DALBHARAT_F2,06/14/2023,11:35:00,2176.0500,2176.0500,2171.0500,2171.0500,1500,24500,
DALBHARAT_F2,06/14/2023,11:51:00,2180.0000,2180.0000,2180.0000,2180.0000,2000,24000,
DALBHARAT_F2,06/14/2023,11:56:00,2186.8000,2186.8000,2186.8000,2186.8000,1000,23500,
DALBHARAT_F2,06/14/2023,12:48:00,2194.0000,2194.0000,2194.0000,2194.0000,500,23500,
DALBHARAT_F2,06/14/2023,12:49:00,2195.0000,2195.0000,2195.0000,2195.0000,500,23500,
DALBHARAT_F2,06/14/2023,12:53:00,2195.0000,2195.0000,2195.0000,2195.0000,1000,23500,
DALBHARAT_F2,06/14/2023,12:56:00,2196.0500,2196.0500,2196.0500,2196.0500,500,24000,
DALBHARAT_F2,06/14/2023,12:57:00,2196.0500,2196.0500,2196.0500,2196.0500,500,24000,
DALBHARAT_F2,06/14/2023,13:08:00,2193.7000,2193.7000,2193.7000,2193.7000,500,24000,
DALBHARAT_F2,06/14/2023,13:13:00,2196.0000,2196.0000,2195.8999,2195.8999,2500,24500,
DALBHARAT_F2,06/14/2023,13:14:00,2199.7500,2199.7500,2199.7500,2199.7500,1500,24500,
DALBHARAT_F2,06/14/2023,13:25:00,2202.4500,2202.4500,2202.4500,2202.4500,500,24500,
DALBHARAT_F2,06/14/2023,13:51:00,2203.6499,2203.6499,2203.6499,2203.6499,500,24000,
DALBHARAT_F2,06/14/2023,14:16:00,2207.5500,2207.5500,2207.5500,2207.5500,500,24500,
DALBHARAT_F2,06/14/2023,14:17:00,2208.0000,2208.0000,2208.0000,2208.0000,500,24500,
DALBHARAT_F2,06/14/2023,14:21:00,2215.4500,2219.1001,2215.4500,2219.1001,1500,25500,
DALBHARAT_F2,06/14/2023,14:25:00,2219.1001,2219.1001,2219.0000,2219.0000,1000,26000,
DALBHARAT_F2,06/14/2023,14:26:00,2215.3501,2215.3501,2215.3501,2215.3501,500,26000,
DALBHARAT_F2,06/14/2023,14:43:00,2211.0000,2211.0000,2211.0000,2211.0000,1000,26000,
DALBHARAT_F2,06/14/2023,14:44:00,2211.0000,2211.0000,2211.0000,2211.0000,1500,26000,
DALBHARAT_F2,06/14/2023,14:48:00,2206.1001,2206.1001,2206.1001,2206.1001,1000,26000,
DALBHARAT_F2,06/14/2023,14:59:00,2211.0000,2211.0000,2211.0000,2211.0000,500,25500,
DALBHARAT_F2,06/14/2023,15:03:00,2211.0000,2211.0000,2211.0000,2211.0000,500,25500,
DALBHARAT_F2,06/14/2023,15:05:00,2212.6499,2212.6499,2212.6499,2212.6499,500,25500,
DALBHARAT_F2,06/14/2023,15:16:00,2215.6499,2215.6499,2215.6499,2215.6499,500,25500,
DALBHARAT_F2,06/14/2023,15:23:00,2212.3999,2212.3999,2212.3999,2212.3999,500,26000,
DALBHARAT_F2,06/14/2023,15:26:00,2212.0000,2212.0000,2212.0000,2212.0000,1000,26000,
DALBHARAT_F2,06/15/2023,09:17:00,2223.9500,2223.9500,2222.0000,2222.0000,2001,25500,
DALBHARAT_F2,06/15/2023,09:19:00,2217.6499,2217.6499,2217.6499,2217.6499,1000,25500,
DALBHARAT_F2,06/15/2023,09:20:00,2212.6499,2212.6499,2212.6499,2212.6499,500,25500,
DALBHARAT_F2,06/15/2023,09:30:00,2212.6499,2221.0000,2212.6499,2221.0000,1500,25000,
DALBHARAT_F2,06/15/2023,09:38:00,2218.0000,2218.0000,2218.0000,2218.0000,500,25500,
DALBHARAT_F2,06/15/2023,09:39:00,2225.0000,2225.0000,2225.0000,2225.0000,500,25500,
DALBHARAT_F2,06/15/2023,09:42:00,2232.0000,2232.0000,2232.0000,2232.0000,500,25500,
DALBHARAT_F2,06/15/2023,09:43:00,2233.3000,2233.3000,2233.3000,2233.3000,500,25500,
DALBHARAT_F2,06/15/2023,09:45:00,2234.0000,2234.0000,2234.0000,2234.0000,1000,26000,
DALBHARAT_F2,06/15/2023,09:46:00,2232.5000,2232.5000,2232.5000,2232.5000,500,26000,
DALBHARAT_F2,06/15/2023,10:05:00,2234.0000,2234.0000,2234.0000,2234.0000,500,26500,
DALBHARAT_F2,06/15/2023,10:14:00,2238.0000,2238.0000,2238.0000,2238.0000,1000,26500,
DALBHARAT_F2,06/15/2023,10:15:00,2238.2000,2238.2000,2238.2000,2238.2000,500,26500,
DALBHARAT_F2,06/15/2023,10:20:00,2240.0000,2240.0000,2240.0000,2240.0000,500,26500,
DALBHARAT_F2,06/15/2023,10:28:00,2240.0000,2240.0000,2240.0000,2240.0000,500,26500,
DALBHARAT_F2,06/15/2023,10:30:00,2244.8000,2244.8000,2244.8000,2244.8000,500,26500,
DALBHARAT_F2,06/15/2023,10:39:00,2246.1499,2246.1499,2246.1499,2246.1499,500,26500,
DALBHARAT_F2,06/15/2023,10:56:00,2246.1499,2246.1499,2246.1499,2246.1499,500,27000,
DALBHARAT_F2,06/15/2023,11:08:00,2251.8000,2251.8000,2251.8000,2251.8000,500,27000,
DALBHARAT_F2,06/15/2023,11:12:00,2253.0000,2253.0000,2253.0000,2253.0000,500,27500,
DALBHARAT_F2,06/15/2023,11:15:00,2253.0000,2253.0000,2253.0000,2253.0000,500,27500,
DALBHARAT_F2,06/15/2023,11:19:00,2255.2000,2255.2000,2255.2000,2255.2000,500,27500,
DALBHARAT_F2,06/15/2023,11:20:00,2255.2000,2255.2000,2255.2000,2255.2000,1000,28000,
DALBHARAT_F2,06/15/2023,11:25:00,2250.0000,2250.0000,2250.0000,2250.0000,500,27000,
DALBHARAT_F2,06/15/2023,11:33:00,2250.0000,2250.0000,2250.0000,2250.0000,500,27000,
DALBHARAT_F2,06/15/2023,11:35:00,2245.3501,2245.3501,2245.3501,2245.3501,500,27000,
DALBHARAT_F2,06/15/2023,12:00:00,2254.7500,2257.7000,2254.7500,2257.7000,1500,28000,
DALBHARAT_F2,06/15/2023,12:01:00,2259.1001,2259.1001,2259.1001,2259.1001,500,28000,
DALBHARAT_F2,06/15/2023,12:04:00,2260.5000,2260.5000,2260.5000,2260.5000,1000,28500,
DALBHARAT_F2,06/15/2023,12:07:00,2262.4500,2262.4500,2262.4500,2262.4500,1000,29500,
DALBHARAT_F2,06/15/2023,12:09:00,2262.4500,2262.4500,2262.4500,2262.4500,2000,29500,
DALBHARAT_F2,06/15/2023,12:10:00,2263.3999,2263.3999,2263.3999,2263.3999,500,29500,
DALBHARAT_F2,06/15/2023,12:15:00,2263.3999,2263.3999,2263.3999,2263.3999,4000,29500,
DALBHARAT_F2,06/15/2023,12:27:00,2254.7000,2254.7000,2254.7000,2254.7000,500,27000,
DALBHARAT_F2,06/15/2023,13:52:00,2259.3501,2259.3501,2259.3501,2259.3501,500,27500,
DALBHARAT_F2,06/15/2023,14:07:00,2270.0000,2270.0000,2270.0000,2270.0000,1000,27500,
DALBHARAT_F2,06/15/2023,14:09:00,2270.0000,2270.0000,2270.0000,2270.0000,500,27000,
DALBHARAT_F2,06/15/2023,14:23:00,2270.0000,2270.0000,2270.0000,2270.0000,500,26500,
DALBHARAT_F2,06/15/2023,14:34:00,2270.9500,2270.9500,2270.9500,2270.9500,500,26500,
DALBHARAT_F2,06/15/2023,14:35:00,2273.3000,2274.0500,2273.3000,2274.0500,1000,26500,
DALBHARAT_F2,06/15/2023,14:37:00,2274.0500,2274.0500,2266.3501,2266.3501,3500,27000,
DALBHARAT_F2,06/15/2023,14:39:00,2267.2500,2267.2500,2267.2500,2267.2500,500,27000,
DALBHARAT_F2,06/15/2023,15:01:00,2265.0000,2265.0000,2265.0000,2265.0000,500,25500,
DALBHARAT_F2,06/15/2023,15:13:00,2264.0000,2264.0000,2264.0000,2264.0000,500,25500,
DALBHARAT_F2,06/15/2023,15:15:00,2260.0500,2260.0500,2260.0500,2260.0500,500,25500,
DALBHARAT_F2,06/15/2023,15:17:00,2259.9500,2259.9500,2259.9500,2259.9500,500,25500,
DALBHARAT_F2,06/15/2023,15:25:00,2263.9500,2263.9500,2263.9500,2263.9500,500,25500,
DALBHARAT_F2,06/15/2023,15:27:00,2263.0000,2263.0000,2263.0000,2263.0000,500,25000,
DALBHARAT_F2,06/15/2023,15:28:00,2263.0000,2263.0500,2263.0000,2263.0500,1000,25000,
DALBHARAT_F2,06/16/2023,09:19:00,2295.0000,2295.0000,2292.8999,2292.8999,1001,22500,
DALBHARAT_F2,06/16/2023,09:20:00,2292.8999,2295.0000,2292.8999,2295.0000,2500,23000,
DALBHARAT_F2,06/16/2023,09:26:00,2298.5500,2298.5500,2298.5500,2298.5500,500,23000,
DALBHARAT_F2,06/16/2023,09:29:00,2298.5500,2298.5500,2298.5500,2298.5500,500,24000,
DALBHARAT_F2,06/16/2023,09:35:00,2283.5000,2283.5000,2283.5000,2283.5000,500,24000,
DALBHARAT_F2,06/16/2023,09:41:00,2283.5000,2283.5000,2283.5000,2283.5000,1000,24500,
DALBHARAT_F2,06/16/2023,09:45:00,2294.7000,2294.7000,2294.7000,2294.7000,500,24000,
DALBHARAT_F2,06/16/2023,09:48:00,2289.5500,2289.5500,2289.5500,2289.5500,500,24000,
DALBHARAT_F2,06/16/2023,09:55:00,2290.0000,2290.0000,2290.0000,2290.0000,500,23500,
DALBHARAT_F2,06/16/2023,10:11:00,2293.0000,2293.0000,2293.0000,2293.0000,500,24000,
DALBHARAT_F2,06/16/2023,10:12:00,2299.3501,2299.3501,2299.3501,2299.3501,500,23500,
DALBHARAT_F2,06/16/2023,10:37:00,2299.3501,2299.3501,2299.3501,2299.3501,500,24000,
DALBHARAT_F2,06/16/2023,10:43:00,2304.0000,2304.0000,2304.0000,2304.0000,500,24000,
DALBHARAT_F2,06/16/2023,11:20:00,2304.0000,2304.0000,2304.0000,2304.0000,500,25000,
DALBHARAT_F2,06/16/2023,11:22:00,2279.0000,2279.0000,2279.0000,2279.0000,500,25000,
DALBHARAT_F2,06/16/2023,11:34:00,2279.0000,2279.0000,2279.0000,2279.0000,500,25000,
DALBHARAT_F2,06/16/2023,11:54:00,2275.0000,2275.0000,2275.0000,2275.0000,500,25500,
DALBHARAT_F2,06/16/2023,11:57:00,2268.8000,2268.8000,2268.8000,2268.8000,1000,26000,
DALBHARAT_F2,06/16/2023,11:59:00,2268.8000,2268.8000,2268.8000,2268.8000,1000,25000,
DALBHARAT_F2,06/16/2023,12:28:00,2270.7000,2270.7000,2270.7000,2270.7000,500,25500,
DALBHARAT_F2,06/16/2023,13:34:00,2262.0000,2262.0000,2262.0000,2262.0000,500,25500,
DALBHARAT_F2,06/16/2023,13:38:00,2262.0000,2262.0000,2262.0000,2262.0000,500,25500,
DALBHARAT_F2,06/16/2023,13:39:00,2265.0000,2265.0000,2265.0000,2265.0000,500,26000,
DALBHARAT_F2,06/16/2023,13:52:00,2266.2000,2266.2000,2261.0000,2261.0000,4000,26000,
DALBHARAT_F2,06/16/2023,14:02:00,2268.3501,2268.3501,2268.3501,2268.3501,500,27000,
DALBHARAT_F2,06/16/2023,14:07:00,2276.9500,2277.0000,2276.9500,2277.0000,1000,27500,
DALBHARAT_F2,06/16/2023,14:33:00,2276.7500,2276.7500,2276.7500,2276.7500,500,27000,
DALBHARAT_F2,06/16/2023,15:24:00,2267.5000,2267.5000,2267.5000,2267.5000,500,27500,
DALBHARAT_F2,06/16/2023,15:25:00,2269.2500,2269.2500,2269.2500,2269.2500,500,27500,
DALBHARAT_F2,06/16/2023,15:29:00,2268.5000,2272.1499,2268.5000,2272.1499,1000,26500,
DALBHARAT_F2,06/19/2023,09:17:00,2289.9500,2289.9500,2289.9500,2289.9500,501,27000,
DALBHARAT_F2,06/19/2023,09:18:00,2288.0000,2288.0000,2288.0000,2288.0000,500,26500,
DALBHARAT_F2,06/19/2023,09:25:00,2288.0000,2288.0000,2288.0000,2288.0000,500,26000,
DALBHARAT_F2,06/19/2023,09:58:00,2274.8000,2274.8000,2274.8000,2274.8000,1000,26000,
DALBHARAT_F2,06/19/2023,10:04:00,2274.8000,2274.8000,2274.8000,2274.8000,500,27000,
DALBHARAT_F2,06/19/2023,10:30:00,2270.0000,2270.0000,2270.0000,2270.0000,1500,27000,
DALBHARAT_F2,06/19/2023,10:43:00,2270.0000,2270.0000,2270.0000,2270.0000,500,28500,
DALBHARAT_F2,06/19/2023,11:13:00,2283.0000,2283.0000,2283.0000,2283.0000,500,29000,
DALBHARAT_F2,06/19/2023,11:17:00,2285.0000,2285.0000,2285.0000,2285.0000,500,28500,
DALBHARAT_F2,06/19/2023,11:31:00,2274.1001,2274.1001,2274.1001,2274.1001,500,28000,
DALBHARAT_F2,06/19/2023,12:17:00,2263.0000,2263.0000,2263.0000,2263.0000,500,28500,
DALBHARAT_F2,06/19/2023,12:22:00,2263.0000,2263.0000,2263.0000,2263.0000,500,28000,
DALBHARAT_F2,06/19/2023,12:23:00,2263.0000,2263.0000,2263.0000,2263.0000,500,28000,
DALBHARAT_F2,06/19/2023,13:30:00,2250.0000,2250.0000,2250.0000,2250.0000,500,28000,
DALBHARAT_F2,06/19/2023,13:31:00,2250.0000,2250.0000,2250.0000,2250.0000,500,28000,
DALBHARAT_F2,06/19/2023,13:33:00,2245.0000,2245.0000,2245.0000,2245.0000,500,28500,
DALBHARAT_F2,06/19/2023,13:39:00,2245.0000,2245.0000,2241.7500,2241.7500,1000,28500,
DALBHARAT_F2,06/19/2023,13:40:00,2241.7500,2241.7500,2241.7500,2241.7500,500,28500,
DALBHARAT_F2,06/19/2023,13:45:00,2241.7500,2241.7500,2241.7500,2241.7500,500,29000,
DALBHARAT_F2,06/19/2023,13:47:00,2241.7500,2241.7500,2241.7500,2241.7500,500,29000,
DALBHARAT_F2,06/19/2023,13:53:00,2253.0000,2253.0000,2253.0000,2253.0000,500,29500,
DALBHARAT_F2,06/19/2023,13:54:00,2253.6499,2253.6499,2253.6499,2253.6499,1000,29500,
DALBHARAT_F2,06/19/2023,13:57:00,2253.6499,2253.6499,2253.6499,2253.6499,500,30500,
DALBHARAT_F2,06/19/2023,14:22:00,2260.8000,2260.8000,2260.8000,2260.8000,500,31000,
DALBHARAT_F2,06/19/2023,14:36:00,2265.5000,2265.5000,2265.5000,2265.5000,1500,30500,
DALBHARAT_F2,06/19/2023,15:15:00,2255.5500,2255.5500,2255.5500,2255.5500,500,30000,
DALBHARAT_F2,06/19/2023,15:19:00,2253.7000,2253.7000,2253.7000,2253.7000,500,30000,
DALBHARAT_F2,06/19/2023,15:29:00,2252.5000,2252.5000,2252.5000,2252.5000,500,30000,
DALBHARAT_F2,06/20/2023,10:08:00,2250.0500,2250.0500,2250.0500,2250.0500,501,30500,
DALBHARAT_F2,06/20/2023,10:34:00,2235.6001,2235.6001,2235.6001,2235.6001,500,31000,
DALBHARAT_F2,06/20/2023,10:35:00,2235.6001,2235.6001,2235.6001,2235.6001,500,31000,
DALBHARAT_F2,06/20/2023,11:27:00,2248.4500,2248.4500,2248.4500,2248.4500,500,31000,
DALBHARAT_F2,06/20/2023,12:41:00,2247.0000,2247.0000,2247.0000,2247.0000,500,31000,
DALBHARAT_F2,06/20/2023,12:55:00,2244.4500,2244.4500,2244.4500,2244.4500,500,30500,
DALBHARAT_F2,06/20/2023,13:32:00,2256.0000,2256.0000,2256.0000,2256.0000,500,30500,
DALBHARAT_F2,06/20/2023,15:24:00,2256.0000,2256.0000,2256.0000,2256.0000,1000,30500,
DALBHARAT_F2,06/20/2023,15:26:00,2254.2500,2254.2500,2254.2500,2254.2500,500,31500,
DALBHARAT_F2,06/20/2023,15:27:00,2247.7000,2247.7000,2245.0000,2245.0000,1500,31500,
DALBHARAT_F2,06/20/2023,15:29:00,2258.7000,2258.7000,2258.7000,2258.7000,1000,33000,
DALBHARAT_F2,06/21/2023,09:15:00,2251.7000,2251.7000,2250.9500,2250.9500,1001,34000,
DALBHARAT_F2,06/21/2023,09:17:00,2250.9500,2250.9500,2250.9500,2250.9500,500,34000,
DALBHARAT_F2,06/21/2023,09:18:00,2264.3501,2264.3501,2264.3501,2264.3501,500,35500,
DALBHARAT_F2,06/21/2023,09:19:00,2264.7500,2264.7500,2264.7500,2264.7500,1000,35500,
DALBHARAT_F2,06/21/2023,09:21:00,2263.8999,2263.8999,2263.8999,2263.8999,500,35500,
DALBHARAT_F2,06/21/2023,09:29:00,2269.0500,2269.0500,2269.0500,2269.0500,500,36000,
