<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LALPATHLAB_F1,06/01/2023,09:52:00,2047.0000,2047.0000,2046.0500,2046.0500,750,625250,
LALPATHLAB_F1,06/01/2023,09:53:00,2047.6500,2047.6500,2047.6500,2047.6500,250,625250,
LALPATHLAB_F1,06/01/2023,09:55:00,2047.6500,2047.6500,2047.6500,2047.6500,250,625750,
LALPATHLAB_F1,06/01/2023,09:58:00,2045.0000,2045.0000,2043.0000,2043.0000,2750,626000,
LALPATHLAB_F1,06/01/2023,09:59:00,2044.3500,2044.5000,2044.3500,2044.5000,750,626000,
LALPATHLAB_F1,06/01/2023,10:00:00,2044.6000,2045.0000,2044.6000,2045.0000,500,627500,
LALPATHLAB_F1,06/01/2023,10:02:00,2042.2000,2044.1500,2041.5000,2041.5000,1000,627500,
LALPATHLAB_F1,06/01/2023,10:04:00,2042.4000,2042.4000,2042.4000,2042.4000,250,627250,
LALPATHLAB_F1,06/01/2023,10:05:00,2042.0000,2042.0000,2042.0000,2042.0000,250,627250,
LALPATHLAB_F1,06/01/2023,10:06:00,2040.0000,2040.0000,2040.0000,2040.0000,750,627250,
LALPATHLAB_F1,06/01/2023,10:09:00,2039.2000,2039.2000,2039.2000,2039.2000,1000,627500,
LALPATHLAB_F1,06/01/2023,10:10:00,2036.6000,2036.6000,2036.6000,2036.6000,250,627500,
LALPATHLAB_F1,06/01/2023,10:12:00,2038.3000,2038.3000,2038.3000,2038.3000,500,626750,
LALPATHLAB_F1,06/01/2023,10:13:00,2038.2500,2038.2500,2038.2500,2038.2500,250,626750,
LALPATHLAB_F1,06/01/2023,10:15:00,2036.9000,2036.9000,2036.9000,2036.9000,500,627250,
LALPATHLAB_F1,06/01/2023,10:16:00,2035.0000,2036.0500,2035.0000,2036.0500,1000,627250,
LALPATHLAB_F1,06/01/2023,10:18:00,2034.0000,2034.0000,2032.0000,2032.0000,750,627000,
LALPATHLAB_F1,06/01/2023,10:19:00,2032.9000,2032.9000,2032.9000,2032.9000,250,627000,
LALPATHLAB_F1,06/01/2023,10:20:00,2033.7500,2033.7500,2033.7500,2033.7500,500,627500,
LALPATHLAB_F1,06/01/2023,10:21:00,2034.4500,2034.4500,2034.2500,2034.2500,500,627500,
LALPATHLAB_F1,06/01/2023,10:24:00,2036.1000,2036.1000,2036.1000,2036.1000,250,627750,
LALPATHLAB_F1,06/01/2023,10:25:00,2037.7000,2037.7000,2035.6000,2035.6000,500,627750,
LALPATHLAB_F1,06/01/2023,10:26:00,2031.0000,2032.0000,2031.0000,2032.0000,1250,627750,
LALPATHLAB_F1,06/01/2023,10:27:00,2035.8000,2039.3000,2035.8000,2039.3000,750,629000,
LALPATHLAB_F1,06/01/2023,10:30:00,2040.1500,2040.1500,2040.1500,2040.1500,750,628000,
LALPATHLAB_F1,06/01/2023,10:31:00,2037.0000,2037.0000,2037.0000,2037.0000,250,628000,
LALPATHLAB_F1,06/01/2023,10:33:00,2037.0000,2037.0000,2037.0000,2037.0000,250,628250,
LALPATHLAB_F1,06/01/2023,10:34:00,2035.0500,2035.0500,2035.0500,2035.0500,250,628250,
LALPATHLAB_F1,06/01/2023,10:37:00,2033.7500,2033.7500,2033.4000,2033.4000,2750,628000,
LALPATHLAB_F1,06/01/2023,10:39:00,2032.7500,2032.7500,2031.5000,2032.0000,2000,630250,
LALPATHLAB_F1,06/01/2023,10:41:00,2031.3500,2031.3500,2031.3500,2031.3500,250,630250,
LALPATHLAB_F1,06/01/2023,10:42:00,2033.7500,2034.0000,2033.7500,2034.0000,2250,630250,
LALPATHLAB_F1,06/01/2023,10:44:00,2034.2000,2035.2000,2033.7500,2033.7500,1500,630250,
LALPATHLAB_F1,06/01/2023,10:45:00,2034.0000,2034.0000,2033.5000,2033.5000,500,633250,
LALPATHLAB_F1,06/01/2023,10:46:00,2033.0000,2033.0000,2032.7500,2032.7500,1500,633250,
LALPATHLAB_F1,06/01/2023,10:47:00,2032.7500,2032.7500,2032.7500,2032.7500,500,633250,
LALPATHLAB_F1,06/01/2023,10:51:00,2034.1000,2034.1000,2034.1000,2034.1000,250,634000,
LALPATHLAB_F1,06/01/2023,10:53:00,2033.0000,2033.0000,2033.0000,2033.0000,250,634000,
LALPATHLAB_F1,06/01/2023,10:55:00,2032.0000,2032.0000,2032.0000,2032.0000,500,633750,
LALPATHLAB_F1,06/01/2023,10:56:00,2032.0000,2032.0000,2032.0000,2032.0000,250,633750,
LALPATHLAB_F1,06/01/2023,10:59:00,2031.6500,2031.6500,2031.6500,2031.6500,250,634250,
LALPATHLAB_F1,06/01/2023,11:00:00,2033.1500,2033.1500,2033.1500,2033.1500,250,634500,
LALPATHLAB_F1,06/01/2023,11:03:00,2031.7000,2032.7500,2031.7000,2032.7500,500,634500,
LALPATHLAB_F1,06/01/2023,11:05:00,2032.1500,2032.1500,2032.1500,2032.1500,1000,634500,
LALPATHLAB_F1,06/01/2023,11:08:00,2031.4000,2031.4000,2031.4000,2031.4000,250,634500,
LALPATHLAB_F1,06/01/2023,11:09:00,2031.4000,2031.4000,2031.4000,2031.4000,250,635750,
LALPATHLAB_F1,06/01/2023,11:10:00,2032.1500,2032.1500,2032.1500,2032.1500,1750,635750,
LALPATHLAB_F1,06/01/2023,11:11:00,2032.0000,2032.0000,2031.2000,2031.2000,750,635750,
LALPATHLAB_F1,06/01/2023,11:12:00,2032.0500,2032.1000,2032.0000,2032.0000,750,638250,
LALPATHLAB_F1,06/01/2023,11:14:00,2030.5000,2030.5000,2030.5000,2030.5000,3000,638250,
LALPATHLAB_F1,06/01/2023,11:15:00,2030.3000,2030.3000,2030.3000,2030.3000,250,640250,
LALPATHLAB_F1,06/01/2023,11:16:00,2030.0500,2030.0500,2030.0000,2030.0000,1500,640250,
LALPATHLAB_F1,06/01/2023,11:17:00,2030.0000,2030.4500,2029.2500,2030.4500,3250,640250,
LALPATHLAB_F1,06/01/2023,11:18:00,2031.1500,2031.1500,2031.1500,2031.1500,1000,642500,
LALPATHLAB_F1,06/01/2023,11:20:00,2030.5000,2030.5000,2030.5000,2030.5000,250,642500,
LALPATHLAB_F1,06/01/2023,11:21:00,2032.3000,2032.3000,2032.3000,2032.3000,1000,643500,
LALPATHLAB_F1,06/01/2023,11:22:00,2032.3000,2032.3000,2031.7500,2032.0000,2750,643500,
LALPATHLAB_F1,06/01/2023,11:23:00,2031.3000,2031.3000,2031.3000,2031.3000,250,643500,
LALPATHLAB_F1,06/01/2023,11:25:00,2032.1500,2032.1500,2032.1500,2032.1500,1000,644000,
LALPATHLAB_F1,06/01/2023,11:26:00,2030.5000,2030.5000,2030.5000,2030.5000,250,644000,
LALPATHLAB_F1,06/01/2023,11:27:00,2030.0000,2030.0000,2030.0000,2030.0000,250,645000,
LALPATHLAB_F1,06/01/2023,11:30:00,2031.8500,2031.8500,2031.8500,2031.8500,250,643750,
LALPATHLAB_F1,06/01/2023,11:34:00,2030.6000,2030.6000,2030.6000,2030.6000,750,643750,
LALPATHLAB_F1,06/01/2023,11:40:00,2030.1000,2030.1000,2028.3000,2028.3000,1500,644000,
LALPATHLAB_F1,06/01/2023,11:41:00,2029.9000,2029.9000,2029.9000,2029.9000,500,644000,
LALPATHLAB_F1,06/01/2023,11:42:00,2028.4500,2028.4500,2026.9500,2026.9500,3000,645000,
LALPATHLAB_F1,06/01/2023,11:43:00,2026.9500,2026.9500,2025.0000,2025.0000,1000,645000,
LALPATHLAB_F1,06/01/2023,11:44:00,2025.0000,2025.0000,2025.0000,2025.0000,1250,645000,
LALPATHLAB_F1,06/01/2023,11:45:00,2025.4500,2025.4500,2025.4500,2025.4500,250,646250,
LALPATHLAB_F1,06/01/2023,11:46:00,2026.4500,2026.4500,2026.4500,2026.4500,250,646250,
LALPATHLAB_F1,06/01/2023,11:48:00,2027.7500,2027.7500,2027.7500,2027.7500,250,646250,
LALPATHLAB_F1,06/01/2023,11:50:00,2027.7000,2028.5500,2026.9500,2028.5500,1250,646250,
LALPATHLAB_F1,06/01/2023,11:53:00,2030.1000,2030.1000,2030.1000,2030.1000,500,646250,
LALPATHLAB_F1,06/01/2023,11:55:00,2028.5500,2028.5500,2028.5500,2028.5500,750,647000,
LALPATHLAB_F1,06/01/2023,11:56:00,2028.6000,2028.6000,2025.9500,2025.9500,4750,647000,
LALPATHLAB_F1,06/01/2023,11:58:00,2025.9000,2025.9000,2023.0000,2023.0000,2250,651250,
LALPATHLAB_F1,06/01/2023,11:59:00,2023.0000,2023.0000,2021.6000,2022.0000,1500,651250,
LALPATHLAB_F1,06/01/2023,12:00:00,2023.4000,2023.4000,2023.4000,2023.4000,250,652000,
LALPATHLAB_F1,06/01/2023,12:01:00,2023.4500,2025.9500,2023.4500,2025.5000,1500,652000,
LALPATHLAB_F1,06/01/2023,12:03:00,2022.3000,2022.3000,2022.3000,2022.3000,2000,652000,
LALPATHLAB_F1,06/01/2023,12:05:00,2022.1000,2022.1000,2022.0000,2022.0000,750,652000,
LALPATHLAB_F1,06/01/2023,12:06:00,2021.1000,2021.1000,2020.0000,2020.0000,1750,652750,
LALPATHLAB_F1,06/01/2023,12:07:00,2016.8000,2017.9000,2013.9000,2013.9000,1750,652750,
LALPATHLAB_F1,06/01/2023,12:08:00,2017.4500,2019.1000,2017.3500,2019.1000,1250,652750,
LALPATHLAB_F1,06/01/2023,12:09:00,2020.0000,2020.0000,2020.0000,2020.0000,250,652500,
LALPATHLAB_F1,06/01/2023,12:10:00,2017.3500,2017.3500,2017.3500,2017.3500,250,652500,
LALPATHLAB_F1,06/01/2023,12:13:00,2018.6500,2018.6500,2014.2500,2015.7500,4250,652500,
LALPATHLAB_F1,06/01/2023,12:14:00,2015.6500,2015.6500,2013.3500,2013.3500,750,652500,
LALPATHLAB_F1,06/01/2023,12:15:00,2014.5000,2015.0000,2011.9500,2013.5000,3500,654000,
LALPATHLAB_F1,06/01/2023,12:16:00,2013.7500,2015.1000,2013.7500,2015.1000,500,654000,
LALPATHLAB_F1,06/01/2023,12:17:00,2014.0500,2014.7500,2013.7500,2014.7500,1250,654000,
LALPATHLAB_F1,06/01/2023,12:18:00,2013.2000,2013.2000,2013.2000,2013.2000,250,654000,
LALPATHLAB_F1,06/01/2023,12:19:00,2015.6000,2015.6000,2015.6000,2015.6000,250,656250,
LALPATHLAB_F1,06/01/2023,12:20:00,2015.0500,2015.0500,2014.9500,2014.9500,500,656250,
LALPATHLAB_F1,06/01/2023,12:22:00,2015.0000,2015.7500,2015.0000,2015.7500,500,656250,
LALPATHLAB_F1,06/01/2023,12:23:00,2015.7500,2015.7500,2015.7500,2015.7500,250,656250,
LALPATHLAB_F1,06/01/2023,12:27:00,2017.1500,2017.1500,2017.1500,2017.1500,250,656000,
LALPATHLAB_F1,06/01/2023,12:30:00,2017.2500,2017.2500,2017.2500,2017.2500,250,655000,
LALPATHLAB_F1,06/01/2023,12:31:00,2016.5500,2016.5500,2016.5500,2016.5500,250,655000,
LALPATHLAB_F1,06/01/2023,12:32:00,2016.5500,2016.9000,2016.5500,2016.9000,500,655000,
LALPATHLAB_F1,06/01/2023,12:33:00,2015.7500,2017.9000,2015.7500,2017.9000,6500,656000,
LALPATHLAB_F1,06/01/2023,12:34:00,2019.0000,2019.0000,2019.0000,2019.0000,1000,656000,
LALPATHLAB_F1,06/01/2023,12:36:00,2016.6500,2016.6500,2016.6500,2016.6500,250,661250,
LALPATHLAB_F1,06/01/2023,12:39:00,2016.6500,2016.6500,2016.6500,2016.6500,500,661250,
LALPATHLAB_F1,06/01/2023,12:40:00,2018.0000,2018.0000,2018.0000,2018.0000,500,661250,
LALPATHLAB_F1,06/01/2023,12:41:00,2021.4500,2021.4500,2020.7500,2020.7500,1750,661250,
LALPATHLAB_F1,06/01/2023,12:43:00,2021.1000,2021.1000,2021.1000,2021.1000,250,662750,
LALPATHLAB_F1,06/01/2023,12:44:00,2020.7000,2020.7000,2020.7000,2020.7000,250,662750,
LALPATHLAB_F1,06/01/2023,12:46:00,2018.6000,2018.6000,2018.6000,2018.6000,250,662750,
LALPATHLAB_F1,06/01/2023,12:47:00,2019.2500,2020.0000,2019.2500,2020.0000,500,662750,
LALPATHLAB_F1,06/01/2023,12:48:00,2018.5000,2021.1500,2018.5000,2021.1500,1000,663500,
LALPATHLAB_F1,06/01/2023,12:49:00,2020.0500,2021.5000,2020.0500,2021.5000,750,663500,
LALPATHLAB_F1,06/01/2023,12:50:00,2021.7000,2022.6500,2021.7000,2022.6500,750,663500,
LALPATHLAB_F1,06/01/2023,12:51:00,2019.9500,2019.9500,2019.9500,2019.9500,250,663500,
LALPATHLAB_F1,06/01/2023,12:52:00,2018.2000,2018.2000,2018.2000,2018.2000,250,665000,
LALPATHLAB_F1,06/01/2023,12:53:00,2020.0500,2020.0500,2020.0500,2020.0500,250,665000,
LALPATHLAB_F1,06/01/2023,12:54:00,2020.1000,2020.1000,2018.7500,2018.7500,500,664750,
LALPATHLAB_F1,06/01/2023,12:56:00,2019.9500,2019.9500,2019.9500,2019.9500,250,664750,
LALPATHLAB_F1,06/01/2023,12:59:00,2020.1000,2020.8500,2020.1000,2020.8500,500,664250,
LALPATHLAB_F1,06/01/2023,13:00:00,2020.8500,2020.8500,2020.8500,2020.8500,1000,664500,
LALPATHLAB_F1,06/01/2023,13:01:00,2022.1000,2022.1000,2022.1000,2022.1000,250,664500,
LALPATHLAB_F1,06/01/2023,13:04:00,2021.0000,2021.0000,2021.0000,2021.0000,250,664500,
LALPATHLAB_F1,06/01/2023,13:05:00,2020.1500,2020.1500,2020.1500,2020.1500,250,665000,
LALPATHLAB_F1,06/01/2023,13:06:00,2019.7500,2021.5500,2019.7500,2021.5500,2000,665500,
LALPATHLAB_F1,06/01/2023,13:12:00,2021.9500,2021.9500,2021.5500,2021.5500,500,665500,
LALPATHLAB_F1,06/01/2023,13:19:00,2020.1000,2020.1000,2018.8000,2018.8000,1500,665500,
LALPATHLAB_F1,06/01/2023,13:20:00,2019.5500,2019.5500,2019.5500,2019.5500,500,665500,
LALPATHLAB_F1,06/01/2023,13:21:00,2021.4000,2021.4000,2021.4000,2021.4000,250,665500,
LALPATHLAB_F1,06/01/2023,13:23:00,2020.6500,2020.6500,2020.6500,2020.6500,250,665500,
LALPATHLAB_F1,06/01/2023,13:24:00,2022.4000,2022.4000,2020.5500,2020.5500,750,666500,
LALPATHLAB_F1,06/01/2023,13:25:00,2023.5000,2023.5000,2023.5000,2023.5000,250,666500,
LALPATHLAB_F1,06/01/2023,13:26:00,2021.5000,2021.5000,2021.5000,2021.5000,500,666500,
LALPATHLAB_F1,06/01/2023,13:27:00,2021.5000,2021.5000,2021.5000,2021.5000,250,666500,
LALPATHLAB_F1,06/01/2023,13:33:00,2020.5500,2022.1500,2020.5500,2021.5500,1250,667000,
LALPATHLAB_F1,06/01/2023,13:34:00,2022.0000,2022.9000,2022.0000,2022.9000,1000,667000,
LALPATHLAB_F1,06/01/2023,13:35:00,2023.3000,2023.4000,2023.3000,2023.4000,750,667000,
LALPATHLAB_F1,06/01/2023,13:36:00,2024.6000,2025.0000,2024.6000,2024.8500,1750,667500,
LALPATHLAB_F1,06/01/2023,13:37:00,2024.5000,2024.5000,2024.5000,2024.5000,250,667500,
LALPATHLAB_F1,06/01/2023,13:38:00,2024.5000,2024.5000,2023.0000,2023.0000,500,667500,
LALPATHLAB_F1,06/01/2023,13:41:00,2022.0000,2022.0000,2022.0000,2022.0000,250,667750,
LALPATHLAB_F1,06/01/2023,13:42:00,2022.5000,2022.5000,2022.2000,2022.2000,500,668000,
LALPATHLAB_F1,06/01/2023,13:43:00,2023.5500,2024.4000,2023.5500,2024.4000,500,668000,
LALPATHLAB_F1,06/01/2023,13:44:00,2023.6000,2023.6000,2023.6000,2023.6000,250,668000,
LALPATHLAB_F1,06/01/2023,13:45:00,2025.0000,2025.0000,2022.0500,2022.0500,750,669250,
LALPATHLAB_F1,06/01/2023,13:46:00,2023.0500,2023.0500,2023.0500,2023.0500,500,669250,
LALPATHLAB_F1,06/01/2023,13:48:00,2022.3000,2022.3000,2022.3000,2022.3000,250,668750,
LALPATHLAB_F1,06/01/2023,13:49:00,2022.3500,2022.3500,2022.3500,2022.3500,250,668750,
LALPATHLAB_F1,06/01/2023,13:51:00,2022.3500,2022.3500,2022.3500,2022.3500,250,669000,
LALPATHLAB_F1,06/01/2023,13:52:00,2022.2000,2022.2000,2022.2000,2022.2000,250,669000,
LALPATHLAB_F1,06/01/2023,13:54:00,2022.0000,2022.0000,2020.6500,2020.6500,500,668750,
LALPATHLAB_F1,06/01/2023,13:56:00,2022.0000,2022.0000,2022.0000,2022.0000,500,668750,
LALPATHLAB_F1,06/01/2023,13:57:00,2022.5000,2022.5000,2022.5000,2022.5000,250,668750,
LALPATHLAB_F1,06/01/2023,14:00:00,2024.5000,2025.9000,2024.5000,2025.9000,7500,666000,
LALPATHLAB_F1,06/01/2023,14:02:00,2026.1500,2027.9000,2026.1500,2027.9000,750,666000,
LALPATHLAB_F1,06/01/2023,14:03:00,2027.9000,2029.1500,2027.9000,2029.1500,1000,666000,
LALPATHLAB_F1,06/01/2023,14:04:00,2029.3000,2029.3000,2027.7000,2027.7000,1750,666000,
LALPATHLAB_F1,06/01/2023,14:05:00,2027.0500,2027.0500,2023.0000,2023.0000,6500,666000,
LALPATHLAB_F1,06/01/2023,14:06:00,2023.0000,2023.0000,2023.0000,2023.0000,5250,672000,
LALPATHLAB_F1,06/01/2023,14:08:00,2022.5500,2022.5500,2022.5500,2022.5500,750,672000,
LALPATHLAB_F1,06/01/2023,14:09:00,2020.0500,2020.1000,2020.0000,2020.0000,750,673750,
LALPATHLAB_F1,06/01/2023,14:10:00,2019.8500,2019.8500,2019.8500,2019.8500,500,673750,
LALPATHLAB_F1,06/01/2023,14:12:00,2021.0000,2021.0000,2019.6000,2019.6000,500,673750,
LALPATHLAB_F1,06/01/2023,14:14:00,2019.5500,2020.4500,2019.5500,2020.4500,500,673750,
LALPATHLAB_F1,06/01/2023,14:17:00,2019.0000,2019.0000,2019.0000,2019.0000,500,673750,
LALPATHLAB_F1,06/01/2023,14:18:00,2020.1500,2020.1500,2020.0000,2020.0000,1000,673750,
LALPATHLAB_F1,06/01/2023,14:20:00,2021.8000,2021.8000,2021.8000,2021.8000,500,673750,
LALPATHLAB_F1,06/01/2023,14:25:00,2018.8500,2018.8500,2016.0000,2016.0000,1750,674500,
LALPATHLAB_F1,06/01/2023,14:26:00,2016.0000,2016.5500,2016.0000,2016.5500,500,674500,
LALPATHLAB_F1,06/01/2023,14:28:00,2017.6000,2017.6000,2017.6000,2017.6000,250,674500,
LALPATHLAB_F1,06/01/2023,14:29:00,2016.5500,2016.5500,2016.5500,2016.5500,250,676000,
LALPATHLAB_F1,06/01/2023,14:30:00,2016.9000,2016.9000,2015.5000,2016.8000,2750,677500,
LALPATHLAB_F1,06/01/2023,14:31:00,2016.1000,2016.1000,2016.1000,2016.1000,250,677500,
LALPATHLAB_F1,06/01/2023,14:32:00,2016.2000,2017.0000,2016.2000,2016.8000,1000,677500,
LALPATHLAB_F1,06/01/2023,14:33:00,2017.9500,2018.0000,2017.9500,2018.0000,1000,677500,
LALPATHLAB_F1,06/01/2023,14:34:00,2017.1000,2017.1000,2017.1000,2017.1000,250,678500,
LALPATHLAB_F1,06/01/2023,14:35:00,2016.6500,2017.0000,2016.6500,2017.0000,500,678500,
LALPATHLAB_F1,06/01/2023,14:37:00,2015.7500,2015.7500,2015.7500,2015.7500,500,679000,
LALPATHLAB_F1,06/01/2023,14:39:00,2015.7500,2015.7500,2015.7500,2015.7500,250,679000,
LALPATHLAB_F1,06/01/2023,14:40:00,2015.6500,2016.1500,2015.6500,2016.1500,750,679000,
LALPATHLAB_F1,06/01/2023,14:43:00,2017.6500,2018.0000,2017.6500,2018.0000,500,679250,
LALPATHLAB_F1,06/01/2023,14:44:00,2017.8000,2017.8000,2017.8000,2017.8000,250,679250,
LALPATHLAB_F1,06/01/2023,14:45:00,2017.2500,2018.1500,2017.2500,2018.1500,500,679250,
LALPATHLAB_F1,06/01/2023,14:46:00,2017.6500,2017.6500,2017.6500,2017.6500,250,680000,
LALPATHLAB_F1,06/01/2023,14:48:00,2016.4000,2016.4000,2016.4000,2016.4000,250,680250,
LALPATHLAB_F1,06/01/2023,14:49:00,2015.5000,2015.8000,2015.5000,2015.8000,750,680250,
LALPATHLAB_F1,06/01/2023,14:50:00,2015.2000,2015.2000,2015.0500,2015.0500,750,680250,
LALPATHLAB_F1,06/01/2023,14:51:00,2015.0000,2015.0000,2015.0000,2015.0000,500,681000,
LALPATHLAB_F1,06/01/2023,14:52:00,2015.2000,2015.2000,2015.2000,2015.2000,250,681000,
LALPATHLAB_F1,06/01/2023,14:53:00,2019.1500,2019.1500,2019.1500,2019.1500,1250,681000,
LALPATHLAB_F1,06/01/2023,14:54:00,2018.7000,2018.7000,2018.7000,2018.7000,250,681000,
LALPATHLAB_F1,06/01/2023,14:55:00,2020.8000,2020.8000,2020.8000,2020.8000,250,681750,
LALPATHLAB_F1,06/01/2023,14:56:00,2022.0000,2022.0000,2021.7000,2021.7500,1250,681750,
LALPATHLAB_F1,06/01/2023,15:03:00,2019.7000,2019.7000,2019.7000,2019.7000,250,680000,
LALPATHLAB_F1,06/01/2023,15:05:00,2018.3500,2018.3500,2018.3500,2018.3500,250,680000,
LALPATHLAB_F1,06/01/2023,15:07:00,2015.3500,2015.3500,2015.3500,2015.3500,250,680250,
LALPATHLAB_F1,06/01/2023,15:08:00,2016.2500,2016.2500,2016.2500,2016.2500,250,680250,
LALPATHLAB_F1,06/01/2023,15:10:00,2018.7000,2018.7000,2018.1000,2018.1000,1000,679500,
LALPATHLAB_F1,06/01/2023,15:14:00,2018.2000,2018.4500,2017.0500,2017.0500,1000,679250,
LALPATHLAB_F1,06/01/2023,15:15:00,2017.9000,2017.9000,2017.9000,2017.9000,1250,679250,
LALPATHLAB_F1,06/01/2023,15:16:00,2018.0000,2018.0000,2018.0000,2018.0000,250,679250,
LALPATHLAB_F1,06/01/2023,15:18:00,2016.8500,2016.8500,2016.8500,2016.8500,1250,680500,
LALPATHLAB_F1,06/01/2023,15:19:00,2016.1500,2016.1500,2015.0000,2015.0000,1500,680500,
LALPATHLAB_F1,06/01/2023,15:20:00,2015.0000,2015.0000,2014.2500,2014.2500,1500,680500,
LALPATHLAB_F1,06/01/2023,15:23:00,2016.6500,2016.6500,2016.6500,2016.6500,250,682750,
LALPATHLAB_F1,06/01/2023,15:24:00,2017.2000,2017.2000,2016.0000,2016.9500,1750,682750,
LALPATHLAB_F1,06/01/2023,15:25:00,2018.1500,2018.1500,2015.1000,2016.5500,2250,682750,
LALPATHLAB_F1,06/01/2023,15:26:00,2016.1500,2016.1500,2016.1500,2016.1500,250,682750,
LALPATHLAB_F1,06/01/2023,15:27:00,2015.4000,2015.4000,2015.4000,2015.4000,250,682750,
LALPATHLAB_F1,06/01/2023,15:28:00,2017.0000,2017.0000,2017.0000,2017.0000,500,681000,
LALPATHLAB_F1,06/01/2023,15:29:00,2018.9500,2019.1000,2018.9500,2019.1000,1500,681000,
LALPATHLAB_F1,06/02/2023,09:15:00,2024.2500,2031.2000,2023.6500,2031.2000,1751,668500,
LALPATHLAB_F1,06/02/2023,09:16:00,2029.4000,2032.3500,2029.4000,2032.0000,2000,668500,
LALPATHLAB_F1,06/02/2023,09:17:00,2035.0000,2035.0000,2035.0000,2035.0000,2500,669500,
LALPATHLAB_F1,06/02/2023,09:18:00,2030.4000,2030.4000,2029.2000,2029.5500,750,669500,
LALPATHLAB_F1,06/02/2023,09:19:00,2025.0000,2025.0000,2025.0000,2025.0000,1500,669500,
LALPATHLAB_F1,06/02/2023,09:20:00,2025.2000,2026.4500,2021.2500,2021.2500,3000,671000,
LALPATHLAB_F1,06/02/2023,09:21:00,2019.0500,2019.0500,2019.0500,2019.0500,250,671000,
LALPATHLAB_F1,06/02/2023,09:22:00,2019.0500,2019.0500,2019.0500,2019.0500,1000,671000,
LALPATHLAB_F1,06/02/2023,09:23:00,2021.2000,2021.2000,2021.2000,2021.2000,250,671000,
