<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F1,06/01/2023,11:44:00,1062.1000,1062.1000,1062.1000,1062.1000,1000,6275000,
GODREJCP_F1,06/01/2023,11:46:00,1062.9000,1062.9000,1062.3000,1062.3000,3000,6282000,
GODREJCP_F1,06/01/2023,11:48:00,1062.1500,1062.2500,1062.1500,1062.2500,2000,6279000,
GODREJCP_F1,06/01/2023,11:50:00,1062.1000,1062.1000,1062.0000,1062.1000,3000,6279000,
GODREJCP_F1,06/01/2023,11:51:00,1062.0000,1062.0000,1062.0000,1062.0000,1000,6279000,
GODREJCP_F1,06/01/2023,11:52:00,1062.1500,1062.1500,1062.1500,1062.1500,2000,6279000,
GODREJCP_F1,06/01/2023,11:53:00,1062.1500,1062.1500,1062.1500,1062.1500,1000,6279000,
GODREJCP_F1,06/01/2023,11:57:00,1062.3500,1062.3500,1062.3000,1062.3000,4000,6272000,
GODREJCP_F1,06/01/2023,11:58:00,1062.1500,1062.1500,1062.1500,1062.1500,1000,6272000,
GODREJCP_F1,06/01/2023,12:00:00,1061.9000,1061.9000,1061.9000,1061.9000,1000,6273000,
GODREJCP_F1,06/01/2023,12:01:00,1062.0500,1062.0500,1062.0500,1062.0500,2000,6273000,
GODREJCP_F1,06/01/2023,12:02:00,1061.9000,1061.9000,1061.9000,1061.9000,1000,6273000,
GODREJCP_F1,06/01/2023,12:03:00,1061.9500,1062.3000,1061.5500,1062.1500,6000,6274000,
GODREJCP_F1,06/01/2023,12:04:00,1061.7000,1061.7000,1061.1000,1061.1000,3000,6274000,
GODREJCP_F1,06/01/2023,12:05:00,1061.0500,1061.5500,1061.0000,1061.5500,4000,6274000,
GODREJCP_F1,06/01/2023,12:07:00,1061.8500,1061.8500,1061.7000,1061.7000,3000,6275000,
GODREJCP_F1,06/01/2023,12:08:00,1061.5500,1061.5500,1061.5500,1061.5500,1000,6275000,
GODREJCP_F1,06/01/2023,12:09:00,1062.0000,1062.0000,1062.0000,1062.0000,2000,6272000,
GODREJCP_F1,06/01/2023,12:10:00,1062.1000,1062.1000,1062.1000,1062.1000,4000,6272000,
GODREJCP_F1,06/01/2023,12:11:00,1061.3500,1061.3500,1061.3500,1061.3500,1000,6272000,
GODREJCP_F1,06/01/2023,12:15:00,1060.5000,1061.3500,1060.5000,1061.3500,9000,6276000,
GODREJCP_F1,06/01/2023,12:16:00,1060.0500,1061.2000,1060.0500,1061.2000,4000,6276000,
GODREJCP_F1,06/01/2023,12:17:00,1061.1500,1061.1500,1061.1500,1061.1500,1000,6276000,
GODREJCP_F1,06/01/2023,12:18:00,1061.5000,1061.5000,1061.5000,1061.5000,1000,6283000,
GODREJCP_F1,06/01/2023,12:19:00,1062.0000,1062.4000,1061.6500,1062.4000,4000,6283000,
GODREJCP_F1,06/01/2023,12:20:00,1061.8500,1061.8500,1061.8500,1061.8500,1000,6283000,
GODREJCP_F1,06/01/2023,12:22:00,1062.0500,1062.0500,1062.0500,1062.0500,3000,6285000,
GODREJCP_F1,06/01/2023,12:23:00,1061.6000,1061.6000,1061.6000,1061.6000,1000,6285000,
GODREJCP_F1,06/01/2023,12:25:00,1061.3000,1061.6000,1060.9500,1060.9500,5000,6281000,
GODREJCP_F1,06/01/2023,12:28:00,1061.0500,1061.1500,1060.4000,1060.4000,5000,6279000,
GODREJCP_F1,06/01/2023,12:29:00,1060.6000,1061.3000,1060.6000,1060.9000,3000,6279000,
GODREJCP_F1,06/01/2023,12:30:00,1060.7500,1061.2000,1060.3000,1060.3000,6000,6283000,
GODREJCP_F1,06/01/2023,12:33:00,1061.0000,1061.9000,1061.0000,1061.7000,5000,6284000,
GODREJCP_F1,06/01/2023,12:35:00,1062.1500,1062.1500,1062.1500,1062.1500,1000,6284000,
GODREJCP_F1,06/01/2023,12:36:00,1062.4000,1062.4000,1062.4000,1062.4000,1000,6286000,
GODREJCP_F1,06/01/2023,12:37:00,1062.2000,1062.2000,1062.1500,1062.1500,2000,6286000,
GODREJCP_F1,06/01/2023,12:39:00,1062.1500,1062.1500,1062.1500,1062.1500,2000,6278000,
GODREJCP_F1,06/01/2023,12:40:00,1062.2000,1062.2000,1062.2000,1062.2000,1000,6278000,
GODREJCP_F1,06/01/2023,12:41:00,1062.2500,1062.3500,1062.2500,1062.3500,2000,6278000,
GODREJCP_F1,06/01/2023,12:42:00,1062.5000,1063.2500,1062.5000,1062.9000,5000,6280000,
GODREJCP_F1,06/01/2023,12:47:00,1061.9500,1061.9500,1061.9500,1061.9500,8000,6284000,
GODREJCP_F1,06/01/2023,12:48:00,1062.4000,1062.4000,1062.4000,1062.4000,1000,6282000,
GODREJCP_F1,06/01/2023,12:50:00,1063.1500,1063.1500,1063.1500,1063.1500,3000,6282000,
GODREJCP_F1,06/01/2023,12:51:00,1063.5000,1063.7500,1063.5000,1063.7500,4000,6284000,
GODREJCP_F1,06/01/2023,12:52:00,1063.7500,1063.7500,1063.7500,1063.7500,2000,6284000,
GODREJCP_F1,06/01/2023,12:54:00,1063.7000,1063.7000,1063.7000,1063.7000,1000,6284000,
GODREJCP_F1,06/01/2023,12:55:00,1063.4000,1063.4000,1063.1500,1063.1500,2000,6285000,
GODREJCP_F1,06/01/2023,12:56:00,1063.3500,1063.3500,1063.3500,1063.3500,1000,6285000,
GODREJCP_F1,06/01/2023,12:59:00,1063.4000,1063.5500,1063.4000,1063.5500,2000,6283000,
GODREJCP_F1,06/01/2023,13:00:00,1063.5500,1063.5500,1063.5500,1063.5500,1000,6283000,
GODREJCP_F1,06/01/2023,13:02:00,1062.0000,1062.0000,1062.0000,1062.0000,5000,6286000,
GODREJCP_F1,06/01/2023,13:03:00,1063.4000,1063.4000,1062.6000,1062.6000,2000,6286000,
GODREJCP_F1,06/01/2023,13:07:00,1063.1000,1063.1000,1063.1000,1063.1000,1000,6287000,
GODREJCP_F1,06/01/2023,13:10:00,1062.8500,1062.8500,1062.8500,1062.8500,2000,6288000,
GODREJCP_F1,06/01/2023,13:11:00,1061.3500,1061.3500,1061.3500,1061.3500,1000,6288000,
GODREJCP_F1,06/01/2023,13:13:00,1062.1000,1063.0500,1062.1000,1063.0500,5000,6288000,
GODREJCP_F1,06/01/2023,13:14:00,1062.0000,1062.0000,1062.0000,1062.0000,1000,6288000,
GODREJCP_F1,06/01/2023,13:18:00,1062.1500,1062.1500,1062.1500,1062.1500,1000,6288000,
GODREJCP_F1,06/01/2023,13:19:00,1061.7500,1061.7500,1061.7500,1061.7500,1000,6289000,
GODREJCP_F1,06/01/2023,13:20:00,1061.8000,1061.8000,1061.3500,1061.3500,2000,6289000,
GODREJCP_F1,06/01/2023,13:23:00,1061.9500,1062.9000,1061.9500,1062.9000,2000,6291000,
GODREJCP_F1,06/01/2023,13:25:00,1062.7000,1062.7000,1062.7000,1062.7000,1000,6291000,
GODREJCP_F1,06/01/2023,13:26:00,1062.4000,1062.4000,1062.4000,1062.4000,1000,6291000,
GODREJCP_F1,06/01/2023,13:27:00,1063.3000,1063.3000,1063.3000,1063.3000,1000,6292000,
GODREJCP_F1,06/01/2023,13:29:00,1062.7500,1062.7500,1062.7000,1062.7000,2000,6292000,
GODREJCP_F1,06/01/2023,13:33:00,1061.0000,1061.0000,1061.0000,1061.0000,1000,6293000,
GODREJCP_F1,06/01/2023,13:34:00,1060.6000,1061.6000,1060.6000,1061.6000,4000,6293000,
GODREJCP_F1,06/01/2023,13:36:00,1061.5500,1061.5500,1061.0000,1061.4000,3000,6295000,
GODREJCP_F1,06/01/2023,13:37:00,1061.7500,1061.7500,1061.7500,1061.7500,1000,6295000,
GODREJCP_F1,06/01/2023,13:41:00,1062.4000,1062.4000,1062.4000,1062.4000,1000,6295000,
GODREJCP_F1,06/01/2023,13:42:00,1062.9500,1063.0500,1062.5500,1063.0500,8000,6291000,
GODREJCP_F1,06/01/2023,13:43:00,1063.2500,1064.0000,1063.2500,1063.2500,14000,6291000,
GODREJCP_F1,06/01/2023,13:44:00,1063.0500,1063.7500,1063.0500,1063.7500,6000,6291000,
GODREJCP_F1,06/01/2023,13:45:00,1063.9000,1063.9000,1063.9000,1063.9000,2000,6301000,
GODREJCP_F1,06/01/2023,13:46:00,1063.9500,1063.9500,1062.7500,1062.7500,2000,6301000,
GODREJCP_F1,06/01/2023,13:50:00,1063.2500,1064.2500,1063.2500,1063.7500,13000,6301000,
GODREJCP_F1,06/01/2023,13:51:00,1064.0000,1064.0000,1063.1000,1063.1000,8000,6307000,
GODREJCP_F1,06/01/2023,13:55:00,1062.5500,1062.5500,1062.5500,1062.5500,1000,6311000,
GODREJCP_F1,06/01/2023,13:57:00,1062.6500,1063.0500,1062.6500,1063.0500,4000,6307000,
GODREJCP_F1,06/01/2023,13:58:00,1063.1500,1063.1500,1063.1500,1063.1500,1000,6307000,
GODREJCP_F1,06/01/2023,14:02:00,1063.5000,1063.5000,1063.5000,1063.5000,1000,6310000,
GODREJCP_F1,06/01/2023,14:03:00,1064.0500,1064.0500,1064.0500,1064.0500,1000,6311000,
GODREJCP_F1,06/01/2023,14:04:00,1064.2500,1064.2500,1063.4500,1063.4500,2000,6311000,
GODREJCP_F1,06/01/2023,14:06:00,1064.2500,1064.2500,1064.2500,1064.2500,1000,6312000,
GODREJCP_F1,06/01/2023,14:09:00,1063.8500,1063.8500,1063.8500,1063.8500,1000,6312000,
GODREJCP_F1,06/01/2023,14:10:00,1063.8000,1063.8000,1062.7000,1062.7000,5000,6310000,
GODREJCP_F1,06/01/2023,14:13:00,1062.9000,1062.9000,1062.5000,1062.5000,2000,6301000,
GODREJCP_F1,06/01/2023,14:15:00,1062.9500,1062.9500,1062.7500,1062.7500,2000,6303000,
GODREJCP_F1,06/01/2023,14:18:00,1063.3500,1063.3500,1063.3500,1063.3500,2000,6303000,
GODREJCP_F1,06/01/2023,14:19:00,1062.5000,1062.5000,1062.5000,1062.5000,1000,6303000,
GODREJCP_F1,06/01/2023,14:21:00,1062.5000,1062.5000,1062.1000,1062.1500,5000,6306000,
GODREJCP_F1,06/01/2023,14:22:00,1061.8000,1062.5500,1061.8000,1062.5500,2000,6306000,
GODREJCP_F1,06/01/2023,14:26:00,1062.4500,1062.4500,1062.1000,1062.1000,4000,6308000,
GODREJCP_F1,06/01/2023,14:27:00,1062.2500,1062.2500,1062.2500,1062.2500,1000,6308000,
GODREJCP_F1,06/01/2023,14:29:00,1062.1500,1062.8500,1062.0500,1062.8500,4000,6308000,
GODREJCP_F1,06/01/2023,14:30:00,1062.8000,1062.8000,1062.0000,1062.0000,2000,6311000,
GODREJCP_F1,06/01/2023,14:33:00,1063.0000,1063.2000,1063.0000,1063.2000,5000,6312000,
GODREJCP_F1,06/01/2023,14:35:00,1063.3500,1063.4000,1063.3500,1063.4000,2000,6312000,
GODREJCP_F1,06/01/2023,14:36:00,1063.4000,1063.4000,1063.4000,1063.4000,1000,6312000,
GODREJCP_F1,06/01/2023,14:38:00,1062.6000,1062.6000,1062.6000,1062.6000,1000,6315000,
GODREJCP_F1,06/01/2023,14:39:00,1062.6000,1062.6000,1062.6000,1062.6000,1000,6312000,
GODREJCP_F1,06/01/2023,14:41:00,1062.9500,1063.0500,1062.9500,1063.0500,3000,6312000,
GODREJCP_F1,06/01/2023,14:44:00,1062.9500,1062.9500,1062.9500,1062.9500,2000,6309000,
GODREJCP_F1,06/01/2023,14:46:00,1062.3000,1062.3000,1062.3000,1062.3000,2000,6310000,
GODREJCP_F1,06/01/2023,14:50:00,1062.3500,1062.3500,1062.3500,1062.3500,1000,6310000,
GODREJCP_F1,06/01/2023,14:51:00,1063.1000,1063.1000,1063.0500,1063.0500,4000,6311000,
GODREJCP_F1,06/01/2023,14:52:00,1063.0500,1063.0500,1063.0500,1063.0500,1000,6311000,
GODREJCP_F1,06/01/2023,14:54:00,1063.6000,1063.6000,1063.6000,1063.6000,1000,6312000,
GODREJCP_F1,06/01/2023,14:56:00,1063.3500,1063.4500,1063.3500,1063.4500,2000,6312000,
GODREJCP_F1,06/01/2023,14:57:00,1063.1500,1063.4500,1062.9500,1062.9500,3000,6312000,
GODREJCP_F1,06/01/2023,14:59:00,1062.8000,1062.8000,1062.8000,1062.8000,1000,6314000,
GODREJCP_F1,06/01/2023,15:00:00,1062.1500,1062.7000,1062.1500,1062.7000,5000,6318000,
GODREJCP_F1,06/01/2023,15:01:00,1062.9000,1062.9000,1062.2500,1062.2500,3000,6318000,
GODREJCP_F1,06/01/2023,15:02:00,1062.0000,1062.4000,1062.0000,1062.4000,4000,6318000,
GODREJCP_F1,06/01/2023,15:03:00,1062.3500,1062.3500,1062.3500,1062.3500,1000,6318000,
GODREJCP_F1,06/01/2023,15:04:00,1061.4500,1062.1000,1061.4500,1062.1000,3000,6321000,
GODREJCP_F1,06/01/2023,15:05:00,1062.0500,1062.0500,1062.0500,1062.0500,3000,6321000,
GODREJCP_F1,06/01/2023,15:06:00,1061.7000,1062.1500,1061.7000,1062.1500,8000,6326000,
GODREJCP_F1,06/01/2023,15:07:00,1061.5500,1061.8000,1061.5500,1061.8000,3000,6326000,
GODREJCP_F1,06/01/2023,15:08:00,1061.5500,1061.7000,1061.5500,1061.7000,3000,6326000,
GODREJCP_F1,06/01/2023,15:09:00,1061.8000,1061.8000,1061.6000,1061.6000,2000,6335000,
GODREJCP_F1,06/01/2023,15:10:00,1061.4500,1061.4500,1061.4500,1061.4500,1000,6335000,
GODREJCP_F1,06/01/2023,15:11:00,1061.3000,1061.7500,1061.3000,1061.7500,11000,6335000,
GODREJCP_F1,06/01/2023,15:12:00,1062.6500,1062.6500,1061.8000,1061.8000,6000,6339000,
GODREJCP_F1,06/01/2023,15:13:00,1061.7000,1062.3000,1061.7000,1062.3000,4000,6339000,
GODREJCP_F1,06/01/2023,15:14:00,1061.7500,1061.7500,1061.1500,1061.4500,4000,6339000,
GODREJCP_F1,06/01/2023,15:15:00,1061.5000,1061.6000,1061.4000,1061.6000,5000,6339000,
GODREJCP_F1,06/01/2023,15:16:00,1061.6000,1062.5000,1061.6000,1062.5000,10000,6348000,
GODREJCP_F1,06/01/2023,15:17:00,1062.3000,1062.3000,1061.1000,1061.1000,7000,6348000,
GODREJCP_F1,06/01/2023,15:18:00,1061.1000,1061.6000,1061.1000,1061.6000,2000,6348000,
GODREJCP_F1,06/01/2023,15:19:00,1061.3500,1061.3500,1061.1500,1061.1500,4000,6351000,
GODREJCP_F1,06/01/2023,15:20:00,1060.9500,1060.9500,1060.8000,1060.8000,4000,6351000,
GODREJCP_F1,06/01/2023,15:21:00,1060.5500,1061.0000,1060.5500,1060.5500,3000,6354000,
GODREJCP_F1,06/01/2023,15:22:00,1060.8500,1061.6000,1060.8500,1061.6000,5000,6354000,
