<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F2,06/01/2023,09:23:00,233.5500,233.5500,233.5500,233.5500,2701,324000,
POWERGRID_F2,06/01/2023,09:27:00,233.5000,233.5000,233.5000,233.5000,2700,326700,
POWERGRID_F2,06/01/2023,09:31:00,233.5000,233.5000,233.5000,233.5000,2700,329400,
POWERGRID_F2,06/01/2023,09:45:00,233.5000,233.5000,233.5000,233.5000,2700,329400,
POWERGRID_F2,06/01/2023,09:54:00,235.0000,235.0000,235.0000,235.0000,2700,329400,
POWERGRID_F2,06/01/2023,10:02:00,235.1000,235.1000,235.1000,235.1000,2700,329400,
POWERGRID_F2,06/01/2023,10:11:00,235.2000,235.2000,235.2000,235.2000,2700,329400,
POWERGRID_F2,06/01/2023,10:32:00,235.2000,235.2000,234.7000,234.7000,10800,332100,
POWERGRID_F2,06/01/2023,10:43:00,235.1000,235.1000,235.1000,235.1000,2700,332100,
POWERGRID_F2,06/01/2023,10:53:00,234.7000,234.7000,234.7000,234.7000,2700,334800,
POWERGRID_F2,06/01/2023,11:18:00,235.5500,235.5500,235.5500,235.5500,2700,334800,
POWERGRID_F2,06/01/2023,11:34:00,235.6500,235.6500,235.6500,235.6500,2700,334800,
POWERGRID_F2,06/01/2023,12:06:00,235.9000,235.9000,235.9000,235.9000,2700,334800,
POWERGRID_F2,06/01/2023,12:23:00,235.9000,235.9500,235.9000,235.9500,5400,334800,
POWERGRID_F2,06/01/2023,12:26:00,236.0000,236.0000,236.0000,236.0000,2700,337500,
POWERGRID_F2,06/01/2023,13:18:00,236.0000,236.0000,236.0000,236.0000,2700,334800,
POWERGRID_F2,06/01/2023,13:46:00,235.4500,235.4500,235.4500,235.4500,2700,337500,
POWERGRID_F2,06/01/2023,13:49:00,235.1000,235.1000,235.1000,235.1000,2700,337500,
POWERGRID_F2,06/01/2023,13:56:00,235.0000,235.0000,235.0000,235.0000,2700,340200,
POWERGRID_F2,06/01/2023,14:45:00,235.0000,235.0000,235.0000,235.0000,2700,342900,
POWERGRID_F2,06/01/2023,14:47:00,234.9000,234.9000,234.9000,234.9000,2700,342900,
POWERGRID_F2,06/01/2023,15:05:00,235.5000,235.5000,235.5000,235.5000,2700,342900,
POWERGRID_F2,06/01/2023,15:20:00,235.5000,235.5000,235.5000,235.5000,2700,340200,
POWERGRID_F2,06/01/2023,15:21:00,235.5000,235.5000,235.5000,235.5000,2700,337500,
POWERGRID_F2,06/01/2023,15:22:00,235.5000,235.5000,235.5000,235.5000,10800,337500,
POWERGRID_F2,06/01/2023,15:24:00,235.5000,235.5000,235.5000,235.5000,2700,337500,
POWERGRID_F2,06/01/2023,15:25:00,235.5000,235.5000,235.5000,235.5000,2700,332100,
POWERGRID_F2,06/01/2023,15:28:00,235.5000,235.5000,235.5000,235.5000,2700,329400,
POWERGRID_F2,06/01/2023,15:29:00,235.5000,235.5000,235.5000,235.5000,10800,329400,
POWERGRID_F2,06/02/2023,09:17:00,236.2500,236.2500,236.2500,236.2500,2701,324000,
POWERGRID_F2,06/02/2023,09:18:00,236.2500,236.5500,236.2500,236.5500,5400,324000,
POWERGRID_F2,06/02/2023,09:20:00,236.5500,236.5500,236.5500,236.5500,2700,324000,
POWERGRID_F2,06/02/2023,09:21:00,236.4000,236.4000,235.9500,235.9500,5400,324000,
POWERGRID_F2,06/02/2023,09:24:00,235.8500,235.8500,235.8500,235.8500,2700,326700,
POWERGRID_F2,06/02/2023,09:27:00,235.8500,235.8500,235.8500,235.8500,2700,326700,
POWERGRID_F2,06/02/2023,09:38:00,236.7000,236.7000,236.7000,236.7000,2700,326700,
POWERGRID_F2,06/02/2023,09:44:00,236.7000,236.7000,236.7000,236.7000,2700,329400,
POWERGRID_F2,06/02/2023,09:48:00,236.7000,236.7000,236.7000,236.7000,2700,329400,
POWERGRID_F2,06/02/2023,09:51:00,236.1000,236.1000,236.1000,236.1000,2700,332100,
POWERGRID_F2,06/02/2023,09:53:00,236.0000,236.0000,236.0000,236.0000,2700,332100,
POWERGRID_F2,06/02/2023,09:54:00,235.9000,235.9000,235.9000,235.9000,5400,334800,
POWERGRID_F2,06/02/2023,09:55:00,235.9000,235.9000,235.9000,235.9000,2700,334800,
POWERGRID_F2,06/02/2023,11:05:00,236.1000,236.1000,236.1000,236.1000,5400,334800,
POWERGRID_F2,06/02/2023,12:03:00,236.8000,236.8500,236.8000,236.8500,5400,337500,
POWERGRID_F2,06/02/2023,12:04:00,236.8500,236.8500,236.8500,236.8500,2700,337500,
POWERGRID_F2,06/02/2023,12:07:00,236.8000,236.8000,236.8000,236.8000,2700,340200,
POWERGRID_F2,06/02/2023,12:32:00,236.4000,236.4000,236.4000,236.4000,2700,340200,
POWERGRID_F2,06/02/2023,14:00:00,237.3000,237.3000,237.3000,237.3000,5400,342900,
POWERGRID_F2,06/02/2023,14:02:00,237.4000,237.4500,237.4000,237.4500,8100,342900,
POWERGRID_F2,06/02/2023,14:03:00,237.4500,237.4500,237.4500,237.4500,5400,337500,
POWERGRID_F2,06/02/2023,14:06:00,237.6500,237.6500,237.6500,237.6500,2700,332100,
POWERGRID_F2,06/02/2023,14:46:00,237.6500,237.6500,237.6500,237.6500,2700,334800,
POWERGRID_F2,06/02/2023,15:08:00,237.0500,237.0500,237.0500,237.0500,2700,332100,
POWERGRID_F2,06/02/2023,15:10:00,237.2500,237.2500,237.2500,237.2500,2700,332100,
POWERGRID_F2,06/02/2023,15:29:00,237.2500,237.2500,237.2500,237.2500,2700,332100,
POWERGRID_F2,06/05/2023,09:16:00,239.0000,239.0000,239.0000,239.0000,2701,332100,
POWERGRID_F2,06/05/2023,09:17:00,239.0000,239.0000,239.0000,239.0000,2700,332100,
POWERGRID_F2,06/05/2023,09:18:00,239.8000,239.8000,239.8000,239.8000,2700,332100,
POWERGRID_F2,06/05/2023,09:19:00,239.8000,239.8000,239.8000,239.8000,8100,332100,
POWERGRID_F2,06/05/2023,09:20:00,239.7000,240.0000,239.4500,240.0000,16200,332100,
POWERGRID_F2,06/05/2023,09:21:00,239.7000,239.7000,239.7000,239.7000,5400,332100,
POWERGRID_F2,06/05/2023,09:22:00,239.7000,239.7000,239.7000,239.7000,2700,332100,
POWERGRID_F2,06/05/2023,09:23:00,239.4000,239.4000,239.4000,239.4000,2700,332100,
POWERGRID_F2,06/05/2023,09:24:00,239.3000,239.3000,239.3000,239.3000,2700,334800,
POWERGRID_F2,06/05/2023,09:27:00,239.3000,239.3000,239.3000,239.3000,10800,334800,
POWERGRID_F2,06/05/2023,09:28:00,239.4500,239.4500,239.4500,239.4500,2700,334800,
POWERGRID_F2,06/05/2023,09:29:00,239.5000,239.5000,239.5000,239.5000,5400,334800,
POWERGRID_F2,06/05/2023,09:35:00,239.2500,239.2500,239.2500,239.2500,2700,342900,
POWERGRID_F2,06/05/2023,09:45:00,239.2500,239.5000,239.2500,239.5000,8100,342900,
POWERGRID_F2,06/05/2023,09:48:00,239.5000,239.5000,239.5000,239.5000,10800,345600,
POWERGRID_F2,06/05/2023,09:50:00,239.9000,239.9000,239.9000,239.9000,8100,345600,
POWERGRID_F2,06/05/2023,09:51:00,239.6000,239.7000,239.6000,239.7000,5400,345600,
POWERGRID_F2,06/05/2023,09:55:00,239.5000,239.9000,239.5000,239.9000,13500,348300,
POWERGRID_F2,06/05/2023,09:58:00,239.7500,239.7500,239.7500,239.7500,5400,351000,
POWERGRID_F2,06/05/2023,09:59:00,239.9500,239.9500,239.9500,239.9500,2700,351000,
POWERGRID_F2,06/05/2023,10:00:00,240.2000,240.2000,240.2000,240.2000,5400,359100,
POWERGRID_F2,06/05/2023,10:03:00,240.2000,240.2000,240.2000,240.2000,2700,359100,
POWERGRID_F2,06/05/2023,10:04:00,240.1500,240.1500,240.1500,240.1500,2700,359100,
POWERGRID_F2,06/05/2023,10:05:00,239.8500,239.8500,239.8500,239.8500,2700,359100,
POWERGRID_F2,06/05/2023,10:13:00,240.2000,240.2000,240.2000,240.2000,2700,361800,
POWERGRID_F2,06/05/2023,10:27:00,239.6500,239.6500,239.6000,239.6000,5400,364500,
POWERGRID_F2,06/05/2023,10:28:00,239.6000,239.6000,239.6000,239.6000,5400,364500,
POWERGRID_F2,06/05/2023,10:39:00,239.5500,239.5500,239.5500,239.5500,2700,364500,
POWERGRID_F2,06/05/2023,10:40:00,239.4000,239.4000,239.4000,239.4000,2700,364500,
POWERGRID_F2,06/05/2023,10:49:00,238.8000,238.8000,238.8000,238.8000,2700,364500,
POWERGRID_F2,06/05/2023,10:51:00,238.8000,238.8000,238.8000,238.8000,8100,361800,
POWERGRID_F2,06/05/2023,10:56:00,238.8000,239.2500,238.8000,239.2500,5400,369900,
POWERGRID_F2,06/05/2023,10:57:00,239.2500,239.2500,239.2500,239.2500,5400,372600,
POWERGRID_F2,06/05/2023,11:19:00,239.5000,239.5000,239.5000,239.5000,5400,375300,
POWERGRID_F2,06/05/2023,11:20:00,239.8000,240.0000,239.8000,240.0000,10800,375300,
POWERGRID_F2,06/05/2023,11:22:00,240.0000,240.0000,240.0000,240.0000,5400,378000,
POWERGRID_F2,06/05/2023,11:34:00,239.4000,239.4500,239.4000,239.4500,5400,380700,
POWERGRID_F2,06/05/2023,11:57:00,239.2500,239.2500,239.2500,239.2500,2700,380700,
POWERGRID_F2,06/05/2023,12:22:00,239.1000,239.1000,239.1000,239.1000,5400,378000,
POWERGRID_F2,06/05/2023,12:23:00,239.0000,239.2000,239.0000,239.2000,16200,378000,
POWERGRID_F2,06/05/2023,12:34:00,238.7000,238.7000,238.7000,238.7000,2700,375300,
POWERGRID_F2,06/05/2023,12:42:00,238.7000,238.7000,238.7000,238.7000,2700,372600,
POWERGRID_F2,06/05/2023,12:44:00,239.0500,239.0500,239.0500,239.0500,2700,372600,
POWERGRID_F2,06/05/2023,12:54:00,238.8000,238.8000,238.8000,238.8000,2700,375300,
POWERGRID_F2,06/05/2023,13:03:00,239.3500,239.3500,239.3500,239.3500,5400,375300,
POWERGRID_F2,06/05/2023,13:05:00,239.3500,239.3500,239.3500,239.3500,2700,375300,
POWERGRID_F2,06/05/2023,13:13:00,239.0000,239.0000,239.0000,239.0000,2700,380700,
POWERGRID_F2,06/05/2023,13:30:00,238.6000,238.6000,238.6000,238.6000,2700,380700,
POWERGRID_F2,06/05/2023,14:08:00,238.5000,238.5000,238.5000,238.5000,2700,378000,
POWERGRID_F2,06/05/2023,14:09:00,238.5000,238.5000,238.5000,238.5000,2700,378000,
POWERGRID_F2,06/05/2023,14:11:00,238.3500,238.3500,238.3500,238.3500,2700,378000,
POWERGRID_F2,06/05/2023,15:00:00,238.3500,238.7500,238.3500,238.7500,5400,380700,
POWERGRID_F2,06/05/2023,15:01:00,238.7500,238.7500,238.7500,238.7500,2700,380700,
POWERGRID_F2,06/05/2023,15:02:00,238.8500,238.8500,238.6000,238.6000,8100,380700,
POWERGRID_F2,06/05/2023,15:03:00,238.8500,238.8500,238.8500,238.8500,2700,388800,
POWERGRID_F2,06/05/2023,15:10:00,239.2000,239.2000,239.2000,239.2000,5400,388800,
POWERGRID_F2,06/05/2023,15:12:00,239.2000,239.2000,239.2000,239.2000,2700,386100,
POWERGRID_F2,06/05/2023,15:26:00,238.8500,238.8500,238.8500,238.8500,13500,386100,
POWERGRID_F2,06/05/2023,15:28:00,238.6000,238.6000,238.6000,238.6000,2700,388800,
POWERGRID_F2,06/06/2023,09:15:00,238.7000,238.7500,238.7000,238.7500,5402,386100,
POWERGRID_F2,06/06/2023,09:17:00,238.7500,238.7500,238.7500,238.7500,5400,386100,
POWERGRID_F2,06/06/2023,09:21:00,239.5000,239.5000,239.5000,239.5000,5400,391500,
POWERGRID_F2,06/06/2023,09:23:00,239.5000,239.5000,239.5000,239.5000,2700,391500,
POWERGRID_F2,06/06/2023,09:46:00,239.2500,239.2500,239.2500,239.2500,2700,391500,
POWERGRID_F2,06/06/2023,09:48:00,239.2500,239.2500,239.2500,239.2500,2700,394200,
POWERGRID_F2,06/06/2023,09:51:00,239.1500,239.1500,239.1500,239.1500,2700,394200,
POWERGRID_F2,06/06/2023,09:55:00,238.8500,238.8500,238.8500,238.8500,2700,396900,
POWERGRID_F2,06/06/2023,10:05:00,238.6000,238.6000,238.6000,238.6000,5400,396900,
POWERGRID_F2,06/06/2023,10:35:00,239.2000,239.2000,239.2000,239.2000,2700,399600,
POWERGRID_F2,06/06/2023,10:50:00,238.6000,238.6000,238.6000,238.6000,2700,402300,
POWERGRID_F2,06/06/2023,10:57:00,238.7500,238.7500,238.7500,238.7500,2700,399600,
POWERGRID_F2,06/06/2023,11:11:00,238.7500,238.7500,238.7500,238.7500,2700,396900,
POWERGRID_F2,06/06/2023,11:44:00,237.8500,237.8500,237.8500,237.8500,2700,396900,
POWERGRID_F2,06/06/2023,11:47:00,237.6000,237.6000,237.6000,237.6000,2700,399600,
POWERGRID_F2,06/06/2023,12:03:00,237.4000,237.4000,237.4000,237.4000,2700,402300,
POWERGRID_F2,06/06/2023,12:07:00,237.2000,237.2000,237.2000,237.2000,2700,399600,
POWERGRID_F2,06/06/2023,12:44:00,237.2000,237.2000,237.2000,237.2000,2700,399600,
POWERGRID_F2,06/06/2023,12:49:00,237.0000,237.0000,237.0000,237.0000,5400,396900,
POWERGRID_F2,06/06/2023,12:59:00,237.0000,237.0000,237.0000,237.0000,2700,396900,
POWERGRID_F2,06/06/2023,13:22:00,237.7000,237.7000,237.7000,237.7000,2700,396900,
POWERGRID_F2,06/06/2023,13:24:00,237.7000,237.7000,237.7000,237.7000,2700,399600,
POWERGRID_F2,06/06/2023,14:05:00,237.5000,237.5000,237.5000,237.5000,2700,402300,
POWERGRID_F2,06/06/2023,14:27:00,237.4500,237.4500,237.4500,237.4500,2700,402300,
POWERGRID_F2,06/06/2023,14:35:00,237.7000,237.7000,237.7000,237.7000,2700,402300,
POWERGRID_F2,06/06/2023,14:53:00,237.4000,237.4000,237.4000,237.4000,5400,399600,
