<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCDOWELL-N_F1,06/01/2023,09:56:00,892.0500,892.7500,892.0500,892.5000,9375,10345000,
MCDOWELL-N_F1,06/01/2023,09:57:00,892.7500,892.9500,892.5000,892.5000,6875,10363125,
MCDOWELL-N_F1,06/01/2023,09:58:00,892.3000,892.3000,892.3000,892.3000,625,10363125,
MCDOWELL-N_F1,06/01/2023,09:59:00,892.1500,892.1500,892.1000,892.1000,3125,10368750,
MCDOWELL-N_F1,06/01/2023,10:00:00,892.6500,892.6500,892.6500,892.6500,1250,10368750,
MCDOWELL-N_F1,06/01/2023,10:01:00,892.2000,892.2000,892.2000,892.2000,625,10368750,
MCDOWELL-N_F1,06/01/2023,10:02:00,891.5500,892.3000,891.5500,892.3000,12500,10368750,
MCDOWELL-N_F1,06/01/2023,10:03:00,892.3000,892.9000,892.3000,892.9000,11250,10368750,
MCDOWELL-N_F1,06/01/2023,10:04:00,892.8000,892.9000,892.3500,892.8000,6875,10368750,
MCDOWELL-N_F1,06/01/2023,10:05:00,892.2500,892.5500,892.2500,892.5500,2500,10368750,
MCDOWELL-N_F1,06/01/2023,10:06:00,891.4500,891.5000,891.4500,891.5000,1875,10360625,
MCDOWELL-N_F1,06/01/2023,10:07:00,891.6000,892.1500,891.6000,892.1500,3750,10360625,
MCDOWELL-N_F1,06/01/2023,10:08:00,892.0500,892.2500,892.0500,892.2500,5000,10355625,
MCDOWELL-N_F1,06/01/2023,10:09:00,892.2000,892.2000,891.0000,891.3500,16875,10355625,
MCDOWELL-N_F1,06/01/2023,10:10:00,891.3000,891.7500,891.0000,891.7500,25000,10355625,
MCDOWELL-N_F1,06/01/2023,10:11:00,891.9500,891.9500,891.5000,891.5000,4375,10350000,
MCDOWELL-N_F1,06/01/2023,10:12:00,891.2500,891.3000,891.2500,891.3000,2500,10350000,
MCDOWELL-N_F1,06/01/2023,10:13:00,891.6500,891.6500,890.9500,891.0500,3750,10350000,
MCDOWELL-N_F1,06/01/2023,10:14:00,891.1000,891.4000,891.1000,891.4000,2500,10350000,
MCDOWELL-N_F1,06/01/2023,10:16:00,891.0000,891.0000,890.4000,890.4000,5625,10351250,
MCDOWELL-N_F1,06/01/2023,10:17:00,890.5500,890.5500,889.8500,890.1500,6875,10348750,
MCDOWELL-N_F1,06/01/2023,10:18:00,890.0000,891.6500,890.0000,891.6500,19375,10348750,
MCDOWELL-N_F1,06/01/2023,10:19:00,891.9000,892.0000,890.1500,890.1500,18750,10348750,
MCDOWELL-N_F1,06/01/2023,10:20:00,890.0000,890.5000,890.0000,890.5000,4375,10348750,
MCDOWELL-N_F1,06/01/2023,10:22:00,889.8000,889.8000,889.8000,889.8000,625,10353125,
MCDOWELL-N_F1,06/01/2023,10:23:00,890.2500,890.2500,890.2500,890.2500,625,10353125,
MCDOWELL-N_F1,06/01/2023,10:24:00,889.8000,889.9000,889.8000,889.9000,2500,10353125,
MCDOWELL-N_F1,06/01/2023,10:25:00,890.5000,890.5000,889.5500,889.5500,6875,10353125,
MCDOWELL-N_F1,06/01/2023,10:27:00,890.0000,890.0000,890.0000,890.0000,1250,10352500,
MCDOWELL-N_F1,06/01/2023,10:28:00,889.9500,889.9500,889.9500,889.9500,2500,10352500,
MCDOWELL-N_F1,06/01/2023,10:29:00,889.6500,889.9500,889.6500,889.9500,1875,10351875,
MCDOWELL-N_F1,06/01/2023,10:30:00,889.5500,889.5500,889.3000,889.3000,1250,10351875,
MCDOWELL-N_F1,06/01/2023,10:31:00,889.2500,889.6500,889.2500,889.2500,2500,10351875,
MCDOWELL-N_F1,06/01/2023,10:33:00,889.5500,889.5500,889.5500,889.5500,1875,10355000,
MCDOWELL-N_F1,06/01/2023,10:34:00,889.1000,889.5000,889.0500,889.0500,1875,10355000,
MCDOWELL-N_F1,06/01/2023,10:35:00,889.0000,889.0000,889.0000,889.0000,625,10355000,
MCDOWELL-N_F1,06/01/2023,10:39:00,888.7500,888.9500,888.7500,888.9000,2500,10356250,
MCDOWELL-N_F1,06/01/2023,10:40:00,889.5000,889.5000,889.5000,889.5000,1875,10356250,
MCDOWELL-N_F1,06/01/2023,10:41:00,889.4000,889.4000,889.4000,889.4000,1250,10353750,
MCDOWELL-N_F1,06/01/2023,10:43:00,889.3000,889.6500,889.3000,889.6500,2500,10353750,
MCDOWELL-N_F1,06/01/2023,10:44:00,889.8000,890.1000,889.4000,889.4000,15625,10353750,
MCDOWELL-N_F1,06/01/2023,10:45:00,889.0000,889.0000,889.0000,889.0000,625,10358750,
MCDOWELL-N_F1,06/01/2023,10:47:00,888.7000,888.7000,888.7000,888.7000,3750,10358750,
MCDOWELL-N_F1,06/01/2023,10:50:00,888.1000,888.1000,888.1000,888.1000,1875,10356875,
MCDOWELL-N_F1,06/01/2023,10:51:00,888.0500,888.0500,888.0500,888.0500,625,10356875,
MCDOWELL-N_F1,06/01/2023,10:52:00,888.3500,888.3500,888.3500,888.3500,625,10356875,
MCDOWELL-N_F1,06/01/2023,10:53:00,888.3500,888.3500,888.3500,888.3500,2500,10356875,
MCDOWELL-N_F1,06/01/2023,10:54:00,888.1000,888.1000,888.1000,888.1000,625,10356250,
MCDOWELL-N_F1,06/01/2023,10:55:00,888.1000,888.1000,888.1000,888.1000,625,10356250,
MCDOWELL-N_F1,06/01/2023,10:57:00,888.4500,888.4500,888.2500,888.2500,1875,10356250,
MCDOWELL-N_F1,06/01/2023,10:58:00,888.0500,888.0500,888.0500,888.0500,1250,10356250,
MCDOWELL-N_F1,06/01/2023,10:59:00,888.0000,888.0000,887.7500,887.7500,6875,10356250,
MCDOWELL-N_F1,06/01/2023,11:00:00,887.7500,887.7500,887.6000,887.6000,1875,10361875,
MCDOWELL-N_F1,06/01/2023,11:01:00,887.7000,887.7500,887.7000,887.7500,1250,10361875,
MCDOWELL-N_F1,06/01/2023,11:02:00,887.7000,888.6500,887.3000,888.6500,17500,10361875,
MCDOWELL-N_F1,06/01/2023,11:03:00,888.5000,888.5000,888.2500,888.2500,1875,10358125,
MCDOWELL-N_F1,06/01/2023,11:04:00,888.7000,888.7000,888.7000,888.7000,1250,10358125,
MCDOWELL-N_F1,06/01/2023,11:08:00,888.9500,888.9500,888.9500,888.9500,625,10358125,
MCDOWELL-N_F1,06/01/2023,11:09:00,888.9000,888.9000,888.5000,888.5000,1875,10351875,
MCDOWELL-N_F1,06/01/2023,11:11:00,888.9000,888.9000,888.9000,888.9000,625,10351875,
MCDOWELL-N_F1,06/01/2023,11:12:00,888.9500,888.9500,888.9500,888.9500,625,10352500,
MCDOWELL-N_F1,06/01/2023,11:15:00,888.9500,888.9500,888.9500,888.9500,1250,10351875,
MCDOWELL-N_F1,06/01/2023,11:16:00,888.9500,888.9500,888.9500,888.9500,625,10351875,
MCDOWELL-N_F1,06/01/2023,11:17:00,889.2500,889.4000,889.2500,889.4000,1250,10351875,
MCDOWELL-N_F1,06/01/2023,11:18:00,889.3500,889.3500,889.3500,889.3500,1250,10351250,
MCDOWELL-N_F1,06/01/2023,11:19:00,889.2500,889.5000,889.2500,889.5000,1875,10351250,
MCDOWELL-N_F1,06/01/2023,11:21:00,889.5500,889.6000,888.1500,888.1500,12500,10352500,
MCDOWELL-N_F1,06/01/2023,11:22:00,889.0000,889.0000,888.7000,888.7000,6250,10352500,
MCDOWELL-N_F1,06/01/2023,11:23:00,888.9500,888.9500,888.9500,888.9500,625,10352500,
MCDOWELL-N_F1,06/01/2023,11:25:00,889.1500,889.1500,889.1500,889.1500,625,10348750,
MCDOWELL-N_F1,06/01/2023,11:26:00,889.0000,889.0000,888.4000,888.4000,5625,10348750,
MCDOWELL-N_F1,06/01/2023,11:27:00,888.6000,888.6000,888.6000,888.6000,1875,10347500,
MCDOWELL-N_F1,06/01/2023,11:30:00,888.8500,888.8500,888.8500,888.8500,625,10345625,
MCDOWELL-N_F1,06/01/2023,11:32:00,888.5500,888.5500,888.5500,888.5500,625,10345625,
MCDOWELL-N_F1,06/01/2023,11:34:00,888.6000,888.6000,888.6000,888.6000,3750,10345625,
MCDOWELL-N_F1,06/01/2023,11:35:00,888.6000,888.6000,888.5000,888.5000,3125,10341875,
MCDOWELL-N_F1,06/01/2023,11:36:00,888.8500,888.8500,888.8500,888.8500,625,10341875,
MCDOWELL-N_F1,06/01/2023,11:40:00,888.9000,889.3000,888.9000,889.3000,1875,10341250,
MCDOWELL-N_F1,06/01/2023,11:46:00,888.6000,888.6000,888.0500,888.0500,3750,10341250,
MCDOWELL-N_F1,06/01/2023,11:47:00,888.0000,888.0000,888.0000,888.0000,625,10341250,
MCDOWELL-N_F1,06/01/2023,11:50:00,888.2000,888.2000,888.2000,888.2000,1250,10341250,
MCDOWELL-N_F1,06/01/2023,11:51:00,887.7000,887.7000,887.4000,887.4000,5000,10340625,
MCDOWELL-N_F1,06/01/2023,11:52:00,887.4500,887.8500,887.4500,887.8500,1250,10340625,
MCDOWELL-N_F1,06/01/2023,11:55:00,887.6000,887.6000,887.3500,887.4500,3750,10340625,
MCDOWELL-N_F1,06/01/2023,11:56:00,887.4000,887.5000,887.4000,887.5000,1250,10340625,
MCDOWELL-N_F1,06/01/2023,11:57:00,887.8500,887.8500,887.8500,887.8500,3125,10336250,
MCDOWELL-N_F1,06/01/2023,11:58:00,887.1000,887.1000,887.1000,887.1000,13125,10336250,
MCDOWELL-N_F1,06/01/2023,11:59:00,887.3000,887.3000,887.3000,887.3000,625,10336250,
MCDOWELL-N_F1,06/01/2023,12:04:00,887.0000,887.0000,886.1000,886.1000,3125,10335000,
MCDOWELL-N_F1,06/01/2023,12:05:00,885.9500,885.9500,885.8500,885.8500,1250,10335000,
MCDOWELL-N_F1,06/01/2023,12:06:00,886.1500,886.1500,886.1500,886.1500,1875,10334375,
MCDOWELL-N_F1,06/01/2023,12:08:00,885.7500,885.7500,885.6000,885.6000,6875,10334375,
MCDOWELL-N_F1,06/01/2023,12:10:00,885.6000,885.7500,885.0500,885.0500,7500,10338125,
MCDOWELL-N_F1,06/01/2023,12:11:00,885.1000,885.4000,885.1000,885.4000,1250,10338125,
MCDOWELL-N_F1,06/01/2023,12:12:00,885.4000,885.4000,885.4000,885.4000,625,10341875,
MCDOWELL-N_F1,06/01/2023,12:14:00,885.8500,885.8500,885.8500,885.8500,625,10341875,
MCDOWELL-N_F1,06/01/2023,12:15:00,886.0000,886.0000,886.0000,886.0000,625,10341250,
MCDOWELL-N_F1,06/01/2023,12:16:00,885.6500,885.6500,885.1000,885.1000,1875,10341250,
MCDOWELL-N_F1,06/01/2023,12:18:00,885.2000,885.2000,885.2000,885.2000,625,10342500,
MCDOWELL-N_F1,06/01/2023,12:19:00,885.1000,885.3000,884.7500,885.3000,10625,10342500,
MCDOWELL-N_F1,06/01/2023,12:20:00,885.6000,885.6500,885.6000,885.6500,2500,10342500,
MCDOWELL-N_F1,06/01/2023,12:21:00,885.9500,886.0000,885.9500,886.0000,1875,10335625,
MCDOWELL-N_F1,06/01/2023,12:22:00,886.4000,886.4000,886.4000,886.4000,625,10335625,
MCDOWELL-N_F1,06/01/2023,12:24:00,886.7000,886.7000,886.7000,886.7000,625,10334375,
MCDOWELL-N_F1,06/01/2023,12:25:00,886.7500,886.8000,886.7500,886.7500,1875,10334375,
MCDOWELL-N_F1,06/01/2023,12:27:00,886.8500,887.1000,886.8500,887.1000,2500,10335625,
MCDOWELL-N_F1,06/01/2023,12:28:00,887.1500,887.1500,887.1500,887.1500,2500,10335625,
MCDOWELL-N_F1,06/01/2023,12:30:00,886.3500,886.3500,886.3500,886.3500,625,10335000,
MCDOWELL-N_F1,06/01/2023,12:34:00,886.0000,886.0000,886.0000,886.0000,625,10335625,
MCDOWELL-N_F1,06/01/2023,12:35:00,886.1500,886.2500,886.1500,886.2500,1250,10335625,
MCDOWELL-N_F1,06/01/2023,12:37:00,886.2500,886.2500,886.2500,886.2500,625,10335625,
MCDOWELL-N_F1,06/01/2023,12:42:00,886.2500,887.8000,886.2500,887.8000,8750,10332500,
MCDOWELL-N_F1,06/01/2023,12:43:00,887.9500,888.0000,887.9500,888.0000,2500,10332500,
MCDOWELL-N_F1,06/01/2023,12:44:00,888.8000,888.8000,888.8000,888.8000,625,10332500,
MCDOWELL-N_F1,06/01/2023,12:45:00,888.6000,888.6000,888.6000,888.6000,625,10332500,
MCDOWELL-N_F1,06/01/2023,12:46:00,888.4000,888.4000,888.0000,888.0000,2500,10332500,
MCDOWELL-N_F1,06/01/2023,12:47:00,888.1000,888.1000,888.1000,888.1000,625,10332500,
MCDOWELL-N_F1,06/01/2023,12:48:00,887.3500,887.3500,887.0000,887.0000,1875,10333750,
MCDOWELL-N_F1,06/01/2023,12:49:00,887.1500,887.1500,887.1500,887.1500,1875,10333750,
MCDOWELL-N_F1,06/01/2023,12:50:00,886.4500,886.4500,886.4000,886.4000,1875,10333750,
MCDOWELL-N_F1,06/01/2023,12:51:00,886.5500,887.1000,886.5500,886.6000,3750,10337500,
MCDOWELL-N_F1,06/01/2023,12:53:00,886.5000,886.5000,886.5000,886.5000,625,10337500,
MCDOWELL-N_F1,06/01/2023,12:56:00,886.1500,886.1500,886.1500,886.1500,625,10339375,
MCDOWELL-N_F1,06/01/2023,12:57:00,886.1500,886.1500,886.1500,886.1500,625,10338750,
MCDOWELL-N_F1,06/01/2023,13:00:00,886.5500,887.2000,886.3000,886.6000,10625,10340000,
MCDOWELL-N_F1,06/01/2023,13:02:00,886.5500,886.6000,886.1500,886.1500,3125,10340000,
MCDOWELL-N_F1,06/01/2023,13:03:00,886.3000,886.3000,886.2000,886.2000,1250,10346250,
MCDOWELL-N_F1,06/01/2023,13:04:00,886.2500,886.2500,886.2500,886.2500,625,10346250,
MCDOWELL-N_F1,06/01/2023,13:05:00,886.2500,886.2500,885.9000,885.9000,3125,10346250,
MCDOWELL-N_F1,06/01/2023,13:06:00,885.6000,885.6000,885.5000,885.5500,1875,10349375,
MCDOWELL-N_F1,06/01/2023,13:08:00,885.7000,885.7000,885.5000,885.5000,1875,10349375,
MCDOWELL-N_F1,06/01/2023,13:09:00,885.2000,885.2000,885.2000,885.2000,625,10351250,
MCDOWELL-N_F1,06/01/2023,13:13:00,885.4000,885.4000,885.4000,885.4000,625,10350625,
MCDOWELL-N_F1,06/01/2023,13:14:00,885.6000,885.6000,885.6000,885.6000,2500,10350625,
MCDOWELL-N_F1,06/01/2023,13:16:00,885.7500,885.7500,885.7500,885.7500,625,10353750,
MCDOWELL-N_F1,06/01/2023,13:17:00,885.8000,885.8000,885.8000,885.8000,625,10353750,
MCDOWELL-N_F1,06/01/2023,13:18:00,885.8500,886.0000,885.8500,886.0000,2500,10353750,
MCDOWELL-N_F1,06/01/2023,13:19:00,885.6000,885.6000,885.6000,885.6000,1250,10353750,
MCDOWELL-N_F1,06/01/2023,13:21:00,886.1000,886.1000,886.1000,886.1000,625,10355000,
MCDOWELL-N_F1,06/01/2023,13:22:00,886.1500,886.1500,886.1500,886.1500,625,10355000,
MCDOWELL-N_F1,06/01/2023,13:24:00,886.0000,886.0000,886.0000,886.0000,1250,10355000,
MCDOWELL-N_F1,06/01/2023,13:25:00,886.1500,886.4000,886.1500,886.4000,3125,10356250,
MCDOWELL-N_F1,06/01/2023,13:28:00,886.0000,886.0000,886.0000,886.0000,1250,10357500,
MCDOWELL-N_F1,06/01/2023,13:29:00,885.7000,885.7000,885.7000,885.7000,625,10357500,
MCDOWELL-N_F1,06/01/2023,13:30:00,885.9500,885.9500,885.9500,885.9500,625,10357500,
MCDOWELL-N_F1,06/01/2023,13:31:00,885.6500,885.6500,885.6000,885.6000,1250,10358125,
MCDOWELL-N_F1,06/01/2023,13:32:00,885.5500,885.5500,885.5500,885.5500,625,10358125,
MCDOWELL-N_F1,06/01/2023,13:33:00,885.5500,885.5500,885.5500,885.5500,625,10358125,
MCDOWELL-N_F1,06/01/2023,13:36:00,886.2500,886.2500,885.4500,885.8500,10000,10360625,
MCDOWELL-N_F1,06/01/2023,13:37:00,885.9500,885.9500,885.9500,885.9500,625,10360625,
MCDOWELL-N_F1,06/01/2023,13:39:00,885.0500,885.0500,885.0500,885.0500,7500,10360625,
MCDOWELL-N_F1,06/01/2023,13:40:00,885.0000,885.3500,885.0000,885.3500,5000,10361875,
MCDOWELL-N_F1,06/01/2023,13:41:00,885.6000,886.0000,885.6000,886.0000,2500,10361875,
MCDOWELL-N_F1,06/01/2023,13:42:00,885.7000,885.7000,885.4500,885.4500,3125,10361875,
MCDOWELL-N_F1,06/01/2023,13:45:00,885.6000,885.6000,885.6000,885.6000,625,10365000,
MCDOWELL-N_F1,06/01/2023,13:47:00,885.3500,885.3500,885.3500,885.3500,625,10366875,
MCDOWELL-N_F1,06/01/2023,13:50:00,885.4000,885.4000,885.4000,885.4000,625,10367500,
MCDOWELL-N_F1,06/01/2023,13:52:00,885.2000,885.2000,885.0000,885.0000,1875,10368125,
MCDOWELL-N_F1,06/01/2023,13:53:00,885.1000,885.5500,885.1000,885.5500,3125,10368125,
MCDOWELL-N_F1,06/01/2023,13:55:00,885.1500,885.1500,885.1500,885.1500,1875,10369375,
MCDOWELL-N_F1,06/01/2023,13:56:00,885.2500,885.4000,885.0000,885.0000,3125,10369375,
MCDOWELL-N_F1,06/01/2023,13:58:00,885.0000,885.0000,885.0000,885.0000,625,10370000,
MCDOWELL-N_F1,06/01/2023,13:59:00,884.7000,885.0000,884.7000,884.8500,1875,10370000,
MCDOWELL-N_F1,06/01/2023,14:00:00,884.6500,884.6500,884.6500,884.6500,1250,10371250,
MCDOWELL-N_F1,06/01/2023,14:02:00,884.9500,885.0000,884.8000,884.8000,2500,10371250,
MCDOWELL-N_F1,06/01/2023,14:03:00,885.2500,885.2500,885.2500,885.2500,625,10371875,
MCDOWELL-N_F1,06/01/2023,14:05:00,885.4000,885.9500,885.2500,885.9500,11250,10371875,
MCDOWELL-N_F1,06/01/2023,14:06:00,885.5000,885.7500,885.5000,885.7500,6250,10371875,
MCDOWELL-N_F1,06/01/2023,14:08:00,885.7500,886.6000,885.6000,885.9500,7500,10368750,
MCDOWELL-N_F1,06/01/2023,14:09:00,886.0000,886.4500,885.8500,886.4500,4375,10370000,
MCDOWELL-N_F1,06/01/2023,14:10:00,886.0000,886.0000,885.6500,885.6500,1250,10370000,
MCDOWELL-N_F1,06/01/2023,14:11:00,885.4500,885.4500,885.4500,885.4500,1875,10370000,
MCDOWELL-N_F1,06/01/2023,14:13:00,885.2500,885.2500,884.8000,884.8000,2500,10371875,
MCDOWELL-N_F1,06/01/2023,14:14:00,884.8500,884.8500,884.6000,884.6000,1250,10371875,
MCDOWELL-N_F1,06/01/2023,14:15:00,884.8000,884.8000,884.4000,884.5000,2500,10372500,
MCDOWELL-N_F1,06/01/2023,14:16:00,884.3000,884.7500,884.0000,884.4500,13125,10372500,
MCDOWELL-N_F1,06/01/2023,14:17:00,885.3500,885.3500,885.3500,885.3500,1250,10372500,
MCDOWELL-N_F1,06/01/2023,14:18:00,885.4500,885.4500,885.2500,885.2500,3125,10380000,
MCDOWELL-N_F1,06/01/2023,14:20:00,885.4500,885.4500,884.8000,884.8000,2500,10380000,
MCDOWELL-N_F1,06/01/2023,14:21:00,885.1000,885.1000,885.1000,885.1000,625,10379375,
MCDOWELL-N_F1,06/01/2023,14:25:00,885.0000,885.0000,884.9500,884.9500,1875,10379375,
MCDOWELL-N_F1,06/01/2023,14:27:00,884.9000,884.9000,884.9000,884.9000,625,10380000,
MCDOWELL-N_F1,06/01/2023,14:28:00,884.9500,885.7000,884.9500,885.0000,5000,10380000,
MCDOWELL-N_F1,06/01/2023,14:29:00,885.3500,885.3500,885.3500,885.3500,625,10380000,
MCDOWELL-N_F1,06/01/2023,14:30:00,885.5000,885.5000,885.5000,885.5000,625,10380000,
MCDOWELL-N_F1,06/01/2023,14:31:00,885.5000,885.5000,885.5000,885.5000,2500,10380000,
MCDOWELL-N_F1,06/01/2023,14:32:00,885.8000,885.8000,885.5000,885.5000,2500,10380000,
MCDOWELL-N_F1,06/01/2023,14:33:00,885.2000,885.2000,885.1000,885.1000,2500,10380000,
MCDOWELL-N_F1,06/01/2023,14:34:00,885.2500,885.2500,885.2500,885.2500,625,10380000,
MCDOWELL-N_F1,06/01/2023,14:35:00,885.1000,885.1000,885.1000,885.1000,625,10380000,
MCDOWELL-N_F1,06/01/2023,14:36:00,885.2000,885.2500,885.0000,885.2500,2500,10379375,
MCDOWELL-N_F1,06/01/2023,14:37:00,885.0000,885.0000,885.0000,885.0000,1250,10379375,
MCDOWELL-N_F1,06/01/2023,14:39:00,884.8500,884.9500,884.8500,884.9500,1875,10380000,
MCDOWELL-N_F1,06/01/2023,14:40:00,885.2500,885.2500,885.2500,885.2500,625,10380000,
MCDOWELL-N_F1,06/01/2023,14:41:00,885.7000,885.7000,885.7000,885.7000,3750,10380000,
MCDOWELL-N_F1,06/01/2023,14:44:00,885.4000,885.4000,885.4000,885.4000,625,10378125,
MCDOWELL-N_F1,06/01/2023,14:45:00,884.7500,885.1500,884.7500,885.1500,5625,10378750,
MCDOWELL-N_F1,06/01/2023,14:47:00,885.5000,885.5000,885.5000,885.5000,1875,10378750,
MCDOWELL-N_F1,06/01/2023,14:48:00,885.2500,885.2500,885.2500,885.2500,625,10378750,
MCDOWELL-N_F1,06/01/2023,14:49:00,884.8000,884.8000,884.4500,884.4500,3750,10378750,
MCDOWELL-N_F1,06/01/2023,14:50:00,884.6500,884.6500,884.6500,884.6500,625,10378750,
MCDOWELL-N_F1,06/01/2023,14:51:00,884.5500,884.5500,884.5500,884.5500,625,10378750,
MCDOWELL-N_F1,06/01/2023,14:52:00,884.8500,885.0000,884.4500,884.4500,5625,10378750,
MCDOWELL-N_F1,06/01/2023,14:53:00,884.2000,884.2000,883.0000,884.0000,20000,10378750,
MCDOWELL-N_F1,06/01/2023,14:54:00,884.0000,884.7500,884.0000,884.7500,2500,10371250,
MCDOWELL-N_F1,06/01/2023,14:55:00,885.0000,885.0000,884.4500,884.4500,11875,10371250,
MCDOWELL-N_F1,06/01/2023,14:57:00,884.8500,885.1500,884.8500,885.1000,4375,10381875,
MCDOWELL-N_F1,06/01/2023,14:58:00,884.7500,884.9000,884.7500,884.9000,2500,10381875,
MCDOWELL-N_F1,06/01/2023,14:59:00,885.0000,885.0000,884.8000,884.8000,10000,10381875,
MCDOWELL-N_F1,06/01/2023,15:00:00,884.8500,884.8500,884.8500,884.8500,1250,10381875,
MCDOWELL-N_F1,06/01/2023,15:01:00,885.1500,885.1500,884.6500,884.6500,2500,10390000,
MCDOWELL-N_F1,06/01/2023,15:02:00,884.9500,885.0000,884.9500,885.0000,1250,10390000,
MCDOWELL-N_F1,06/01/2023,15:03:00,884.9500,885.1000,884.9500,885.0000,2500,10390000,
MCDOWELL-N_F1,06/01/2023,15:04:00,884.7000,884.7000,884.7000,884.7000,2500,10390000,
MCDOWELL-N_F1,06/01/2023,15:05:00,884.7500,884.7500,884.0500,884.0500,4375,10390000,
MCDOWELL-N_F1,06/01/2023,15:06:00,884.0000,884.0000,883.8000,883.8000,5625,10387500,
MCDOWELL-N_F1,06/01/2023,15:07:00,883.6500,883.8000,883.0500,883.1000,8125,10387500,
MCDOWELL-N_F1,06/01/2023,15:08:00,883.0000,883.0000,882.3000,882.3000,9375,10387500,
MCDOWELL-N_F1,06/01/2023,15:09:00,882.2500,882.3500,882.1500,882.1500,5000,10377500,
