<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F1,06/01/2023,09:39:00,44206.6484,44208.1484,44194.1992,44205.6992,4125,2142000,
BANKNIFTY_F1,06/01/2023,09:40:00,44203.3008,44203.3008,44168.0000,44169.7500,5925,2142000,
BANKNIFTY_F1,06/01/2023,09:41:00,44169.0508,44179.0000,44163.8516,44179.0000,2600,2143200,
BANKNIFTY_F1,06/01/2023,09:42:00,44181.0000,44200.0000,44177.0000,44193.1484,6025,2143200,
BANKNIFTY_F1,06/01/2023,09:43:00,44191.6484,44206.8008,44190.0000,44206.8008,4475,2143200,
BANKNIFTY_F1,06/01/2023,09:44:00,44199.2500,44208.0000,44186.9492,44196.0508,3075,2144925,
BANKNIFTY_F1,06/01/2023,09:45:00,44193.9492,44203.0000,44190.0508,44195.6992,3700,2144925,
BANKNIFTY_F1,06/01/2023,09:46:00,44193.0000,44210.0000,44192.0508,44199.3984,4875,2144925,
BANKNIFTY_F1,06/01/2023,09:47:00,44199.3984,44204.1484,44191.0000,44197.8008,2850,2139375,
BANKNIFTY_F1,06/01/2023,09:48:00,44194.1992,44200.0000,44187.8516,44195.6992,4650,2139375,
BANKNIFTY_F1,06/01/2023,09:49:00,44192.6016,44208.0000,44192.6016,44207.3516,3600,2139375,
BANKNIFTY_F1,06/01/2023,09:50:00,44207.0000,44207.0000,44192.0000,44192.0000,1450,2141125,
BANKNIFTY_F1,06/01/2023,09:51:00,44192.0000,44246.3516,44192.0000,44227.8984,13825,2141125,
BANKNIFTY_F1,06/01/2023,09:52:00,44235.8008,44244.1484,44230.3008,44230.3008,6900,2141125,
BANKNIFTY_F1,06/01/2023,09:53:00,44231.0000,44240.0000,44229.6016,44229.6016,4725,2142975,
BANKNIFTY_F1,06/01/2023,09:54:00,44229.1484,44270.0508,44229.1484,44257.6484,8625,2142975,
BANKNIFTY_F1,06/01/2023,09:55:00,44262.5000,44275.0000,44258.6484,44269.4492,12650,2142975,
BANKNIFTY_F1,06/01/2023,09:56:00,44269.6992,44274.0000,44252.9492,44261.7500,9700,2139550,
BANKNIFTY_F1,06/01/2023,09:57:00,44263.3516,44272.0000,44261.4492,44269.8984,11700,2139550,
BANKNIFTY_F1,06/01/2023,09:58:00,44269.0508,44274.9492,44255.3008,44270.3516,9700,2139550,
BANKNIFTY_F1,06/01/2023,09:59:00,44273.7500,44274.0000,44252.0000,44252.0508,5825,2140900,
BANKNIFTY_F1,06/01/2023,10:00:00,44252.0000,44265.6484,44252.0000,44255.5508,5550,2140900,
BANKNIFTY_F1,06/01/2023,10:01:00,44246.1016,44252.0000,44228.5000,44235.0000,6125,2140900,
BANKNIFTY_F1,06/01/2023,10:02:00,44235.0000,44235.0000,44212.8984,44215.0000,5800,2145350,
BANKNIFTY_F1,06/01/2023,10:03:00,44219.1484,44235.0000,44204.0508,44229.7500,6250,2145350,
BANKNIFTY_F1,06/01/2023,10:04:00,44235.0000,44248.0000,44234.9492,44248.0000,5200,2145350,
BANKNIFTY_F1,06/01/2023,10:05:00,44247.5000,44247.5000,44235.0000,44246.1992,1500,2147025,
BANKNIFTY_F1,06/01/2023,10:06:00,44249.9492,44250.8008,44229.1484,44229.7500,3250,2147025,
BANKNIFTY_F1,06/01/2023,10:07:00,44229.7500,44231.6484,44211.8984,44220.0000,2450,2147025,
BANKNIFTY_F1,06/01/2023,10:08:00,44220.0000,44228.9492,44210.1016,44223.6484,3000,2146600,
BANKNIFTY_F1,06/01/2023,10:09:00,44228.0508,44229.0000,44216.3984,44225.0000,2925,2146600,
BANKNIFTY_F1,06/01/2023,10:10:00,44217.0000,44226.3516,44215.0000,44222.1016,950,2146600,
BANKNIFTY_F1,06/01/2023,10:11:00,44222.1016,44224.0000,44215.0000,44215.1016,1675,2146050,
BANKNIFTY_F1,06/01/2023,10:12:00,44219.7500,44219.7500,44208.0000,44214.1016,3625,2146050,
BANKNIFTY_F1,06/01/2023,10:13:00,44211.9492,44211.9492,44195.0000,44205.8008,6875,2146050,
BANKNIFTY_F1,06/01/2023,10:14:00,44200.3516,44215.0000,44200.3516,44207.2500,2250,2147075,
BANKNIFTY_F1,06/01/2023,10:15:00,44203.0000,44205.5508,44184.1016,44192.0000,7375,2147075,
BANKNIFTY_F1,06/01/2023,10:16:00,44193.2500,44210.0000,44188.1016,44209.6016,2650,2147075,
BANKNIFTY_F1,06/01/2023,10:17:00,44209.6016,44210.1016,44191.0000,44202.4492,1725,2148100,
BANKNIFTY_F1,06/01/2023,10:18:00,44201.5000,44209.6484,44201.0000,44206.8516,1675,2148100,
BANKNIFTY_F1,06/01/2023,10:19:00,44203.0508,44206.8516,44200.0000,44202.5000,1750,2148100,
BANKNIFTY_F1,06/01/2023,10:20:00,44204.1016,44225.8984,44204.1016,44221.6484,4050,2147800,
BANKNIFTY_F1,06/01/2023,10:21:00,44222.8516,44232.6016,44220.0000,44220.0000,3175,2147800,
BANKNIFTY_F1,06/01/2023,10:22:00,44222.0000,44225.0000,44215.6484,44221.8516,3325,2147800,
BANKNIFTY_F1,06/01/2023,10:23:00,44220.3516,44224.3984,44214.0000,44219.3516,1575,2149175,
BANKNIFTY_F1,06/01/2023,10:24:00,44217.3984,44226.0508,44213.8984,44219.5508,1525,2149175,
BANKNIFTY_F1,06/01/2023,10:25:00,44219.5508,44230.0000,44214.0508,44225.9492,1625,2149175,
BANKNIFTY_F1,06/01/2023,10:26:00,44230.6016,44234.0000,44226.0000,44226.0000,1400,2150425,
BANKNIFTY_F1,06/01/2023,10:27:00,44232.6016,44242.9492,44229.3516,44234.8984,3175,2150425,
BANKNIFTY_F1,06/01/2023,10:28:00,44234.0000,44235.0000,44228.5000,44228.7500,2350,2150425,
BANKNIFTY_F1,06/01/2023,10:29:00,44231.1484,44237.8984,44228.0508,44233.7500,1900,2150250,
BANKNIFTY_F1,06/01/2023,10:30:00,44234.6484,44234.7500,44217.0000,44217.0508,850,2150250,
BANKNIFTY_F1,06/01/2023,10:31:00,44220.0000,44225.0508,44216.1992,44222.7500,1675,2150250,
BANKNIFTY_F1,06/01/2023,10:32:00,44220.7500,44233.3008,44220.7500,44227.4492,2300,2150325,
BANKNIFTY_F1,06/01/2023,10:33:00,44222.0000,44229.0000,44218.0000,44220.0000,1875,2150325,
BANKNIFTY_F1,06/01/2023,10:34:00,44225.1992,44234.0000,44225.1992,44227.7500,950,2150325,
BANKNIFTY_F1,06/01/2023,10:35:00,44233.1016,44233.1016,44227.0508,44228.9492,725,2150750,
BANKNIFTY_F1,06/01/2023,10:36:00,44233.8984,44235.0000,44226.8984,44234.8984,1575,2150750,
BANKNIFTY_F1,06/01/2023,10:37:00,44233.0000,44235.0000,44228.1016,44234.0000,875,2150750,
BANKNIFTY_F1,06/01/2023,10:38:00,44232.6016,44237.5000,44228.3516,44237.5000,1175,2149650,
BANKNIFTY_F1,06/01/2023,10:39:00,44237.5000,44239.0000,44230.0000,44234.6016,1575,2149650,
BANKNIFTY_F1,06/01/2023,10:40:00,44241.8008,44254.9492,44239.0000,44250.0000,8000,2149650,
BANKNIFTY_F1,06/01/2023,10:41:00,44250.0000,44253.0000,44244.0000,44244.1992,2175,2150075,
BANKNIFTY_F1,06/01/2023,10:42:00,44250.0000,44250.4492,44226.5508,44235.1992,5000,2150075,
BANKNIFTY_F1,06/01/2023,10:43:00,44236.9492,44237.8008,44223.1992,44223.1992,2075,2150075,
BANKNIFTY_F1,06/01/2023,10:44:00,44225.1484,44241.5000,44223.5000,44235.0000,2200,2150450,
BANKNIFTY_F1,06/01/2023,10:45:00,44235.6016,44235.6016,44222.4492,44223.3984,725,2150450,
BANKNIFTY_F1,06/01/2023,10:46:00,44224.1016,44227.3984,44213.6484,44218.8516,1500,2150450,
BANKNIFTY_F1,06/01/2023,10:47:00,44214.1992,44230.0000,44214.1992,44226.0508,1975,2150600,
BANKNIFTY_F1,06/01/2023,10:48:00,44230.0000,44237.0000,44228.8984,44236.2500,1350,2150600,
BANKNIFTY_F1,06/01/2023,10:49:00,44236.7500,44239.0000,44230.0000,44236.2500,1325,2150600,
BANKNIFTY_F1,06/01/2023,10:50:00,44238.9492,44238.9492,44225.0000,44225.4492,3525,2153200,
BANKNIFTY_F1,06/01/2023,10:51:00,44227.0000,44235.0000,44226.8516,44235.0000,1250,2153200,
BANKNIFTY_F1,06/01/2023,10:52:00,44231.0000,44235.0000,44231.0000,44232.2500,550,2153200,
BANKNIFTY_F1,06/01/2023,10:53:00,44234.8984,44234.8984,44224.6992,44225.9492,450,2153325,
BANKNIFTY_F1,06/01/2023,10:54:00,44230.0000,44230.0000,44225.0000,44225.0000,500,2153325,
BANKNIFTY_F1,06/01/2023,10:55:00,44230.0000,44230.0000,44220.0000,44220.0000,975,2153325,
BANKNIFTY_F1,06/01/2023,10:56:00,44220.0000,44225.0000,44214.0000,44214.0000,1025,2153375,
BANKNIFTY_F1,06/01/2023,10:57:00,44212.8984,44220.0000,44210.8516,44213.0000,2050,2153375,
BANKNIFTY_F1,06/01/2023,10:58:00,44215.3984,44223.0000,44211.9492,44215.3516,3100,2153375,
BANKNIFTY_F1,06/01/2023,10:59:00,44215.5508,44224.3984,44215.5508,44218.6016,1000,2154325,
BANKNIFTY_F1,06/01/2023,11:00:00,44216.3008,44223.1016,44216.3008,44216.8008,1250,2154325,
BANKNIFTY_F1,06/01/2023,11:01:00,44219.1016,44223.5000,44217.1016,44220.0000,625,2154325,
BANKNIFTY_F1,06/01/2023,11:02:00,44222.9492,44230.0000,44217.8984,44228.1992,950,2154650,
BANKNIFTY_F1,06/01/2023,11:03:00,44223.6992,44223.6992,44200.3008,44206.9492,3175,2154650,
BANKNIFTY_F1,06/01/2023,11:04:00,44207.8984,44218.3984,44190.1992,44210.0000,4825,2154650,
BANKNIFTY_F1,06/01/2023,11:05:00,44210.0000,44212.0000,44205.0000,44205.0000,1225,2154550,
BANKNIFTY_F1,06/01/2023,11:06:00,44204.0000,44208.0000,44202.8008,44208.0000,1700,2154550,
BANKNIFTY_F1,06/01/2023,11:07:00,44203.3008,44207.1484,44195.1992,44195.1992,3575,2154550,
BANKNIFTY_F1,06/01/2023,11:08:00,44195.2500,44214.3516,44193.6484,44203.5508,5275,2153575,
BANKNIFTY_F1,06/01/2023,11:09:00,44201.9492,44213.1992,44201.0000,44202.7500,1350,2153575,
BANKNIFTY_F1,06/01/2023,11:10:00,44201.0000,44209.6016,44201.0000,44209.0000,1250,2153575,
BANKNIFTY_F1,06/01/2023,11:11:00,44207.0000,44225.0000,44202.3008,44225.0000,2650,2154525,
BANKNIFTY_F1,06/01/2023,11:12:00,44229.8984,44233.8008,44213.3008,44218.0000,3675,2154525,
BANKNIFTY_F1,06/01/2023,11:13:00,44217.1484,44226.7500,44217.1484,44225.4492,650,2154525,
BANKNIFTY_F1,06/01/2023,11:14:00,44221.4492,44244.5508,44221.4492,44243.6992,4200,2155650,
BANKNIFTY_F1,06/01/2023,11:15:00,44244.8984,44249.8984,44235.2500,44236.1992,4750,2155650,
BANKNIFTY_F1,06/01/2023,11:16:00,44247.6016,44248.2500,44239.0508,44248.0000,2400,2155650,
BANKNIFTY_F1,06/01/2023,11:17:00,44250.0000,44255.7500,44248.3984,44250.5508,3350,2155450,
BANKNIFTY_F1,06/01/2023,11:18:00,44252.8984,44252.8984,44245.0000,44245.0508,1100,2155450,
BANKNIFTY_F1,06/01/2023,11:19:00,44246.3984,44246.3984,44240.0000,44245.0000,1075,2155450,
BANKNIFTY_F1,06/01/2023,11:20:00,44245.0000,44250.9492,44240.0000,44250.9492,3625,2156150,
BANKNIFTY_F1,06/01/2023,11:21:00,44249.5508,44252.6016,44231.0508,44239.0000,2275,2156150,
BANKNIFTY_F1,06/01/2023,11:22:00,44239.9492,44248.0000,44239.0000,44240.2500,2500,2156150,
BANKNIFTY_F1,06/01/2023,11:23:00,44235.0508,44241.3984,44235.0508,44239.5508,650,2156150,
BANKNIFTY_F1,06/01/2023,11:24:00,44237.3008,44250.0000,44237.3008,44248.2500,1650,2157100,
BANKNIFTY_F1,06/01/2023,11:25:00,44248.2500,44248.3516,44245.0000,44247.0000,300,2157100,
BANKNIFTY_F1,06/01/2023,11:26:00,44245.8984,44248.0000,44222.1992,44222.1992,3700,2158875,
BANKNIFTY_F1,06/01/2023,11:27:00,44232.4492,44239.8516,44227.0000,44239.8516,1900,2158875,
BANKNIFTY_F1,06/01/2023,11:28:00,44233.9492,44233.9492,44215.7500,44215.7500,4250,2158875,
BANKNIFTY_F1,06/01/2023,11:29:00,44218.3008,44227.6484,44218.3008,44219.5508,1425,2158825,
BANKNIFTY_F1,06/01/2023,11:30:00,44216.0000,44219.5508,44212.1992,44212.1992,2525,2158825,
BANKNIFTY_F1,06/01/2023,11:31:00,44205.8008,44217.0000,44203.3008,44217.0000,5925,2158825,
BANKNIFTY_F1,06/01/2023,11:32:00,44214.6992,44220.0000,44214.6992,44219.0000,650,2160225,
BANKNIFTY_F1,06/01/2023,11:33:00,44220.0000,44231.1016,44220.0000,44224.5000,1450,2160225,
BANKNIFTY_F1,06/01/2023,11:34:00,44218.6016,44225.0000,44215.9492,44217.3008,2500,2160225,
BANKNIFTY_F1,06/01/2023,11:35:00,44214.8984,44224.7500,44214.8984,44220.3516,1900,2161975,
BANKNIFTY_F1,06/01/2023,11:36:00,44225.1992,44227.5000,44221.3516,44225.6016,425,2161975,
BANKNIFTY_F1,06/01/2023,11:37:00,44228.6016,44230.6016,44220.1016,44220.3008,600,2161975,
BANKNIFTY_F1,06/01/2023,11:38:00,44222.8516,44227.4492,44222.0508,44225.0000,525,2159550,
BANKNIFTY_F1,06/01/2023,11:39:00,44222.4492,44227.5508,44221.0000,44225.0000,625,2159550,
BANKNIFTY_F1,06/01/2023,11:40:00,44225.3516,44225.6016,44214.1016,44217.6016,1150,2159550,
BANKNIFTY_F1,06/01/2023,11:41:00,44217.8008,44228.3984,44214.4492,44228.3984,1500,2159425,
BANKNIFTY_F1,06/01/2023,11:42:00,44225.8984,44233.8516,44223.8984,44231.4492,2150,2159425,
BANKNIFTY_F1,06/01/2023,11:43:00,44225.0000,44230.7500,44221.6016,44226.0000,600,2159425,
BANKNIFTY_F1,06/01/2023,11:44:00,44230.0000,44233.6484,44226.8984,44228.4492,575,2159575,
BANKNIFTY_F1,06/01/2023,11:45:00,44232.0000,44237.9492,44228.0000,44228.2500,1450,2159575,
BANKNIFTY_F1,06/01/2023,11:46:00,44231.0000,44245.0000,44231.0000,44238.0508,1700,2159575,
BANKNIFTY_F1,06/01/2023,11:47:00,44244.1484,44244.8984,44235.0000,44241.2500,925,2159925,
BANKNIFTY_F1,06/01/2023,11:48:00,44241.3984,44245.0000,44237.5000,44240.0000,1875,2159925,
BANKNIFTY_F1,06/01/2023,11:49:00,44240.0000,44246.6016,44236.0000,44243.6016,1300,2159925,
BANKNIFTY_F1,06/01/2023,11:50:00,44238.3516,44244.1992,44229.0000,44229.0000,1175,2159825,
BANKNIFTY_F1,06/01/2023,11:51:00,44233.6016,44233.6016,44218.5508,44219.1484,1300,2159825,
BANKNIFTY_F1,06/01/2023,11:52:00,44223.4492,44253.1016,44219.8008,44253.1016,4425,2159825,
BANKNIFTY_F1,06/01/2023,11:53:00,44264.3516,44264.3516,44230.3008,44230.3008,5200,2159625,
BANKNIFTY_F1,06/01/2023,11:54:00,44228.7500,44235.4492,44227.0508,44228.2500,750,2159625,
BANKNIFTY_F1,06/01/2023,11:55:00,44230.0000,44232.6992,44221.1016,44225.0000,3650,2159625,
BANKNIFTY_F1,06/01/2023,11:56:00,44225.0000,44229.9492,44222.4492,44229.8984,1700,2160500,
BANKNIFTY_F1,06/01/2023,11:57:00,44222.2500,44229.3008,44221.8984,44228.1016,700,2160500,
BANKNIFTY_F1,06/01/2023,11:58:00,44223.5508,44227.3516,44221.6016,44224.0000,2100,2160500,
BANKNIFTY_F1,06/01/2023,11:59:00,44223.0000,44227.3516,44222.0000,44222.3008,1125,2161150,
BANKNIFTY_F1,06/01/2023,12:00:00,44220.0000,44228.0000,44219.8984,44228.0000,1625,2161150,
BANKNIFTY_F1,06/01/2023,12:01:00,44228.0000,44232.8984,44225.4492,44229.1484,1475,2161150,
BANKNIFTY_F1,06/01/2023,12:02:00,44230.0000,44231.3008,44225.3008,44228.1484,475,2161775,
BANKNIFTY_F1,06/01/2023,12:03:00,44225.0000,44225.0000,44218.1992,44218.1992,2225,2161775,
BANKNIFTY_F1,06/01/2023,12:04:00,44218.1992,44218.1992,44177.3516,44211.3984,16900,2161775,
BANKNIFTY_F1,06/01/2023,12:05:00,44201.8984,44219.0000,44198.5508,44209.3984,5000,2162450,
BANKNIFTY_F1,06/01/2023,12:06:00,44209.6016,44216.0000,44203.3516,44212.3984,2775,2162450,
BANKNIFTY_F1,06/01/2023,12:07:00,44213.3516,44223.3008,44207.0000,44207.0000,1675,2162450,
BANKNIFTY_F1,06/01/2023,12:08:00,44206.5000,44210.7500,44199.4492,44203.6484,3700,2164050,
BANKNIFTY_F1,06/01/2023,12:09:00,44201.0000,44203.6484,44188.6016,44190.0000,4400,2164050,
BANKNIFTY_F1,06/01/2023,12:10:00,44186.1992,44198.1484,44186.1992,44190.0000,4950,2164050,
BANKNIFTY_F1,06/01/2023,12:11:00,44190.0000,44198.0000,44190.0000,44191.3516,3950,2163475,
BANKNIFTY_F1,06/01/2023,12:12:00,44191.1484,44198.8516,44190.0000,44198.8516,1300,2163475,
BANKNIFTY_F1,06/01/2023,12:13:00,44193.7500,44196.8516,44193.1992,44195.6484,2425,2163475,
BANKNIFTY_F1,06/01/2023,12:14:00,44195.6992,44209.3984,44193.0508,44209.3984,3225,2165150,
BANKNIFTY_F1,06/01/2023,12:15:00,44208.0000,44211.4492,44191.3008,44194.6992,2975,2165150,
BANKNIFTY_F1,06/01/2023,12:16:00,44194.0508,44200.8984,44194.0508,44196.3516,3950,2165150,
BANKNIFTY_F1,06/01/2023,12:17:00,44197.3008,44218.9492,44195.8516,44216.9492,1625,2167500,
BANKNIFTY_F1,06/01/2023,12:18:00,44214.6016,44224.8008,44214.6016,44224.8008,2525,2167500,
BANKNIFTY_F1,06/01/2023,12:19:00,44220.0508,44224.0000,44215.0508,44217.0000,1450,2167500,
BANKNIFTY_F1,06/01/2023,12:20:00,44217.5000,44224.8008,44216.0000,44218.5508,1225,2168575,
BANKNIFTY_F1,06/01/2023,12:21:00,44218.3516,44225.0000,44212.8008,44219.8984,2050,2168575,
BANKNIFTY_F1,06/01/2023,12:22:00,44221.4492,44230.0000,44220.0000,44230.0000,3225,2168575,
BANKNIFTY_F1,06/01/2023,12:23:00,44228.8516,44228.8516,44219.8008,44222.3008,1200,2168575,
BANKNIFTY_F1,06/01/2023,12:24:00,44225.0000,44228.8516,44223.0000,44228.8516,1175,2168775,
BANKNIFTY_F1,06/01/2023,12:25:00,44228.8516,44230.0000,44223.0000,44229.0000,2725,2168775,
BANKNIFTY_F1,06/01/2023,12:26:00,44226.1484,44231.8984,44220.0000,44220.0000,1250,2170025,
BANKNIFTY_F1,06/01/2023,12:27:00,44224.0000,44226.1992,44216.8516,44220.0000,3000,2170025,
BANKNIFTY_F1,06/01/2023,12:28:00,44219.6016,44227.6016,44219.6016,44226.5000,1575,2170025,
BANKNIFTY_F1,06/01/2023,12:29:00,44226.5508,44229.6992,44222.0000,44229.3984,2250,2168750,
BANKNIFTY_F1,06/01/2023,12:30:00,44224.0000,44240.0000,44224.0000,44235.0000,3275,2168750,
BANKNIFTY_F1,06/01/2023,12:31:00,44235.4492,44238.3008,44232.0000,44234.1992,1450,2168750,
BANKNIFTY_F1,06/01/2023,12:32:00,44234.8984,44240.0000,44232.0000,44238.9492,2150,2168475,
BANKNIFTY_F1,06/01/2023,12:33:00,44232.0000,44249.9492,44232.0000,44245.3984,4925,2168475,
BANKNIFTY_F1,06/01/2023,12:34:00,44247.3984,44259.1992,44240.0000,44258.0000,5575,2168475,
BANKNIFTY_F1,06/01/2023,12:35:00,44257.1484,44260.0000,44250.0508,44257.9492,5325,2168250,
BANKNIFTY_F1,06/01/2023,12:36:00,44255.0508,44261.8984,44251.2500,44251.3008,2150,2168250,
BANKNIFTY_F1,06/01/2023,12:37:00,44259.6992,44265.0000,44252.3984,44263.8516,5975,2168250,
BANKNIFTY_F1,06/01/2023,12:38:00,44262.0000,44265.0000,44254.8008,44260.0000,3875,2168250,
BANKNIFTY_F1,06/01/2023,12:39:00,44260.0000,44265.0000,44242.3008,44249.1992,3000,2166975,
BANKNIFTY_F1,06/01/2023,12:40:00,44242.3008,44246.7500,44238.4492,44238.4492,2625,2166975,
BANKNIFTY_F1,06/01/2023,12:41:00,44236.1992,44240.0000,44234.0000,44236.3516,2600,2166975,
BANKNIFTY_F1,06/01/2023,12:42:00,44236.3984,44240.8984,44234.0000,44236.0000,1600,2166775,
BANKNIFTY_F1,06/01/2023,12:43:00,44235.8008,44248.0000,44235.0000,44248.0000,1325,2166775,
BANKNIFTY_F1,06/01/2023,12:44:00,44252.0000,44258.0000,44249.8008,44250.3516,2875,2168225,
BANKNIFTY_F1,06/01/2023,12:45:00,44262.9492,44262.9492,44250.0000,44250.0000,3500,2168225,
BANKNIFTY_F1,06/01/2023,12:46:00,44249.9492,44249.9492,44240.0000,44241.3516,925,2168225,
BANKNIFTY_F1,06/01/2023,12:47:00,44245.0000,44255.5508,44242.0000,44242.6992,2225,2168225,
BANKNIFTY_F1,06/01/2023,12:48:00,44245.0000,44250.6484,44245.0000,44248.3516,1100,2168425,
BANKNIFTY_F1,06/01/2023,12:49:00,44249.8008,44249.8008,44231.8516,44232.1016,2375,2168425,
BANKNIFTY_F1,06/01/2023,12:50:00,44235.0000,44236.1016,44230.0000,44230.0000,2800,2168425,
BANKNIFTY_F1,06/01/2023,12:51:00,44229.8008,44229.9492,44225.1016,44226.1484,1425,2167375,
BANKNIFTY_F1,06/01/2023,12:52:00,44225.1016,44230.0000,44224.5000,44230.0000,1900,2167375,
BANKNIFTY_F1,06/01/2023,12:53:00,44229.8984,44249.9492,44227.1016,44249.9492,2300,2167375,
BANKNIFTY_F1,06/01/2023,12:54:00,44249.9492,44253.9492,44247.5508,44250.0000,1850,2167600,
BANKNIFTY_F1,06/01/2023,12:55:00,44250.0000,44250.0000,44242.3516,44244.6016,925,2167600,
BANKNIFTY_F1,06/01/2023,12:56:00,44245.1992,44245.1992,44237.0000,44241.9492,2125,2167600,
BANKNIFTY_F1,06/01/2023,12:57:00,44239.8008,44254.3516,44239.6484,44254.3516,1275,2169450,
BANKNIFTY_F1,06/01/2023,12:58:00,44251.6484,44253.0000,44240.0000,44240.0000,1900,2169450,
BANKNIFTY_F1,06/01/2023,12:59:00,44243.3516,44250.0000,44242.3008,44247.0508,1000,2169450,
BANKNIFTY_F1,06/01/2023,13:00:00,44250.0000,44254.0000,44243.3984,44254.0000,1075,2169975,
BANKNIFTY_F1,06/01/2023,13:01:00,44254.3516,44260.0000,44248.6992,44253.8008,3025,2169975,
BANKNIFTY_F1,06/01/2023,13:02:00,44255.1484,44257.0000,44249.5000,44250.0000,950,2169975,
BANKNIFTY_F1,06/01/2023,13:03:00,44249.9492,44250.6016,44243.3516,44248.8984,3575,2169300,
BANKNIFTY_F1,06/01/2023,13:04:00,44248.3008,44272.3516,44248.3008,44260.0000,7400,2169300,
BANKNIFTY_F1,06/01/2023,13:05:00,44263.8008,44264.9492,44253.1484,44256.3516,1400,2169300,
BANKNIFTY_F1,06/01/2023,13:06:00,44258.0000,44261.9492,44252.9492,44253.0000,2175,2172750,
BANKNIFTY_F1,06/01/2023,13:07:00,44256.3984,44258.6484,44246.0508,44249.2500,1225,2172750,
BANKNIFTY_F1,06/01/2023,13:08:00,44250.3008,44254.3516,44249.0000,44254.3516,1225,2172750,
BANKNIFTY_F1,06/01/2023,13:09:00,44254.6016,44254.8008,44247.8008,44248.0508,1400,2172850,
BANKNIFTY_F1,06/01/2023,13:10:00,44249.0508,44252.8008,44248.3516,44252.3008,1225,2172850,
BANKNIFTY_F1,06/01/2023,13:11:00,44251.2500,44252.0000,44247.8008,44249.0508,1150,2172850,
BANKNIFTY_F1,06/01/2023,13:12:00,44248.2500,44252.0000,44246.5000,44248.2500,1075,2171125,
BANKNIFTY_F1,06/01/2023,13:13:00,44248.3008,44256.6484,44245.8984,44256.6484,725,2171125,
BANKNIFTY_F1,06/01/2023,13:14:00,44255.5000,44269.0508,44252.9492,44269.0508,2175,2171125,
BANKNIFTY_F1,06/01/2023,13:15:00,44269.8984,44284.2500,44262.6992,44281.6484,10500,2172450,
BANKNIFTY_F1,06/01/2023,13:16:00,44277.0508,44283.0000,44271.0000,44280.0000,3025,2172450,
BANKNIFTY_F1,06/01/2023,13:17:00,44277.4492,44281.9492,44263.3516,44263.4492,2450,2172450,
BANKNIFTY_F1,06/01/2023,13:18:00,44265.0000,44271.5508,44249.6016,44249.6016,2725,2170550,
