<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ITC_F3,06/01/2023,12:12:00,448.9000,448.9000,448.9000,448.9000,1600,216000,
ITC_F3,06/01/2023,12:26:00,448.9000,448.9000,448.9000,448.9000,1600,216000,
ITC_F3,06/01/2023,12:41:00,448.8500,448.8500,448.8500,448.8500,1600,216000,
ITC_F3,06/01/2023,13:11:00,448.4000,448.4000,448.4000,448.4000,1600,217600,
ITC_F3,06/01/2023,13:23:00,448.4000,448.4000,448.4000,448.4000,1600,217600,
ITC_F3,06/01/2023,13:24:00,448.9000,449.4500,448.9000,449.4500,3200,217600,
ITC_F3,06/01/2023,13:26:00,449.4500,449.4500,449.4500,449.4500,1600,217600,
ITC_F3,06/01/2023,13:35:00,448.6000,448.6000,448.6000,448.6000,1600,220800,
ITC_F3,06/01/2023,13:36:00,448.1000,448.1000,448.1000,448.1000,1600,220800,
ITC_F3,06/01/2023,13:54:00,448.0500,448.0500,448.0500,448.0500,1600,222400,
ITC_F3,06/01/2023,13:56:00,448.0000,448.0000,448.0000,448.0000,1600,222400,
ITC_F3,06/01/2023,15:07:00,448.0000,448.0000,448.0000,448.0000,1600,224000,
ITC_F3,06/01/2023,15:12:00,448.5000,448.5000,448.4000,448.4000,3200,224000,
ITC_F3,06/01/2023,15:21:00,448.4000,448.4000,448.4000,448.4000,3200,224000,
ITC_F3,06/01/2023,15:24:00,448.9500,449.0000,448.9500,449.0000,3200,225600,
ITC_F3,06/01/2023,15:26:00,449.1000,449.1000,449.0000,449.0000,4800,225600,
ITC_F3,06/01/2023,15:28:00,448.6500,448.6500,448.6500,448.6500,1600,227200,
ITC_F3,06/02/2023,09:16:00,450.0000,450.0000,450.0000,450.0000,1601,227200,
ITC_F3,06/02/2023,09:17:00,450.0000,450.0000,450.0000,450.0000,1600,227200,
ITC_F3,06/02/2023,09:19:00,450.8000,450.8000,450.8000,450.8000,1600,228800,
ITC_F3,06/02/2023,09:20:00,450.9000,450.9000,450.9000,450.9000,1600,230400,
ITC_F3,06/02/2023,09:21:00,450.9500,450.9500,450.9500,450.9500,3200,230400,
ITC_F3,06/02/2023,09:26:00,451.0000,451.0000,451.0000,451.0000,1600,233600,
ITC_F3,06/02/2023,09:40:00,451.2500,451.2500,451.2500,451.2500,3200,232000,
ITC_F3,06/02/2023,09:42:00,451.5000,451.5000,451.5000,451.5000,1600,233600,
ITC_F3,06/02/2023,09:43:00,451.5000,451.5000,451.5000,451.5000,1600,233600,
ITC_F3,06/02/2023,10:00:00,451.5000,451.5000,449.0000,449.0000,4800,235200,
ITC_F3,06/02/2023,10:02:00,448.9000,448.9000,448.9000,448.9000,1600,235200,
ITC_F3,06/02/2023,10:20:00,448.9000,448.9000,448.9000,448.9000,1600,233600,
ITC_F3,06/02/2023,10:48:00,450.3000,450.3000,450.3000,450.3000,1600,233600,
ITC_F3,06/02/2023,10:59:00,451.0000,451.0000,451.0000,451.0000,1600,235200,
ITC_F3,06/02/2023,11:02:00,451.0000,451.0000,451.0000,451.0000,4800,236800,
ITC_F3,06/02/2023,11:16:00,450.7500,450.7500,450.7500,450.7500,1600,240000,
ITC_F3,06/02/2023,11:31:00,451.9500,451.9500,451.9500,451.9500,1600,240000,
ITC_F3,06/02/2023,11:34:00,451.9500,451.9500,451.9500,451.9500,1600,240000,
ITC_F3,06/02/2023,11:35:00,452.5000,452.5000,452.5000,452.5000,1600,240000,
ITC_F3,06/02/2023,11:45:00,452.7000,452.7000,452.7000,452.7000,1600,238400,
ITC_F3,06/02/2023,11:57:00,452.8500,453.0000,452.8500,453.0000,3200,238400,
ITC_F3,06/02/2023,11:59:00,453.2500,453.2500,453.2500,453.2500,8000,243200,
ITC_F3,06/02/2023,12:02:00,452.9000,452.9000,452.9000,452.9000,1600,243200,
ITC_F3,06/02/2023,12:10:00,452.8000,452.8000,452.8000,452.8000,1600,243200,
ITC_F3,06/02/2023,12:17:00,452.1500,452.1500,452.1500,452.1500,1600,244800,
ITC_F3,06/02/2023,12:20:00,452.1500,452.1500,452.1500,452.1500,1600,246400,
ITC_F3,06/02/2023,13:22:00,452.5000,452.5000,452.5000,452.5000,1600,244800,
ITC_F3,06/02/2023,14:19:00,451.2000,451.2000,451.2000,451.2000,1600,244800,
ITC_F3,06/02/2023,14:41:00,451.2500,451.2500,451.2500,451.2500,1600,244800,
ITC_F3,06/02/2023,14:56:00,451.5000,451.5000,451.5000,451.5000,1600,246400,
ITC_F3,06/02/2023,15:23:00,451.9000,451.9000,451.9000,451.9000,8000,246400,
ITC_F3,06/05/2023,09:19:00,454.0000,454.0000,454.0000,454.0000,1601,238400,
ITC_F3,06/05/2023,09:20:00,454.0000,454.0000,454.0000,454.0000,1600,238400,
ITC_F3,06/05/2023,09:21:00,454.4000,454.4000,454.4000,454.4000,1600,240000,
ITC_F3,06/05/2023,09:35:00,454.4000,454.4000,454.4000,454.4000,1600,238400,
ITC_F3,06/05/2023,09:37:00,453.1500,453.1500,453.1500,453.1500,1600,240000,
ITC_F3,06/05/2023,09:53:00,452.4000,452.4000,452.4000,452.4000,4800,240000,
ITC_F3,06/05/2023,10:02:00,451.6000,451.6000,451.6000,451.6000,1600,240000,
ITC_F3,06/05/2023,10:32:00,451.6000,451.6000,451.6000,451.6000,1600,241600,
ITC_F3,06/05/2023,10:36:00,451.8000,451.8000,451.8000,451.8000,1600,241600,
ITC_F3,06/05/2023,11:21:00,451.7500,451.7500,451.7500,451.7500,1600,243200,
ITC_F3,06/05/2023,11:24:00,451.9000,451.9000,451.9000,451.9000,1600,244800,
ITC_F3,06/05/2023,11:26:00,452.1500,452.1500,452.1500,452.1500,1600,244800,
ITC_F3,06/05/2023,12:38:00,451.1000,451.1000,451.1000,451.1000,1600,244800,
ITC_F3,06/05/2023,12:46:00,450.9000,450.9000,450.9000,450.9000,1600,246400,
ITC_F3,06/05/2023,13:05:00,450.9000,450.9000,450.9000,450.9000,3200,246400,
ITC_F3,06/05/2023,13:23:00,450.8000,450.8000,450.8000,450.8000,1600,243200,
ITC_F3,06/05/2023,13:50:00,450.8000,450.8000,450.8000,450.8000,1600,243200,
ITC_F3,06/05/2023,15:02:00,450.0000,450.0000,450.0000,450.0000,8000,243200,
ITC_F3,06/05/2023,15:03:00,449.7000,449.7000,449.7000,449.7000,3200,243200,
ITC_F3,06/05/2023,15:09:00,449.5500,449.5500,449.5500,449.5500,1600,248000,
ITC_F3,06/06/2023,09:15:00,450.2500,450.2500,450.2500,450.2500,1601,248000,
ITC_F3,06/06/2023,09:21:00,450.6000,450.6000,450.6000,450.6000,1600,246400,
ITC_F3,06/06/2023,09:24:00,450.6000,450.6000,450.6000,450.6000,1600,248000,
ITC_F3,06/06/2023,09:27:00,450.8500,451.4500,450.8500,451.4500,3200,248000,
ITC_F3,06/06/2023,09:28:00,451.5000,451.5000,451.5000,451.5000,1600,248000,
ITC_F3,06/06/2023,09:29:00,451.5000,451.5000,451.5000,451.5000,1600,248000,
ITC_F3,06/06/2023,09:30:00,451.5000,451.5000,451.5000,451.5000,1600,248000,
ITC_F3,06/06/2023,10:05:00,450.0000,450.0000,450.0000,450.0000,1600,249600,
ITC_F3,06/06/2023,10:09:00,449.6000,449.6000,449.6000,449.6000,1600,251200,
ITC_F3,06/06/2023,10:37:00,449.6000,449.6000,449.6000,449.6000,1600,249600,
ITC_F3,06/06/2023,11:01:00,451.0000,451.0000,451.0000,451.0000,1600,249600,
ITC_F3,06/06/2023,12:06:00,449.5500,449.5500,449.5500,449.5500,1600,248000,
ITC_F3,06/06/2023,12:35:00,449.5500,449.5500,449.5500,449.5500,1600,249600,
ITC_F3,06/06/2023,13:50:00,450.4500,450.4500,450.4500,450.4500,3200,248000,
ITC_F3,06/06/2023,14:00:00,451.0000,451.0000,451.0000,451.0000,1600,248000,
ITC_F3,06/06/2023,14:03:00,450.6000,450.6000,450.6000,450.6000,1600,246400,
ITC_F3,06/06/2023,15:12:00,451.6500,451.6500,451.6500,451.6500,9600,248000,
ITC_F3,06/06/2023,15:13:00,451.6500,451.6500,451.6500,451.6500,4800,257600,
ITC_F3,06/06/2023,15:14:00,451.6000,451.6000,451.6000,451.6000,11200,257600,
ITC_F3,06/06/2023,15:29:00,451.7000,451.7000,451.7000,451.7000,1600,273600,
ITC_F3,06/07/2023,09:46:00,453.0000,453.0000,453.0000,453.0000,1601,272000,
ITC_F3,06/07/2023,09:48:00,453.4500,453.5000,453.4500,453.5000,3200,272000,
ITC_F3,06/07/2023,09:59:00,453.8500,453.8500,453.8500,453.8500,1600,272000,
ITC_F3,06/07/2023,10:03:00,453.8500,453.8500,453.8500,453.8500,1600,270400,
ITC_F3,06/07/2023,10:18:00,453.2000,453.2000,453.2000,453.2000,1600,272000,
ITC_F3,06/07/2023,10:29:00,452.6000,452.6000,452.6000,452.6000,1600,273600,
ITC_F3,06/07/2023,10:34:00,452.4500,452.4500,452.4500,452.4500,1600,275200,
ITC_F3,06/07/2023,10:55:00,452.2500,452.2500,452.2500,452.2500,1600,275200,
ITC_F3,06/07/2023,11:07:00,451.5500,451.5500,451.5500,451.5500,3200,275200,
ITC_F3,06/07/2023,11:19:00,451.5500,451.5500,451.5500,451.5500,1600,278400,
ITC_F3,06/07/2023,11:35:00,451.8000,451.8000,451.8000,451.8000,1600,278400,
ITC_F3,06/07/2023,12:12:00,451.9500,451.9500,451.9500,451.9500,1600,280000,
ITC_F3,06/07/2023,12:35:00,452.1000,452.1000,452.1000,452.1000,1600,280000,
ITC_F3,06/07/2023,12:48:00,452.2500,452.2500,452.2500,452.2500,24000,281600,
ITC_F3,06/07/2023,12:49:00,452.2500,452.2500,452.2500,452.2500,3200,281600,
ITC_F3,06/07/2023,13:07:00,452.8500,452.8500,452.8500,452.8500,11200,265600,
ITC_F3,06/07/2023,13:25:00,453.2500,453.2500,453.2500,453.2500,1600,262400,
ITC_F3,06/07/2023,13:31:00,452.5000,452.5000,452.5000,452.5000,1600,264000,
ITC_F3,06/07/2023,13:40:00,452.0500,452.0500,452.0500,452.0500,1600,264000,
ITC_F3,06/07/2023,15:17:00,452.0500,452.0500,452.0500,452.0500,1600,262400,
ITC_F3,06/07/2023,15:27:00,452.6500,452.6500,452.6500,452.6500,1600,264000,
ITC_F3,06/08/2023,09:18:00,453.0000,453.0000,453.0000,453.0000,1601,265600,
ITC_F3,06/08/2023,09:20:00,453.2500,453.2500,453.2500,453.2500,3200,265600,
ITC_F3,06/08/2023,09:28:00,453.2500,453.2500,453.2500,453.2500,1600,265600,
ITC_F3,06/08/2023,10:51:00,452.4000,452.4000,452.4000,452.4000,1600,265600,
ITC_F3,06/08/2023,11:18:00,451.7000,451.7000,451.7000,451.7000,1600,267200,
ITC_F3,06/08/2023,11:44:00,451.2000,451.2000,451.2000,451.2000,1600,268800,
ITC_F3,06/08/2023,11:47:00,451.2000,451.2000,451.2000,451.2000,1600,267200,
ITC_F3,06/08/2023,12:00:00,451.0000,451.0000,451.0000,451.0000,1600,265600,
ITC_F3,06/08/2023,12:54:00,451.0000,451.0000,451.0000,451.0000,3200,267200,
ITC_F3,06/08/2023,13:42:00,451.2500,451.2500,451.2500,451.2500,1600,267200,
ITC_F3,06/08/2023,14:01:00,452.5000,452.5000,452.5000,452.5000,1600,268800,
ITC_F3,06/08/2023,14:06:00,452.8500,452.9000,452.8500,452.9000,3200,270400,
ITC_F3,06/08/2023,14:12:00,452.3000,452.3000,452.3000,452.3000,1600,272000,
ITC_F3,06/08/2023,15:14:00,451.0500,451.0500,451.0500,451.0500,1600,272000,
ITC_F3,06/08/2023,15:18:00,451.5000,451.5000,451.5000,451.5000,1600,272000,
ITC_F3,06/08/2023,15:28:00,451.5000,451.5000,451.5000,451.5000,1600,270400,
ITC_F3,06/09/2023,09:15:00,448.3000,448.3000,447.9000,447.9000,3201,270400,
ITC_F3,06/09/2023,09:29:00,447.9000,447.9000,447.9000,447.9000,1600,268800,
ITC_F3,06/09/2023,09:31:00,451.3000,451.3000,451.3000,451.3000,1600,268800,
ITC_F3,06/09/2023,09:40:00,450.5000,450.6000,450.5000,450.6000,3200,272000,
ITC_F3,06/09/2023,09:47:00,450.6500,450.6500,450.6500,450.6500,1600,270400,
ITC_F3,06/09/2023,09:51:00,450.0000,450.0000,450.0000,450.0000,4800,272000,
ITC_F3,06/09/2023,09:52:00,450.0000,450.0000,450.0000,450.0000,4800,272000,
ITC_F3,06/09/2023,09:54:00,450.0000,450.0000,450.0000,450.0000,1600,281600,
ITC_F3,06/09/2023,09:55:00,450.0000,450.0000,450.0000,450.0000,1600,281600,
ITC_F3,06/09/2023,09:59:00,450.9500,451.0000,450.9500,451.0000,8000,281600,
ITC_F3,06/09/2023,10:36:00,450.2500,450.2500,450.2500,450.2500,1600,276800,
ITC_F3,06/09/2023,10:48:00,450.9000,450.9000,450.9000,450.9000,1600,276800,
ITC_F3,06/09/2023,11:11:00,449.7000,449.7000,449.7000,449.7000,1600,276800,
ITC_F3,06/09/2023,12:32:00,450.3000,450.3000,450.3000,450.3000,1600,278400,
ITC_F3,06/09/2023,13:19:00,449.5000,449.5000,449.5000,449.5000,6400,278400,
ITC_F3,06/09/2023,13:20:00,449.0000,449.0000,449.0000,449.0000,4800,278400,
ITC_F3,06/09/2023,13:30:00,448.2000,448.2000,448.2000,448.2000,1600,289600,
ITC_F3,06/09/2023,13:33:00,448.1500,448.1500,448.1500,448.1500,1600,289600,
ITC_F3,06/09/2023,13:48:00,448.7500,448.7500,448.7500,448.7500,1600,289600,
ITC_F3,06/09/2023,13:58:00,447.8500,447.8500,447.8500,447.8500,1600,288000,
ITC_F3,06/09/2023,14:02:00,447.8500,447.8500,447.8500,447.8500,1600,288000,
ITC_F3,06/09/2023,14:17:00,447.0000,447.0000,446.9000,446.9000,3200,288000,
ITC_F3,06/09/2023,14:20:00,446.9000,446.9000,446.9000,446.9000,1600,288000,
ITC_F3,06/09/2023,14:23:00,447.1000,447.1000,446.9000,446.9000,4800,288000,
ITC_F3,06/09/2023,14:25:00,446.8000,446.8000,446.8000,446.8000,11200,284800,
ITC_F3,06/09/2023,14:26:00,446.8500,446.8500,446.8500,446.8500,3200,284800,
ITC_F3,06/09/2023,14:29:00,446.8500,446.9000,446.8500,446.9000,6400,270400,
ITC_F3,06/09/2023,14:30:00,446.9000,446.9000,446.9000,446.9000,1600,268800,
ITC_F3,06/09/2023,14:31:00,446.3000,446.3000,446.3000,446.3000,3200,268800,
ITC_F3,06/09/2023,14:32:00,446.3000,446.3000,446.3000,446.3000,1600,268800,
ITC_F3,06/09/2023,14:36:00,447.4500,447.4500,447.3500,447.3500,3200,264000,
ITC_F3,06/09/2023,14:56:00,447.1000,447.1000,447.1000,447.1000,1600,262400,
ITC_F3,06/09/2023,15:02:00,446.5000,446.5000,446.5000,446.5000,1600,262400,
ITC_F3,06/09/2023,15:03:00,446.7000,446.7000,446.7000,446.7000,1600,262400,
ITC_F3,06/09/2023,15:09:00,446.8000,446.8000,446.8000,446.8000,1600,264000,
ITC_F3,06/09/2023,15:11:00,446.5500,446.5500,446.5500,446.5500,1600,264000,
ITC_F3,06/09/2023,15:12:00,446.5500,446.5500,446.5500,446.5500,1600,262400,
ITC_F3,06/09/2023,15:13:00,446.8000,446.8000,446.8000,446.8000,3200,262400,
ITC_F3,06/09/2023,15:14:00,446.7500,446.7500,446.7500,446.7500,1600,262400,
ITC_F3,06/09/2023,15:20:00,446.7500,446.7500,446.5500,446.5500,8000,265600,
ITC_F3,06/09/2023,15:24:00,446.5000,446.5000,446.5000,446.5000,3200,273600,
ITC_F3,06/09/2023,15:28:00,446.5000,446.5000,446.5000,446.5000,1600,272000,
ITC_F3,06/09/2023,15:29:00,446.2000,446.2000,446.2000,446.2000,1600,272000,
ITC_F3,06/12/2023,09:22:00,446.3500,446.3500,446.3500,446.3500,1601,270400,
ITC_F3,06/12/2023,09:26:00,446.3500,446.5000,446.3500,446.5000,3200,268800,
ITC_F3,06/12/2023,09:46:00,446.5000,446.5000,446.5000,446.5000,1600,267200,
ITC_F3,06/12/2023,09:49:00,443.8500,443.8500,443.8500,443.8500,9600,268800,
ITC_F3,06/12/2023,09:50:00,444.2500,444.2500,444.2500,444.2500,1600,268800,
ITC_F3,06/12/2023,09:57:00,443.8500,443.8500,443.8500,443.8500,1600,260800,
ITC_F3,06/12/2023,10:00:00,444.6500,444.6500,444.6500,444.6500,1600,260800,
ITC_F3,06/12/2023,10:05:00,444.6500,444.6500,444.6500,444.6500,1600,260800,
ITC_F3,06/12/2023,10:18:00,444.6500,444.6500,444.6500,444.6500,4800,260800,
ITC_F3,06/12/2023,10:22:00,445.0000,445.0000,445.0000,445.0000,1600,264000,
ITC_F3,06/12/2023,10:42:00,445.0000,445.0000,445.0000,445.0000,1600,265600,
ITC_F3,06/12/2023,11:07:00,444.9000,444.9000,444.9000,444.9000,1600,267200,
ITC_F3,06/12/2023,11:30:00,444.9000,444.9000,444.9000,444.9000,4800,268800,
ITC_F3,06/12/2023,12:06:00,443.9000,443.9000,443.9000,443.9000,1600,268800,
ITC_F3,06/12/2023,12:11:00,443.5000,443.5000,443.5000,443.5000,1600,268800,
ITC_F3,06/12/2023,12:12:00,443.5000,443.5000,443.5000,443.5000,1600,270400,
ITC_F3,06/12/2023,12:21:00,442.9000,442.9000,442.9000,442.9000,1600,270400,
ITC_F3,06/12/2023,12:26:00,442.4000,442.4000,442.2000,442.2000,3200,272000,
ITC_F3,06/12/2023,12:36:00,442.2000,442.2000,442.2000,442.2000,1600,270400,
ITC_F3,06/12/2023,12:42:00,442.4000,442.4000,442.4000,442.4000,1600,268800,
ITC_F3,06/12/2023,12:43:00,442.4500,442.4500,442.4500,442.4500,1600,268800,
ITC_F3,06/12/2023,12:48:00,442.3500,442.3500,442.3500,442.3500,3200,265600,
ITC_F3,06/12/2023,13:08:00,442.0000,442.0000,442.0000,442.0000,1600,265600,
ITC_F3,06/12/2023,13:09:00,441.9500,441.9500,441.9500,441.9500,1600,265600,
ITC_F3,06/12/2023,13:12:00,441.9500,441.9500,441.9500,441.9500,1600,265600,
ITC_F3,06/12/2023,13:16:00,441.9500,441.9500,441.9500,441.9500,1600,265600,
ITC_F3,06/12/2023,13:22:00,443.1000,443.1000,443.1000,443.1000,3200,267200,
ITC_F3,06/12/2023,14:08:00,444.0000,444.0000,444.0000,444.0000,1600,267200,
ITC_F3,06/12/2023,14:14:00,444.2500,444.2500,444.2500,444.2500,1600,267200,
ITC_F3,06/12/2023,14:16:00,445.5000,445.5000,445.5000,445.5000,8000,267200,
ITC_F3,06/12/2023,14:53:00,444.4000,444.4000,444.4000,444.4000,1600,275200,
ITC_F3,06/12/2023,15:23:00,445.0500,445.0500,445.0500,445.0500,3200,275200,
ITC_F3,06/12/2023,15:25:00,445.2500,445.2500,445.2500,445.2500,1600,276800,
ITC_F3,06/12/2023,15:26:00,445.2500,445.2500,445.2500,445.2500,3200,276800,
ITC_F3,06/12/2023,15:28:00,445.3500,445.3500,445.3500,445.3500,1600,278400,
ITC_F3,06/13/2023,09:15:00,446.9000,446.9000,446.9000,446.9000,1601,280000,
ITC_F3,06/13/2023,09:18:00,449.5000,449.5000,449.5000,449.5000,1600,278400,
ITC_F3,06/13/2023,09:20:00,449.9500,449.9500,449.9500,449.9500,1600,278400,
ITC_F3,06/13/2023,09:22:00,451.0000,452.1000,451.0000,452.1000,8000,276800,
ITC_F3,06/13/2023,09:27:00,452.1000,452.1000,452.1000,452.1000,1600,272000,
ITC_F3,06/13/2023,09:30:00,451.9000,451.9000,451.9000,451.9000,1600,272000,
ITC_F3,06/13/2023,09:35:00,452.9500,452.9500,452.9500,452.9500,3200,270400,
ITC_F3,06/13/2023,09:37:00,452.9500,452.9500,452.9500,452.9500,3200,273600,
ITC_F3,06/13/2023,09:39:00,452.7000,452.7000,452.7000,452.7000,1600,272000,
ITC_F3,06/13/2023,09:50:00,452.9000,452.9000,452.9000,452.9000,1600,270400,
ITC_F3,06/13/2023,09:55:00,452.9000,452.9000,452.9000,452.9000,1600,270400,
ITC_F3,06/13/2023,09:56:00,453.0000,453.0000,453.0000,453.0000,1600,270400,
ITC_F3,06/13/2023,10:07:00,453.0000,453.0000,453.0000,453.0000,1600,270400,
ITC_F3,06/13/2023,10:10:00,452.8500,452.8500,452.8500,452.8500,1600,272000,
ITC_F3,06/13/2023,10:12:00,452.8500,452.8500,452.8500,452.8500,1600,273600,
ITC_F3,06/13/2023,10:15:00,452.9000,452.9000,452.9000,452.9000,6400,275200,
ITC_F3,06/13/2023,10:16:00,453.0000,453.0000,453.0000,453.0000,1600,275200,
ITC_F3,06/13/2023,10:23:00,453.0000,453.0000,453.0000,453.0000,1600,267200,
ITC_F3,06/13/2023,10:26:00,453.0000,453.0000,452.9500,452.9500,4800,268800,
ITC_F3,06/13/2023,10:27:00,452.2000,452.2000,452.2000,452.2000,1600,272000,
ITC_F3,06/13/2023,10:30:00,451.6500,451.6500,451.6500,451.6500,1600,273600,
ITC_F3,06/13/2023,10:40:00,451.5000,451.5000,451.5000,451.5000,3200,275200,
ITC_F3,06/13/2023,10:42:00,451.2500,451.2500,451.2500,451.2500,3200,276800,
ITC_F3,06/13/2023,10:55:00,450.2500,450.2500,450.2500,450.2500,1600,280000,
ITC_F3,06/13/2023,10:56:00,450.1000,450.1000,450.1000,450.1000,1600,280000,
ITC_F3,06/13/2023,11:07:00,450.7500,450.7500,450.7500,450.7500,1600,280000,
ITC_F3,06/13/2023,11:42:00,450.0000,450.0000,450.0000,450.0000,1600,281600,
ITC_F3,06/13/2023,12:02:00,449.7500,449.7500,449.7500,449.7500,1600,283200,
ITC_F3,06/13/2023,12:13:00,449.7500,449.7500,449.7500,449.7500,1600,284800,
ITC_F3,06/13/2023,12:17:00,449.7500,449.7500,449.7500,449.7500,1600,284800,
ITC_F3,06/13/2023,12:30:00,450.2000,450.2000,450.2000,450.2000,1600,284800,
ITC_F3,06/13/2023,12:57:00,450.2000,450.2000,450.2000,450.2000,6400,283200,
ITC_F3,06/13/2023,13:15:00,451.2000,451.2000,451.2000,451.2000,1600,276800,
ITC_F3,06/13/2023,13:34:00,451.0500,451.0500,451.0500,451.0500,1600,275200,
ITC_F3,06/13/2023,13:35:00,451.0000,451.0000,451.0000,451.0000,1600,275200,
ITC_F3,06/13/2023,14:09:00,451.2000,451.2000,451.2000,451.2000,1600,278400,
ITC_F3,06/13/2023,14:11:00,451.4000,451.4000,451.4000,451.4000,4800,278400,
ITC_F3,06/13/2023,14:17:00,452.2000,452.2000,452.2000,452.2000,3200,275200,
ITC_F3,06/13/2023,14:44:00,452.0000,452.0000,452.0000,452.0000,1600,275200,
ITC_F3,06/13/2023,15:04:00,452.5000,452.5000,452.5000,452.5000,1600,275200,
ITC_F3,06/13/2023,15:07:00,452.8000,452.8000,452.8000,452.8000,4800,273600,
ITC_F3,06/13/2023,15:09:00,452.7500,452.7500,452.7500,452.7500,1600,273600,
ITC_F3,06/13/2023,15:10:00,452.5000,452.5000,452.5000,452.5000,1600,270400,
ITC_F3,06/13/2023,15:17:00,452.5000,452.5000,452.5000,452.5000,1600,268800,
ITC_F3,06/13/2023,15:18:00,452.5000,452.5000,452.5000,452.5000,1600,268800,
ITC_F3,06/13/2023,15:25:00,452.4000,452.4000,452.4000,452.4000,4800,267200,
ITC_F3,06/13/2023,15:28:00,452.4000,452.4000,452.4000,452.4000,3200,272000,
ITC_F3,06/14/2023,09:20:00,453.0500,453.5000,453.0500,453.5000,4801,268800,
ITC_F3,06/14/2023,09:22:00,453.9500,453.9500,453.9500,453.9500,3200,267200,
ITC_F3,06/14/2023,09:28:00,453.9500,453.9500,453.9500,453.9500,1600,267200,
ITC_F3,06/14/2023,09:31:00,454.0000,454.0000,454.0000,454.0000,3200,267200,
ITC_F3,06/14/2023,09:32:00,454.3000,454.3000,454.3000,454.3000,1600,267200,
ITC_F3,06/14/2023,09:47:00,454.3000,454.3000,454.3000,454.3000,1600,265600,
ITC_F3,06/14/2023,09:55:00,454.5500,454.5500,454.5500,454.5500,3200,267200,
ITC_F3,06/14/2023,10:19:00,454.5500,454.5500,454.5500,454.5500,3200,268800,
ITC_F3,06/14/2023,10:25:00,452.1000,452.8500,452.1000,452.8500,3200,272000,
ITC_F3,06/14/2023,10:44:00,453.0000,453.0000,453.0000,453.0000,1600,270400,
ITC_F3,06/14/2023,10:54:00,453.2500,453.2500,453.2500,453.2500,1600,270400,
ITC_F3,06/14/2023,10:55:00,453.3000,453.3000,453.3000,453.3000,1600,270400,
ITC_F3,06/14/2023,11:12:00,452.7000,452.7000,452.7000,452.7000,1600,270400,
ITC_F3,06/14/2023,11:16:00,452.9500,452.9500,452.9500,452.9500,1600,270400,
ITC_F3,06/14/2023,11:46:00,453.3500,453.3500,453.3500,453.3500,1600,268800,
ITC_F3,06/14/2023,11:47:00,453.5000,453.5000,453.5000,453.5000,1600,268800,
ITC_F3,06/14/2023,11:57:00,453.5000,453.5000,453.5000,453.5000,3200,268800,
ITC_F3,06/14/2023,13:21:00,453.9500,453.9500,453.9500,453.9500,1600,267200,
ITC_F3,06/14/2023,13:22:00,453.9500,453.9500,453.9500,453.9500,1600,265600,
ITC_F3,06/14/2023,13:23:00,454.0000,454.0000,454.0000,454.0000,1600,265600,
ITC_F3,06/14/2023,13:25:00,453.8500,453.8500,453.8500,453.8500,1600,265600,
ITC_F3,06/14/2023,13:31:00,453.7500,453.7500,453.7500,453.7500,1600,265600,
ITC_F3,06/14/2023,13:37:00,453.0000,453.0000,453.0000,453.0000,1600,265600,
ITC_F3,06/14/2023,14:44:00,452.7500,452.7500,452.7500,452.7500,1600,264000,
ITC_F3,06/14/2023,15:09:00,451.8000,451.8000,451.8000,451.8000,1600,265600,
ITC_F3,06/14/2023,15:20:00,451.8000,451.8000,451.8000,451.8000,1600,265600,
