<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZEEL_F1,06/01/2023,10:40:00,195.4000,195.4000,195.3500,195.3500,15000,89700000,
ZEEL_F1,06/01/2023,10:41:00,195.3000,195.3000,195.2000,195.2000,9000,89700000,
ZEEL_F1,06/01/2023,10:42:00,195.3500,195.3500,195.2500,195.2500,18000,89700000,
ZEEL_F1,06/01/2023,10:43:00,195.4000,195.4000,195.3000,195.3000,9000,89700000,
ZEEL_F1,06/01/2023,10:44:00,195.4000,195.4000,195.4000,195.4000,9000,89700000,
ZEEL_F1,06/01/2023,10:45:00,195.4500,195.4500,195.4500,195.4500,9000,89697000,
ZEEL_F1,06/01/2023,10:46:00,195.4000,195.4000,195.2500,195.2500,27000,89697000,
ZEEL_F1,06/01/2023,10:47:00,195.2000,195.3000,195.2000,195.2500,27000,89697000,
ZEEL_F1,06/01/2023,10:48:00,195.2500,195.2500,195.2500,195.2500,21000,89706000,
ZEEL_F1,06/01/2023,10:49:00,195.3000,195.3500,195.3000,195.3500,15000,89706000,
ZEEL_F1,06/01/2023,10:50:00,195.3000,195.5000,195.3000,195.5000,15000,89706000,
ZEEL_F1,06/01/2023,10:51:00,195.5500,195.5500,195.5000,195.5000,18000,89700000,
ZEEL_F1,06/01/2023,10:52:00,195.6000,195.7000,195.6000,195.6500,39000,89700000,
ZEEL_F1,06/01/2023,10:53:00,195.5000,195.5000,195.5000,195.5000,3000,89700000,
ZEEL_F1,06/01/2023,10:54:00,195.6500,195.6500,195.6500,195.6500,6000,89700000,
ZEEL_F1,06/01/2023,10:55:00,195.6500,195.6500,195.6000,195.6000,18000,89706000,
ZEEL_F1,06/01/2023,10:56:00,195.6500,195.6500,195.6500,195.6500,9000,89706000,
ZEEL_F1,06/01/2023,10:57:00,195.7000,195.7000,195.7000,195.7000,9000,89718000,
ZEEL_F1,06/01/2023,10:58:00,195.7500,195.8000,195.6500,195.6500,18000,89718000,
ZEEL_F1,06/01/2023,10:59:00,195.7500,195.7500,195.7500,195.7500,30000,89718000,
ZEEL_F1,06/01/2023,11:00:00,195.7000,195.7000,195.7000,195.7000,3000,89733000,
ZEEL_F1,06/01/2023,11:01:00,195.7500,195.8000,195.7500,195.7500,9000,89733000,
ZEEL_F1,06/01/2023,11:02:00,195.8500,196.4000,195.8500,196.4000,102000,89733000,
ZEEL_F1,06/01/2023,11:03:00,196.2000,196.2000,196.1500,196.1500,21000,89787000,
ZEEL_F1,06/01/2023,11:04:00,196.3000,196.3000,196.3000,196.3000,90000,89787000,
ZEEL_F1,06/01/2023,11:05:00,196.1500,196.1500,196.1500,196.1500,3000,89787000,
ZEEL_F1,06/01/2023,11:06:00,196.0000,196.0000,196.0000,196.0000,3000,89856000,
ZEEL_F1,06/01/2023,11:09:00,195.7500,195.8000,195.7500,195.8000,18000,89841000,
ZEEL_F1,06/01/2023,11:11:00,195.8000,195.8000,195.8000,195.8000,9000,89841000,
ZEEL_F1,06/01/2023,11:13:00,195.8000,195.8000,195.7000,195.7000,12000,89850000,
ZEEL_F1,06/01/2023,11:14:00,195.8500,195.8500,195.8500,195.8500,9000,89850000,
ZEEL_F1,06/01/2023,11:15:00,195.7000,195.7000,195.7000,195.7000,3000,89850000,
ZEEL_F1,06/01/2023,11:17:00,195.5500,195.5500,195.3000,195.3000,111000,89847000,
ZEEL_F1,06/01/2023,11:18:00,195.4000,195.4000,195.4000,195.4000,6000,89937000,
ZEEL_F1,06/01/2023,11:19:00,195.4000,195.4000,195.2500,195.4000,9000,89937000,
ZEEL_F1,06/01/2023,11:20:00,195.7000,195.7500,195.7000,195.7500,138000,89937000,
ZEEL_F1,06/01/2023,11:23:00,195.7000,195.7500,195.7000,195.7500,15000,89871000,
ZEEL_F1,06/01/2023,11:24:00,195.6000,195.6000,195.6000,195.6000,6000,89871000,
ZEEL_F1,06/01/2023,11:26:00,195.6000,195.6000,195.6000,195.6000,3000,89871000,
ZEEL_F1,06/01/2023,11:27:00,195.4000,195.4000,195.4000,195.4000,15000,89871000,
ZEEL_F1,06/01/2023,11:28:00,195.4000,195.4500,195.4000,195.4500,9000,89871000,
ZEEL_F1,06/01/2023,11:29:00,195.5500,195.6000,195.5500,195.6000,6000,89871000,
ZEEL_F1,06/01/2023,11:30:00,195.6500,195.6500,195.6500,195.6500,3000,89880000,
ZEEL_F1,06/01/2023,11:32:00,195.5000,195.5000,195.5000,195.5000,15000,89883000,
ZEEL_F1,06/01/2023,11:33:00,195.5500,195.6000,195.5500,195.6000,6000,89883000,
ZEEL_F1,06/01/2023,11:34:00,195.6000,195.6000,195.6000,195.6000,9000,89883000,
ZEEL_F1,06/01/2023,11:37:00,195.6000,195.6000,195.6000,195.6000,9000,89901000,
ZEEL_F1,06/01/2023,11:38:00,195.6000,195.6000,195.6000,195.6000,12000,89901000,
ZEEL_F1,06/01/2023,11:39:00,195.5000,195.5000,195.5000,195.5000,3000,89907000,
ZEEL_F1,06/01/2023,11:40:00,195.5000,195.5000,195.4000,195.4000,21000,89907000,
ZEEL_F1,06/01/2023,11:41:00,195.3500,195.3500,195.3000,195.3000,9000,89907000,
ZEEL_F1,06/01/2023,11:42:00,195.2000,195.2000,195.2000,195.2000,15000,89919000,
ZEEL_F1,06/01/2023,11:43:00,195.2000,195.2000,195.1000,195.1000,33000,89919000,
ZEEL_F1,06/01/2023,11:44:00,195.1000,195.1000,194.6000,194.6000,201000,89919000,
ZEEL_F1,06/01/2023,11:45:00,194.7000,194.7000,194.5000,194.5000,69000,89907000,
ZEEL_F1,06/01/2023,11:46:00,194.5000,194.5000,194.3000,194.3500,135000,89907000,
ZEEL_F1,06/01/2023,11:47:00,194.3500,194.4500,194.3500,194.4000,24000,89907000,
ZEEL_F1,06/01/2023,11:48:00,194.4500,194.4500,194.0000,194.1000,150000,89907000,
ZEEL_F1,06/01/2023,11:49:00,194.0500,194.1500,194.0000,194.0500,60000,89907000,
ZEEL_F1,06/01/2023,11:50:00,194.1500,194.7000,194.1500,194.7000,147000,89907000,
ZEEL_F1,06/01/2023,11:51:00,194.7000,194.9000,194.7000,194.9000,21000,89985000,
ZEEL_F1,06/01/2023,11:52:00,194.9500,195.0000,194.9000,195.0000,33000,89985000,
ZEEL_F1,06/01/2023,11:54:00,195.0500,195.0500,194.9000,195.0000,36000,89988000,
ZEEL_F1,06/01/2023,11:55:00,194.8500,194.8500,194.8500,194.8500,6000,89988000,
ZEEL_F1,06/01/2023,11:56:00,194.8000,194.8000,194.8000,194.8000,3000,89988000,
ZEEL_F1,06/01/2023,11:57:00,194.8500,194.8500,194.8500,194.8500,3000,89994000,
ZEEL_F1,06/01/2023,11:58:00,194.8000,194.8000,194.7000,194.7000,18000,89994000,
ZEEL_F1,06/01/2023,11:59:00,194.7500,194.8000,194.7500,194.8000,9000,89994000,
ZEEL_F1,06/01/2023,12:00:00,194.8500,194.8500,194.8500,194.8500,6000,89979000,
ZEEL_F1,06/01/2023,12:01:00,194.9500,194.9500,194.9000,194.9500,12000,89979000,
ZEEL_F1,06/01/2023,12:03:00,195.0000,195.0000,195.0000,195.0000,15000,89979000,
ZEEL_F1,06/01/2023,12:04:00,194.9000,194.9000,194.8500,194.8500,15000,89991000,
ZEEL_F1,06/01/2023,12:06:00,194.7500,194.8000,194.7500,194.8000,9000,89979000,
ZEEL_F1,06/01/2023,12:07:00,194.8500,194.8500,194.8500,194.8500,3000,89979000,
ZEEL_F1,06/01/2023,12:10:00,194.8000,194.8000,194.6500,194.6500,12000,89967000,
ZEEL_F1,06/01/2023,12:11:00,194.6500,194.6500,194.6000,194.6000,90000,89967000,
ZEEL_F1,06/01/2023,12:12:00,194.6000,194.6500,194.5000,194.6500,36000,89952000,
ZEEL_F1,06/01/2023,12:13:00,194.5500,194.6500,194.5500,194.6500,45000,89952000,
ZEEL_F1,06/01/2023,12:15:00,194.5000,194.5000,194.4500,194.4500,12000,89955000,
ZEEL_F1,06/01/2023,12:16:00,194.5000,194.6000,194.5000,194.6000,15000,89955000,
ZEEL_F1,06/01/2023,12:17:00,194.6000,194.6000,194.5500,194.5500,6000,89955000,
ZEEL_F1,06/01/2023,12:18:00,194.6000,194.6000,194.6000,194.6000,3000,89958000,
ZEEL_F1,06/01/2023,12:19:00,194.5500,194.5500,194.5500,194.5500,9000,89958000,
ZEEL_F1,06/01/2023,12:20:00,194.5500,194.5500,194.5500,194.5500,3000,89958000,
ZEEL_F1,06/01/2023,12:21:00,194.5500,194.5500,194.4000,194.5500,36000,89952000,
ZEEL_F1,06/01/2023,12:22:00,194.5500,194.6500,194.5000,194.6500,33000,89952000,
ZEEL_F1,06/01/2023,12:23:00,194.6000,194.6500,194.4000,194.5000,57000,89952000,
ZEEL_F1,06/01/2023,12:24:00,194.3500,194.3500,193.8500,193.8500,276000,90003000,
ZEEL_F1,06/01/2023,12:25:00,193.6500,194.0000,193.6000,194.0000,99000,90003000,
ZEEL_F1,06/01/2023,12:26:00,194.0000,194.0500,193.9000,194.0500,39000,90003000,
ZEEL_F1,06/01/2023,12:27:00,194.0000,194.0500,193.9000,194.0000,21000,90021000,
ZEEL_F1,06/01/2023,12:28:00,194.0000,194.0000,194.0000,194.0000,3000,90021000,
ZEEL_F1,06/01/2023,12:29:00,194.1000,194.1000,194.1000,194.1000,12000,90021000,
ZEEL_F1,06/01/2023,12:30:00,194.2500,194.4500,194.2500,194.3500,36000,90009000,
ZEEL_F1,06/01/2023,12:31:00,194.3000,194.4500,194.3000,194.4500,12000,90009000,
ZEEL_F1,06/01/2023,12:32:00,194.4500,194.4500,194.3000,194.3000,6000,90009000,
ZEEL_F1,06/01/2023,12:34:00,194.3000,194.4500,194.1500,194.1500,18000,90039000,
ZEEL_F1,06/01/2023,12:35:00,194.3000,194.4000,194.3000,194.4000,27000,90039000,
ZEEL_F1,06/01/2023,12:36:00,194.2500,194.3500,194.2500,194.2500,15000,90066000,
ZEEL_F1,06/01/2023,12:37:00,194.1500,194.1500,194.1500,194.1500,6000,90066000,
ZEEL_F1,06/01/2023,12:38:00,194.0500,194.0500,194.0500,194.0500,3000,90066000,
ZEEL_F1,06/01/2023,12:39:00,194.1500,194.1500,194.1500,194.1500,6000,90033000,
ZEEL_F1,06/01/2023,12:40:00,194.0000,194.0000,194.0000,194.0000,3000,90033000,
ZEEL_F1,06/01/2023,12:41:00,194.1500,194.1500,194.1000,194.1000,9000,90033000,
ZEEL_F1,06/01/2023,12:42:00,194.0500,194.1000,194.0500,194.0500,9000,90039000,
ZEEL_F1,06/01/2023,12:43:00,194.0000,194.0000,193.9000,193.9500,36000,90039000,
ZEEL_F1,06/01/2023,12:44:00,193.9000,194.1000,193.9000,194.0000,168000,90039000,
ZEEL_F1,06/01/2023,12:45:00,194.0000,194.0000,193.9000,193.9500,39000,90168000,
ZEEL_F1,06/01/2023,12:46:00,193.9500,193.9500,193.8500,193.9000,21000,90168000,
ZEEL_F1,06/01/2023,12:47:00,193.9000,193.9000,193.8500,193.9000,15000,90168000,
ZEEL_F1,06/01/2023,12:48:00,193.8500,193.9000,193.7500,193.7500,12000,90171000,
ZEEL_F1,06/01/2023,12:49:00,193.7500,193.7500,193.6000,193.6000,72000,90171000,
ZEEL_F1,06/01/2023,12:50:00,193.6500,193.6500,193.6000,193.6500,15000,90171000,
ZEEL_F1,06/01/2023,12:51:00,193.7500,193.8000,193.7500,193.8000,21000,90189000,
ZEEL_F1,06/01/2023,12:52:00,193.7000,193.7000,193.6500,193.7000,57000,90189000,
ZEEL_F1,06/01/2023,12:53:00,193.8000,193.8000,193.7000,193.7000,9000,90189000,
ZEEL_F1,06/01/2023,12:54:00,193.7000,193.8500,193.7000,193.8500,15000,90147000,
ZEEL_F1,06/01/2023,12:55:00,193.8500,193.9500,193.8500,193.9000,15000,90147000,
ZEEL_F1,06/01/2023,12:56:00,194.0500,194.1500,194.0500,194.1500,12000,90147000,
ZEEL_F1,06/01/2023,12:57:00,194.2000,194.3000,194.2000,194.3000,12000,90159000,
ZEEL_F1,06/01/2023,12:58:00,194.3000,194.4500,194.3000,194.4500,15000,90159000,
ZEEL_F1,06/01/2023,12:59:00,194.4000,194.5000,194.4000,194.5000,15000,90159000,
ZEEL_F1,06/01/2023,13:00:00,194.5000,194.9000,194.5000,194.9000,36000,90141000,
ZEEL_F1,06/01/2023,13:01:00,194.8000,194.8000,194.8000,194.8000,15000,90141000,
ZEEL_F1,06/01/2023,13:02:00,194.8000,194.8500,194.7000,194.8500,36000,90141000,
ZEEL_F1,06/01/2023,13:03:00,194.8500,194.8500,194.8500,194.8500,6000,90135000,
ZEEL_F1,06/01/2023,13:04:00,194.8000,194.8000,194.7000,194.7500,9000,90135000,
ZEEL_F1,06/01/2023,13:06:00,194.7000,194.7000,194.7000,194.7000,21000,90135000,
ZEEL_F1,06/01/2023,13:07:00,194.9000,194.9500,194.8500,194.9000,27000,90141000,
ZEEL_F1,06/01/2023,13:08:00,195.0000,195.2000,195.0000,195.2000,72000,90141000,
ZEEL_F1,06/01/2023,13:09:00,195.0500,195.2000,195.0500,195.2000,27000,90144000,
ZEEL_F1,06/01/2023,13:10:00,195.1500,195.1500,195.1500,195.1500,3000,90144000,
ZEEL_F1,06/01/2023,13:11:00,195.1000,195.1000,195.0000,195.0500,33000,90144000,
ZEEL_F1,06/01/2023,13:12:00,195.1500,195.1500,195.1500,195.1500,3000,90141000,
ZEEL_F1,06/01/2023,13:13:00,195.1500,195.3500,195.1500,195.3500,48000,90141000,
ZEEL_F1,06/01/2023,13:14:00,195.4500,195.4500,195.3000,195.3500,30000,90141000,
ZEEL_F1,06/01/2023,13:15:00,195.3500,195.7000,195.3500,195.7000,78000,90162000,
ZEEL_F1,06/01/2023,13:16:00,195.6500,195.6500,195.6500,195.6500,12000,90162000,
ZEEL_F1,06/01/2023,13:17:00,195.6000,195.6500,195.6000,195.6000,27000,90162000,
ZEEL_F1,06/01/2023,13:18:00,195.6000,195.6000,195.6000,195.6000,3000,90180000,
ZEEL_F1,06/01/2023,13:19:00,195.5000,195.5000,195.5000,195.5000,3000,90180000,
ZEEL_F1,06/01/2023,13:20:00,195.2500,195.2500,195.2500,195.2500,3000,90180000,
ZEEL_F1,06/01/2023,13:21:00,195.3000,195.3000,195.3000,195.3000,9000,90165000,
ZEEL_F1,06/01/2023,13:22:00,195.3000,195.3000,195.3000,195.3000,3000,90165000,
ZEEL_F1,06/01/2023,13:23:00,195.3500,195.3500,195.3000,195.3000,9000,90165000,
ZEEL_F1,06/01/2023,13:25:00,195.2000,195.2000,195.2000,195.2000,6000,90156000,
ZEEL_F1,06/01/2023,13:26:00,195.2000,195.2000,195.2000,195.2000,6000,90156000,
ZEEL_F1,06/01/2023,13:27:00,195.1500,195.1500,195.1500,195.1500,3000,90156000,
ZEEL_F1,06/01/2023,13:28:00,195.1500,195.2500,195.1500,195.2500,18000,90159000,
ZEEL_F1,06/01/2023,13:29:00,195.3000,195.3000,195.3000,195.3000,3000,90159000,
ZEEL_F1,06/01/2023,13:31:00,195.0000,195.0000,194.8000,194.8000,18000,90153000,
ZEEL_F1,06/01/2023,13:32:00,194.8000,194.8500,194.8000,194.8500,12000,90153000,
ZEEL_F1,06/01/2023,13:33:00,194.8000,194.8500,194.8000,194.8000,18000,90159000,
ZEEL_F1,06/01/2023,13:34:00,194.9000,194.9000,194.9000,194.9000,3000,90159000,
ZEEL_F1,06/01/2023,13:35:00,194.8500,194.8500,194.6500,194.6500,18000,90159000,
ZEEL_F1,06/01/2023,13:36:00,194.6000,194.6000,194.4500,194.5500,69000,90183000,
ZEEL_F1,06/01/2023,13:37:00,194.5000,194.5000,194.3500,194.3500,6000,90183000,
ZEEL_F1,06/01/2023,13:38:00,194.3500,194.3500,194.3000,194.3000,15000,90183000,
ZEEL_F1,06/01/2023,13:39:00,194.2000,194.3000,194.2000,194.2000,15000,90189000,
ZEEL_F1,06/01/2023,13:40:00,194.2000,194.3000,194.2000,194.2500,9000,90189000,
ZEEL_F1,06/01/2023,13:41:00,194.3500,194.5000,194.3500,194.4500,18000,90189000,
ZEEL_F1,06/01/2023,13:42:00,194.4500,194.4500,194.4500,194.4500,6000,90189000,
ZEEL_F1,06/01/2023,13:43:00,194.3500,194.3500,194.3500,194.3500,15000,90204000,
ZEEL_F1,06/01/2023,13:44:00,194.3500,194.3500,194.3000,194.3000,9000,90204000,
ZEEL_F1,06/01/2023,13:45:00,194.2500,194.3000,194.2500,194.3000,9000,90207000,
ZEEL_F1,06/01/2023,13:46:00,194.2000,194.2000,194.1500,194.1500,12000,90207000,
ZEEL_F1,06/01/2023,13:47:00,194.1500,194.2000,194.1000,194.1000,9000,90207000,
ZEEL_F1,06/01/2023,13:48:00,194.0500,194.1000,194.0500,194.1000,6000,90153000,
ZEEL_F1,06/01/2023,13:49:00,194.1000,194.1000,194.1000,194.1000,6000,90153000,
ZEEL_F1,06/01/2023,13:50:00,194.1000,194.1000,194.1000,194.1000,9000,90153000,
ZEEL_F1,06/01/2023,13:52:00,194.2500,194.2500,194.1000,194.2000,42000,90138000,
ZEEL_F1,06/01/2023,13:53:00,194.1500,194.1500,194.1500,194.1500,12000,90138000,
ZEEL_F1,06/01/2023,13:54:00,194.1500,194.1500,194.1500,194.1500,6000,90132000,
ZEEL_F1,06/01/2023,13:55:00,194.1000,194.1000,194.0000,194.0000,15000,90132000,
ZEEL_F1,06/01/2023,13:56:00,194.0000,194.0000,194.0000,194.0000,12000,90132000,
ZEEL_F1,06/01/2023,13:57:00,194.1500,194.1500,194.1000,194.1000,12000,90129000,
ZEEL_F1,06/01/2023,13:59:00,194.1000,194.1000,194.0000,194.0500,21000,90129000,
ZEEL_F1,06/01/2023,14:00:00,194.1000,194.1000,194.1000,194.1000,6000,90123000,
ZEEL_F1,06/01/2023,14:01:00,194.0000,194.1500,194.0000,194.1500,42000,90123000,
ZEEL_F1,06/01/2023,14:02:00,194.0000,194.0000,194.0000,194.0000,6000,90123000,
ZEEL_F1,06/01/2023,14:03:00,194.1500,194.2500,194.1500,194.2500,9000,90123000,
ZEEL_F1,06/01/2023,14:04:00,194.2000,194.2500,194.2000,194.2500,6000,90105000,
ZEEL_F1,06/01/2023,14:05:00,194.2000,194.2500,194.2000,194.2500,12000,90105000,
ZEEL_F1,06/01/2023,14:06:00,194.2000,194.2500,194.2000,194.2000,9000,90111000,
ZEEL_F1,06/01/2023,14:07:00,194.3000,194.3500,194.2000,194.3500,18000,90111000,
ZEEL_F1,06/01/2023,14:08:00,194.3000,194.3000,194.3000,194.3000,9000,90111000,
ZEEL_F1,06/01/2023,14:09:00,194.2500,194.3000,194.2500,194.2500,12000,90120000,
ZEEL_F1,06/01/2023,14:10:00,194.2500,194.2500,194.2500,194.2500,3000,90120000,
ZEEL_F1,06/01/2023,14:11:00,194.2500,194.2500,194.2000,194.2000,6000,90120000,
ZEEL_F1,06/01/2023,14:12:00,194.2000,194.2000,194.2000,194.2000,6000,90120000,
ZEEL_F1,06/01/2023,14:13:00,194.1500,194.1500,194.0500,194.0500,15000,90120000,
ZEEL_F1,06/01/2023,14:14:00,194.0000,194.0500,194.0000,194.0500,21000,90120000,
ZEEL_F1,06/01/2023,14:16:00,194.0000,194.0000,193.9000,193.9000,63000,90120000,
ZEEL_F1,06/01/2023,14:17:00,193.9500,194.0000,193.9500,194.0000,6000,90120000,
ZEEL_F1,06/01/2023,14:18:00,194.1000,194.1000,194.1000,194.1000,9000,90063000,
ZEEL_F1,06/01/2023,14:19:00,194.1000,194.1500,194.1000,194.1500,6000,90063000,
ZEEL_F1,06/01/2023,14:20:00,194.2000,194.3000,194.1000,194.1500,30000,90063000,
ZEEL_F1,06/01/2023,14:21:00,194.1500,194.3000,194.0500,194.0500,42000,90072000,
