<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOHOSP_F3,06/01/2023,09:15:00,4770.0000,4800.0000,4770.0000,4800.0000,251,2125,
APOLLOHOSP_F3,06/01/2023,09:16:00,4800.0000,4800.0000,4800.0000,4800.0000,125,2125,
APOLLOHOSP_F3,06/01/2023,09:18:00,4800.1001,4800.1001,4800.1001,4800.1001,625,2250,
APOLLOHOSP_F3,06/01/2023,09:19:00,4815.0000,4815.0000,4815.0000,4815.0000,125,2250,
APOLLOHOSP_F3,06/01/2023,09:21:00,4815.0000,4815.0000,4815.0000,4815.0000,125,2375,
APOLLOHOSP_F3,06/01/2023,09:31:00,4850.0000,4850.0000,4850.0000,4850.0000,125,2375,
APOLLOHOSP_F3,06/01/2023,09:32:00,4850.0000,4851.0000,4850.0000,4851.0000,500,2375,
APOLLOHOSP_F3,06/01/2023,09:35:00,4854.5000,4854.5000,4854.5000,4854.5000,125,2750,
APOLLOHOSP_F3,06/01/2023,09:36:00,4861.5000,4861.5000,4861.5000,4861.5000,125,2750,
APOLLOHOSP_F3,06/01/2023,09:39:00,4877.3999,4877.3999,4877.3999,4877.3999,125,2750,
APOLLOHOSP_F3,06/01/2023,09:45:00,4877.3999,4877.3999,4877.3999,4877.3999,125,2875,
APOLLOHOSP_F3,06/01/2023,09:46:00,4875.0000,4875.0000,4875.0000,4875.0000,125,2875,
APOLLOHOSP_F3,06/01/2023,09:50:00,4895.0000,4895.0000,4895.0000,4895.0000,125,3125,
APOLLOHOSP_F3,06/01/2023,09:51:00,4895.0000,4895.0000,4895.0000,4895.0000,125,3125,
APOLLOHOSP_F3,06/01/2023,09:53:00,4895.0000,4895.0000,4895.0000,4895.0000,125,3125,
APOLLOHOSP_F3,06/01/2023,09:59:00,4870.1499,4870.1499,4870.1499,4870.1499,125,3375,
APOLLOHOSP_F3,06/01/2023,10:45:00,4900.0000,4900.0000,4900.0000,4900.0000,250,3375,
APOLLOHOSP_F3,06/01/2023,11:56:00,4900.0000,4900.0000,4900.0000,4900.0000,125,3625,
APOLLOHOSP_F3,06/01/2023,12:14:00,4870.5000,4870.5000,4870.5000,4870.5000,125,3750,
APOLLOHOSP_F3,06/01/2023,12:43:00,4879.9502,4880.0000,4879.9502,4880.0000,375,3750,
APOLLOHOSP_F3,06/01/2023,12:51:00,4879.0000,4879.0000,4879.0000,4879.0000,125,4000,
APOLLOHOSP_F3,06/01/2023,12:55:00,4880.0000,4880.0000,4880.0000,4880.0000,125,4125,
APOLLOHOSP_F3,06/01/2023,13:37:00,4900.0000,4900.0000,4900.0000,4900.0000,375,4125,
APOLLOHOSP_F3,06/01/2023,13:39:00,4900.0000,4900.0000,4900.0000,4900.0000,250,4125,
APOLLOHOSP_F3,06/01/2023,13:49:00,4900.0000,4900.0000,4900.0000,4900.0000,125,4250,
APOLLOHOSP_F3,06/01/2023,15:29:00,4906.7500,4906.7500,4906.7500,4906.7500,125,4250,
APOLLOHOSP_F3,06/02/2023,09:19:00,4908.0000,4908.0000,4908.0000,4908.0000,126,4250,
APOLLOHOSP_F3,06/02/2023,09:26:00,4900.0000,4900.0000,4900.0000,4900.0000,250,4125,
APOLLOHOSP_F3,06/02/2023,09:29:00,4900.0000,4900.0000,4900.0000,4900.0000,125,4125,
APOLLOHOSP_F3,06/02/2023,09:42:00,4900.0000,4900.0000,4900.0000,4900.0000,125,4125,
APOLLOHOSP_F3,06/02/2023,11:07:00,4900.0000,4900.0000,4900.0000,4900.0000,125,4250,
APOLLOHOSP_F3,06/02/2023,11:09:00,4929.1001,4929.1001,4929.1001,4929.1001,125,4375,
APOLLOHOSP_F3,06/02/2023,11:12:00,4931.9502,4931.9502,4931.9502,4931.9502,125,4500,
APOLLOHOSP_F3,06/02/2023,11:13:00,4931.9502,4931.9502,4931.9502,4931.9502,250,4500,
APOLLOHOSP_F3,06/02/2023,11:14:00,4931.9502,4931.9502,4931.9502,4931.9502,375,4500,
APOLLOHOSP_F3,06/02/2023,11:15:00,4935.2500,4950.2500,4935.2500,4950.2500,750,5125,
APOLLOHOSP_F3,06/02/2023,11:23:00,4950.2500,4950.2500,4950.2500,4950.2500,125,5750,
APOLLOHOSP_F3,06/02/2023,11:28:00,4935.8501,4935.8501,4935.8501,4935.8501,125,5875,
APOLLOHOSP_F3,06/02/2023,12:16:00,4922.8501,4922.8501,4922.8501,4922.8501,125,5875,
APOLLOHOSP_F3,06/02/2023,12:19:00,4923.7002,4923.7002,4923.7002,4923.7002,125,5875,
APOLLOHOSP_F3,06/02/2023,13:22:00,4952.7998,4952.7998,4952.7998,4952.7998,125,5875,
APOLLOHOSP_F3,06/02/2023,13:27:00,4955.4502,4955.4502,4955.4502,4955.4502,125,6000,
APOLLOHOSP_F3,06/02/2023,13:31:00,4955.4502,4955.4502,4955.4502,4955.4502,125,6000,
APOLLOHOSP_F3,06/02/2023,13:45:00,4965.0000,4965.0000,4965.0000,4965.0000,125,6125,
APOLLOHOSP_F3,06/02/2023,13:47:00,4973.5000,4973.5000,4973.5000,4973.5000,125,6125,
APOLLOHOSP_F3,06/02/2023,13:48:00,4975.0000,4975.0000,4975.0000,4975.0000,125,6250,
APOLLOHOSP_F3,06/02/2023,13:50:00,4979.0000,4979.0000,4979.0000,4979.0000,125,6250,
APOLLOHOSP_F3,06/02/2023,13:51:00,4985.0000,4985.0000,4985.0000,4985.0000,125,6375,
APOLLOHOSP_F3,06/02/2023,13:55:00,5000.0000,5000.0000,5000.0000,5000.0000,375,6500,
APOLLOHOSP_F3,06/02/2023,13:56:00,5001.0000,5001.0000,5001.0000,5001.0000,250,6500,
APOLLOHOSP_F3,06/02/2023,13:58:00,5004.3501,5004.3501,5004.3501,5004.3501,250,7125,
APOLLOHOSP_F3,06/02/2023,14:00:00,5011.0000,5011.0000,5011.0000,5011.0000,125,7125,
APOLLOHOSP_F3,06/02/2023,14:05:00,5050.0000,5050.0000,5050.0000,5050.0000,125,7250,
APOLLOHOSP_F3,06/02/2023,14:07:00,5059.8501,5059.8501,5059.8501,5059.8501,125,7375,
APOLLOHOSP_F3,06/02/2023,14:10:00,5059.8501,5059.8501,5059.8501,5059.8501,250,7500,
APOLLOHOSP_F3,06/02/2023,14:12:00,5059.8501,5059.8501,5059.8501,5059.8501,125,7500,
APOLLOHOSP_F3,06/02/2023,14:15:00,5062.2500,5062.2500,5062.2500,5062.2500,375,7750,
APOLLOHOSP_F3,06/02/2023,14:17:00,5045.0000,5045.0000,5040.2002,5040.2002,250,7750,
APOLLOHOSP_F3,06/02/2023,14:18:00,5045.0000,5045.0000,5045.0000,5045.0000,125,7625,
APOLLOHOSP_F3,06/02/2023,14:24:00,5038.0000,5038.0000,5038.0000,5038.0000,125,7625,
APOLLOHOSP_F3,06/02/2023,14:26:00,5040.0000,5040.0000,5040.0000,5040.0000,125,7625,
APOLLOHOSP_F3,06/02/2023,14:27:00,5044.3501,5044.3501,5044.3501,5044.3501,125,7625,
APOLLOHOSP_F3,06/02/2023,14:33:00,5042.8999,5042.8999,5042.8999,5042.8999,125,7500,
APOLLOHOSP_F3,06/02/2023,14:37:00,5050.0000,5050.0000,5050.0000,5050.0000,125,7625,
APOLLOHOSP_F3,06/02/2023,14:39:00,5054.7998,5054.7998,5054.7998,5054.7998,125,7625,
APOLLOHOSP_F3,06/02/2023,14:46:00,5042.1001,5042.1001,5042.1001,5042.1001,125,7875,
APOLLOHOSP_F3,06/02/2023,14:56:00,5050.0000,5050.0000,5050.0000,5050.0000,125,7750,
APOLLOHOSP_F3,06/02/2023,15:08:00,5045.0000,5045.0000,5045.0000,5045.0000,125,7875,
APOLLOHOSP_F3,06/02/2023,15:18:00,5035.0000,5035.0000,5035.0000,5035.0000,250,8000,
APOLLOHOSP_F3,06/02/2023,15:23:00,5032.8999,5032.8999,5032.8999,5032.8999,125,8250,
APOLLOHOSP_F3,06/05/2023,10:37:00,5056.7998,5056.7998,5056.7998,5056.7998,126,8125,
APOLLOHOSP_F3,06/05/2023,10:41:00,5070.0000,5070.0000,5070.0000,5070.0000,125,8125,
APOLLOHOSP_F3,06/05/2023,10:46:00,5070.0000,5070.0000,5070.0000,5070.0000,125,8125,
APOLLOHOSP_F3,06/05/2023,12:49:00,5028.6499,5028.6499,5028.6499,5028.6499,125,8250,
APOLLOHOSP_F3,06/05/2023,12:52:00,5028.6499,5028.6499,5028.6499,5028.6499,125,8250,
APOLLOHOSP_F3,06/05/2023,15:15:00,5024.9502,5024.9502,5024.9502,5024.9502,125,8250,
APOLLOHOSP_F3,06/05/2023,15:20:00,5024.9502,5024.9502,5024.9502,5024.9502,250,8250,
APOLLOHOSP_F3,06/05/2023,15:26:00,5024.3501,5024.3501,5024.3501,5024.3501,375,8375,
APOLLOHOSP_F3,06/05/2023,15:27:00,5021.2500,5021.2500,5021.2500,5021.2500,125,8375,
APOLLOHOSP_F3,06/06/2023,09:33:00,5000.0000,5000.0000,5000.0000,5000.0000,126,8625,
APOLLOHOSP_F3,06/06/2023,09:35:00,5000.0000,5000.0000,5000.0000,5000.0000,125,8625,
APOLLOHOSP_F3,06/06/2023,10:03:00,5000.3999,5000.3999,5000.3999,5000.3999,125,8500,
APOLLOHOSP_F3,06/06/2023,10:05:00,5000.3999,5000.3999,5000.3999,5000.3999,125,8500,
APOLLOHOSP_F3,06/06/2023,11:27:00,4981.0000,4981.0000,4981.0000,4981.0000,125,8500,
APOLLOHOSP_F3,06/06/2023,11:41:00,4972.0498,4972.0498,4972.0498,4972.0498,125,8500,
APOLLOHOSP_F3,06/06/2023,14:10:00,4972.0498,4972.0498,4972.0498,4972.0498,125,8375,
APOLLOHOSP_F3,06/06/2023,14:21:00,5004.4502,5004.4502,5004.4502,5004.4502,125,8375,
APOLLOHOSP_F3,06/06/2023,14:26:00,5000.0000,5000.0000,5000.0000,5000.0000,125,8375,
APOLLOHOSP_F3,06/06/2023,15:13:00,5018.0498,5018.0498,5018.0498,5018.0498,500,8375,
APOLLOHOSP_F3,06/06/2023,15:29:00,5024.9502,5024.9502,5024.9502,5024.9502,125,8875,
APOLLOHOSP_F3,06/07/2023,09:22:00,5042.0000,5042.0000,5042.0000,5042.0000,126,9000,
APOLLOHOSP_F3,06/07/2023,09:44:00,5093.0000,5093.0000,5093.0000,5093.0000,125,9000,
APOLLOHOSP_F3,06/07/2023,09:58:00,5093.2500,5093.2500,5093.2500,5093.2500,125,9000,
APOLLOHOSP_F3,06/07/2023,10:12:00,5093.2500,5093.2500,5093.2500,5093.2500,125,9000,
APOLLOHOSP_F3,06/07/2023,10:15:00,5096.0000,5096.0000,5096.0000,5096.0000,250,9000,
APOLLOHOSP_F3,06/07/2023,10:16:00,5099.8501,5099.8501,5099.8501,5099.8501,125,9000,
APOLLOHOSP_F3,06/07/2023,10:37:00,5099.8501,5099.8501,5099.8501,5099.8501,125,9375,
APOLLOHOSP_F3,06/07/2023,10:42:00,5090.0000,5090.0000,5090.0000,5090.0000,125,9250,
APOLLOHOSP_F3,06/07/2023,10:49:00,5085.0000,5085.0000,5085.0000,5085.0000,125,9250,
APOLLOHOSP_F3,06/07/2023,10:51:00,5084.6001,5084.6001,5084.6001,5084.6001,125,9375,
APOLLOHOSP_F3,06/07/2023,11:22:00,5089.0000,5089.0000,5089.0000,5089.0000,125,9250,
APOLLOHOSP_F3,06/07/2023,11:28:00,5089.0000,5089.0000,5089.0000,5089.0000,125,9125,
APOLLOHOSP_F3,06/07/2023,11:41:00,5093.0000,5093.0000,5093.0000,5093.0000,125,9125,
APOLLOHOSP_F3,06/07/2023,12:00:00,5095.0000,5095.0000,5095.0000,5095.0000,125,9125,
APOLLOHOSP_F3,06/07/2023,12:12:00,5100.0000,5100.0000,5100.0000,5100.0000,250,9250,
APOLLOHOSP_F3,06/07/2023,14:45:00,5100.0000,5100.0000,5100.0000,5100.0000,125,9375,
APOLLOHOSP_F3,06/07/2023,15:25:00,5092.7998,5092.7998,5092.7998,5092.7998,125,9500,
APOLLOHOSP_F3,06/08/2023,09:25:00,5055.0000,5055.0000,5055.0000,5055.0000,126,9500,
APOLLOHOSP_F3,06/08/2023,09:38:00,5042.0000,5042.0000,5042.0000,5042.0000,125,9375,
APOLLOHOSP_F3,06/08/2023,09:55:00,5042.0000,5042.0000,5042.0000,5042.0000,250,9250,
APOLLOHOSP_F3,06/08/2023,09:59:00,5036.0000,5036.0000,5036.0000,5036.0000,125,9500,
APOLLOHOSP_F3,06/08/2023,10:44:00,5025.0000,5025.0000,5025.0000,5025.0000,125,9500,
APOLLOHOSP_F3,06/08/2023,11:14:00,5010.1001,5010.1001,5010.1001,5010.1001,125,9375,
APOLLOHOSP_F3,06/08/2023,11:31:00,5010.1001,5010.1001,5010.1001,5010.1001,125,9375,
APOLLOHOSP_F3,06/08/2023,11:34:00,5020.0000,5020.0000,5020.0000,5020.0000,125,9250,
APOLLOHOSP_F3,06/08/2023,12:03:00,5020.0000,5020.0000,5020.0000,5020.0000,125,9375,
APOLLOHOSP_F3,06/08/2023,13:53:00,5001.4502,5001.4502,5001.4502,5001.4502,125,9500,
APOLLOHOSP_F3,06/08/2023,14:12:00,5001.4502,5001.4502,5001.4502,5001.4502,125,9375,
APOLLOHOSP_F3,06/08/2023,14:30:00,5002.4502,5002.4502,5002.4502,5002.4502,125,9375,
APOLLOHOSP_F3,06/08/2023,14:39:00,5002.4502,5002.4502,5002.4502,5002.4502,125,9375,
APOLLOHOSP_F3,06/08/2023,15:10:00,5002.4502,5002.4502,5002.4502,5002.4502,125,9500,
APOLLOHOSP_F3,06/09/2023,09:15:00,5022.4502,5033.2002,5022.4502,5033.2002,751,9625,
APOLLOHOSP_F3,06/09/2023,09:20:00,5033.2002,5033.2002,5033.2002,5033.2002,125,9625,
APOLLOHOSP_F3,06/09/2023,09:42:00,4951.5498,4951.5498,4951.5498,4951.5498,625,9625,
APOLLOHOSP_F3,06/09/2023,10:36:00,4951.5498,4951.5498,4951.5498,4951.5498,125,10000,
APOLLOHOSP_F3,06/09/2023,10:54:00,4995.0000,4995.0000,4995.0000,4995.0000,125,10125,
APOLLOHOSP_F3,06/09/2023,12:57:00,5004.0000,5004.0000,5004.0000,5004.0000,125,10000,
APOLLOHOSP_F3,06/09/2023,13:36:00,4994.2500,4994.2500,4994.2500,4994.2500,125,9875,
APOLLOHOSP_F3,06/09/2023,13:39:00,4995.0000,4995.0000,4995.0000,4995.0000,125,10000,
APOLLOHOSP_F3,06/09/2023,15:27:00,4989.5000,4989.5000,4989.5000,4989.5000,125,9875,
APOLLOHOSP_F3,06/09/2023,15:29:00,5020.2500,5020.2500,5020.2500,5020.2500,625,9875,
APOLLOHOSP_F3,06/12/2023,10:16:00,5031.0000,5031.0000,5031.0000,5031.0000,126,9875,
APOLLOHOSP_F3,06/12/2023,11:07:00,5032.4502,5032.4502,5032.4502,5032.4502,125,9875,
APOLLOHOSP_F3,06/12/2023,14:13:00,5032.4502,5032.4502,5032.4502,5032.4502,125,9750,
APOLLOHOSP_F3,06/13/2023,10:49:00,5040.0000,5040.0000,5040.0000,5040.0000,126,9625,
APOLLOHOSP_F3,06/13/2023,11:02:00,5044.0000,5044.0000,5044.0000,5044.0000,125,9750,
APOLLOHOSP_F3,06/13/2023,11:05:00,5044.0000,5044.0000,5044.0000,5044.0000,375,9625,
APOLLOHOSP_F3,06/13/2023,11:14:00,5044.0000,5044.0000,5044.0000,5044.0000,125,9625,
APOLLOHOSP_F3,06/13/2023,11:48:00,5044.0000,5044.0000,5044.0000,5044.0000,125,9750,
APOLLOHOSP_F3,06/13/2023,12:44:00,5033.8999,5033.8999,5033.8999,5033.8999,125,9625,
APOLLOHOSP_F3,06/13/2023,12:46:00,5033.8999,5033.8999,5033.8999,5033.8999,125,9750,
APOLLOHOSP_F3,06/13/2023,13:45:00,5016.6499,5016.6499,5016.6499,5016.6499,125,9875,
APOLLOHOSP_F3,06/13/2023,14:19:00,5016.6499,5016.6499,5016.6499,5016.6499,125,9750,
APOLLOHOSP_F3,06/13/2023,14:53:00,5020.0000,5020.0000,5020.0000,5020.0000,125,9750,
APOLLOHOSP_F3,06/14/2023,09:37:00,5035.0000,5035.0000,5035.0000,5035.0000,126,9875,
APOLLOHOSP_F3,06/14/2023,09:41:00,5032.0000,5032.0000,5032.0000,5032.0000,125,9875,
APOLLOHOSP_F3,06/14/2023,10:03:00,5032.0000,5032.0000,5032.0000,5032.0000,125,9750,
APOLLOHOSP_F3,06/14/2023,10:04:00,5046.0000,5055.0000,5046.0000,5055.0000,250,9750,
APOLLOHOSP_F3,06/14/2023,10:10:00,5055.0000,5055.0000,5055.0000,5055.0000,125,9750,
APOLLOHOSP_F3,06/14/2023,10:32:00,5046.6499,5046.6499,5046.6499,5046.6499,125,9625,
APOLLOHOSP_F3,06/14/2023,10:37:00,5048.7500,5048.7500,5048.7500,5048.7500,125,9625,
APOLLOHOSP_F3,06/14/2023,11:01:00,5048.7500,5048.7500,5048.7500,5048.7500,125,9625,
APOLLOHOSP_F3,06/14/2023,11:33:00,5050.0000,5050.0000,5050.0000,5050.0000,125,9625,
APOLLOHOSP_F3,06/14/2023,12:27:00,5048.7500,5048.7500,5048.7500,5048.7500,125,9625,
APOLLOHOSP_F3,06/14/2023,12:29:00,5052.5000,5052.5000,5052.5000,5052.5000,125,9625,
APOLLOHOSP_F3,06/14/2023,14:04:00,5085.6001,5085.6001,5085.6001,5085.6001,125,9500,
APOLLOHOSP_F3,06/14/2023,14:05:00,5085.6001,5085.6001,5085.6001,5085.6001,125,9500,
APOLLOHOSP_F3,06/14/2023,14:09:00,5080.0000,5080.0000,5080.0000,5080.0000,250,9750,
APOLLOHOSP_F3,06/14/2023,14:11:00,5080.0000,5080.0000,5080.0000,5080.0000,125,9750,
APOLLOHOSP_F3,06/14/2023,14:26:00,5085.0000,5085.0000,5085.0000,5085.0000,125,9875,
APOLLOHOSP_F3,06/14/2023,14:49:00,5085.0000,5085.0000,5085.0000,5085.0000,125,9875,
APOLLOHOSP_F3,06/14/2023,15:07:00,5083.0000,5083.0000,5083.0000,5083.0000,125,9875,
APOLLOHOSP_F3,06/14/2023,15:10:00,5082.2002,5082.2002,5082.2002,5082.2002,125,10000,
APOLLOHOSP_F3,06/14/2023,15:24:00,5082.2002,5082.2002,5082.2002,5082.2002,125,10125,
APOLLOHOSP_F3,06/15/2023,09:21:00,5126.7002,5126.7002,5126.7002,5126.7002,126,10000,
APOLLOHOSP_F3,06/15/2023,09:25:00,5126.7002,5126.7002,5126.7002,5126.7002,125,9875,
APOLLOHOSP_F3,06/15/2023,09:27:00,5148.7500,5148.7500,5148.7500,5148.7500,125,10000,
APOLLOHOSP_F3,06/15/2023,09:28:00,5148.7500,5148.7500,5148.7500,5148.7500,125,10000,
APOLLOHOSP_F3,06/15/2023,09:29:00,5150.0000,5150.0000,5150.0000,5150.0000,375,10000,
APOLLOHOSP_F3,06/15/2023,09:33:00,5153.5000,5153.5000,5153.5000,5153.5000,125,10125,
APOLLOHOSP_F3,06/15/2023,09:45:00,5165.0000,5165.0000,5165.0000,5165.0000,125,10250,
APOLLOHOSP_F3,06/15/2023,09:49:00,5165.0000,5165.0000,5165.0000,5165.0000,125,10250,
APOLLOHOSP_F3,06/15/2023,09:54:00,5155.1001,5155.1001,5155.1001,5155.1001,750,10250,
APOLLOHOSP_F3,06/15/2023,09:55:00,5151.0000,5151.0000,5150.9502,5150.9502,1750,10250,
APOLLOHOSP_F3,06/15/2023,09:56:00,5150.9502,5150.9502,5150.9502,5150.9502,750,10250,
APOLLOHOSP_F3,06/15/2023,09:57:00,5150.8999,5150.8999,5150.8999,5150.8999,875,12375,
APOLLOHOSP_F3,06/15/2023,10:06:00,5154.1001,5154.1001,5154.1001,5154.1001,125,13125,
APOLLOHOSP_F3,06/15/2023,10:08:00,5169.2002,5169.2002,5169.2002,5169.2002,125,13125,
APOLLOHOSP_F3,06/15/2023,10:09:00,5169.4502,5169.4502,5169.4502,5169.4502,375,13375,
APOLLOHOSP_F3,06/15/2023,10:10:00,5178.0000,5178.0000,5178.0000,5178.0000,250,13375,
APOLLOHOSP_F3,06/15/2023,10:14:00,5178.0000,5178.0000,5178.0000,5178.0000,250,13375,
APOLLOHOSP_F3,06/15/2023,10:17:00,5170.0000,5172.5000,5170.0000,5172.5000,250,13500,
APOLLOHOSP_F3,06/15/2023,10:33:00,5162.3501,5162.3501,5162.3501,5162.3501,125,13500,
APOLLOHOSP_F3,06/15/2023,10:38:00,5160.2998,5161.3999,5160.2998,5161.3999,375,13500,
APOLLOHOSP_F3,06/15/2023,10:42:00,5161.0000,5161.0000,5161.0000,5161.0000,125,13875,
APOLLOHOSP_F3,06/15/2023,10:45:00,5175.0000,5175.0000,5175.0000,5175.0000,375,14000,
APOLLOHOSP_F3,06/15/2023,11:02:00,5179.0000,5179.0000,5179.0000,5179.0000,500,14125,
APOLLOHOSP_F3,06/15/2023,11:11:00,5180.0000,5180.0000,5180.0000,5180.0000,250,14125,
APOLLOHOSP_F3,06/15/2023,11:14:00,5180.0000,5180.0000,5180.0000,5180.0000,125,14250,
APOLLOHOSP_F3,06/15/2023,11:20:00,5162.2002,5162.2002,5162.2002,5162.2002,125,14375,
APOLLOHOSP_F3,06/15/2023,12:32:00,5185.0000,5185.0000,5185.0000,5185.0000,125,14250,
APOLLOHOSP_F3,06/15/2023,12:34:00,5189.0000,5189.0000,5189.0000,5189.0000,125,14375,
APOLLOHOSP_F3,06/15/2023,12:42:00,5190.0000,5190.0000,5190.0000,5190.0000,375,14500,
APOLLOHOSP_F3,06/15/2023,12:48:00,5192.8501,5192.8501,5192.8501,5192.8501,125,14875,
APOLLOHOSP_F3,06/15/2023,13:09:00,5195.3501,5200.0000,5195.3501,5200.0000,625,14875,
