<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F2,06/02/2023,10:35:00,114.6000,114.6000,114.6000,114.6000,5300,826800,
HINDCOPPER_F2,06/02/2023,10:52:00,115.0500,115.0500,115.0500,115.0500,5300,821500,
HINDCOPPER_F2,06/02/2023,10:57:00,114.9000,114.9000,114.9000,114.9000,5300,826800,
HINDCOPPER_F2,06/02/2023,11:14:00,114.9000,115.0000,114.9000,115.0000,10600,826800,
HINDCOPPER_F2,06/02/2023,11:15:00,115.1000,115.1000,115.1000,115.1000,5300,826800,
HINDCOPPER_F2,06/02/2023,11:16:00,115.1000,115.1000,115.1000,115.1000,5300,826800,
HINDCOPPER_F2,06/02/2023,11:23:00,114.7000,114.7000,114.7000,114.7000,5300,826800,
HINDCOPPER_F2,06/02/2023,11:24:00,115.2500,115.2500,115.2500,115.2500,5300,832100,
HINDCOPPER_F2,06/02/2023,11:26:00,115.3500,115.3500,115.3500,115.3500,5300,832100,
HINDCOPPER_F2,06/02/2023,11:27:00,115.5000,115.6000,115.5000,115.6000,21200,826800,
HINDCOPPER_F2,06/02/2023,11:28:00,115.6000,115.6000,115.6000,115.6000,5300,826800,
HINDCOPPER_F2,06/02/2023,11:30:00,115.6000,115.6000,115.4000,115.4000,21200,837400,
HINDCOPPER_F2,06/02/2023,11:31:00,115.5000,115.5000,115.2500,115.2500,10600,837400,
HINDCOPPER_F2,06/02/2023,11:35:00,114.3000,114.3000,114.3000,114.3000,42400,837400,
HINDCOPPER_F2,06/02/2023,11:36:00,114.7500,114.7500,114.7500,114.7500,5300,810900,
HINDCOPPER_F2,06/02/2023,11:37:00,114.8500,114.8500,114.8500,114.8500,5300,810900,
HINDCOPPER_F2,06/02/2023,11:38:00,114.6500,114.6500,114.6500,114.6500,10600,805600,
HINDCOPPER_F2,06/02/2023,11:39:00,114.5500,114.5500,114.5500,114.5500,5300,805600,
HINDCOPPER_F2,06/02/2023,11:48:00,114.5000,114.5000,114.5000,114.5000,15900,800300,
HINDCOPPER_F2,06/02/2023,11:56:00,114.4500,114.4500,114.4500,114.4500,10600,805600,
HINDCOPPER_F2,06/02/2023,12:16:00,114.4500,114.4500,114.4500,114.4500,5300,784400,
HINDCOPPER_F2,06/02/2023,12:19:00,114.4500,114.4500,114.4500,114.4500,5300,779100,
HINDCOPPER_F2,06/02/2023,12:48:00,114.4500,114.4500,114.4500,114.4500,21200,779100,
HINDCOPPER_F2,06/02/2023,12:51:00,114.2500,114.2500,114.2500,114.2500,5300,763200,
HINDCOPPER_F2,06/02/2023,13:01:00,114.0000,114.0000,114.0000,114.0000,5300,763200,
HINDCOPPER_F2,06/02/2023,14:12:00,113.7000,113.7000,113.7000,113.7000,5300,763200,
HINDCOPPER_F2,06/02/2023,14:17:00,113.6500,113.6500,113.6500,113.6500,5300,763200,
HINDCOPPER_F2,06/02/2023,14:19:00,113.8500,113.8500,113.8500,113.8500,5300,763200,
HINDCOPPER_F2,06/02/2023,14:25:00,113.8500,113.8500,113.8500,113.8500,5300,763200,
HINDCOPPER_F2,06/02/2023,14:27:00,114.1000,114.1500,114.1000,114.1500,10600,757900,
HINDCOPPER_F2,06/02/2023,14:44:00,114.7000,114.9000,114.7000,114.9000,26500,757900,
HINDCOPPER_F2,06/02/2023,14:45:00,115.0000,115.0000,115.0000,115.0000,26500,768500,
HINDCOPPER_F2,06/02/2023,14:46:00,114.8500,114.8500,114.8500,114.8500,5300,768500,
HINDCOPPER_F2,06/02/2023,14:48:00,114.9500,114.9500,114.9500,114.9500,5300,752600,
HINDCOPPER_F2,06/02/2023,14:49:00,114.9500,114.9500,114.9500,114.9500,5300,752600,
HINDCOPPER_F2,06/02/2023,15:05:00,115.0000,115.0000,115.0000,115.0000,5300,757900,
HINDCOPPER_F2,06/02/2023,15:09:00,114.9000,114.9000,114.9000,114.9000,10600,757900,
HINDCOPPER_F2,06/02/2023,15:17:00,114.9000,114.9000,114.9000,114.9000,5300,763200,
HINDCOPPER_F2,06/02/2023,15:21:00,114.9500,114.9500,114.9500,114.9500,5300,763200,
HINDCOPPER_F2,06/02/2023,15:23:00,114.8500,114.8500,114.8500,114.8500,10600,763200,
HINDCOPPER_F2,06/02/2023,15:25:00,115.1500,115.1500,115.1500,115.1500,21200,773800,
HINDCOPPER_F2,06/05/2023,09:17:00,115.3000,115.3000,115.3000,115.3000,5301,773800,
HINDCOPPER_F2,06/05/2023,09:20:00,115.3000,115.3000,115.3000,115.3000,5300,779100,
HINDCOPPER_F2,06/05/2023,09:23:00,114.9000,114.9000,114.8500,114.8500,21200,784400,
HINDCOPPER_F2,06/05/2023,09:28:00,114.8500,114.8500,114.8500,114.8500,5300,779100,
HINDCOPPER_F2,06/05/2023,09:35:00,115.0000,115.0000,115.0000,115.0000,5300,768500,
HINDCOPPER_F2,06/05/2023,09:38:00,115.0000,115.0000,115.0000,115.0000,5300,768500,
HINDCOPPER_F2,06/05/2023,09:47:00,114.9500,114.9500,114.9500,114.9500,5300,763200,
HINDCOPPER_F2,06/05/2023,10:05:00,115.0000,115.0000,115.0000,115.0000,5300,763200,
HINDCOPPER_F2,06/05/2023,10:08:00,114.8500,114.8500,114.8500,114.8500,5300,763200,
HINDCOPPER_F2,06/05/2023,10:09:00,114.8500,114.8500,114.8500,114.8500,5300,763200,
HINDCOPPER_F2,06/05/2023,10:13:00,114.8000,114.8000,114.8000,114.8000,15900,768500,
HINDCOPPER_F2,06/05/2023,10:14:00,114.8000,114.8000,114.7500,114.7500,42400,805600,
HINDCOPPER_F2,06/05/2023,10:19:00,114.7500,114.7500,114.7500,114.7500,5300,810900,
HINDCOPPER_F2,06/05/2023,10:20:00,114.7500,114.7500,114.7500,114.7500,5300,810900,
HINDCOPPER_F2,06/05/2023,11:01:00,115.1500,115.1500,115.1500,115.1500,5300,810900,
HINDCOPPER_F2,06/05/2023,11:15:00,115.3500,115.3500,115.3500,115.3500,5300,810900,
HINDCOPPER_F2,06/05/2023,11:22:00,115.4500,115.4500,115.4500,115.4500,5300,810900,
HINDCOPPER_F2,06/05/2023,11:32:00,115.4500,115.4500,115.4500,115.4500,10600,810900,
HINDCOPPER_F2,06/05/2023,11:38:00,115.0000,115.0000,114.7500,114.7500,15900,810900,
HINDCOPPER_F2,06/05/2023,11:57:00,114.7500,114.7500,114.7500,114.7500,5300,805600,
HINDCOPPER_F2,06/05/2023,12:03:00,114.7500,114.7500,114.7500,114.7500,5300,805600,
HINDCOPPER_F2,06/05/2023,12:09:00,115.1500,115.1500,115.1500,115.1500,5300,805600,
HINDCOPPER_F2,06/05/2023,12:13:00,115.2500,115.2500,115.2500,115.2500,5300,810900,
HINDCOPPER_F2,06/05/2023,12:14:00,115.2500,115.2500,115.2500,115.2500,15900,816200,
HINDCOPPER_F2,06/05/2023,12:15:00,115.2500,115.2500,115.2500,115.2500,15900,816200,
HINDCOPPER_F2,06/05/2023,12:19:00,115.2500,115.2500,115.2500,115.2500,5300,842700,
HINDCOPPER_F2,06/05/2023,12:35:00,115.4000,115.4000,115.4000,115.4000,5300,848000,
HINDCOPPER_F2,06/05/2023,12:50:00,115.8000,115.8000,115.8000,115.8000,15900,842700,
HINDCOPPER_F2,06/05/2023,12:51:00,115.8000,115.8000,115.8000,115.8000,5300,842700,
HINDCOPPER_F2,06/05/2023,12:54:00,115.5000,115.5000,115.5000,115.5000,5300,837400,
HINDCOPPER_F2,06/05/2023,12:58:00,115.6000,115.6000,115.6000,115.6000,5300,832100,
HINDCOPPER_F2,06/05/2023,13:06:00,115.7000,115.7000,115.7000,115.7000,5300,826800,
HINDCOPPER_F2,06/05/2023,13:11:00,116.0500,116.0500,116.0500,116.0500,10600,821500,
HINDCOPPER_F2,06/05/2023,13:12:00,116.3000,116.3000,116.3000,116.3000,5300,816200,
HINDCOPPER_F2,06/05/2023,13:13:00,116.3000,116.3000,116.3000,116.3000,5300,816200,
HINDCOPPER_F2,06/05/2023,13:14:00,116.3000,116.3000,116.3000,116.3000,5300,816200,
HINDCOPPER_F2,06/05/2023,13:16:00,116.1500,116.1500,116.1500,116.1500,5300,810900,
HINDCOPPER_F2,06/05/2023,13:17:00,116.1500,116.1500,116.1500,116.1500,10600,810900,
HINDCOPPER_F2,06/05/2023,13:28:00,116.4000,116.4000,116.3000,116.3000,15900,795000,
HINDCOPPER_F2,06/05/2023,14:00:00,116.4000,116.4000,116.4000,116.4000,5300,784400,
HINDCOPPER_F2,06/05/2023,14:03:00,116.3500,116.3500,116.3500,116.3500,5300,789700,
HINDCOPPER_F2,06/05/2023,14:10:00,116.3500,116.3500,116.3500,116.3500,5300,795000,
HINDCOPPER_F2,06/05/2023,14:23:00,115.8500,115.8500,115.8500,115.8500,5300,800300,
HINDCOPPER_F2,06/05/2023,14:29:00,115.7000,115.7000,115.7000,115.7000,5300,795000,
HINDCOPPER_F2,06/05/2023,14:45:00,115.7000,115.7000,115.7000,115.7000,10600,789700,
HINDCOPPER_F2,06/05/2023,14:53:00,115.5500,115.5500,115.5500,115.5500,5300,789700,
HINDCOPPER_F2,06/05/2023,15:17:00,115.4500,115.4500,115.4500,115.4500,5300,784400,
HINDCOPPER_F2,06/05/2023,15:27:00,115.3500,115.3500,115.3500,115.3500,5300,779100,
HINDCOPPER_F2,06/05/2023,15:28:00,115.4000,115.4000,115.4000,115.4000,5300,779100,
HINDCOPPER_F2,06/06/2023,09:17:00,115.1500,115.1500,115.1500,115.1500,5301,773800,
HINDCOPPER_F2,06/06/2023,09:18:00,115.7000,115.7000,115.7000,115.7000,5300,773800,
HINDCOPPER_F2,06/06/2023,09:27:00,115.7000,115.7000,115.7000,115.7000,5300,779100,
HINDCOPPER_F2,06/06/2023,09:53:00,115.5500,115.5500,115.5500,115.5500,5300,773800,
HINDCOPPER_F2,06/06/2023,09:58:00,115.8000,115.8000,115.6000,115.6000,15900,779100,
HINDCOPPER_F2,06/06/2023,10:01:00,115.5000,115.5000,115.5000,115.5000,10600,789700,
HINDCOPPER_F2,06/06/2023,10:02:00,115.4500,115.4500,115.4500,115.4500,5300,789700,
HINDCOPPER_F2,06/06/2023,10:04:00,115.3000,115.3000,115.3000,115.3000,5300,805600,
HINDCOPPER_F2,06/06/2023,10:50:00,115.2000,115.2000,115.2000,115.2000,5300,810900,
HINDCOPPER_F2,06/06/2023,10:51:00,115.2000,115.2000,115.2000,115.2000,5300,810900,
HINDCOPPER_F2,06/06/2023,10:52:00,115.0500,115.0500,115.0500,115.0500,5300,810900,
HINDCOPPER_F2,06/06/2023,10:53:00,115.0000,115.0000,115.0000,115.0000,10600,810900,
HINDCOPPER_F2,06/06/2023,10:55:00,115.0000,115.0000,115.0000,115.0000,5300,795000,
HINDCOPPER_F2,06/06/2023,11:22:00,114.6000,114.6000,114.6000,114.6000,5300,800300,
HINDCOPPER_F2,06/06/2023,11:32:00,114.6000,114.6000,114.6000,114.6000,5300,805600,
HINDCOPPER_F2,06/06/2023,12:12:00,114.0000,114.0000,114.0000,114.0000,5300,810900,
HINDCOPPER_F2,06/06/2023,12:32:00,114.0000,114.0000,114.0000,114.0000,5300,816200,
HINDCOPPER_F2,06/06/2023,12:39:00,114.5000,114.5000,114.5000,114.5000,5300,810900,
HINDCOPPER_F2,06/06/2023,13:03:00,114.0500,114.0500,114.0500,114.0500,26500,810900,
HINDCOPPER_F2,06/06/2023,13:17:00,114.3500,114.3500,114.3500,114.3500,5300,805600,
HINDCOPPER_F2,06/06/2023,13:58:00,114.5000,114.5000,114.5000,114.5000,5300,810900,
HINDCOPPER_F2,06/06/2023,14:04:00,114.3000,114.3000,114.3000,114.3000,10600,805600,
HINDCOPPER_F2,06/06/2023,15:25:00,114.6000,114.6000,114.6000,114.6000,5300,816200,
HINDCOPPER_F2,06/07/2023,09:27:00,114.4000,114.4000,114.4000,114.4000,5301,816200,
HINDCOPPER_F2,06/07/2023,09:56:00,114.2000,114.2000,114.2000,114.2000,31800,816200,
HINDCOPPER_F2,06/07/2023,09:58:00,114.7000,114.7000,114.2000,114.2000,21200,795000,
HINDCOPPER_F2,06/07/2023,10:08:00,114.9000,114.9000,114.9000,114.9000,10600,805600,
HINDCOPPER_F2,06/07/2023,10:12:00,115.0000,115.0000,115.0000,115.0000,5300,816200,
HINDCOPPER_F2,06/07/2023,10:30:00,115.0000,115.0000,115.0000,115.0000,5300,821500,
HINDCOPPER_F2,06/07/2023,10:41:00,115.1500,115.1500,115.1500,115.1500,5300,816200,
HINDCOPPER_F2,06/07/2023,10:44:00,115.1500,115.1500,115.1500,115.1500,5300,816200,
HINDCOPPER_F2,06/07/2023,11:43:00,115.2000,115.2000,115.2000,115.2000,5300,810900,
HINDCOPPER_F2,06/07/2023,13:24:00,115.3000,115.3000,115.3000,115.3000,5300,810900,
HINDCOPPER_F2,06/07/2023,14:18:00,116.2000,116.2000,116.2000,116.2000,5300,810900,
HINDCOPPER_F2,06/07/2023,14:19:00,116.5000,116.5000,116.5000,116.5000,5300,810900,
HINDCOPPER_F2,06/07/2023,14:21:00,116.5000,116.5000,116.5000,116.5000,5300,810900,
HINDCOPPER_F2,06/07/2023,14:24:00,116.5000,116.5000,116.5000,116.5000,10600,810900,
HINDCOPPER_F2,06/07/2023,14:32:00,116.6000,116.6000,116.6000,116.6000,5300,810900,
HINDCOPPER_F2,06/07/2023,14:35:00,116.7500,116.7500,116.7500,116.7500,10600,805600,
HINDCOPPER_F2,06/07/2023,14:46:00,116.5000,116.5000,116.5000,116.5000,5300,810900,
HINDCOPPER_F2,06/07/2023,15:00:00,116.5500,116.5500,116.5500,116.5500,10600,810900,
HINDCOPPER_F2,06/07/2023,15:12:00,116.3500,116.3500,116.3500,116.3500,5300,805600,
HINDCOPPER_F2,06/07/2023,15:16:00,116.3000,116.3000,116.3000,116.3000,5300,805600,
HINDCOPPER_F2,06/08/2023,09:16:00,117.0000,117.0000,117.0000,117.0000,5301,805600,
HINDCOPPER_F2,06/08/2023,09:17:00,117.2500,117.2500,117.2500,117.2500,21200,805600,
HINDCOPPER_F2,06/08/2023,09:18:00,117.0000,117.0000,117.0000,117.0000,5300,795000,
HINDCOPPER_F2,06/08/2023,09:24:00,116.7500,116.7500,116.7500,116.7500,5300,800300,
HINDCOPPER_F2,06/08/2023,11:06:00,116.2000,116.2000,116.2000,116.2000,10600,805600,
HINDCOPPER_F2,06/08/2023,11:28:00,114.7500,114.7500,114.7500,114.7500,21200,800300,
HINDCOPPER_F2,06/08/2023,11:53:00,114.7500,114.7500,114.7500,114.7500,10600,789700,
HINDCOPPER_F2,06/08/2023,11:56:00,115.0000,115.1000,115.0000,115.1000,15900,779100,
HINDCOPPER_F2,06/08/2023,12:03:00,115.0000,115.0000,115.0000,115.0000,5300,779100,
HINDCOPPER_F2,06/08/2023,12:04:00,115.1000,115.1000,114.8500,114.8500,21200,779100,
HINDCOPPER_F2,06/08/2023,12:05:00,115.0000,115.0000,115.0000,115.0000,10600,779100,
HINDCOPPER_F2,06/08/2023,12:17:00,115.0000,115.0000,115.0000,115.0000,5300,784400,
HINDCOPPER_F2,06/08/2023,12:58:00,115.4000,115.4000,115.4000,115.4000,21200,779100,
HINDCOPPER_F2,06/08/2023,13:05:00,115.6000,115.6000,115.6000,115.6000,15900,763200,
HINDCOPPER_F2,06/08/2023,13:09:00,115.6000,115.6000,115.6000,115.6000,5300,768500,
HINDCOPPER_F2,06/08/2023,13:10:00,115.6000,115.6000,115.6000,115.6000,10600,768500,
HINDCOPPER_F2,06/08/2023,13:12:00,115.2500,115.2500,115.2500,115.2500,5300,784400,
HINDCOPPER_F2,06/08/2023,15:18:00,114.8000,114.8000,114.8000,114.8000,5300,779100,
HINDCOPPER_F2,06/08/2023,15:29:00,114.2500,114.2500,114.2500,114.2500,10600,784400,
HINDCOPPER_F2,06/09/2023,09:16:00,114.2000,114.2000,114.2000,114.2000,5301,789700,
HINDCOPPER_F2,06/09/2023,09:18:00,113.9500,113.9500,113.9500,113.9500,5300,784400,
HINDCOPPER_F2,06/09/2023,09:19:00,113.9500,113.9500,113.9500,113.9500,5300,784400,
HINDCOPPER_F2,06/09/2023,09:25:00,113.9500,113.9500,113.9500,113.9500,5300,795000,
HINDCOPPER_F2,06/09/2023,09:42:00,113.9000,113.9000,113.9000,113.9000,10600,795000,
HINDCOPPER_F2,06/09/2023,10:28:00,113.9000,113.9000,113.9000,113.9000,5300,789700,
HINDCOPPER_F2,06/09/2023,11:12:00,114.5000,114.5000,114.5000,114.5000,5300,795000,
HINDCOPPER_F2,06/09/2023,11:24:00,114.6500,114.6500,114.6500,114.6500,5300,800300,
HINDCOPPER_F2,06/09/2023,13:42:00,114.6500,114.6500,114.6500,114.6500,5300,805600,
HINDCOPPER_F2,06/09/2023,13:50:00,114.6500,114.6500,114.6500,114.6500,10600,805600,
HINDCOPPER_F2,06/09/2023,13:52:00,114.2000,114.2000,114.2000,114.2000,5300,810900,
HINDCOPPER_F2,06/09/2023,14:04:00,114.0500,114.0500,114.0500,114.0500,5300,816200,
HINDCOPPER_F2,06/09/2023,14:22:00,113.9000,113.9000,113.9000,113.9000,5300,816200,
HINDCOPPER_F2,06/09/2023,14:26:00,113.8000,113.8000,113.8000,113.8000,5300,821500,
HINDCOPPER_F2,06/09/2023,14:35:00,113.8000,113.8000,113.8000,113.8000,5300,826800,
HINDCOPPER_F2,06/09/2023,14:55:00,114.0000,114.0000,114.0000,114.0000,5300,832100,
HINDCOPPER_F2,06/09/2023,15:08:00,113.5500,113.5500,113.5500,113.5500,5300,837400,
HINDCOPPER_F2,06/09/2023,15:25:00,113.5500,113.5500,113.5500,113.5500,5300,832100,
HINDCOPPER_F2,06/09/2023,15:28:00,113.8000,113.8000,113.8000,113.8000,5300,832100,
HINDCOPPER_F2,06/12/2023,09:20:00,113.4500,113.4500,113.4500,113.4500,5301,832100,
HINDCOPPER_F2,06/12/2023,10:37:00,113.9500,113.9500,113.9500,113.9500,5300,837400,
HINDCOPPER_F2,06/12/2023,11:03:00,114.3000,114.3000,114.3000,114.3000,5300,837400,
HINDCOPPER_F2,06/12/2023,11:09:00,114.6500,114.6500,114.6500,114.6500,5300,832100,
HINDCOPPER_F2,06/12/2023,11:10:00,114.9000,114.9000,114.9000,114.9000,5300,832100,
HINDCOPPER_F2,06/12/2023,11:11:00,115.1000,115.1000,115.1000,115.1000,5300,832100,
HINDCOPPER_F2,06/12/2023,11:12:00,115.1000,115.1000,115.1000,115.1000,5300,832100,
HINDCOPPER_F2,06/12/2023,11:15:00,115.2500,115.2500,115.2500,115.2500,5300,832100,
HINDCOPPER_F2,06/12/2023,12:00:00,115.2500,115.2500,115.2500,115.2500,21200,848000,
HINDCOPPER_F2,06/12/2023,12:01:00,115.4500,115.4500,115.4500,115.4500,21200,848000,
HINDCOPPER_F2,06/12/2023,12:22:00,115.4500,115.4500,115.4500,115.4500,10600,848000,
HINDCOPPER_F2,06/12/2023,13:12:00,114.7000,114.7000,114.7000,114.7000,5300,853300,
HINDCOPPER_F2,06/12/2023,13:45:00,114.7000,114.7000,114.7000,114.7000,5300,848000,
HINDCOPPER_F2,06/12/2023,14:20:00,114.1000,114.1000,114.1000,114.1000,5300,848000,
HINDCOPPER_F2,06/12/2023,14:21:00,114.0000,114.0000,114.0000,114.0000,5300,853300,
HINDCOPPER_F2,06/12/2023,14:22:00,113.9500,113.9500,113.9500,113.9500,5300,853300,
HINDCOPPER_F2,06/12/2023,14:23:00,113.9000,113.9000,113.9000,113.9000,15900,853300,
HINDCOPPER_F2,06/12/2023,14:28:00,114.0000,114.0000,114.0000,114.0000,10600,848000,
HINDCOPPER_F2,06/12/2023,14:30:00,114.1000,114.1000,114.1000,114.1000,15900,848000,
HINDCOPPER_F2,06/12/2023,15:01:00,114.5000,114.5000,114.5000,114.5000,5300,853300,
HINDCOPPER_F2,06/12/2023,15:13:00,114.7000,114.7000,114.7000,114.7000,5300,853300,
HINDCOPPER_F2,06/12/2023,15:22:00,114.6500,114.6500,114.6500,114.6500,5300,853300,
HINDCOPPER_F2,06/12/2023,15:27:00,114.8000,114.8000,114.8000,114.8000,5300,853300,
HINDCOPPER_F2,06/13/2023,09:25:00,114.4500,114.4500,114.4500,114.4500,5301,842700,
HINDCOPPER_F2,06/13/2023,09:44:00,114.8000,114.8000,114.8000,114.8000,5300,848000,
HINDCOPPER_F2,06/13/2023,09:55:00,114.8000,114.8000,114.8000,114.8000,5300,848000,
HINDCOPPER_F2,06/13/2023,10:18:00,114.1500,114.1500,114.1500,114.1500,5300,848000,
HINDCOPPER_F2,06/13/2023,10:34:00,114.1500,114.1500,114.1500,114.1500,5300,853300,
HINDCOPPER_F2,06/13/2023,10:52:00,114.4000,114.4000,114.4000,114.4000,5300,858600,
HINDCOPPER_F2,06/13/2023,11:56:00,115.2500,115.2500,115.2500,115.2500,5300,863900,
HINDCOPPER_F2,06/13/2023,12:02:00,115.2500,115.2500,115.2500,115.2500,5300,869200,
HINDCOPPER_F2,06/13/2023,12:18:00,115.4000,115.4000,115.4000,115.4000,5300,863900,
HINDCOPPER_F2,06/13/2023,12:19:00,115.5500,115.5500,115.5500,115.5500,5300,863900,
HINDCOPPER_F2,06/13/2023,12:36:00,115.5500,115.5500,115.5500,115.5500,5300,869200,
HINDCOPPER_F2,06/13/2023,12:52:00,115.6500,115.6500,115.6500,115.6500,5300,869200,
HINDCOPPER_F2,06/13/2023,13:28:00,115.6500,115.6500,115.6500,115.6500,5300,869200,
HINDCOPPER_F2,06/13/2023,13:55:00,115.5500,115.5500,115.5500,115.5500,10600,874500,
HINDCOPPER_F2,06/13/2023,14:09:00,115.1500,115.1500,115.1500,115.1500,5300,885100,
HINDCOPPER_F2,06/13/2023,14:10:00,115.1000,115.1000,115.1000,115.1000,5300,890400,
HINDCOPPER_F2,06/13/2023,14:13:00,115.0500,115.0500,114.9500,114.9500,10600,895700,
HINDCOPPER_F2,06/13/2023,14:47:00,114.6000,114.6000,114.6000,114.6000,5300,890400,
HINDCOPPER_F2,06/13/2023,15:09:00,114.5500,114.5500,114.5500,114.5500,5300,895700,
HINDCOPPER_F2,06/13/2023,15:15:00,114.5000,114.5000,114.5000,114.5000,5300,901000,
HINDCOPPER_F2,06/13/2023,15:18:00,114.5000,114.5000,114.5000,114.5000,5300,901000,
HINDCOPPER_F2,06/13/2023,15:22:00,114.5000,114.5000,114.5000,114.5000,5300,906300,
HINDCOPPER_F2,06/13/2023,15:25:00,115.0000,115.0000,115.0000,115.0000,5300,906300,
HINDCOPPER_F2,06/13/2023,15:29:00,115.0500,115.0500,115.0500,115.0500,26500,906300,
HINDCOPPER_F2,06/14/2023,09:17:00,116.0500,116.0500,116.0500,116.0500,37101,911600,
HINDCOPPER_F2,06/14/2023,09:18:00,116.1000,116.1000,116.1000,116.1000,31800,922200,
HINDCOPPER_F2,06/14/2023,09:19:00,116.0000,116.0000,116.0000,116.0000,15900,922200,
HINDCOPPER_F2,06/14/2023,09:20:00,116.4000,116.4000,115.9000,115.9000,15900,922200,
HINDCOPPER_F2,06/14/2023,09:21:00,116.3000,116.3000,116.3000,116.3000,5300,922200,
HINDCOPPER_F2,06/14/2023,09:22:00,116.5500,116.5500,116.5500,116.5500,15900,922200,
HINDCOPPER_F2,06/14/2023,09:24:00,116.6000,116.8500,116.6000,116.8500,21200,938100,
HINDCOPPER_F2,06/14/2023,09:26:00,116.8500,116.8500,116.8500,116.8500,5300,938100,
HINDCOPPER_F2,06/14/2023,09:27:00,116.8500,116.8500,116.6000,116.7000,26500,932800,
HINDCOPPER_F2,06/14/2023,09:28:00,116.7000,117.0000,116.7000,117.0000,42400,932800,
HINDCOPPER_F2,06/14/2023,09:29:00,116.8000,116.8000,116.8000,116.8000,5300,932800,
HINDCOPPER_F2,06/14/2023,09:30:00,116.8500,116.8500,116.5500,116.5500,15900,938100,
HINDCOPPER_F2,06/14/2023,09:31:00,116.4500,116.4500,116.4500,116.4500,10600,938100,
HINDCOPPER_F2,06/14/2023,09:32:00,116.4500,116.4500,116.4500,116.4500,5300,938100,
HINDCOPPER_F2,06/14/2023,09:33:00,116.6000,116.6000,116.6000,116.6000,10600,938100,
HINDCOPPER_F2,06/14/2023,09:34:00,116.4500,116.4500,116.4500,116.4500,10600,938100,
HINDCOPPER_F2,06/14/2023,09:35:00,116.3500,116.3500,116.3000,116.3000,10600,938100,
HINDCOPPER_F2,06/14/2023,09:36:00,116.0500,116.0500,116.0500,116.0500,5300,943400,
HINDCOPPER_F2,06/14/2023,09:40:00,116.1500,116.1500,116.1500,116.1500,10600,943400,
HINDCOPPER_F2,06/14/2023,09:53:00,116.6000,116.6000,116.6000,116.6000,5300,948700,
HINDCOPPER_F2,06/14/2023,09:58:00,116.4000,116.4000,116.4000,116.4000,5300,954000,
HINDCOPPER_F2,06/14/2023,10:02:00,117.0000,117.3000,117.0000,117.3000,21200,959300,
HINDCOPPER_F2,06/14/2023,10:03:00,117.1000,117.1000,117.1000,117.1000,5300,959300,
HINDCOPPER_F2,06/14/2023,10:05:00,117.1000,117.1000,117.1000,117.1000,5300,959300,
HINDCOPPER_F2,06/14/2023,10:09:00,117.0000,117.0000,117.0000,117.0000,10600,964600,
HINDCOPPER_F2,06/14/2023,10:10:00,117.0000,117.0000,117.0000,117.0000,5300,964600,
HINDCOPPER_F2,06/14/2023,11:22:00,116.6000,116.6000,116.6000,116.6000,5300,980500,
HINDCOPPER_F2,06/14/2023,11:38:00,116.1000,116.1000,116.1000,116.1000,5300,985800,
HINDCOPPER_F2,06/14/2023,11:46:00,116.1500,116.1500,116.1500,116.1500,5300,980500,
HINDCOPPER_F2,06/14/2023,11:57:00,116.0000,116.0000,116.0000,116.0000,5300,980500,
HINDCOPPER_F2,06/14/2023,12:03:00,116.0500,116.0500,116.0500,116.0500,5300,975200,
HINDCOPPER_F2,06/14/2023,12:13:00,116.0000,116.0000,116.0000,116.0000,42400,975200,
HINDCOPPER_F2,06/14/2023,12:20:00,115.8000,115.8000,115.8000,115.8000,5300,943400,
HINDCOPPER_F2,06/14/2023,12:22:00,115.6500,115.6500,115.6500,115.6500,5300,943400,
HINDCOPPER_F2,06/14/2023,12:35:00,115.6500,116.0000,115.6500,116.0000,15900,948700,
HINDCOPPER_F2,06/14/2023,13:32:00,116.0000,116.0000,116.0000,116.0000,5300,948700,
HINDCOPPER_F2,06/14/2023,13:37:00,116.2500,116.2500,116.2500,116.2500,42400,954000,
HINDCOPPER_F2,06/14/2023,13:42:00,116.2500,116.2500,116.2500,116.2500,5300,954000,
HINDCOPPER_F2,06/14/2023,13:52:00,116.5000,116.5000,116.5000,116.5000,5300,959300,
HINDCOPPER_F2,06/14/2023,14:11:00,116.5500,116.5500,116.5500,116.5500,5300,959300,
HINDCOPPER_F2,06/14/2023,14:14:00,117.1000,117.1000,117.1000,117.1000,15900,959300,
HINDCOPPER_F2,06/14/2023,14:18:00,117.0500,117.0500,117.0000,117.0000,10600,959300,
HINDCOPPER_F2,06/14/2023,14:23:00,116.8000,116.8000,116.8000,116.8000,5300,964600,
HINDCOPPER_F2,06/14/2023,14:24:00,116.6500,116.7000,116.6500,116.7000,15900,964600,
HINDCOPPER_F2,06/14/2023,14:25:00,116.8500,116.8500,116.8500,116.8500,10600,964600,
HINDCOPPER_F2,06/14/2023,14:29:00,116.8500,116.8500,116.8500,116.8500,5300,969900,
HINDCOPPER_F2,06/14/2023,14:39:00,116.8500,116.8500,116.8500,116.8500,5300,969900,
HINDCOPPER_F2,06/14/2023,14:41:00,116.7500,116.7500,116.7500,116.7500,5300,969900,
HINDCOPPER_F2,06/14/2023,15:03:00,116.2000,116.2000,116.2000,116.2000,10600,975200,
HINDCOPPER_F2,06/14/2023,15:05:00,116.4000,116.4000,116.4000,116.4000,5300,975200,
