<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASTRAL_F1,06/01/2023,12:41:00,1832.1000,1832.1000,1828.9000,1829.0500,4404,1577366,
ASTRAL_F1,06/01/2023,12:42:00,1832.3500,1832.3500,1832.3500,1832.3500,5505,1577366,
ASTRAL_F1,06/01/2023,12:43:00,1833.0000,1833.0000,1833.0000,1833.0000,4037,1583605,
ASTRAL_F1,06/01/2023,12:44:00,1832.5000,1832.5000,1832.5000,1832.5000,367,1583605,
ASTRAL_F1,06/01/2023,12:45:00,1834.2500,1834.2500,1834.2500,1834.2500,7707,1581770,
ASTRAL_F1,06/01/2023,12:46:00,1835.0000,1835.0000,1835.0000,1835.0000,4037,1581770,
ASTRAL_F1,06/01/2023,12:47:00,1835.0000,1837.4500,1834.4000,1834.4000,4771,1581770,
ASTRAL_F1,06/01/2023,12:49:00,1834.4000,1834.4000,1834.4000,1834.4000,367,1592413,
ASTRAL_F1,06/01/2023,12:50:00,1833.2000,1833.2000,1833.1500,1833.1500,734,1592413,
ASTRAL_F1,06/01/2023,12:51:00,1832.8000,1832.8000,1832.8000,1832.8000,367,1591679,
ASTRAL_F1,06/01/2023,12:52:00,1834.7500,1834.7500,1834.7500,1834.7500,3670,1591679,
ASTRAL_F1,06/01/2023,12:55:00,1832.2500,1832.2500,1832.2500,1832.2500,367,1595349,
ASTRAL_F1,06/01/2023,12:56:00,1832.0500,1832.0500,1832.0500,1832.0500,367,1595349,
ASTRAL_F1,06/01/2023,12:57:00,1832.0000,1832.0000,1831.5000,1831.5000,734,1594615,
ASTRAL_F1,06/01/2023,12:59:00,1830.8000,1830.8000,1830.8000,1830.8000,367,1594615,
ASTRAL_F1,06/01/2023,13:01:00,1831.9500,1832.7000,1831.9500,1832.7000,734,1593881,
ASTRAL_F1,06/01/2023,13:06:00,1832.7000,1832.7000,1832.7000,1832.7000,367,1592780,
ASTRAL_F1,06/01/2023,13:07:00,1831.2500,1831.9000,1831.2500,1831.9000,1468,1592780,
ASTRAL_F1,06/01/2023,13:09:00,1830.9500,1830.9500,1830.9500,1830.9500,367,1592780,
ASTRAL_F1,06/01/2023,13:10:00,1832.2500,1832.2500,1832.2500,1832.2500,367,1592780,
ASTRAL_F1,06/01/2023,13:11:00,1831.3000,1831.3000,1831.3000,1831.3000,367,1592780,
ASTRAL_F1,06/01/2023,13:12:00,1832.6000,1832.6000,1832.6000,1832.6000,734,1593147,
ASTRAL_F1,06/01/2023,13:13:00,1833.0000,1833.0000,1833.0000,1833.0000,367,1593147,
ASTRAL_F1,06/01/2023,13:14:00,1834.8000,1834.8000,1834.8000,1834.8000,1468,1593147,
ASTRAL_F1,06/01/2023,13:16:00,1832.3500,1832.3500,1832.3500,1832.3500,367,1592046,
ASTRAL_F1,06/01/2023,13:19:00,1833.6000,1833.6000,1833.6000,1833.6000,367,1592046,
ASTRAL_F1,06/01/2023,13:23:00,1831.9000,1831.9000,1831.9000,1831.9000,734,1592046,
ASTRAL_F1,06/01/2023,13:28:00,1832.8500,1832.8500,1832.8500,1832.8500,367,1592046,
ASTRAL_F1,06/01/2023,13:35:00,1833.4500,1838.9500,1833.4500,1838.9500,7340,1592413,
ASTRAL_F1,06/01/2023,13:36:00,1840.0000,1840.0000,1836.2000,1836.2000,1101,1592413,
ASTRAL_F1,06/01/2023,13:37:00,1833.0000,1833.0000,1833.0000,1833.0000,367,1589110,
ASTRAL_F1,06/01/2023,13:39:00,1832.8000,1832.8000,1832.8000,1832.8000,734,1589110,
ASTRAL_F1,06/01/2023,13:43:00,1833.0000,1833.0000,1833.0000,1833.0000,367,1589110,
ASTRAL_F1,06/01/2023,13:45:00,1834.0000,1834.5000,1834.0000,1834.5000,734,1588743,
ASTRAL_F1,06/01/2023,13:46:00,1835.7000,1835.7000,1835.7000,1835.7000,367,1588743,
ASTRAL_F1,06/01/2023,13:50:00,1838.0000,1838.0000,1838.0000,1838.0000,367,1588009,
ASTRAL_F1,06/01/2023,13:52:00,1835.8000,1835.8000,1834.1000,1834.1000,1835,1588009,
ASTRAL_F1,06/01/2023,13:54:00,1833.3000,1833.3000,1833.3000,1833.3000,367,1587642,
ASTRAL_F1,06/01/2023,14:00:00,1833.3000,1833.8500,1833.3000,1833.8500,734,1588009,
ASTRAL_F1,06/01/2023,14:02:00,1833.5500,1833.5500,1833.0000,1833.0000,1468,1588009,
ASTRAL_F1,06/01/2023,14:03:00,1834.2500,1834.2500,1834.2500,1834.2500,1101,1588009,
ASTRAL_F1,06/01/2023,14:06:00,1832.5000,1832.5000,1832.5000,1832.5000,367,1588376,
ASTRAL_F1,06/01/2023,14:07:00,1832.2500,1832.2500,1832.2000,1832.2000,1101,1588009,
ASTRAL_F1,06/01/2023,14:09:00,1832.5000,1832.5000,1832.1000,1832.1000,734,1588376,
ASTRAL_F1,06/01/2023,14:11:00,1831.8000,1831.8000,1831.8000,1831.8000,367,1588376,
ASTRAL_F1,06/01/2023,14:12:00,1832.0000,1832.0000,1832.0000,1832.0000,734,1588376,
ASTRAL_F1,06/01/2023,14:15:00,1831.6000,1831.6000,1831.6000,1831.6000,367,1589477,
ASTRAL_F1,06/01/2023,14:17:00,1831.5500,1831.5500,1831.5000,1831.5000,734,1589477,
ASTRAL_F1,06/01/2023,14:21:00,1831.7000,1831.7000,1831.7000,1831.7000,367,1589844,
ASTRAL_F1,06/01/2023,14:23:00,1831.1500,1831.1500,1831.1500,1831.1500,367,1589844,
ASTRAL_F1,06/01/2023,14:26:00,1830.0000,1831.0500,1829.1500,1831.0500,6606,1590211,
ASTRAL_F1,06/01/2023,14:27:00,1831.6000,1831.6000,1831.6000,1831.6000,367,1590211,
ASTRAL_F1,06/01/2023,14:29:00,1832.2500,1832.2500,1832.2500,1832.2500,2202,1591679,
ASTRAL_F1,06/01/2023,14:31:00,1831.3500,1831.3500,1830.8000,1830.8000,33764,1589844,
ASTRAL_F1,06/01/2023,14:32:00,1828.8500,1828.8500,1824.2000,1826.0000,30828,1589844,
ASTRAL_F1,06/01/2023,14:33:00,1825.1000,1825.1500,1822.2500,1822.2500,5505,1615901,
ASTRAL_F1,06/01/2023,14:34:00,1822.0000,1822.0000,1821.0000,1821.0000,4404,1615901,
ASTRAL_F1,06/01/2023,14:35:00,1819.9500,1820.0000,1819.9500,1820.0000,26057,1615901,
ASTRAL_F1,06/01/2023,14:36:00,1819.1000,1819.1000,1817.9500,1818.0000,8808,1621039,
ASTRAL_F1,06/01/2023,14:37:00,1819.4500,1820.7500,1819.4500,1820.0000,13579,1621039,
ASTRAL_F1,06/01/2023,14:38:00,1820.0000,1820.0000,1819.4000,1819.4000,1101,1621039,
ASTRAL_F1,06/01/2023,14:39:00,1818.1500,1819.0000,1817.3500,1817.3500,2936,1622507,
ASTRAL_F1,06/01/2023,14:40:00,1817.3500,1820.1000,1817.3500,1818.4000,13212,1622507,
ASTRAL_F1,06/01/2023,14:41:00,1819.0000,1820.5000,1818.5000,1819.3500,10276,1622507,
ASTRAL_F1,06/01/2023,14:42:00,1818.3000,1818.3000,1818.3000,1818.3000,367,1622140,
ASTRAL_F1,06/01/2023,14:43:00,1818.9500,1818.9500,1818.9500,1818.9500,367,1622140,
ASTRAL_F1,06/01/2023,14:44:00,1818.9000,1818.9000,1818.9000,1818.9000,367,1622140,
ASTRAL_F1,06/01/2023,14:45:00,1818.1000,1818.9500,1818.1000,1818.9500,2202,1622140,
ASTRAL_F1,06/01/2023,14:46:00,1818.7500,1819.6000,1818.3000,1819.6000,1468,1622140,
ASTRAL_F1,06/01/2023,14:47:00,1819.5500,1820.0000,1819.5500,1820.0000,5138,1622140,
ASTRAL_F1,06/01/2023,14:48:00,1820.0000,1820.0000,1819.0000,1819.5500,1835,1623608,
ASTRAL_F1,06/01/2023,14:49:00,1819.6500,1819.6500,1818.1500,1818.1500,1468,1623608,
ASTRAL_F1,06/01/2023,14:50:00,1818.4000,1818.5000,1818.4000,1818.5000,1468,1623608,
ASTRAL_F1,06/01/2023,14:51:00,1818.4000,1818.4000,1818.4000,1818.4000,734,1622874,
ASTRAL_F1,06/01/2023,14:52:00,1819.0000,1820.0000,1819.0000,1820.0000,5138,1622874,
ASTRAL_F1,06/01/2023,14:53:00,1820.0000,1821.0000,1820.0000,1821.0000,6606,1622874,
ASTRAL_F1,06/01/2023,14:54:00,1820.0000,1820.0000,1820.0000,1820.0000,367,1625443,
ASTRAL_F1,06/01/2023,14:55:00,1820.7000,1820.7000,1820.7000,1820.7000,1101,1625443,
ASTRAL_F1,06/01/2023,14:56:00,1820.8500,1820.8500,1820.8500,1820.8500,367,1625443,
ASTRAL_F1,06/01/2023,14:57:00,1821.3000,1821.7500,1821.3000,1821.7500,734,1625443,
ASTRAL_F1,06/01/2023,14:58:00,1821.9500,1821.9500,1820.7500,1820.7500,1835,1625443,
ASTRAL_F1,06/01/2023,14:59:00,1821.0500,1821.0500,1820.6500,1820.6500,1835,1625443,
ASTRAL_F1,06/01/2023,15:00:00,1820.8000,1820.8000,1820.5500,1820.5500,1835,1627278,
ASTRAL_F1,06/01/2023,15:01:00,1820.6000,1820.6000,1819.6500,1819.6500,1835,1627278,
ASTRAL_F1,06/01/2023,15:02:00,1819.5500,1820.4500,1819.5500,1820.4500,1101,1627278,
ASTRAL_F1,06/01/2023,15:03:00,1820.0500,1820.5000,1820.0500,1820.5000,734,1627645,
ASTRAL_F1,06/01/2023,15:04:00,1820.2500,1820.2500,1819.3500,1820.1000,1468,1627645,
ASTRAL_F1,06/01/2023,15:05:00,1819.5500,1819.5500,1819.2000,1819.2000,1835,1627645,
ASTRAL_F1,06/01/2023,15:06:00,1819.5000,1819.5000,1818.2000,1818.2000,2202,1627645,
ASTRAL_F1,06/01/2023,15:07:00,1819.9000,1819.9500,1818.7500,1819.2500,2569,1627645,
ASTRAL_F1,06/01/2023,15:08:00,1818.9500,1819.4500,1818.0500,1818.7500,1835,1627645,
ASTRAL_F1,06/01/2023,15:09:00,1819.9000,1819.9000,1818.7000,1818.7000,1468,1626544,
ASTRAL_F1,06/01/2023,15:10:00,1818.7000,1818.7500,1818.7000,1818.7500,734,1626544,
ASTRAL_F1,06/01/2023,15:11:00,1818.3500,1819.8500,1818.3500,1819.2000,2202,1626544,
ASTRAL_F1,06/01/2023,15:12:00,1820.0000,1820.0000,1820.0000,1820.0000,367,1626544,
ASTRAL_F1,06/01/2023,15:13:00,1819.9500,1820.4500,1819.9500,1820.1000,6606,1626544,
ASTRAL_F1,06/01/2023,15:14:00,1819.9500,1819.9500,1818.6000,1818.6000,1468,1626544,
ASTRAL_F1,06/01/2023,15:15:00,1818.3000,1818.5500,1818.0000,1818.1000,1835,1625810,
ASTRAL_F1,06/01/2023,15:16:00,1818.0500,1818.4000,1816.1500,1816.1500,10276,1625810,
ASTRAL_F1,06/01/2023,15:17:00,1816.1500,1817.0500,1816.1500,1816.7000,2202,1625810,
ASTRAL_F1,06/01/2023,15:18:00,1815.5500,1817.2500,1815.0000,1816.8000,10643,1616268,
ASTRAL_F1,06/01/2023,15:19:00,1816.8000,1816.8500,1816.0000,1816.0000,6239,1616268,
ASTRAL_F1,06/01/2023,15:20:00,1816.4000,1816.4000,1814.3000,1815.5500,16148,1616268,
ASTRAL_F1,06/01/2023,15:21:00,1815.9000,1817.9000,1815.9000,1817.9000,4037,1610763,
ASTRAL_F1,06/01/2023,15:22:00,1817.9000,1817.9500,1816.3500,1816.3500,2569,1610763,
ASTRAL_F1,06/01/2023,15:23:00,1817.5500,1819.4000,1817.5500,1817.6500,3303,1610763,
ASTRAL_F1,06/01/2023,15:24:00,1819.0000,1819.0000,1817.7000,1817.7000,734,1610396,
ASTRAL_F1,06/01/2023,15:26:00,1818.1000,1819.3000,1817.6500,1819.3000,2936,1610396,
ASTRAL_F1,06/01/2023,15:27:00,1819.3000,1819.3500,1818.5000,1819.3500,1468,1611864,
ASTRAL_F1,06/01/2023,15:28:00,1819.3500,1819.3500,1818.2000,1818.2000,1835,1611864,
ASTRAL_F1,06/01/2023,15:29:00,1819.3500,1822.0000,1818.4000,1819.6500,10643,1611864,
ASTRAL_F1,06/02/2023,09:15:00,1824.9500,1832.2500,1823.1500,1832.2500,6975,1564888,
ASTRAL_F1,06/02/2023,09:16:00,1832.0000,1836.0000,1831.0000,1836.0000,8074,1564888,
ASTRAL_F1,06/02/2023,09:17:00,1838.0000,1841.0000,1838.0000,1841.0000,9175,1565989,
ASTRAL_F1,06/02/2023,09:18:00,1841.0000,1842.5000,1839.8500,1840.9500,14680,1565989,
ASTRAL_F1,06/02/2023,09:19:00,1839.7500,1839.8000,1833.0000,1835.7500,10643,1565989,
ASTRAL_F1,06/02/2023,09:20:00,1834.9500,1837.5000,1832.0500,1837.0000,7340,1574797,
ASTRAL_F1,06/02/2023,09:21:00,1836.2500,1837.0000,1836.2500,1837.0000,1468,1574797,
ASTRAL_F1,06/02/2023,09:22:00,1839.0000,1841.0000,1839.0000,1840.2500,10643,1574797,
ASTRAL_F1,06/02/2023,09:23:00,1840.7500,1841.7500,1839.7500,1841.7500,3670,1574797,
ASTRAL_F1,06/02/2023,09:24:00,1840.6500,1845.0000,1840.2000,1845.0000,19818,1574797,
ASTRAL_F1,06/02/2023,09:25:00,1846.0000,1847.0000,1844.0000,1846.6500,21653,1574797,
ASTRAL_F1,06/02/2023,09:26:00,1846.6000,1846.6000,1844.5000,1846.0000,4037,1590945,
ASTRAL_F1,06/02/2023,09:28:00,1845.3000,1845.3000,1843.4500,1843.4500,4771,1590945,
