<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MRF_F3,06/01/2023,10:11:00,98500.0000,98500.0000,98500.0000,98500.0000,11,80,
MRF_F3,06/01/2023,12:03:00,98736.2578,98736.2578,98736.2578,98736.2578,10,80,
MRF_F3,06/02/2023,10:03:00,98200.1484,98200.1484,98200.1484,98200.1484,11,90,
MRF_F3,06/02/2023,10:42:00,98000.0000,98000.0000,98000.0000,98000.0000,10,90,
MRF_F3,06/02/2023,11:31:00,97800.0000,97800.0000,97800.0000,97800.0000,10,90,
MRF_F3,06/02/2023,11:48:00,97500.0000,97500.0000,97500.0000,97500.0000,10,100,
MRF_F3,06/02/2023,11:59:00,97500.0000,97500.0000,97500.0000,97500.0000,10,110,
MRF_F3,06/02/2023,14:57:00,97536.0000,97536.0000,97536.0000,97536.0000,10,110,
MRF_F3,06/05/2023,14:12:00,97800.0000,97800.0000,97800.0000,97800.0000,11,110,
MRF_F3,06/06/2023,09:34:00,97651.2578,97651.2578,97651.2578,97651.2578,21,100,
MRF_F3,06/06/2023,09:56:00,97418.1484,97418.1484,97418.1484,97418.1484,10,110,
MRF_F3,06/06/2023,10:05:00,97236.0469,97236.0469,97236.0469,97236.0469,10,110,
MRF_F3,06/06/2023,11:11:00,97236.0469,97236.0469,97236.0469,97236.0469,20,120,
MRF_F3,06/06/2023,11:55:00,97153.8984,97153.8984,97153.8984,97153.8984,20,140,
MRF_F3,06/06/2023,11:57:00,97153.8984,97153.8984,97153.8984,97153.8984,20,160,
MRF_F3,06/06/2023,14:27:00,97587.9609,97587.9609,97587.9609,97587.9609,10,180,
MRF_F3,06/07/2023,09:26:00,98170.0000,98170.0000,98170.0000,98170.0000,11,180,
MRF_F3,06/07/2023,09:27:00,98049.8984,98049.8984,98049.8984,98049.8984,30,180,
MRF_F3,06/07/2023,10:01:00,98049.8984,98499.9609,98049.8984,98499.9609,40,210,
MRF_F3,06/07/2023,10:02:00,98500.0000,98500.0000,98500.0000,98500.0000,10,210,
MRF_F3,06/07/2023,10:04:00,98694.5469,98694.5469,98694.5469,98694.5469,10,260,
MRF_F3,06/07/2023,10:05:00,98699.7578,98700.0000,98699.7578,98700.0000,30,260,
MRF_F3,06/07/2023,10:10:00,98800.0000,98800.0000,98800.0000,98800.0000,10,300,
MRF_F3,06/07/2023,10:13:00,98996.3984,98996.3984,98996.3984,98996.3984,30,310,
