<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F2,06/02/2023,13:44:00,106.1000,106.1000,106.1000,106.1000,9150,1894050,
GAIL_F2,06/02/2023,13:45:00,106.1000,106.1000,106.1000,106.1000,9150,1894050,
GAIL_F2,06/02/2023,13:49:00,106.0500,106.0500,106.0500,106.0500,9150,1894050,
GAIL_F2,06/02/2023,13:50:00,106.0500,106.0500,106.0500,106.0500,18300,1894050,
GAIL_F2,06/02/2023,13:51:00,106.0500,106.0500,106.0500,106.0500,9150,1894050,
GAIL_F2,06/02/2023,13:52:00,106.0000,106.0000,106.0000,106.0000,18300,1894050,
GAIL_F2,06/02/2023,13:53:00,106.0500,106.0500,106.0500,106.0500,9150,1894050,
GAIL_F2,06/02/2023,13:54:00,106.0500,106.0500,106.0500,106.0500,9150,1903200,
GAIL_F2,06/02/2023,13:57:00,106.0000,106.0000,106.0000,106.0000,9150,1903200,
GAIL_F2,06/02/2023,14:05:00,105.9500,105.9500,105.9500,105.9500,9150,1903200,
GAIL_F2,06/02/2023,14:07:00,106.0000,106.0000,106.0000,106.0000,9150,1903200,
GAIL_F2,06/02/2023,14:16:00,106.0000,106.0000,106.0000,106.0000,9150,1903200,
GAIL_F2,06/02/2023,14:20:00,106.0000,106.0000,106.0000,106.0000,18300,1903200,
GAIL_F2,06/02/2023,14:26:00,106.0000,106.0000,106.0000,106.0000,9150,1921500,
GAIL_F2,06/02/2023,14:45:00,105.9000,105.9000,105.9000,105.9000,9150,1930650,
GAIL_F2,06/02/2023,14:50:00,105.9000,105.9000,105.9000,105.9000,9150,1930650,
GAIL_F2,06/02/2023,15:00:00,106.0000,106.0000,106.0000,106.0000,9150,1939800,
GAIL_F2,06/02/2023,15:01:00,106.0000,106.0000,106.0000,106.0000,9150,1939800,
GAIL_F2,06/02/2023,15:02:00,106.0500,106.0500,106.0500,106.0500,18300,1939800,
GAIL_F2,06/02/2023,15:07:00,106.1500,106.1500,106.1500,106.1500,27450,1939800,
GAIL_F2,06/02/2023,15:11:00,106.1500,106.1500,106.1500,106.1500,9150,1912350,
GAIL_F2,06/02/2023,15:14:00,106.0500,106.0500,106.0500,106.0500,9150,1903200,
GAIL_F2,06/02/2023,15:15:00,106.1000,106.1000,106.1000,106.1000,9150,1903200,
GAIL_F2,06/02/2023,15:19:00,106.1000,106.1000,106.1000,106.1000,9150,1903200,
GAIL_F2,06/02/2023,15:20:00,106.1000,106.1000,106.1000,106.1000,18300,1903200,
GAIL_F2,06/02/2023,15:22:00,106.1000,106.1000,106.1000,106.1000,9150,1912350,
GAIL_F2,06/02/2023,15:24:00,106.1500,106.1500,106.1500,106.1500,27450,1912350,
GAIL_F2,06/02/2023,15:29:00,106.3500,106.3500,106.3500,106.3500,9150,1930650,
GAIL_F2,06/05/2023,09:24:00,106.2500,106.2500,106.2000,106.2000,18301,1921500,
GAIL_F2,06/05/2023,09:25:00,106.0000,106.0000,106.0000,106.0000,9150,1921500,
GAIL_F2,06/05/2023,09:26:00,106.0000,106.0000,106.0000,106.0000,9150,1921500,
GAIL_F2,06/05/2023,09:37:00,106.0500,106.0500,106.0500,106.0500,27450,1921500,
GAIL_F2,06/05/2023,09:38:00,105.9000,105.9000,105.9000,105.9000,9150,1930650,
GAIL_F2,06/05/2023,09:39:00,105.7500,105.7500,105.7500,105.7500,9150,1930650,
GAIL_F2,06/05/2023,09:53:00,105.7500,105.7500,105.7500,105.7500,9150,1930650,
GAIL_F2,06/05/2023,10:10:00,106.0000,106.0000,106.0000,106.0000,9150,1930650,
GAIL_F2,06/05/2023,10:13:00,105.9000,105.9000,105.9000,105.9000,9150,1939800,
GAIL_F2,06/05/2023,10:49:00,105.8500,105.8500,105.8500,105.8500,9150,1948950,
GAIL_F2,06/05/2023,10:54:00,105.8000,105.8000,105.8000,105.8000,9150,1958100,
GAIL_F2,06/05/2023,11:08:00,105.9500,105.9500,105.9500,105.9500,9150,1967250,
GAIL_F2,06/05/2023,11:43:00,105.8000,105.8000,105.8000,105.8000,9150,1976400,
GAIL_F2,06/05/2023,12:12:00,106.1000,106.1000,106.1000,106.1000,9150,1985550,
GAIL_F2,06/05/2023,12:24:00,106.1000,106.1000,106.1000,106.1000,9150,1994700,
GAIL_F2,06/05/2023,12:26:00,106.0000,106.0000,106.0000,106.0000,9150,1994700,
GAIL_F2,06/05/2023,13:02:00,105.9000,105.9000,105.8000,105.8000,18300,1994700,
GAIL_F2,06/05/2023,13:09:00,105.8000,105.8000,105.8000,105.8000,9150,2003850,
GAIL_F2,06/05/2023,13:12:00,105.7500,105.7500,105.7500,105.7500,9150,2013000,
GAIL_F2,06/05/2023,14:30:00,106.0500,106.0500,106.0500,106.0500,9150,2022150,
GAIL_F2,06/05/2023,15:27:00,106.1000,106.1000,106.1000,106.1000,9150,2022150,
GAIL_F2,06/06/2023,09:15:00,105.8000,105.8000,105.8000,105.8000,9151,2013000,
GAIL_F2,06/06/2023,09:20:00,106.0500,106.0500,106.0500,106.0500,9150,2022150,
GAIL_F2,06/06/2023,09:23:00,106.2500,106.2500,106.2500,106.2500,27450,2022150,
GAIL_F2,06/06/2023,09:25:00,106.3500,106.3500,106.3500,106.3500,9150,2013000,
GAIL_F2,06/06/2023,09:26:00,106.4000,106.4000,106.4000,106.4000,9150,2013000,
GAIL_F2,06/06/2023,09:29:00,106.4000,106.4000,106.4000,106.4000,9150,2031300,
GAIL_F2,06/06/2023,09:42:00,106.5000,106.5000,106.5000,106.5000,18300,2040450,
GAIL_F2,06/06/2023,09:46:00,106.5500,106.5500,106.5500,106.5500,27450,2049600,
GAIL_F2,06/06/2023,09:49:00,106.5500,106.5500,106.5500,106.5500,9150,2040450,
GAIL_F2,06/06/2023,09:50:00,106.4500,106.4500,106.4500,106.4500,9150,2040450,
GAIL_F2,06/06/2023,10:20:00,106.3000,106.3000,106.3000,106.3000,9150,2049600,
GAIL_F2,06/06/2023,10:40:00,106.1500,106.1500,106.1500,106.1500,9150,2058750,
GAIL_F2,06/06/2023,10:43:00,106.1500,106.1500,106.1500,106.1500,9150,2049600,
GAIL_F2,06/06/2023,10:45:00,106.1500,106.1500,106.1500,106.1500,9150,2049600,
GAIL_F2,06/06/2023,10:50:00,106.0000,106.0000,106.0000,106.0000,18300,2049600,
GAIL_F2,06/06/2023,10:52:00,105.9500,105.9500,105.9500,105.9500,9150,2049600,
GAIL_F2,06/06/2023,11:21:00,105.8000,105.8000,105.8000,105.8000,9150,2058750,
GAIL_F2,06/06/2023,12:07:00,105.8500,105.8500,105.8500,105.8500,9150,2058750,
GAIL_F2,06/06/2023,12:11:00,105.8000,105.8000,105.8000,105.8000,9150,2058750,
GAIL_F2,06/06/2023,13:05:00,105.8500,105.8500,105.8500,105.8500,9150,2067900,
GAIL_F2,06/06/2023,13:08:00,105.9000,105.9000,105.9000,105.9000,18300,2067900,
GAIL_F2,06/06/2023,13:11:00,105.7000,105.7000,105.7000,105.7000,18300,2077050,
GAIL_F2,06/06/2023,13:28:00,105.7000,105.7000,105.7000,105.7000,9150,2095350,
GAIL_F2,06/06/2023,14:21:00,105.9500,106.0000,105.9500,106.0000,18300,2113650,
GAIL_F2,06/06/2023,14:22:00,106.0500,106.0500,106.0500,106.0500,9150,2113650,
GAIL_F2,06/06/2023,14:55:00,105.8500,105.8500,105.8500,105.8500,9150,2122800,
GAIL_F2,06/06/2023,15:02:00,105.9000,105.9000,105.9000,105.9000,9150,2122800,
GAIL_F2,06/06/2023,15:21:00,106.0500,106.0500,106.0000,106.0000,18300,2131950,
GAIL_F2,06/06/2023,15:26:00,106.0500,106.0500,106.0500,106.0500,27450,2131950,
GAIL_F2,06/06/2023,15:27:00,106.0500,106.0500,106.0500,106.0500,18300,2141100,
GAIL_F2,06/06/2023,15:29:00,106.0500,106.0500,106.0500,106.0500,9150,2141100,
GAIL_F2,06/07/2023,09:20:00,106.0500,106.0500,106.0500,106.0500,9151,2141100,
GAIL_F2,06/07/2023,09:27:00,105.8500,105.8500,105.8500,105.8500,18300,2150250,
GAIL_F2,06/07/2023,09:34:00,105.8500,105.8500,105.8500,105.8500,9150,2159400,
GAIL_F2,06/07/2023,09:39:00,106.0000,106.0000,106.0000,106.0000,9150,2168550,
GAIL_F2,06/07/2023,10:00:00,106.0000,106.0000,106.0000,106.0000,9150,2168550,
GAIL_F2,06/07/2023,10:11:00,106.3500,106.3500,106.3500,106.3500,9150,2177700,
GAIL_F2,06/07/2023,10:16:00,106.3500,106.3500,106.3500,106.3500,9150,2168550,
GAIL_F2,06/07/2023,10:17:00,106.4000,106.4000,106.4000,106.4000,9150,2168550,
GAIL_F2,06/07/2023,10:25:00,106.4500,106.4500,106.4500,106.4500,9150,2168550,
GAIL_F2,06/07/2023,10:26:00,106.4500,106.4500,106.4500,106.4500,9150,2168550,
GAIL_F2,06/07/2023,10:27:00,106.5500,106.5500,106.5500,106.5500,9150,2168550,
GAIL_F2,06/07/2023,10:30:00,106.5500,106.5500,106.5500,106.5500,9150,2159400,
GAIL_F2,06/07/2023,10:37:00,106.5500,106.5500,106.5500,106.5500,9150,2168550,
GAIL_F2,06/07/2023,11:17:00,106.5500,106.5500,106.5500,106.5500,9150,2177700,
GAIL_F2,06/07/2023,11:19:00,106.4000,106.4000,106.4000,106.4000,9150,2186850,
GAIL_F2,06/07/2023,11:55:00,106.1500,106.1500,106.1500,106.1500,9150,2196000,
GAIL_F2,06/07/2023,12:25:00,106.1500,106.1500,106.1500,106.1500,9150,2205150,
GAIL_F2,06/07/2023,13:52:00,106.6000,106.6000,106.6000,106.6000,9150,2214300,
GAIL_F2,06/07/2023,13:54:00,106.6000,106.6000,106.6000,106.6000,9150,2214300,
GAIL_F2,06/07/2023,13:55:00,106.6000,106.6000,106.6000,106.6000,9150,2214300,
GAIL_F2,06/07/2023,13:57:00,106.8000,106.8000,106.7500,106.7500,27450,2223450,
GAIL_F2,06/07/2023,14:00:00,106.7000,106.7000,106.7000,106.7000,9150,2223450,
GAIL_F2,06/07/2023,14:05:00,106.6500,106.6500,106.6500,106.6500,9150,2232600,
GAIL_F2,06/07/2023,14:07:00,106.6500,106.6500,106.6500,106.6500,9150,2232600,
GAIL_F2,06/07/2023,14:09:00,106.7000,106.7000,106.7000,106.7000,9150,2232600,
GAIL_F2,06/07/2023,14:10:00,106.6500,106.6500,106.6500,106.6500,9150,2232600,
GAIL_F2,06/07/2023,14:59:00,106.5500,106.5500,106.5500,106.5500,9150,2232600,
GAIL_F2,06/07/2023,15:18:00,106.9500,106.9500,106.9500,106.9500,9150,2223450,
GAIL_F2,06/07/2023,15:19:00,107.0000,107.1500,107.0000,107.1500,45750,2223450,
GAIL_F2,06/07/2023,15:21:00,107.2500,107.2500,107.2500,107.2500,27450,2196000,
GAIL_F2,06/07/2023,15:22:00,107.1500,107.1500,107.1500,107.1500,27450,2196000,
GAIL_F2,06/07/2023,15:24:00,107.1500,107.1500,107.1000,107.1000,18300,2223450,
GAIL_F2,06/07/2023,15:26:00,107.2000,107.2000,107.2000,107.2000,18300,2223450,
GAIL_F2,06/07/2023,15:27:00,107.2000,107.2000,107.2000,107.2000,27450,2241750,
GAIL_F2,06/08/2023,09:18:00,107.0000,107.0000,107.0000,107.0000,18301,2250900,
GAIL_F2,06/08/2023,09:19:00,107.3000,107.3000,107.3000,107.3000,9150,2250900,
GAIL_F2,06/08/2023,09:23:00,107.3000,107.3000,107.3000,107.3000,9150,2278350,
GAIL_F2,06/08/2023,09:34:00,107.1000,107.1000,107.1000,107.1000,9150,2287500,
GAIL_F2,06/08/2023,09:35:00,107.0500,107.0500,107.0500,107.0500,9150,2287500,
GAIL_F2,06/08/2023,09:38:00,106.9500,106.9500,106.9500,106.9500,9150,2287500,
GAIL_F2,06/08/2023,09:43:00,106.9500,106.9500,106.9500,106.9500,9150,2296650,
GAIL_F2,06/08/2023,09:45:00,106.9500,107.0000,106.9500,107.0000,18300,2296650,
GAIL_F2,06/08/2023,09:47:00,106.9000,106.9000,106.9000,106.9000,9150,2296650,
GAIL_F2,06/08/2023,09:49:00,106.9000,106.9000,106.9000,106.9000,9150,2324100,
GAIL_F2,06/08/2023,09:52:00,106.9500,106.9500,106.9500,106.9500,9150,2333250,
GAIL_F2,06/08/2023,09:55:00,107.0500,107.0500,107.0500,107.0500,9150,2333250,
GAIL_F2,06/08/2023,09:56:00,106.9500,106.9500,106.9500,106.9500,9150,2333250,
GAIL_F2,06/08/2023,09:57:00,106.9500,106.9500,106.9500,106.9500,9150,2333250,
GAIL_F2,06/08/2023,10:01:00,106.8500,106.8500,106.8500,106.8500,9150,2333250,
GAIL_F2,06/08/2023,10:05:00,106.8500,106.8500,106.8500,106.8500,9150,2333250,
GAIL_F2,06/08/2023,10:08:00,106.9000,106.9000,106.9000,106.9000,9150,2333250,
GAIL_F2,06/08/2023,10:09:00,106.8500,106.8500,106.8500,106.8500,9150,2333250,
GAIL_F2,06/08/2023,10:10:00,106.8500,106.8500,106.8500,106.8500,9150,2333250,
GAIL_F2,06/08/2023,10:23:00,106.9000,106.9000,106.9000,106.9000,9150,2342400,
GAIL_F2,06/08/2023,10:41:00,107.0500,107.0500,107.0500,107.0500,9150,2342400,
GAIL_F2,06/08/2023,10:46:00,107.0000,107.0000,107.0000,107.0000,27450,2351550,
GAIL_F2,06/08/2023,10:57:00,106.9500,106.9500,106.9500,106.9500,9150,2369850,
GAIL_F2,06/08/2023,10:58:00,106.9500,106.9500,106.9500,106.9500,292800,2369850,
GAIL_F2,06/08/2023,11:14:00,106.9500,106.9500,106.9500,106.9500,9150,2369850,
GAIL_F2,06/08/2023,11:17:00,106.9500,106.9500,106.9500,106.9500,9150,2360700,
GAIL_F2,06/08/2023,11:31:00,106.7500,106.7500,106.7500,106.7500,9150,2369850,
GAIL_F2,06/08/2023,11:43:00,106.6500,106.6500,106.6500,106.6500,9150,2379000,
GAIL_F2,06/08/2023,11:57:00,106.4500,106.4500,106.4500,106.4500,9150,2388150,
GAIL_F2,06/08/2023,12:02:00,106.4000,106.4000,106.4000,106.4000,9150,2397300,
GAIL_F2,06/08/2023,12:24:00,106.4000,106.4000,106.4000,106.4000,9150,2406450,
GAIL_F2,06/08/2023,12:36:00,106.4000,106.4000,106.4000,106.4000,9150,2415600,
GAIL_F2,06/08/2023,12:38:00,106.3500,106.3500,106.3500,106.3500,9150,2415600,
GAIL_F2,06/08/2023,12:39:00,106.3500,106.3500,106.3500,106.3500,9150,2415600,
GAIL_F2,06/08/2023,12:49:00,106.2000,106.2000,106.2000,106.2000,36600,2415600,
GAIL_F2,06/08/2023,12:51:00,106.2000,106.2000,106.2000,106.2000,9150,2415600,
GAIL_F2,06/08/2023,13:10:00,106.2500,106.2500,106.2500,106.2500,9150,2452200,
GAIL_F2,06/08/2023,13:12:00,106.3000,106.3000,106.3000,106.3000,9150,2452200,
GAIL_F2,06/08/2023,13:20:00,106.2000,106.2000,106.2000,106.2000,9150,2470500,
GAIL_F2,06/08/2023,13:21:00,106.3000,106.3000,106.3000,106.3000,36600,2479650,
GAIL_F2,06/08/2023,13:22:00,106.3500,106.3500,106.3500,106.3500,9150,2479650,
GAIL_F2,06/08/2023,13:23:00,106.4000,106.4000,106.3500,106.3500,36600,2479650,
GAIL_F2,06/08/2023,13:24:00,106.4000,106.4000,106.4000,106.4000,9150,2479650,
GAIL_F2,06/08/2023,13:30:00,106.3500,106.3500,106.3500,106.3500,18300,2479650,
GAIL_F2,06/08/2023,13:41:00,106.3500,106.3500,106.3500,106.3500,27450,2479650,
GAIL_F2,06/08/2023,13:42:00,106.4000,106.4000,106.4000,106.4000,9150,2479650,
GAIL_F2,06/08/2023,13:43:00,106.4000,106.4000,106.4000,106.4000,9150,2488800,
GAIL_F2,06/08/2023,13:50:00,106.4000,106.4000,106.4000,106.4000,18300,2488800,
GAIL_F2,06/08/2023,13:52:00,106.4000,106.4000,106.4000,106.4000,36600,2497950,
GAIL_F2,06/08/2023,13:53:00,106.4000,106.4000,106.4000,106.4000,9150,2497950,
GAIL_F2,06/08/2023,13:56:00,106.4500,106.4500,106.4500,106.4500,18300,2507100,
GAIL_F2,06/08/2023,14:00:00,106.4000,106.5000,106.4000,106.5000,36600,2516250,
GAIL_F2,06/08/2023,14:01:00,106.5000,106.5000,106.5000,106.5000,18300,2516250,
GAIL_F2,06/08/2023,14:02:00,106.4500,106.4500,106.4500,106.4500,18300,2516250,
GAIL_F2,06/08/2023,14:04:00,106.5000,106.5000,106.5000,106.5000,27450,2507100,
GAIL_F2,06/08/2023,14:05:00,106.5500,106.5500,106.5500,106.5500,27450,2507100,
GAIL_F2,06/08/2023,14:07:00,106.5000,106.5000,106.5000,106.5000,18300,2552850,
GAIL_F2,06/08/2023,14:11:00,106.4500,106.4500,106.4500,106.4500,9150,2571150,
GAIL_F2,06/08/2023,14:16:00,106.3500,106.3500,106.3500,106.3500,27450,2571150,
GAIL_F2,06/08/2023,14:23:00,106.3000,106.3000,106.3000,106.3000,18300,2571150,
GAIL_F2,06/08/2023,14:25:00,106.4000,106.4000,106.4000,106.4000,18300,2571150,
GAIL_F2,06/08/2023,14:27:00,106.4000,106.4000,106.4000,106.4000,9150,2571150,
GAIL_F2,06/08/2023,14:35:00,106.3500,106.3500,106.3500,106.3500,27450,2589450,
GAIL_F2,06/08/2023,14:37:00,106.3500,106.3500,106.3500,106.3500,18300,2589450,
GAIL_F2,06/08/2023,14:39:00,106.3500,106.3500,106.3500,106.3500,27450,2580300,
GAIL_F2,06/08/2023,14:45:00,106.3000,106.3000,106.3000,106.3000,9150,2580300,
GAIL_F2,06/08/2023,14:46:00,106.2500,106.2500,106.2500,106.2500,18300,2580300,
GAIL_F2,06/08/2023,14:47:00,106.0500,106.0500,106.0500,106.0500,36600,2580300,
GAIL_F2,06/08/2023,14:48:00,106.0500,106.0500,106.0500,106.0500,9150,2580300,
GAIL_F2,06/08/2023,14:57:00,106.2000,106.2000,106.2000,106.2000,18300,2626050,
GAIL_F2,06/08/2023,15:05:00,106.1000,106.1000,106.0500,106.0500,18300,2635200,
GAIL_F2,06/08/2023,15:06:00,106.0500,106.0500,106.0500,106.0500,9150,2635200,
GAIL_F2,06/08/2023,15:07:00,106.0500,106.0500,106.0000,106.0000,18300,2662650,
GAIL_F2,06/08/2023,15:08:00,106.0000,106.0500,106.0000,106.0500,73200,2662650,
GAIL_F2,06/08/2023,15:14:00,106.0000,106.0000,106.0000,106.0000,9150,2735850,
GAIL_F2,06/08/2023,15:16:00,106.0000,106.0000,106.0000,106.0000,18300,2735850,
GAIL_F2,06/08/2023,15:19:00,105.9000,105.9000,105.9000,105.9000,9150,2735850,
GAIL_F2,06/08/2023,15:22:00,105.9000,105.9000,105.9000,105.9000,9150,2735850,
GAIL_F2,06/08/2023,15:26:00,106.0000,106.0000,106.0000,106.0000,9150,2745000,
GAIL_F2,06/08/2023,15:28:00,106.1000,106.1000,106.1000,106.1000,18300,2745000,
GAIL_F2,06/08/2023,15:30:00,106.2500,106.2500,106.2500,106.2500,18300,2745000,
GAIL_F2,06/09/2023,09:15:00,106.4000,106.4000,106.3000,106.3000,18301,2772450,
GAIL_F2,06/09/2023,09:16:00,105.7500,105.7500,105.7500,105.7500,9150,2772450,
GAIL_F2,06/09/2023,09:18:00,105.7500,105.7500,105.7000,105.7000,18300,2790750,
GAIL_F2,06/09/2023,09:19:00,105.5500,105.5500,105.5500,105.5500,9150,2790750,
GAIL_F2,06/09/2023,09:22:00,105.5500,106.0500,105.5500,106.0000,27450,2781600,
GAIL_F2,06/09/2023,09:23:00,105.9000,105.9000,105.9000,105.9000,9150,2781600,
GAIL_F2,06/09/2023,09:24:00,105.8500,105.8500,105.8500,105.8500,9150,2781600,
GAIL_F2,06/09/2023,09:29:00,106.1000,106.1000,106.1000,106.1000,9150,2772450,
GAIL_F2,06/09/2023,09:31:00,105.9500,105.9500,105.9500,105.9500,9150,2772450,
GAIL_F2,06/09/2023,09:32:00,106.0000,106.0000,106.0000,106.0000,9150,2781600,
GAIL_F2,06/09/2023,09:34:00,106.0000,106.0000,106.0000,106.0000,9150,2781600,
GAIL_F2,06/09/2023,09:38:00,105.8000,105.8000,105.8000,105.8000,9150,2799900,
GAIL_F2,06/09/2023,09:50:00,106.4000,106.4000,106.4000,106.4000,9150,2790750,
GAIL_F2,06/09/2023,09:55:00,106.4000,106.4000,106.4000,106.4000,9150,2790750,
GAIL_F2,06/09/2023,09:57:00,106.5500,106.5500,106.5500,106.5500,9150,2790750,
GAIL_F2,06/09/2023,10:00:00,106.5500,106.5500,106.5500,106.5500,9150,2799900,
GAIL_F2,06/09/2023,10:06:00,106.6000,106.6000,106.6000,106.6000,9150,2790750,
GAIL_F2,06/09/2023,10:08:00,106.6000,106.6000,106.6000,106.6000,18300,2781600,
GAIL_F2,06/09/2023,10:13:00,106.6000,106.6000,106.6000,106.6000,9150,2772450,
GAIL_F2,06/09/2023,10:14:00,106.7000,106.7000,106.7000,106.7000,9150,2772450,
GAIL_F2,06/09/2023,10:20:00,106.9500,106.9500,106.9500,106.9500,9150,2772450,
GAIL_F2,06/09/2023,10:34:00,107.0000,107.0000,107.0000,107.0000,9150,2772450,
GAIL_F2,06/09/2023,10:35:00,107.1000,107.1000,107.1000,107.1000,9150,2772450,
GAIL_F2,06/09/2023,10:36:00,107.1500,107.1500,107.1500,107.1500,18300,2763300,
GAIL_F2,06/09/2023,10:37:00,107.1500,107.1500,107.1500,107.1500,9150,2763300,
GAIL_F2,06/09/2023,10:38:00,107.1500,107.1500,107.1500,107.1500,9150,2763300,
GAIL_F2,06/09/2023,10:43:00,107.1500,107.1500,107.1500,107.1500,9150,2754150,
GAIL_F2,06/09/2023,10:54:00,106.9500,106.9500,106.9500,106.9500,9150,2763300,
GAIL_F2,06/09/2023,10:56:00,106.9500,106.9500,106.9500,106.9500,9150,2763300,
GAIL_F2,06/09/2023,11:15:00,106.7500,106.7500,106.7500,106.7500,27450,2763300,
GAIL_F2,06/09/2023,11:25:00,106.7000,106.7000,106.5000,106.5000,27450,2772450,
GAIL_F2,06/09/2023,11:41:00,106.5500,106.5500,106.5500,106.5500,9150,2781600,
