<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F2,06/01/2023,09:15:00,9386.6504,9386.6504,9386.6504,9386.6504,101,22800,
MARUTI_F2,06/01/2023,09:16:00,9381.5000,9381.5000,9381.5000,9381.5000,200,22800,
MARUTI_F2,06/01/2023,09:20:00,9381.5000,9405.4502,9381.5000,9405.4502,200,23100,
MARUTI_F2,06/01/2023,09:21:00,9392.6504,9392.6504,9392.6504,9392.6504,100,23100,
MARUTI_F2,06/01/2023,09:22:00,9397.7998,9397.7998,9397.7998,9397.7998,100,23100,
MARUTI_F2,06/01/2023,09:23:00,9396.2998,9396.2998,9375.2002,9375.2002,600,23100,
MARUTI_F2,06/01/2023,09:24:00,9375.2002,9375.2002,9375.2002,9375.2002,100,23600,
MARUTI_F2,06/01/2023,09:25:00,9378.7002,9378.7002,9378.7002,9378.7002,100,23600,
MARUTI_F2,06/01/2023,09:29:00,9355.5000,9355.5000,9355.5000,9355.5000,200,23800,
MARUTI_F2,06/01/2023,09:42:00,9364.3496,9364.3496,9364.3496,9364.3496,100,23900,
MARUTI_F2,06/01/2023,09:51:00,9366.0000,9366.0000,9366.0000,9366.0000,100,23900,
MARUTI_F2,06/01/2023,09:52:00,9368.0000,9368.0000,9368.0000,9368.0000,100,23900,
MARUTI_F2,06/01/2023,09:53:00,9372.9004,9372.9004,9372.9004,9372.9004,100,23900,
MARUTI_F2,06/01/2023,09:55:00,9364.3496,9364.3496,9364.3496,9364.3496,100,24000,
MARUTI_F2,06/01/2023,10:00:00,9370.0000,9370.0000,9370.0000,9370.0000,100,23900,
MARUTI_F2,06/01/2023,10:07:00,9360.0000,9360.0000,9360.0000,9360.0000,100,24000,
MARUTI_F2,06/01/2023,10:08:00,9355.0000,9355.0000,9350.0000,9350.0000,400,24100,
MARUTI_F2,06/01/2023,10:09:00,9340.0000,9340.0000,9340.0000,9340.0000,300,24100,
MARUTI_F2,06/01/2023,10:14:00,9340.0000,9340.0000,9340.0000,9340.0000,100,24500,
MARUTI_F2,06/01/2023,10:15:00,9340.0000,9340.0000,9340.0000,9340.0000,100,24600,
MARUTI_F2,06/01/2023,10:16:00,9340.0000,9341.0000,9340.0000,9341.0000,300,24600,
MARUTI_F2,06/01/2023,10:20:00,9333.0000,9333.0000,9333.0000,9333.0000,100,24700,
MARUTI_F2,06/01/2023,10:25:00,9333.0000,9333.0000,9333.0000,9333.0000,100,24700,
