<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TORNTPHARM_F1,06/01/2023,09:42:00,1813.6500,1813.6500,1812.5000,1812.5000,2500,2034500,
TORNTPHARM_F1,06/01/2023,09:43:00,1812.0000,1812.0000,1809.5500,1809.9500,4500,2034500,
TORNTPHARM_F1,06/01/2023,09:44:00,1811.0000,1811.0000,1811.0000,1811.0000,2500,2021500,
TORNTPHARM_F1,06/01/2023,09:45:00,1812.9500,1813.0000,1812.9500,1813.0000,1500,2021500,
TORNTPHARM_F1,06/01/2023,09:46:00,1813.9500,1814.0000,1811.9500,1811.9500,3000,2021500,
TORNTPHARM_F1,06/01/2023,09:47:00,1812.9000,1812.9000,1811.9000,1811.9000,1000,2021500,
TORNTPHARM_F1,06/01/2023,09:48:00,1810.7000,1810.7000,1810.7000,1810.7000,1500,2022000,
TORNTPHARM_F1,06/01/2023,09:49:00,1811.0000,1812.9000,1810.0000,1810.0000,3500,2022000,
TORNTPHARM_F1,06/01/2023,09:50:00,1812.0000,1812.2500,1812.0000,1812.0000,3000,2017000,
TORNTPHARM_F1,06/01/2023,09:51:00,1812.5000,1812.5000,1812.5000,1812.5000,1500,2017000,
TORNTPHARM_F1,06/01/2023,09:52:00,1813.0000,1813.1000,1813.0000,1813.1000,1000,2017000,
TORNTPHARM_F1,06/01/2023,09:53:00,1813.0000,1813.0000,1813.0000,1813.0000,500,2017000,
TORNTPHARM_F1,06/01/2023,09:54:00,1812.1500,1813.0000,1812.1500,1813.0000,2000,2017000,
TORNTPHARM_F1,06/01/2023,09:55:00,1812.5000,1812.5000,1811.4500,1811.4500,1500,2017000,
TORNTPHARM_F1,06/01/2023,09:56:00,1811.4500,1811.4500,1810.7500,1810.7500,1000,2017000,
TORNTPHARM_F1,06/01/2023,09:57:00,1810.9500,1810.9500,1810.9500,1810.9500,500,2014500,
TORNTPHARM_F1,06/01/2023,09:58:00,1811.5000,1811.5000,1811.5000,1811.5000,500,2014500,
TORNTPHARM_F1,06/01/2023,09:59:00,1810.9500,1811.9500,1810.6500,1811.7500,3500,2016000,
TORNTPHARM_F1,06/01/2023,10:00:00,1811.9500,1813.5000,1811.9500,1812.7000,2000,2016000,
TORNTPHARM_F1,06/01/2023,10:01:00,1814.0000,1814.0000,1813.5500,1813.5500,3500,2016000,
TORNTPHARM_F1,06/01/2023,10:02:00,1815.0000,1824.0000,1815.0000,1824.0000,20000,2018000,
TORNTPHARM_F1,06/01/2023,10:03:00,1824.0000,1824.0000,1821.5500,1822.0000,4500,2018000,
TORNTPHARM_F1,06/01/2023,10:04:00,1824.0000,1833.5000,1824.0000,1830.1500,23500,2018000,
TORNTPHARM_F1,06/01/2023,10:05:00,1830.8500,1830.8500,1826.8500,1826.8500,4500,2018000,
TORNTPHARM_F1,06/01/2023,10:06:00,1826.8500,1826.8500,1821.2000,1821.2000,6000,2028000,
TORNTPHARM_F1,06/01/2023,10:07:00,1821.2000,1822.1500,1820.8500,1822.1500,3500,2028000,
TORNTPHARM_F1,06/01/2023,10:08:00,1821.5000,1823.1000,1821.5000,1822.4000,3000,2023000,
TORNTPHARM_F1,06/01/2023,10:11:00,1822.0000,1822.0000,1820.3500,1820.3500,1000,2023000,
TORNTPHARM_F1,06/01/2023,10:12:00,1819.6000,1820.0000,1819.6000,1820.0000,2000,2021000,
TORNTPHARM_F1,06/01/2023,10:13:00,1818.3000,1820.1000,1818.3000,1820.1000,3000,2021000,
TORNTPHARM_F1,06/01/2023,10:14:00,1818.6500,1818.6500,1818.6500,1818.6500,1000,2020500,
TORNTPHARM_F1,06/01/2023,10:15:00,1818.4000,1818.4500,1818.4000,1818.4500,1000,2020500,
TORNTPHARM_F1,06/01/2023,10:16:00,1819.8500,1819.8500,1819.8500,1819.8500,500,2020500,
TORNTPHARM_F1,06/01/2023,10:17:00,1818.3500,1819.0500,1816.6000,1816.6000,2000,2021000,
TORNTPHARM_F1,06/01/2023,10:18:00,1820.1000,1822.0000,1820.1000,1822.0000,1500,2021000,
TORNTPHARM_F1,06/01/2023,10:19:00,1820.6500,1821.8500,1820.0000,1821.8500,3000,2021000,
TORNTPHARM_F1,06/01/2023,10:20:00,1820.7500,1824.0000,1819.9000,1824.0000,4000,2023000,
TORNTPHARM_F1,06/01/2023,10:22:00,1822.7000,1822.7000,1820.5500,1820.5500,1500,2023000,
TORNTPHARM_F1,06/01/2023,10:23:00,1820.0500,1820.5000,1820.0500,1820.5000,2500,2023000,
TORNTPHARM_F1,06/01/2023,10:25:00,1819.3000,1819.3000,1819.3000,1819.3000,500,2023000,
TORNTPHARM_F1,06/01/2023,10:26:00,1819.3000,1819.3000,1819.3000,1819.3000,500,2022000,
TORNTPHARM_F1,06/01/2023,10:27:00,1819.5000,1820.0000,1819.2500,1819.2500,2000,2021500,
TORNTPHARM_F1,06/01/2023,10:28:00,1819.2000,1819.8000,1819.2000,1819.8000,2000,2021500,
TORNTPHARM_F1,06/01/2023,10:29:00,1820.9500,1822.7500,1820.9500,1822.7500,1500,2023500,
TORNTPHARM_F1,06/01/2023,10:30:00,1819.5000,1819.5000,1819.5000,1819.5000,500,2023500,
TORNTPHARM_F1,06/01/2023,10:31:00,1821.2500,1821.2500,1820.9500,1820.9500,2000,2023500,
TORNTPHARM_F1,06/01/2023,10:32:00,1821.7000,1821.7000,1821.7000,1821.7000,500,2023500,
TORNTPHARM_F1,06/01/2023,10:33:00,1820.0000,1820.0000,1819.4500,1819.4500,1500,2023000,
TORNTPHARM_F1,06/01/2023,10:34:00,1817.1000,1817.1000,1817.1000,1817.1000,500,2023000,
TORNTPHARM_F1,06/01/2023,10:37:00,1815.0000,1815.0000,1815.0000,1815.0000,500,2024000,
TORNTPHARM_F1,06/01/2023,10:38:00,1814.2000,1814.2000,1810.3500,1810.3500,3000,2023000,
TORNTPHARM_F1,06/01/2023,10:39:00,1811.9000,1811.9000,1810.3500,1810.3500,1000,2023000,
TORNTPHARM_F1,06/01/2023,10:40:00,1811.0000,1811.0000,1811.0000,1811.0000,2000,2023000,
TORNTPHARM_F1,06/01/2023,10:41:00,1810.4000,1810.4000,1809.2500,1809.8500,3500,2023000,
TORNTPHARM_F1,06/01/2023,10:42:00,1809.9000,1810.0000,1809.9000,1810.0000,1500,2026000,
TORNTPHARM_F1,06/01/2023,10:43:00,1810.0000,1810.0000,1808.3000,1808.3000,3500,2026000,
TORNTPHARM_F1,06/01/2023,10:44:00,1808.3500,1808.3500,1806.5500,1807.1000,5500,2026000,
TORNTPHARM_F1,06/01/2023,10:45:00,1807.1000,1808.0000,1807.1000,1807.1500,2500,2024000,
TORNTPHARM_F1,06/01/2023,10:46:00,1807.5000,1807.5000,1807.5000,1807.5000,500,2024000,
TORNTPHARM_F1,06/01/2023,10:47:00,1807.5000,1808.2000,1807.5000,1808.2000,1000,2024000,
TORNTPHARM_F1,06/01/2023,10:48:00,1807.2000,1807.2500,1807.0500,1807.2500,2500,2024000,
TORNTPHARM_F1,06/01/2023,10:49:00,1806.3000,1806.3000,1805.2500,1805.2500,2500,2024000,
TORNTPHARM_F1,06/01/2023,10:50:00,1806.5000,1806.5000,1806.5000,1806.5000,500,2024000,
TORNTPHARM_F1,06/01/2023,10:51:00,1806.0000,1806.0000,1805.3500,1805.3500,2500,2024500,
TORNTPHARM_F1,06/01/2023,10:52:00,1805.0000,1805.0000,1804.0000,1804.0000,4500,2024500,
TORNTPHARM_F1,06/01/2023,10:53:00,1805.0000,1805.0000,1801.4000,1802.8500,6500,2023000,
TORNTPHARM_F1,06/01/2023,10:54:00,1802.9500,1804.9000,1801.3500,1804.9000,10500,2023000,
TORNTPHARM_F1,06/01/2023,10:55:00,1804.5500,1805.0500,1803.5000,1805.0500,5000,2023000,
TORNTPHARM_F1,06/01/2023,10:56:00,1804.7000,1804.7000,1802.9000,1802.9000,1500,2023000,
TORNTPHARM_F1,06/01/2023,10:57:00,1803.9500,1806.1500,1803.2500,1806.1500,10000,2026000,
TORNTPHARM_F1,06/01/2023,10:58:00,1804.5500,1804.5500,1797.8500,1798.6500,9500,2026000,
TORNTPHARM_F1,06/01/2023,10:59:00,1800.0500,1802.4500,1800.0500,1802.4500,5500,2023500,
TORNTPHARM_F1,06/01/2023,11:00:00,1803.3500,1804.8500,1803.3500,1804.8500,1500,2023500,
TORNTPHARM_F1,06/01/2023,11:01:00,1802.3500,1802.3500,1800.1000,1801.3500,4000,2023500,
TORNTPHARM_F1,06/01/2023,11:02:00,1801.0500,1804.4000,1800.9000,1803.5000,4500,2023500,
TORNTPHARM_F1,06/01/2023,11:03:00,1803.0000,1803.6500,1803.0000,1803.6500,2000,2025000,
TORNTPHARM_F1,06/01/2023,11:04:00,1803.8000,1804.0000,1803.8000,1804.0000,3500,2025000,
TORNTPHARM_F1,06/01/2023,11:05:00,1803.0500,1803.0500,1801.9500,1801.9500,1000,2027500,
TORNTPHARM_F1,06/01/2023,11:06:00,1802.5000,1806.6000,1802.5000,1806.6000,4500,2027500,
TORNTPHARM_F1,06/01/2023,11:07:00,1804.7500,1804.7500,1803.5000,1803.5000,1500,2027500,
TORNTPHARM_F1,06/01/2023,11:08:00,1804.0000,1804.0000,1803.9500,1803.9500,1000,2027500,
TORNTPHARM_F1,06/01/2023,11:09:00,1805.7000,1805.7000,1803.5500,1803.5500,4000,2028000,
TORNTPHARM_F1,06/01/2023,11:11:00,1803.8000,1803.8000,1800.0000,1802.3000,11000,2028000,
TORNTPHARM_F1,06/01/2023,11:12:00,1799.2000,1801.8500,1799.2000,1801.8500,3000,2035000,
TORNTPHARM_F1,06/01/2023,11:13:00,1800.1000,1801.6000,1800.0500,1800.4500,4500,2035000,
TORNTPHARM_F1,06/01/2023,11:14:00,1800.4500,1800.4500,1800.4500,1800.4500,500,2035000,
TORNTPHARM_F1,06/01/2023,11:15:00,1801.0000,1801.0000,1801.0000,1801.0000,500,2035000,
TORNTPHARM_F1,06/01/2023,11:16:00,1801.0000,1801.6500,1798.7500,1801.6500,4000,2037000,
TORNTPHARM_F1,06/01/2023,11:17:00,1802.2500,1802.3000,1800.6500,1800.6500,1500,2037000,
TORNTPHARM_F1,06/01/2023,11:18:00,1799.9000,1802.0500,1799.9000,1801.0500,1500,2040500,
TORNTPHARM_F1,06/01/2023,11:19:00,1801.0500,1801.0500,1799.0000,1800.2500,2500,2040500,
TORNTPHARM_F1,06/01/2023,11:20:00,1799.5000,1799.5000,1799.5000,1799.5000,1000,2040500,
TORNTPHARM_F1,06/01/2023,11:21:00,1802.9000,1803.6000,1800.2500,1800.2500,1500,2039000,
TORNTPHARM_F1,06/01/2023,11:22:00,1800.0500,1800.0500,1800.0500,1800.0500,500,2039000,
TORNTPHARM_F1,06/01/2023,11:23:00,1799.1000,1799.4000,1799.1000,1799.4000,3000,2039000,
TORNTPHARM_F1,06/01/2023,11:24:00,1800.0500,1800.0500,1798.6500,1798.6500,2000,2039500,
TORNTPHARM_F1,06/01/2023,11:25:00,1800.5500,1800.5500,1798.7000,1798.7000,1000,2039500,
TORNTPHARM_F1,06/01/2023,11:26:00,1797.7000,1798.6000,1797.3000,1797.3000,2500,2039500,
TORNTPHARM_F1,06/01/2023,11:29:00,1797.4000,1798.1000,1797.4000,1797.8000,1500,2042000,
TORNTPHARM_F1,06/01/2023,11:30:00,1799.0000,1799.0000,1799.0000,1799.0000,500,2042000,
TORNTPHARM_F1,06/01/2023,11:31:00,1797.8500,1797.8500,1796.2000,1796.2000,3000,2041000,
TORNTPHARM_F1,06/01/2023,11:32:00,1795.6500,1796.2500,1793.0000,1793.0000,15500,2045000,
TORNTPHARM_F1,06/01/2023,11:33:00,1794.3000,1797.0000,1793.6500,1795.0500,20000,2045000,
TORNTPHARM_F1,06/01/2023,11:34:00,1795.1500,1799.3500,1795.1500,1797.4500,7000,2045000,
TORNTPHARM_F1,06/01/2023,11:35:00,1798.0500,1798.0500,1794.8000,1794.8000,3500,2045000,
TORNTPHARM_F1,06/01/2023,11:37:00,1796.6000,1796.6000,1796.6000,1796.6000,1000,2051000,
TORNTPHARM_F1,06/01/2023,11:38:00,1798.7000,1798.7000,1797.3000,1797.4000,2000,2051000,
TORNTPHARM_F1,06/01/2023,11:39:00,1798.2000,1798.2000,1797.7000,1797.7000,1000,2048500,
TORNTPHARM_F1,06/01/2023,11:40:00,1799.9000,1801.8000,1799.4000,1799.6500,4500,2048500,
TORNTPHARM_F1,06/01/2023,11:41:00,1802.0000,1803.6500,1799.9500,1802.2000,14500,2046500,
TORNTPHARM_F1,06/01/2023,11:42:00,1801.6000,1801.7500,1800.3500,1801.7500,3000,2046500,
TORNTPHARM_F1,06/01/2023,11:43:00,1801.7500,1801.7500,1801.7500,1801.7500,500,2046500,
TORNTPHARM_F1,06/01/2023,11:44:00,1800.0000,1801.7500,1797.3500,1800.7500,7500,2046500,
TORNTPHARM_F1,06/01/2023,11:45:00,1801.1000,1802.8500,1800.7500,1802.8500,4500,2051000,
TORNTPHARM_F1,06/01/2023,11:46:00,1801.5000,1803.0000,1801.5000,1803.0000,2000,2051000,
TORNTPHARM_F1,06/01/2023,11:47:00,1804.0000,1804.5500,1802.9000,1803.3000,2500,2051000,
TORNTPHARM_F1,06/01/2023,11:48:00,1803.7000,1803.7000,1803.7000,1803.7000,1500,2053000,
TORNTPHARM_F1,06/01/2023,11:49:00,1803.5500,1803.5500,1802.5000,1803.5500,1500,2053000,
TORNTPHARM_F1,06/01/2023,11:50:00,1804.4500,1804.4500,1803.4500,1803.4500,3000,2053000,
TORNTPHARM_F1,06/01/2023,11:51:00,1804.5000,1809.5000,1804.5000,1806.9000,5000,2055000,
TORNTPHARM_F1,06/01/2023,11:52:00,1806.3000,1806.9000,1806.3000,1806.9000,1500,2055000,
TORNTPHARM_F1,06/01/2023,11:53:00,1804.9000,1804.9000,1804.9000,1804.9000,3000,2055000,
TORNTPHARM_F1,06/01/2023,11:54:00,1803.5500,1803.5500,1803.5500,1803.5500,500,2055500,
TORNTPHARM_F1,06/01/2023,11:55:00,1802.9000,1802.9000,1802.9000,1802.9000,500,2055500,
TORNTPHARM_F1,06/01/2023,11:56:00,1803.9500,1803.9500,1803.9500,1803.9500,500,2055500,
TORNTPHARM_F1,06/01/2023,11:57:00,1801.7500,1801.7500,1800.5000,1800.5000,1000,2056500,
TORNTPHARM_F1,06/01/2023,11:58:00,1800.4500,1801.8500,1800.4500,1801.8500,1500,2056500,
TORNTPHARM_F1,06/01/2023,12:00:00,1800.4500,1800.4500,1798.0500,1798.0500,3500,2054000,
TORNTPHARM_F1,06/01/2023,12:01:00,1798.0500,1798.2500,1798.0500,1798.2500,1500,2054000,
TORNTPHARM_F1,06/01/2023,12:02:00,1798.0500,1798.0500,1797.5500,1797.5500,2500,2054000,
TORNTPHARM_F1,06/01/2023,12:03:00,1798.4000,1798.4000,1797.0500,1797.0500,3500,2057000,
TORNTPHARM_F1,06/01/2023,12:04:00,1795.9500,1796.8000,1795.9500,1796.8000,4000,2057000,
TORNTPHARM_F1,06/01/2023,12:05:00,1797.1000,1797.1500,1795.1500,1797.1500,2000,2057000,
TORNTPHARM_F1,06/01/2023,12:06:00,1795.6000,1795.6000,1795.6000,1795.6000,500,2062000,
TORNTPHARM_F1,06/01/2023,12:07:00,1796.0500,1797.7500,1796.0500,1796.3500,2500,2062000,
TORNTPHARM_F1,06/01/2023,12:09:00,1795.5000,1797.5000,1795.2500,1797.5000,3500,2058500,
TORNTPHARM_F1,06/01/2023,12:10:00,1795.2500,1795.6000,1795.2500,1795.3500,1500,2058500,
TORNTPHARM_F1,06/01/2023,12:11:00,1795.5000,1796.0000,1795.5000,1796.0000,1500,2058500,
TORNTPHARM_F1,06/01/2023,12:12:00,1795.9000,1795.9000,1795.7000,1795.7000,1000,2063000,
TORNTPHARM_F1,06/01/2023,12:13:00,1797.6000,1797.6000,1797.6000,1797.6000,500,2063000,
TORNTPHARM_F1,06/01/2023,12:14:00,1795.8500,1795.9000,1795.7000,1795.7000,3000,2063000,
TORNTPHARM_F1,06/01/2023,12:15:00,1795.0000,1795.0000,1792.9000,1792.9000,6000,2064500,
TORNTPHARM_F1,06/01/2023,12:16:00,1792.5000,1793.0000,1792.5000,1793.0000,1000,2064500,
TORNTPHARM_F1,06/01/2023,12:17:00,1793.0000,1793.0000,1793.0000,1793.0000,500,2064500,
TORNTPHARM_F1,06/01/2023,12:18:00,1791.8000,1791.8000,1790.5500,1790.5500,3000,2064000,
TORNTPHARM_F1,06/01/2023,12:19:00,1790.5500,1792.2000,1790.0000,1792.2000,3000,2064000,
TORNTPHARM_F1,06/01/2023,12:20:00,1791.3000,1792.0000,1791.3000,1792.0000,1500,2064000,
TORNTPHARM_F1,06/01/2023,12:21:00,1793.0500,1793.0500,1792.2500,1792.2500,1000,2068000,
TORNTPHARM_F1,06/01/2023,12:22:00,1790.1000,1790.9500,1789.2000,1790.9500,8500,2068000,
TORNTPHARM_F1,06/01/2023,12:23:00,1790.0000,1790.5000,1789.0000,1789.3000,2500,2068000,
TORNTPHARM_F1,06/01/2023,12:27:00,1789.3000,1789.3000,1789.3000,1789.3000,500,2073500,
TORNTPHARM_F1,06/01/2023,12:28:00,1791.5000,1791.5000,1789.3000,1789.3000,3000,2073500,
TORNTPHARM_F1,06/01/2023,12:30:00,1788.0000,1788.0000,1786.1500,1786.1500,3500,2070500,
TORNTPHARM_F1,06/01/2023,12:31:00,1787.7500,1787.7500,1787.7500,1787.7500,500,2070500,
TORNTPHARM_F1,06/01/2023,12:32:00,1789.8500,1789.8500,1788.0500,1788.0500,1500,2070500,
TORNTPHARM_F1,06/01/2023,12:34:00,1789.0000,1790.7500,1788.4000,1788.4000,2000,2072500,
TORNTPHARM_F1,06/01/2023,12:35:00,1789.2500,1789.7500,1789.2500,1789.7500,1000,2072500,
TORNTPHARM_F1,06/01/2023,12:36:00,1790.0000,1791.5500,1789.1500,1789.1500,3500,2073000,
TORNTPHARM_F1,06/01/2023,12:37:00,1790.0000,1791.2000,1790.0000,1791.2000,1000,2073000,
TORNTPHARM_F1,06/01/2023,12:38:00,1789.0500,1789.0500,1789.0500,1789.0500,500,2073000,
TORNTPHARM_F1,06/01/2023,12:39:00,1789.9500,1790.7000,1789.9500,1790.7000,1500,2073000,
TORNTPHARM_F1,06/01/2023,12:40:00,1791.9500,1793.0000,1791.9000,1793.0000,1500,2074500,
TORNTPHARM_F1,06/01/2023,12:41:00,1791.0000,1791.0000,1789.7000,1789.7000,2000,2074500,
TORNTPHARM_F1,06/01/2023,12:42:00,1791.0000,1791.0000,1790.1500,1790.8500,3500,2076500,
TORNTPHARM_F1,06/01/2023,12:43:00,1790.9000,1792.3000,1790.9000,1790.9500,2000,2076500,
TORNTPHARM_F1,06/01/2023,12:44:00,1791.6500,1794.0000,1791.6500,1793.3000,3500,2076500,
TORNTPHARM_F1,06/01/2023,12:45:00,1794.2000,1794.2000,1791.7500,1791.7500,5000,2077000,
TORNTPHARM_F1,06/01/2023,12:46:00,1790.9500,1790.9500,1790.9500,1790.9500,500,2077000,
TORNTPHARM_F1,06/01/2023,12:47:00,1791.0000,1791.0000,1791.0000,1791.0000,1500,2077000,
TORNTPHARM_F1,06/01/2023,12:48:00,1790.9000,1790.9000,1790.9000,1790.9000,500,2078000,
TORNTPHARM_F1,06/01/2023,12:49:00,1792.7500,1792.7500,1792.7500,1792.7500,500,2078000,
TORNTPHARM_F1,06/01/2023,12:50:00,1792.9000,1793.1000,1791.0500,1791.0500,2500,2078000,
TORNTPHARM_F1,06/01/2023,12:51:00,1791.3000,1791.6500,1791.3000,1791.6500,1500,2080500,
TORNTPHARM_F1,06/01/2023,12:52:00,1792.1000,1792.1000,1791.6500,1792.0000,4000,2080500,
TORNTPHARM_F1,06/01/2023,12:53:00,1792.8500,1793.4000,1792.8500,1793.4000,1000,2080500,
TORNTPHARM_F1,06/01/2023,12:54:00,1793.8000,1793.8000,1793.8000,1793.8000,500,2082500,
TORNTPHARM_F1,06/01/2023,12:55:00,1793.0000,1794.0000,1793.0000,1794.0000,2500,2082500,
TORNTPHARM_F1,06/01/2023,12:56:00,1793.5500,1793.5500,1793.5500,1793.5500,1000,2082500,
TORNTPHARM_F1,06/01/2023,12:57:00,1794.8500,1794.8500,1794.8500,1794.8500,500,2082500,
TORNTPHARM_F1,06/01/2023,12:58:00,1794.8500,1794.8500,1792.8000,1792.8000,1000,2082500,
TORNTPHARM_F1,06/01/2023,12:59:00,1793.4000,1794.5000,1793.1500,1793.1500,4500,2082500,
TORNTPHARM_F1,06/01/2023,13:00:00,1788.9000,1790.9500,1788.9000,1790.9500,4000,2086000,
TORNTPHARM_F1,06/01/2023,13:01:00,1790.4000,1790.4000,1790.4000,1790.4000,500,2086000,
TORNTPHARM_F1,06/01/2023,13:02:00,1791.4000,1791.4000,1791.4000,1791.4000,1000,2086000,
TORNTPHARM_F1,06/01/2023,13:04:00,1788.7000,1788.7000,1788.5000,1788.5000,2000,2088000,
TORNTPHARM_F1,06/01/2023,13:05:00,1789.0000,1789.8000,1789.0000,1789.8000,1500,2088000,
TORNTPHARM_F1,06/01/2023,13:06:00,1790.4000,1791.4500,1788.8000,1788.8000,2500,2090000,
TORNTPHARM_F1,06/01/2023,13:07:00,1788.8000,1789.8500,1788.8000,1789.8500,1000,2090000,
TORNTPHARM_F1,06/01/2023,13:08:00,1788.8500,1790.0000,1788.8500,1790.0000,1500,2090000,
TORNTPHARM_F1,06/01/2023,13:09:00,1788.1000,1788.1000,1788.1000,1788.1000,3000,2087500,
TORNTPHARM_F1,06/01/2023,13:10:00,1788.0000,1789.0000,1787.3500,1788.9000,5000,2087500,
TORNTPHARM_F1,06/01/2023,13:11:00,1788.8000,1789.0000,1788.7500,1789.0000,1500,2087500,
TORNTPHARM_F1,06/01/2023,13:12:00,1787.6500,1787.6500,1787.6500,1787.6500,1000,2093000,
TORNTPHARM_F1,06/01/2023,13:13:00,1787.0500,1787.0500,1785.1000,1785.5500,6500,2093000,
TORNTPHARM_F1,06/01/2023,13:14:00,1785.0500,1785.0500,1783.5500,1783.5500,5500,2093000,
TORNTPHARM_F1,06/01/2023,13:15:00,1783.0000,1783.0000,1783.0000,1783.0000,2500,2095000,
TORNTPHARM_F1,06/01/2023,13:16:00,1785.0000,1786.6000,1783.5500,1785.3000,4000,2095000,
TORNTPHARM_F1,06/01/2023,13:17:00,1785.3500,1785.3500,1784.6500,1784.6500,1500,2095000,
TORNTPHARM_F1,06/01/2023,13:18:00,1785.0000,1785.0000,1785.0000,1785.0000,500,2097500,
TORNTPHARM_F1,06/01/2023,13:19:00,1785.6500,1785.9500,1785.6500,1785.9500,5000,2097500,
TORNTPHARM_F1,06/01/2023,13:22:00,1785.9500,1787.9000,1785.9500,1786.0500,1500,2100500,
TORNTPHARM_F1,06/01/2023,13:23:00,1786.5000,1786.5000,1786.5000,1786.5000,500,2100500,
TORNTPHARM_F1,06/01/2023,13:24:00,1788.4500,1788.4500,1788.4500,1788.4500,500,2100500,
TORNTPHARM_F1,06/01/2023,13:25:00,1788.9000,1788.9000,1788.9000,1788.9000,500,2096500,
TORNTPHARM_F1,06/01/2023,13:27:00,1788.7500,1789.3500,1788.7500,1789.3500,1000,2096500,
TORNTPHARM_F1,06/01/2023,13:28:00,1787.8000,1788.6000,1787.0500,1788.6000,2000,2092000,
TORNTPHARM_F1,06/01/2023,13:30:00,1788.0000,1788.0000,1788.0000,1788.0000,500,2093000,
TORNTPHARM_F1,06/01/2023,13:31:00,1789.4000,1790.2500,1789.4000,1789.6000,4500,2093000,
TORNTPHARM_F1,06/01/2023,13:32:00,1786.9000,1789.4500,1786.9000,1789.4500,1500,2093000,
TORNTPHARM_F1,06/01/2023,13:34:00,1788.0000,1788.9500,1788.0000,1788.9500,1500,2094500,
TORNTPHARM_F1,06/01/2023,13:35:00,1790.0000,1790.7000,1789.6000,1790.7000,2500,2094500,
TORNTPHARM_F1,06/01/2023,13:36:00,1792.0000,1792.2000,1792.0000,1792.2000,1500,2095500,
TORNTPHARM_F1,06/01/2023,13:37:00,1792.2000,1793.6500,1792.2000,1793.6500,1500,2095500,
TORNTPHARM_F1,06/01/2023,13:38:00,1792.2000,1792.2000,1792.2000,1792.2000,500,2095500,
TORNTPHARM_F1,06/01/2023,13:39:00,1792.3000,1792.4000,1792.3000,1792.4000,1000,2093500,
TORNTPHARM_F1,06/01/2023,13:41:00,1793.9000,1793.9000,1793.9000,1793.9000,500,2093500,
TORNTPHARM_F1,06/01/2023,13:42:00,1791.3000,1791.3000,1791.3000,1791.3000,1500,2094000,
