<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIENT_F1,06/01/2023,09:15:00,2508.6499,2536.0500,2508.6499,2528.8501,87002,9157250,
ADANIENT_F1,06/01/2023,09:16:00,2526.3000,2548.7000,2526.3000,2543.0000,68750,9157250,
ADANIENT_F1,06/01/2023,09:17:00,2542.8000,2544.8999,2530.6001,2530.6001,57000,9130250,
ADANIENT_F1,06/01/2023,09:18:00,2530.3501,2541.8501,2528.5000,2541.8501,27750,9130250,
ADANIENT_F1,06/01/2023,09:19:00,2542.2500,2551.7000,2541.1001,2541.3999,34250,9130250,
ADANIENT_F1,06/01/2023,09:20:00,2541.5500,2541.5500,2528.7500,2532.6499,53250,9125500,
ADANIENT_F1,06/01/2023,09:21:00,2533.0000,2533.6499,2523.6001,2531.0000,43750,9125500,
ADANIENT_F1,06/01/2023,09:22:00,2530.6001,2536.8000,2529.8999,2536.1001,19500,9125500,
ADANIENT_F1,06/01/2023,09:23:00,2538.0000,2538.0000,2531.1499,2533.8999,15250,9124750,
ADANIENT_F1,06/01/2023,09:24:00,2534.0500,2535.0000,2526.1001,2530.7000,19500,9124750,
ADANIENT_F1,06/01/2023,09:25:00,2530.4500,2530.5000,2527.1499,2528.0500,8000,9124750,
ADANIENT_F1,06/01/2023,09:26:00,2527.9500,2527.9500,2523.0500,2524.2500,15000,9127500,
ADANIENT_F1,06/01/2023,09:27:00,2525.1499,2525.1499,2521.1001,2522.9500,14250,9127500,
ADANIENT_F1,06/01/2023,09:28:00,2521.5000,2522.9500,2518.1499,2518.5500,15000,9127500,
ADANIENT_F1,06/01/2023,09:29:00,2519.2000,2529.5000,2518.8000,2528.1499,10000,9134750,
ADANIENT_F1,06/01/2023,09:30:00,2529.0000,2530.7500,2524.0500,2525.5000,18250,9134750,
ADANIENT_F1,06/01/2023,09:31:00,2526.9500,2528.0000,2524.5500,2528.0000,7250,9134750,
ADANIENT_F1,06/01/2023,09:32:00,2527.7000,2530.9500,2527.7000,2528.9500,6000,9146750,
ADANIENT_F1,06/01/2023,09:33:00,2528.5000,2533.3501,2525.8999,2525.8999,14000,9146750,
ADANIENT_F1,06/01/2023,09:34:00,2524.5000,2529.8000,2524.5000,2529.6001,4750,9146750,
ADANIENT_F1,06/01/2023,09:35:00,2529.6001,2538.0000,2529.6001,2535.0000,17000,9152750,
ADANIENT_F1,06/01/2023,09:36:00,2531.7000,2535.5000,2529.0500,2531.8999,12250,9152750,
ADANIENT_F1,06/01/2023,09:37:00,2531.3999,2531.8501,2530.0000,2530.0000,5500,9152750,
ADANIENT_F1,06/01/2023,09:38:00,2529.0000,2529.0500,2523.6499,2524.7500,14500,9157000,
ADANIENT_F1,06/01/2023,09:39:00,2524.3000,2530.7000,2524.3000,2529.6499,13250,9157000,
ADANIENT_F1,06/01/2023,09:40:00,2528.5500,2528.5500,2527.0000,2527.0500,3500,9157000,
ADANIENT_F1,06/01/2023,09:41:00,2527.1499,2531.0000,2527.1499,2529.4500,4500,9163250,
ADANIENT_F1,06/01/2023,09:42:00,2530.0000,2533.8999,2530.0000,2532.2000,8750,9163250,
ADANIENT_F1,06/01/2023,09:43:00,2531.7000,2536.5500,2531.7000,2536.3999,3750,9163250,
ADANIENT_F1,06/01/2023,09:44:00,2536.5500,2536.5500,2535.4500,2535.5500,3750,9163250,
ADANIENT_F1,06/01/2023,09:45:00,2536.7500,2536.7500,2529.6499,2530.2500,6500,9163250,
ADANIENT_F1,06/01/2023,09:46:00,2529.3501,2531.8501,2528.6499,2529.6001,6750,9163250,
ADANIENT_F1,06/01/2023,09:47:00,2533.2000,2533.2000,2531.6499,2531.9500,3250,9168250,
ADANIENT_F1,06/01/2023,09:48:00,2533.7000,2533.7000,2532.6499,2532.6499,750,9168250,
ADANIENT_F1,06/01/2023,09:49:00,2535.2500,2537.9500,2535.1001,2537.9500,4000,9168250,
ADANIENT_F1,06/01/2023,09:50:00,2538.0000,2538.0000,2535.5000,2535.8000,2750,9170750,
ADANIENT_F1,06/01/2023,09:51:00,2534.2500,2534.7500,2532.1499,2532.8501,6250,9170750,
ADANIENT_F1,06/01/2023,09:52:00,2531.3000,2531.3000,2529.3999,2530.9500,6000,9170750,
ADANIENT_F1,06/01/2023,09:53:00,2530.8999,2530.8999,2530.8999,2530.8999,1000,9170750,
ADANIENT_F1,06/01/2023,09:54:00,2532.0000,2533.0000,2532.0000,2532.6499,1750,9173750,
ADANIENT_F1,06/01/2023,09:55:00,2532.6499,2532.6499,2531.8501,2531.8999,1750,9173750,
ADANIENT_F1,06/01/2023,09:56:00,2531.3501,2531.3501,2531.0000,2531.1499,1500,9173750,
ADANIENT_F1,06/01/2023,09:57:00,2530.2500,2530.2500,2529.1499,2529.1499,5000,9173500,
ADANIENT_F1,06/01/2023,09:58:00,2530.4500,2530.4500,2530.2000,2530.3000,2250,9173500,
ADANIENT_F1,06/01/2023,09:59:00,2531.0000,2531.2000,2531.0000,2531.1001,1000,9174250,
ADANIENT_F1,06/01/2023,10:00:00,2533.8501,2535.4500,2533.8501,2535.0500,3250,9174250,
ADANIENT_F1,06/01/2023,10:01:00,2535.6499,2535.6499,2534.2500,2534.2500,1250,9174250,
ADANIENT_F1,06/01/2023,10:02:00,2532.3501,2532.3501,2530.8999,2530.8999,3750,9174250,
ADANIENT_F1,06/01/2023,10:03:00,2530.8999,2533.8999,2530.8999,2533.6499,2500,9174250,
ADANIENT_F1,06/01/2023,10:04:00,2535.6001,2537.2500,2535.6001,2537.0000,8000,9174250,
ADANIENT_F1,06/01/2023,10:05:00,2534.5000,2534.5000,2531.0000,2531.6001,1750,9177750,
ADANIENT_F1,06/01/2023,10:06:00,2531.9500,2531.9500,2527.0000,2527.0000,10750,9177750,
ADANIENT_F1,06/01/2023,10:07:00,2526.0000,2526.0000,2524.8000,2526.0000,5500,9177750,
ADANIENT_F1,06/01/2023,10:08:00,2527.0500,2530.5000,2527.0500,2530.5000,1500,9177750,
ADANIENT_F1,06/01/2023,10:09:00,2529.2000,2531.2000,2529.0500,2529.0500,2250,9179000,
ADANIENT_F1,06/01/2023,10:10:00,2528.3501,2528.8999,2527.8501,2528.7500,3500,9179000,
ADANIENT_F1,06/01/2023,10:11:00,2527.7500,2528.8501,2527.2500,2528.8501,2000,9179000,
ADANIENT_F1,06/01/2023,10:12:00,2528.5000,2528.5000,2528.5000,2528.5000,250,9178750,
ADANIENT_F1,06/01/2023,10:13:00,2528.3000,2528.3000,2527.6499,2527.8999,2000,9178750,
ADANIENT_F1,06/01/2023,10:14:00,2527.7000,2528.3999,2527.6499,2528.3999,1500,9179250,
ADANIENT_F1,06/01/2023,10:15:00,2528.0000,2528.1499,2525.1001,2525.1001,3250,9179250,
ADANIENT_F1,06/01/2023,10:16:00,2525.5500,2525.5500,2524.8999,2525.1499,2000,9179250,
ADANIENT_F1,06/01/2023,10:17:00,2524.6499,2524.6499,2523.2500,2524.3999,2500,9182000,
ADANIENT_F1,06/01/2023,10:18:00,2525.7500,2526.3999,2525.6001,2526.2000,1500,9182000,
ADANIENT_F1,06/01/2023,10:19:00,2525.0000,2525.0000,2523.6001,2523.6001,3250,9182000,
ADANIENT_F1,06/01/2023,10:20:00,2523.3501,2523.3501,2523.3000,2523.3000,750,9182000,
ADANIENT_F1,06/01/2023,10:21:00,2523.8999,2523.8999,2520.0000,2520.0000,8000,9182750,
ADANIENT_F1,06/01/2023,10:22:00,2520.6001,2520.6001,2518.3999,2520.6001,9500,9182750,
ADANIENT_F1,06/01/2023,10:23:00,2520.0500,2522.5000,2520.0500,2521.3501,4000,9187500,
ADANIENT_F1,06/01/2023,10:24:00,2521.3501,2526.5000,2521.3501,2526.5000,4500,9187500,
ADANIENT_F1,06/01/2023,10:25:00,2525.0000,2527.0000,2525.0000,2526.7000,3000,9187500,
ADANIENT_F1,06/01/2023,10:26:00,2527.0000,2527.0000,2523.2500,2523.5000,4000,9193250,
ADANIENT_F1,06/01/2023,10:27:00,2522.4500,2522.5000,2521.8501,2521.8501,1750,9193250,
ADANIENT_F1,06/01/2023,10:28:00,2525.1001,2525.8999,2523.8999,2523.8999,3750,9193250,
ADANIENT_F1,06/01/2023,10:29:00,2523.7000,2524.5000,2521.8000,2521.8000,8500,9193250,
ADANIENT_F1,06/01/2023,10:30:00,2520.9500,2522.8999,2517.7500,2522.4500,16000,9193500,
ADANIENT_F1,06/01/2023,10:31:00,2519.9500,2520.9500,2519.8000,2520.9500,2500,9193500,
ADANIENT_F1,06/01/2023,10:32:00,2521.0500,2521.0500,2520.3000,2520.3000,500,9198500,
ADANIENT_F1,06/01/2023,10:33:00,2520.2000,2521.4500,2520.1499,2521.4500,1750,9198500,
ADANIENT_F1,06/01/2023,10:34:00,2519.8999,2519.8999,2517.1001,2517.3999,12500,9198500,
ADANIENT_F1,06/01/2023,10:35:00,2517.7000,2518.7500,2517.3999,2517.3999,3750,9196500,
ADANIENT_F1,06/01/2023,10:36:00,2517.3999,2517.3999,2514.7500,2515.3999,9250,9196500,
ADANIENT_F1,06/01/2023,10:37:00,2515.2000,2517.2500,2515.2000,2517.1001,3250,9196500,
ADANIENT_F1,06/01/2023,10:38:00,2516.8501,2516.8501,2515.5500,2516.0000,3000,9196500,
ADANIENT_F1,06/01/2023,10:39:00,2515.8501,2515.8501,2512.3000,2512.8999,11500,9198750,
ADANIENT_F1,06/01/2023,10:40:00,2512.3999,2513.5500,2512.3999,2512.6001,5250,9198750,
ADANIENT_F1,06/01/2023,10:41:00,2513.5500,2514.0500,2504.1001,2504.1001,31000,9208000,
