<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIACEM_F3,06/01/2023,11:04:00,211.5000,211.5000,211.5000,211.5000,2901,2900,
INDIACEM_F3,06/01/2023,11:09:00,212.8500,212.8500,212.8500,212.8500,5800,5800,
INDIACEM_F3,06/01/2023,12:41:00,212.8500,212.8500,212.8500,212.8500,2900,11600,
INDIACEM_F3,06/01/2023,13:13:00,214.4000,214.4000,214.4000,214.4000,2900,14500,
INDIACEM_F3,06/01/2023,14:46:00,215.2500,215.2500,215.2500,215.2500,2900,17400,
INDIACEM_F3,06/01/2023,15:07:00,215.2500,215.2500,215.2500,215.2500,11600,17400,
INDIACEM_F3,06/02/2023,10:05:00,215.7000,215.7000,215.7000,215.7000,8701,29000,
INDIACEM_F3,06/02/2023,12:10:00,216.8000,216.8000,216.8000,216.8000,5800,37700,
INDIACEM_F3,06/02/2023,14:41:00,216.8000,216.8000,216.8000,216.8000,5800,43500,
INDIACEM_F3,06/02/2023,15:10:00,217.7500,217.7500,217.7500,217.7500,2900,49300,
INDIACEM_F3,06/05/2023,09:25:00,224.2000,224.2000,224.2000,224.2000,2901,49300,
INDIACEM_F3,06/05/2023,10:18:00,223.9500,223.9500,223.9500,223.9500,2900,46400,
INDIACEM_F3,06/05/2023,11:57:00,223.9500,223.9500,223.9500,223.9500,14500,49300,
INDIACEM_F3,06/05/2023,12:05:00,225.6500,225.6500,225.6500,225.6500,2900,63800,
INDIACEM_F3,06/05/2023,12:12:00,225.6000,225.6000,225.6000,225.6000,2900,63800,
INDIACEM_F3,06/05/2023,12:13:00,225.6500,225.7000,225.6500,225.7000,5800,63800,
INDIACEM_F3,06/05/2023,12:14:00,225.7000,225.7000,225.5500,225.5500,8700,63800,
INDIACEM_F3,06/05/2023,12:15:00,225.5000,225.5500,225.5000,225.5500,11600,81200,
INDIACEM_F3,06/05/2023,12:18:00,225.2000,225.2000,225.2000,225.2000,2900,92800,
INDIACEM_F3,06/05/2023,13:55:00,222.6000,222.6000,222.5500,222.5500,5800,95700,
INDIACEM_F3,06/05/2023,14:18:00,222.2000,222.2000,222.2000,222.2000,2900,101500,
INDIACEM_F3,06/05/2023,14:36:00,221.9500,221.9500,221.7500,221.7500,8700,104400,
INDIACEM_F3,06/05/2023,14:37:00,221.7500,222.0000,221.7500,222.0000,14500,104400,
INDIACEM_F3,06/05/2023,14:38:00,222.0000,222.0000,222.0000,222.0000,2900,104400,
INDIACEM_F3,06/05/2023,15:05:00,222.1000,222.1000,222.1000,222.1000,2900,130500,
INDIACEM_F3,06/05/2023,15:20:00,222.3000,222.3000,222.3000,222.3000,5800,130500,
INDIACEM_F3,06/05/2023,15:28:00,222.2500,222.2500,222.2500,222.2500,2900,130500,
INDIACEM_F3,06/09/2023,09:23:00,221.7500,221.7500,221.7500,221.7500,2901,130500,
INDIACEM_F3,06/09/2023,09:26:00,221.7500,221.7500,221.7500,221.7500,2900,130500,
INDIACEM_F3,06/09/2023,09:43:00,223.0000,223.0000,223.0000,223.0000,5800,130500,
INDIACEM_F3,06/09/2023,10:17:00,230.8500,230.8500,230.8500,230.8500,5800,133400,
INDIACEM_F3,06/09/2023,11:01:00,233.1000,233.1000,233.1000,233.1000,5800,127600,
INDIACEM_F3,06/09/2023,12:33:00,235.2500,235.2500,235.2500,235.2500,2900,127600,
INDIACEM_F3,06/09/2023,14:09:00,235.2500,235.2500,235.2500,235.2500,2900,130500,
INDIACEM_F3,06/09/2023,14:12:00,233.8000,233.8000,233.8000,233.8000,2900,130500,
INDIACEM_F3,06/09/2023,14:13:00,233.7000,233.7000,233.7000,233.7000,2900,136300,
INDIACEM_F3,06/09/2023,14:51:00,234.8000,234.8000,234.7500,234.7500,8700,139200,
INDIACEM_F3,06/09/2023,14:52:00,234.4500,234.4500,234.4500,234.4500,2900,139200,
INDIACEM_F3,06/09/2023,15:15:00,234.0000,234.0000,234.0000,234.0000,2900,150800,
INDIACEM_F3,06/09/2023,15:29:00,233.8500,233.8500,233.8500,233.8500,2900,153700,
INDIACEM_F3,06/12/2023,10:22:00,232.0000,232.0000,232.0000,232.0000,5801,153700,
INDIACEM_F3,06/15/2023,12:00:00,227.5000,227.5000,227.5000,227.5000,2901,147900,
INDIACEM_F3,06/16/2023,13:27:00,227.7000,227.7000,227.7000,227.7000,5801,145000,
INDIACEM_F3,06/19/2023,13:34:00,221.7500,221.7500,221.7500,221.7500,2901,139200,
INDIACEM_F3,06/21/2023,14:34:00,229.7000,229.7000,229.7000,229.7000,2901,136300,
INDIACEM_F3,06/22/2023,09:23:00,235.5500,235.5500,235.5500,235.5500,5801,133400,
INDIACEM_F3,06/22/2023,09:25:00,235.3000,235.3000,235.3000,235.3000,2900,139200,
INDIACEM_F3,06/22/2023,09:57:00,227.2500,227.2500,226.9000,226.9000,31900,142100,
INDIACEM_F3,06/22/2023,10:02:00,225.9000,225.9000,225.9000,225.9000,5800,156600,
INDIACEM_F3,06/22/2023,10:06:00,225.9000,225.9000,225.9000,225.9000,2900,159500,
INDIACEM_F3,06/22/2023,10:10:00,226.8000,226.8000,226.8000,226.8000,2900,159500,
INDIACEM_F3,06/22/2023,10:26:00,229.5500,229.5500,229.5500,229.5500,2900,162400,
INDIACEM_F3,06/22/2023,10:37:00,228.3000,228.3000,228.3000,228.3000,2900,165300,
INDIACEM_F3,06/22/2023,11:48:00,226.0000,226.0000,226.0000,226.0000,2900,168200,
INDIACEM_F3,06/22/2023,12:13:00,224.0000,224.0000,224.0000,224.0000,2900,171100,
INDIACEM_F3,06/22/2023,12:44:00,224.0000,224.0000,224.0000,224.0000,2900,174000,
INDIACEM_F3,06/22/2023,12:55:00,223.3000,223.3000,223.3000,223.3000,2900,174000,
INDIACEM_F3,06/22/2023,13:07:00,222.1500,222.1500,222.1500,222.1500,5800,174000,
INDIACEM_F3,06/22/2023,14:06:00,222.1500,222.1500,222.1500,222.1500,2900,176900,
INDIACEM_F3,06/22/2023,14:56:00,221.3500,221.3500,221.3500,221.3500,2900,179800,
INDIACEM_F3,06/22/2023,15:22:00,221.3500,221.3500,221.3500,221.3500,2900,179800,
INDIACEM_F3,06/22/2023,15:26:00,221.0000,221.0000,221.0000,221.0000,2900,182700,
INDIACEM_F3,06/23/2023,09:20:00,218.0000,218.0000,218.0000,218.0000,2901,182700,
INDIACEM_F3,06/23/2023,09:29:00,218.4000,218.4000,218.4000,218.4000,2900,182700,
