<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F3,06/22/2023,10:07:00,969.0000,969.0000,969.0000,969.0000,700,32900,
COROMANDEL_F3,06/22/2023,10:36:00,968.4500,968.4500,968.4500,968.4500,700,32900,
COROMANDEL_F3,06/22/2023,10:41:00,971.1500,971.1500,971.1500,971.1500,700,33600,
COROMANDEL_F3,06/22/2023,11:00:00,974.1000,974.1000,974.1000,974.1000,700,32900,
COROMANDEL_F3,06/22/2023,11:05:00,975.7000,975.7000,975.7000,975.7000,700,32900,
COROMANDEL_F3,06/22/2023,11:25:00,975.7000,975.7000,975.7000,975.7000,700,32900,
COROMANDEL_F3,06/22/2023,11:44:00,972.0000,972.0000,972.0000,972.0000,700,32900,
COROMANDEL_F3,06/22/2023,11:49:00,969.2000,969.2000,969.2000,969.2000,700,33600,
COROMANDEL_F3,06/22/2023,12:07:00,967.0000,967.0000,967.0000,967.0000,700,33600,
COROMANDEL_F3,06/22/2023,12:10:00,964.9500,964.9500,964.9500,964.9500,700,33600,
COROMANDEL_F3,06/22/2023,12:12:00,964.0000,964.0000,964.0000,964.0000,700,33600,
COROMANDEL_F3,06/22/2023,12:26:00,964.0000,964.0000,964.0000,964.0000,700,34300,
COROMANDEL_F3,06/22/2023,13:43:00,968.6000,968.6000,968.6000,968.6000,700,35000,
COROMANDEL_F3,06/22/2023,14:12:00,966.5500,966.5500,966.5500,966.5500,2100,35000,
COROMANDEL_F3,06/22/2023,14:41:00,963.3500,963.3500,963.3500,963.3500,700,37100,
COROMANDEL_F3,06/23/2023,09:15:00,963.0000,963.0000,963.0000,963.0000,701,37800,
COROMANDEL_F3,06/23/2023,10:14:00,934.1000,934.1000,931.3500,931.3500,1400,38500,
COROMANDEL_F3,06/23/2023,10:16:00,929.5000,929.5000,929.5000,929.5000,700,38500,
COROMANDEL_F3,06/23/2023,10:34:00,929.5000,929.5000,929.5000,929.5000,700,39900,
COROMANDEL_F3,06/23/2023,11:03:00,933.0000,933.0000,933.0000,933.0000,700,39900,
COROMANDEL_F3,06/23/2023,11:11:00,927.9500,927.9500,927.9500,927.9500,700,39900,
COROMANDEL_F3,06/23/2023,11:33:00,924.8000,924.8000,924.8000,924.8000,700,40600,
COROMANDEL_F3,06/23/2023,11:43:00,924.8000,924.8000,924.8000,924.8000,700,41300,
COROMANDEL_F3,06/23/2023,13:43:00,938.0000,938.0000,938.0000,938.0000,700,42000,
COROMANDEL_F3,06/23/2023,13:54:00,937.8500,937.8500,937.8500,937.8500,700,42700,
COROMANDEL_F3,06/26/2023,09:40:00,938.9000,938.9000,938.9000,938.9000,701,43400,
COROMANDEL_F3,06/26/2023,10:08:00,931.5000,931.5000,931.5000,931.5000,700,43400,
COROMANDEL_F3,06/26/2023,11:13:00,931.5000,931.5000,931.5000,931.5000,700,43400,
COROMANDEL_F3,06/26/2023,11:34:00,937.5000,937.5000,937.5000,937.5000,700,44100,
COROMANDEL_F3,06/26/2023,13:31:00,934.2500,934.2500,934.2500,934.2500,700,44100,
COROMANDEL_F3,06/26/2023,13:38:00,934.2500,934.2500,934.2500,934.2500,700,44100,
COROMANDEL_F3,06/27/2023,09:35:00,950.6500,950.6500,949.9000,949.9000,1401,44100,
COROMANDEL_F3,06/27/2023,10:04:00,949.9000,949.9000,949.9000,949.9000,700,44100,
COROMANDEL_F3,06/27/2023,12:11:00,955.9500,955.9500,955.9500,955.9500,700,43400,
COROMANDEL_F3,06/28/2023,10:22:00,944.7500,944.7500,944.7500,944.7500,701,43400,
COROMANDEL_F3,06/28/2023,10:42:00,944.0000,944.0000,944.0000,944.0000,700,44100,
COROMANDEL_F3,06/28/2023,11:06:00,944.0000,944.0000,944.0000,944.0000,1400,44800,
COROMANDEL_F3,06/28/2023,11:38:00,944.0000,944.0000,944.0000,944.0000,700,44800,
COROMANDEL_F3,06/28/2023,11:45:00,948.5000,948.5000,948.5000,948.5000,700,45500,
COROMANDEL_F3,06/28/2023,12:16:00,948.5000,948.5000,948.5000,948.5000,700,45500,
COROMANDEL_F3,06/28/2023,13:05:00,943.7000,943.7000,943.7000,943.7000,700,45500,
COROMANDEL_F3,06/28/2023,14:38:00,946.2000,946.2000,946.2000,946.2000,700,45500,
