<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F1,06/01/2023,11:12:00,9315.0000,9317.2002,9315.0000,9316.0000,1100,2109100,
MARUTI_F1,06/01/2023,11:13:00,9317.8496,9317.8496,9315.5498,9317.0000,800,2109100,
MARUTI_F1,06/01/2023,11:14:00,9317.0000,9317.0000,9313.9502,9313.9502,300,2109100,
MARUTI_F1,06/01/2023,11:15:00,9313.2998,9314.5498,9313.2998,9313.3496,600,2108800,
MARUTI_F1,06/01/2023,11:16:00,9318.0000,9320.0000,9316.8496,9318.0000,2600,2108800,
MARUTI_F1,06/01/2023,11:17:00,9316.2002,9319.0000,9314.0498,9314.0498,1200,2109800,
MARUTI_F1,06/01/2023,11:18:00,9314.7002,9315.2002,9314.7002,9315.2002,400,2109800,
MARUTI_F1,06/01/2023,11:19:00,9314.0498,9319.0000,9314.0498,9319.0000,400,2109800,
MARUTI_F1,06/01/2023,11:20:00,9318.0000,9318.0000,9315.1504,9315.1504,200,2109800,
MARUTI_F1,06/01/2023,11:21:00,9315.0000,9315.0000,9314.1504,9314.1504,200,2110200,
MARUTI_F1,06/01/2023,11:22:00,9314.0000,9314.0000,9312.2998,9312.2998,300,2110200,
MARUTI_F1,06/01/2023,11:23:00,9315.0000,9315.0000,9313.2002,9313.2002,200,2110200,
MARUTI_F1,06/01/2023,11:24:00,9313.1504,9315.2500,9313.1504,9314.5996,300,2109800,
MARUTI_F1,06/01/2023,11:25:00,9313.0996,9314.0996,9311.9004,9313.9502,500,2109800,
MARUTI_F1,06/01/2023,11:26:00,9310.6504,9313.5498,9310.6504,9312.2500,800,2110700,
MARUTI_F1,06/01/2023,11:27:00,9310.7998,9310.7998,9310.5498,9310.5498,200,2110700,
MARUTI_F1,06/01/2023,11:28:00,9310.5000,9310.9004,9309.2500,9310.9004,300,2110700,
MARUTI_F1,06/01/2023,11:29:00,9310.0000,9310.2998,9309.0498,9309.0498,600,2110700,
MARUTI_F1,06/01/2023,11:30:00,9308.0498,9308.4004,9308.0498,9308.4004,200,2111200,
MARUTI_F1,06/01/2023,11:31:00,9310.0498,9310.0498,9308.6504,9308.6504,300,2111200,
MARUTI_F1,06/01/2023,11:32:00,9308.0000,9308.0000,9308.0000,9308.0000,200,2111200,
MARUTI_F1,06/01/2023,11:33:00,9305.7002,9305.7002,9303.6504,9303.6504,600,2111200,
MARUTI_F1,06/01/2023,11:34:00,9300.3496,9304.7998,9300.3496,9304.7998,700,2111200,
MARUTI_F1,06/01/2023,11:35:00,9304.7998,9304.7998,9300.0498,9300.0498,600,2111200,
MARUTI_F1,06/01/2023,11:36:00,9302.7002,9304.6504,9302.7002,9304.6504,200,2111500,
MARUTI_F1,06/01/2023,11:37:00,9304.5996,9308.0000,9302.2002,9308.0000,1100,2111500,
MARUTI_F1,06/01/2023,11:38:00,9308.8496,9309.2500,9304.9004,9304.9004,800,2111500,
MARUTI_F1,06/01/2023,11:39:00,9305.0000,9305.0000,9302.2998,9303.0000,600,2111500,
MARUTI_F1,06/01/2023,11:40:00,9303.0000,9303.4502,9302.2002,9303.4502,300,2111500,
MARUTI_F1,06/01/2023,11:41:00,9303.4502,9303.4502,9303.4502,9303.4502,100,2111500,
MARUTI_F1,06/01/2023,11:42:00,9304.9004,9305.8496,9302.7998,9305.8496,700,2111700,
MARUTI_F1,06/01/2023,11:43:00,9310.2002,9310.2002,9307.3496,9307.5000,500,2111700,
MARUTI_F1,06/01/2023,11:44:00,9309.4004,9310.5996,9309.2998,9310.5996,900,2111700,
MARUTI_F1,06/01/2023,11:45:00,9310.0000,9313.0000,9310.0000,9310.0996,1000,2112200,
MARUTI_F1,06/01/2023,11:46:00,9310.1504,9313.0000,9310.1504,9313.0000,200,2112200,
MARUTI_F1,06/01/2023,11:47:00,9312.0000,9314.7998,9312.0000,9312.7998,300,2112200,
MARUTI_F1,06/01/2023,11:48:00,9312.7998,9312.7998,9312.1504,9312.1504,200,2112800,
MARUTI_F1,06/01/2023,11:49:00,9314.9502,9316.6504,9314.9502,9316.6504,700,2112800,
MARUTI_F1,06/01/2023,11:50:00,9315.0000,9315.0000,9314.0498,9314.0498,300,2112800,
MARUTI_F1,06/01/2023,11:51:00,9310.0000,9310.0000,9306.7500,9306.7500,700,2113800,
MARUTI_F1,06/01/2023,11:52:00,9310.0000,9310.4502,9310.0000,9310.4502,200,2113800,
MARUTI_F1,06/01/2023,11:53:00,9314.5996,9314.5996,9310.4502,9310.4502,400,2113800,
MARUTI_F1,06/01/2023,11:54:00,9307.7002,9308.7998,9307.7002,9308.7998,200,2114400,
MARUTI_F1,06/01/2023,11:55:00,9308.2002,9308.3496,9308.2002,9308.3496,200,2114400,
MARUTI_F1,06/01/2023,11:56:00,9306.5498,9306.5498,9304.4004,9306.2500,700,2114400,
MARUTI_F1,06/01/2023,11:57:00,9306.2002,9307.2002,9304.2500,9307.2002,600,2115000,
MARUTI_F1,06/01/2023,11:58:00,9304.9004,9306.5996,9304.9004,9306.5996,200,2115000,
MARUTI_F1,06/01/2023,11:59:00,9304.7500,9306.3496,9304.0996,9306.3496,600,2115000,
MARUTI_F1,06/01/2023,12:00:00,9306.5000,9306.5000,9306.5000,9306.5000,100,2115300,
MARUTI_F1,06/01/2023,12:01:00,9308.7998,9308.7998,9306.5996,9306.5996,500,2115300,
MARUTI_F1,06/01/2023,12:02:00,9304.0498,9307.2998,9302.0498,9307.2998,1300,2115300,
MARUTI_F1,06/01/2023,12:03:00,9305.0000,9305.0000,9304.0000,9304.0000,300,2115500,
MARUTI_F1,06/01/2023,12:04:00,9301.1504,9301.9502,9293.5498,9300.4004,3900,2115500,
MARUTI_F1,06/01/2023,12:05:00,9298.7998,9300.5996,9298.7998,9298.9502,500,2115500,
MARUTI_F1,06/01/2023,12:06:00,9301.5498,9303.1504,9301.5498,9303.1504,1100,2115900,
MARUTI_F1,06/01/2023,12:07:00,9303.7500,9304.4502,9301.9502,9301.9502,300,2115900,
MARUTI_F1,06/01/2023,12:08:00,9300.7500,9301.2002,9299.7002,9299.7002,400,2115900,
MARUTI_F1,06/01/2023,12:09:00,9300.0000,9300.0000,9298.5996,9298.5996,700,2116300,
MARUTI_F1,06/01/2023,12:10:00,9299.2002,9300.0498,9299.2002,9300.0498,200,2116300,
MARUTI_F1,06/01/2023,12:11:00,9299.0000,9300.0000,9299.0000,9300.0000,300,2116300,
MARUTI_F1,06/01/2023,12:12:00,9299.7998,9299.7998,9299.7998,9299.7998,100,2116300,
MARUTI_F1,06/01/2023,12:13:00,9302.1504,9302.1504,9302.1504,9302.1504,500,2116300,
MARUTI_F1,06/01/2023,12:15:00,9302.1504,9302.7002,9302.1504,9302.7002,200,2116500,
MARUTI_F1,06/01/2023,12:16:00,9302.7002,9302.7002,9302.7002,9302.7002,100,2116500,
MARUTI_F1,06/01/2023,12:17:00,9301.0996,9301.0996,9301.0498,9301.0498,200,2116500,
MARUTI_F1,06/01/2023,12:18:00,9304.5996,9304.5996,9304.5996,9304.5996,300,2116600,
MARUTI_F1,06/01/2023,12:19:00,9304.5996,9306.5996,9302.2500,9306.5996,800,2116600,
MARUTI_F1,06/01/2023,12:21:00,9302.7500,9302.7500,9302.7500,9302.7500,300,2116600,
MARUTI_F1,06/01/2023,12:22:00,9303.7998,9305.0000,9303.7998,9304.3496,700,2116800,
MARUTI_F1,06/01/2023,12:23:00,9306.7500,9308.7500,9306.7500,9308.7500,200,2116800,
MARUTI_F1,06/01/2023,12:24:00,9309.6504,9371.7002,9309.6504,9370.0000,51100,2116300,
MARUTI_F1,06/01/2023,12:25:00,9365.0498,9367.7002,9358.0498,9363.2500,15600,2116300,
MARUTI_F1,06/01/2023,12:26:00,9364.9502,9368.4004,9346.2998,9368.4004,19200,2116300,
MARUTI_F1,06/01/2023,12:27:00,9367.0000,9430.0000,9367.0000,9390.0000,66200,2132300,
MARUTI_F1,06/01/2023,12:28:00,9385.0000,9404.0000,9383.1504,9394.0000,17100,2132300,
MARUTI_F1,06/01/2023,12:29:00,9393.9502,9395.2998,9380.0000,9392.0000,20300,2132300,
MARUTI_F1,06/01/2023,12:30:00,9388.1504,9390.0000,9370.0000,9375.0000,9000,2129400,
MARUTI_F1,06/01/2023,12:31:00,9378.0498,9382.4502,9375.2002,9380.4004,6200,2129400,
MARUTI_F1,06/01/2023,12:32:00,9378.0000,9382.0000,9371.4502,9379.4502,5100,2129400,
MARUTI_F1,06/01/2023,12:33:00,9381.9004,9404.2500,9378.2998,9399.2998,21400,2131700,
MARUTI_F1,06/01/2023,12:34:00,9398.5000,9407.5996,9396.4004,9406.5000,7400,2131700,
MARUTI_F1,06/01/2023,12:35:00,9407.5996,9408.0000,9404.2500,9406.0000,7600,2131700,
MARUTI_F1,06/01/2023,12:36:00,9406.0000,9407.9004,9401.5000,9405.0000,4300,2141600,
MARUTI_F1,06/01/2023,12:37:00,9404.9502,9406.9004,9401.2500,9403.0996,3700,2141600,
MARUTI_F1,06/01/2023,12:38:00,9403.0996,9407.4502,9403.0996,9405.0996,3000,2141600,
MARUTI_F1,06/01/2023,12:39:00,9403.2998,9408.3496,9402.5498,9408.0996,3700,2133200,
MARUTI_F1,06/01/2023,12:40:00,9408.2500,9408.2500,9402.7998,9404.5000,1900,2133200,
MARUTI_F1,06/01/2023,12:41:00,9405.0000,9439.7500,9401.8496,9425.5498,24800,2133200,
MARUTI_F1,06/01/2023,12:42:00,9425.0000,9425.4502,9415.2998,9415.2998,4400,2129100,
MARUTI_F1,06/01/2023,12:43:00,9415.9004,9418.0000,9412.0000,9417.0498,2900,2129100,
MARUTI_F1,06/01/2023,12:44:00,9418.7998,9427.7998,9417.5498,9421.5996,4700,2129100,
MARUTI_F1,06/01/2023,12:45:00,9423.6504,9427.3496,9417.0498,9417.8496,3500,2130400,
MARUTI_F1,06/01/2023,12:46:00,9417.9004,9419.2500,9406.5996,9406.7998,4500,2130400,
MARUTI_F1,06/01/2023,12:47:00,9407.7998,9411.1504,9407.0498,9410.2002,1900,2130400,
MARUTI_F1,06/01/2023,12:48:00,9410.0000,9410.7002,9407.5996,9408.2998,1600,2135100,
MARUTI_F1,06/01/2023,12:49:00,9410.0000,9415.0000,9410.0000,9415.0000,3400,2135100,
MARUTI_F1,06/01/2023,12:50:00,9412.8496,9414.4502,9410.0498,9413.9004,600,2135100,
MARUTI_F1,06/01/2023,12:51:00,9410.0000,9413.9502,9409.5000,9409.5000,800,2135100,
MARUTI_F1,06/01/2023,12:52:00,9408.2500,9414.8496,9408.0000,9410.0000,1200,2135100,
MARUTI_F1,06/01/2023,12:53:00,9410.0000,9411.0000,9408.0498,9408.3496,1100,2135100,
MARUTI_F1,06/01/2023,12:54:00,9408.0000,9410.0000,9406.2998,9407.5498,2700,2134100,
MARUTI_F1,06/01/2023,12:55:00,9412.3496,9412.3496,9396.5498,9396.5498,5400,2134100,
MARUTI_F1,06/01/2023,12:56:00,9401.7500,9409.0000,9400.0000,9409.0000,2400,2134100,
MARUTI_F1,06/01/2023,12:57:00,9405.0000,9409.0000,9405.0000,9409.0000,2500,2126700,
MARUTI_F1,06/01/2023,12:58:00,9408.2500,9413.2998,9408.2500,9412.0498,1100,2126700,
MARUTI_F1,06/01/2023,12:59:00,9410.0000,9410.0000,9407.7500,9407.7500,600,2126700,
MARUTI_F1,06/01/2023,13:00:00,9406.9004,9413.8496,9406.9004,9412.4004,1100,2125400,
MARUTI_F1,06/01/2023,13:01:00,9410.7500,9412.7998,9408.4004,9412.5996,1100,2125400,
MARUTI_F1,06/01/2023,13:02:00,9413.0000,9415.0000,9410.2002,9413.6504,2100,2125400,
MARUTI_F1,06/01/2023,13:03:00,9410.9004,9411.4502,9407.0498,9410.7002,2400,2125800,
MARUTI_F1,06/01/2023,13:04:00,9411.0000,9411.0000,9405.6504,9410.9502,600,2125800,
MARUTI_F1,06/01/2023,13:05:00,9407.2500,9410.9004,9405.5000,9410.9004,500,2125800,
MARUTI_F1,06/01/2023,13:06:00,9409.9502,9409.9502,9405.7500,9409.5498,600,2125500,
MARUTI_F1,06/01/2023,13:07:00,9412.0000,9412.9502,9409.5498,9411.0000,1600,2125500,
MARUTI_F1,06/01/2023,13:08:00,9411.0000,9431.0996,9409.8496,9430.4502,13700,2125500,
MARUTI_F1,06/01/2023,13:09:00,9429.3496,9432.9004,9424.4004,9424.4004,5300,2131900,
MARUTI_F1,06/01/2023,13:10:00,9428.3496,9430.0000,9425.7500,9426.9004,1500,2131900,
MARUTI_F1,06/01/2023,13:11:00,9429.3496,9433.2002,9423.3496,9428.0498,7400,2131900,
MARUTI_F1,06/01/2023,13:12:00,9427.0000,9429.7500,9426.0498,9426.0498,400,2138600,
MARUTI_F1,06/01/2023,13:13:00,9428.9502,9430.0000,9426.0000,9430.0000,1600,2138600,
MARUTI_F1,06/01/2023,13:14:00,9430.0000,9430.0000,9427.0000,9429.7500,1500,2138600,
MARUTI_F1,06/01/2023,13:15:00,9430.0000,9430.9502,9426.6504,9430.9502,3300,2139700,
MARUTI_F1,06/01/2023,13:16:00,9427.7500,9430.9502,9427.7500,9430.9004,1300,2139700,
MARUTI_F1,06/01/2023,13:17:00,9432.0000,9432.0000,9427.5000,9430.8496,1500,2139700,
MARUTI_F1,06/01/2023,13:18:00,9428.0498,9430.4004,9422.7500,9422.7500,2800,2139400,
MARUTI_F1,06/01/2023,13:19:00,9423.3496,9424.5498,9417.2002,9424.4004,2900,2139400,
MARUTI_F1,06/01/2023,13:20:00,9421.4502,9424.2500,9419.9004,9424.2500,1000,2139400,
MARUTI_F1,06/01/2023,13:21:00,9424.0000,9424.0000,9417.7500,9421.8496,1400,2140600,
MARUTI_F1,06/01/2023,13:22:00,9419.0000,9422.2500,9415.0000,9417.0000,1300,2140600,
MARUTI_F1,06/01/2023,13:23:00,9418.6504,9422.0000,9414.5996,9422.0000,2500,2140600,
MARUTI_F1,06/01/2023,13:24:00,9422.2500,9423.4004,9419.1504,9423.4004,400,2140100,
MARUTI_F1,06/01/2023,13:25:00,9420.0000,9423.4004,9414.7998,9414.7998,1800,2140100,
MARUTI_F1,06/01/2023,13:26:00,9418.0996,9419.5000,9414.8496,9416.0000,800,2140100,
MARUTI_F1,06/01/2023,13:27:00,9414.8496,9416.2500,9410.4502,9415.5498,3600,2139300,
MARUTI_F1,06/01/2023,13:28:00,9410.2002,9415.0996,9410.0498,9410.0498,400,2139300,
MARUTI_F1,06/01/2023,13:29:00,9410.0498,9414.9502,9410.0498,9410.0996,1100,2139300,
MARUTI_F1,06/01/2023,13:30:00,9413.2002,9416.2998,9412.7998,9415.8496,1000,2138400,
MARUTI_F1,06/01/2023,13:31:00,9416.2002,9421.5996,9415.0000,9417.0996,500,2138400,
MARUTI_F1,06/01/2023,13:32:00,9415.0498,9419.0498,9415.0498,9419.0498,800,2138400,
MARUTI_F1,06/01/2023,13:33:00,9415.2002,9416.8496,9415.1504,9416.8496,400,2137900,
MARUTI_F1,06/01/2023,13:34:00,9417.2500,9417.2500,9417.0000,9417.0000,200,2137900,
MARUTI_F1,06/01/2023,13:35:00,9417.2500,9418.0996,9410.2002,9410.9004,3500,2137900,
