<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SIEMENS_F2,06/02/2023,11:34:00,3593.1499,3593.1499,3593.1499,3593.1499,275,59675,
SIEMENS_F2,06/02/2023,12:25:00,3602.1001,3602.1001,3602.1001,3602.1001,275,59675,
SIEMENS_F2,06/02/2023,12:37:00,3604.5000,3604.5000,3604.5000,3604.5000,275,59950,
SIEMENS_F2,06/02/2023,12:38:00,3605.0000,3605.0000,3605.0000,3605.0000,275,59950,
SIEMENS_F2,06/02/2023,12:41:00,3602.3999,3602.3999,3602.3999,3602.3999,275,59400,
SIEMENS_F2,06/02/2023,13:15:00,3596.0000,3596.0000,3596.0000,3596.0000,275,59125,
SIEMENS_F2,06/02/2023,13:16:00,3597.5500,3597.5500,3597.5500,3597.5500,275,59125,
SIEMENS_F2,06/02/2023,13:35:00,3592.9500,3592.9500,3592.9500,3592.9500,275,59400,
SIEMENS_F2,06/02/2023,13:50:00,3599.0000,3599.0000,3599.0000,3599.0000,275,59125,
SIEMENS_F2,06/02/2023,14:31:00,3590.2500,3590.2500,3590.2500,3590.2500,275,58850,
SIEMENS_F2,06/02/2023,14:34:00,3586.4500,3586.4500,3586.4500,3586.4500,550,58850,
SIEMENS_F2,06/02/2023,14:50:00,3583.5000,3583.5000,3583.5000,3583.5000,275,58300,
SIEMENS_F2,06/02/2023,15:18:00,3588.0000,3588.0000,3588.0000,3588.0000,550,58575,
SIEMENS_F2,06/02/2023,15:19:00,3588.3999,3588.3999,3588.3999,3588.3999,275,58575,
SIEMENS_F2,06/02/2023,15:29:00,3588.7500,3588.7500,3588.7500,3588.7500,275,58575,
SIEMENS_F2,06/05/2023,09:20:00,3605.0000,3605.0000,3605.0000,3605.0000,276,58575,
SIEMENS_F2,06/05/2023,09:23:00,3610.3501,3610.3501,3610.3501,3610.3501,275,58850,
SIEMENS_F2,06/05/2023,09:25:00,3610.3501,3610.3501,3610.3501,3610.3501,825,58850,
SIEMENS_F2,06/05/2023,09:29:00,3614.2500,3614.2500,3614.2500,3614.2500,275,58850,
SIEMENS_F2,06/05/2023,09:30:00,3614.2500,3614.2500,3614.2500,3614.2500,275,58850,
SIEMENS_F2,06/05/2023,09:40:00,3596.2500,3596.2500,3596.2500,3596.2500,275,58850,
SIEMENS_F2,06/05/2023,09:51:00,3596.0000,3596.0000,3596.0000,3596.0000,275,58575,
SIEMENS_F2,06/05/2023,09:53:00,3596.0000,3596.0000,3596.0000,3596.0000,275,58575,
SIEMENS_F2,06/05/2023,09:55:00,3588.8501,3588.8501,3588.8501,3588.8501,275,58575,
SIEMENS_F2,06/05/2023,09:57:00,3588.8501,3588.8501,3588.8501,3588.8501,275,58850,
SIEMENS_F2,06/05/2023,10:52:00,3584.2000,3584.2000,3584.2000,3584.2000,275,59125,
SIEMENS_F2,06/05/2023,11:47:00,3581.8000,3581.8000,3581.8000,3581.8000,275,59400,
SIEMENS_F2,06/05/2023,12:59:00,3581.8000,3581.8000,3581.8000,3581.8000,275,59125,
SIEMENS_F2,06/05/2023,13:06:00,3587.2500,3587.2500,3587.2500,3587.2500,275,59400,
SIEMENS_F2,06/05/2023,13:41:00,3577.9500,3577.9500,3577.9500,3577.9500,1100,59400,
SIEMENS_F2,06/05/2023,13:44:00,3571.4500,3571.4500,3571.4500,3571.4500,275,59675,
SIEMENS_F2,06/05/2023,13:46:00,3565.8999,3565.8999,3565.8999,3565.8999,275,59675,
SIEMENS_F2,06/05/2023,13:47:00,3565.8999,3565.8999,3565.8999,3565.8999,275,59675,
SIEMENS_F2,06/05/2023,13:53:00,3566.0000,3566.0000,3566.0000,3566.0000,275,59950,
SIEMENS_F2,06/05/2023,14:03:00,3562.0000,3562.0000,3562.0000,3562.0000,550,60225,
SIEMENS_F2,06/05/2023,14:07:00,3562.9500,3562.9500,3562.9500,3562.9500,275,60775,
SIEMENS_F2,06/05/2023,14:18:00,3560.0000,3560.0000,3560.0000,3560.0000,275,60775,
SIEMENS_F2,06/05/2023,14:32:00,3560.0000,3560.0000,3560.0000,3560.0000,275,60775,
SIEMENS_F2,06/05/2023,14:39:00,3559.0000,3559.0000,3559.0000,3559.0000,275,61050,
SIEMENS_F2,06/05/2023,14:48:00,3556.1001,3556.1001,3556.1001,3556.1001,275,61325,
SIEMENS_F2,06/05/2023,15:09:00,3556.1001,3556.1001,3556.1001,3556.1001,275,61050,
SIEMENS_F2,06/05/2023,15:13:00,3564.2000,3564.2000,3564.2000,3564.2000,275,61050,
SIEMENS_F2,06/05/2023,15:18:00,3566.5500,3566.5500,3566.5500,3566.5500,275,60775,
SIEMENS_F2,06/05/2023,15:29:00,3565.6499,3565.6499,3565.6499,3565.6499,275,61050,
SIEMENS_F2,06/06/2023,09:15:00,3565.6499,3565.6499,3565.6499,3565.6499,275,61050,
SIEMENS_F2,06/06/2023,09:16:00,3552.4500,3552.4500,3552.4500,3552.4500,275,61050,
SIEMENS_F2,06/06/2023,10:18:00,3582.5000,3582.5000,3582.5000,3582.5000,275,61325,
SIEMENS_F2,06/06/2023,10:22:00,3582.5000,3582.5000,3582.5000,3582.5000,275,61050,
SIEMENS_F2,06/06/2023,10:25:00,3580.2000,3580.2000,3580.2000,3580.2000,275,60775,
SIEMENS_F2,06/06/2023,10:26:00,3582.2000,3582.2000,3582.2000,3582.2000,275,60775,
SIEMENS_F2,06/06/2023,10:31:00,3589.3501,3589.3501,3589.3501,3589.3501,275,60500,
SIEMENS_F2,06/06/2023,11:06:00,3589.3501,3589.3501,3589.3501,3589.3501,275,60500,
SIEMENS_F2,06/06/2023,11:16:00,3576.3000,3576.3000,3576.3000,3576.3000,275,60500,
SIEMENS_F2,06/06/2023,11:31:00,3580.0500,3580.0500,3580.0500,3580.0500,275,60500,
SIEMENS_F2,06/06/2023,12:49:00,3593.0000,3593.0000,3593.0000,3593.0000,275,60500,
SIEMENS_F2,06/06/2023,12:51:00,3594.5500,3594.5500,3594.5500,3594.5500,275,60500,
SIEMENS_F2,06/06/2023,13:30:00,3595.0000,3595.0000,3595.0000,3595.0000,275,61050,
SIEMENS_F2,06/06/2023,13:31:00,3599.0000,3599.0000,3599.0000,3599.0000,275,61050,
SIEMENS_F2,06/06/2023,13:40:00,3605.9500,3605.9500,3605.9500,3605.9500,275,61050,
SIEMENS_F2,06/06/2023,13:41:00,3608.4500,3608.4500,3608.4500,3608.4500,275,61050,
SIEMENS_F2,06/06/2023,13:44:00,3612.0000,3615.0000,3612.0000,3615.0000,2475,61600,
SIEMENS_F2,06/06/2023,13:48:00,3615.0000,3615.0000,3615.0000,3615.0000,550,61600,
SIEMENS_F2,06/06/2023,13:55:00,3617.0000,3617.0000,3617.0000,3617.0000,275,61600,
SIEMENS_F2,06/06/2023,13:56:00,3617.0000,3617.0000,3617.0000,3617.0000,275,61600,
SIEMENS_F2,06/06/2023,13:57:00,3620.0000,3620.0000,3620.0000,3620.0000,275,61875,
SIEMENS_F2,06/06/2023,13:58:00,3620.0000,3620.0000,3620.0000,3620.0000,825,61875,
SIEMENS_F2,06/06/2023,13:59:00,3620.0000,3620.0000,3620.0000,3620.0000,275,61875,
SIEMENS_F2,06/06/2023,14:04:00,3621.3000,3621.3000,3621.3000,3621.3000,275,61600,
SIEMENS_F2,06/06/2023,14:24:00,3629.0000,3629.0000,3629.0000,3629.0000,275,61875,
SIEMENS_F2,06/06/2023,14:51:00,3629.0000,3629.0000,3629.0000,3629.0000,275,62150,
SIEMENS_F2,06/06/2023,14:52:00,3619.6499,3619.6499,3619.6499,3619.6499,275,61875,
SIEMENS_F2,06/06/2023,14:57:00,3614.8501,3614.8501,3614.8501,3614.8501,275,62150,
SIEMENS_F2,06/06/2023,15:01:00,3618.8999,3618.8999,3618.8999,3618.8999,275,61875,
SIEMENS_F2,06/06/2023,15:02:00,3619.6001,3619.6001,3619.6001,3619.6001,275,61875,
SIEMENS_F2,06/06/2023,15:07:00,3629.0000,3629.0000,3629.0000,3629.0000,275,62150,
SIEMENS_F2,06/06/2023,15:08:00,3630.0000,3630.0000,3630.0000,3630.0000,275,62150,
SIEMENS_F2,06/06/2023,15:12:00,3630.0000,3630.0000,3630.0000,3630.0000,825,62150,
SIEMENS_F2,06/06/2023,15:19:00,3630.0000,3630.0000,3630.0000,3630.0000,275,62150,
SIEMENS_F2,06/06/2023,15:22:00,3628.3501,3628.3501,3628.3501,3628.3501,275,62425,
SIEMENS_F2,06/06/2023,15:23:00,3625.5000,3625.5000,3625.5000,3625.5000,825,62425,
SIEMENS_F2,06/06/2023,15:24:00,3629.3000,3629.3000,3629.3000,3629.3000,275,62425,
SIEMENS_F2,06/06/2023,15:25:00,3629.0000,3629.0000,3629.0000,3629.0000,275,62150,
SIEMENS_F2,06/06/2023,15:27:00,3629.8501,3629.8501,3629.8501,3629.8501,275,62150,
SIEMENS_F2,06/06/2023,15:29:00,3629.8501,3629.8501,3629.8501,3629.8501,275,62425,
SIEMENS_F2,06/07/2023,09:15:00,3648.6001,3649.0000,3648.6001,3649.0000,827,62425,
SIEMENS_F2,06/07/2023,09:16:00,3649.0000,3649.0000,3649.0000,3649.0000,275,62425,
SIEMENS_F2,06/07/2023,09:18:00,3649.0000,3649.0000,3649.0000,3649.0000,275,62425,
SIEMENS_F2,06/07/2023,09:19:00,3653.2500,3653.2500,3653.2500,3653.2500,550,62425,
SIEMENS_F2,06/07/2023,09:20:00,3653.2500,3653.2500,3640.3999,3640.3999,550,62425,
SIEMENS_F2,06/07/2023,09:26:00,3640.3999,3660.0000,3640.3999,3660.0000,825,62150,
SIEMENS_F2,06/07/2023,09:27:00,3665.0000,3673.7000,3665.0000,3673.7000,825,62150,
SIEMENS_F2,06/07/2023,09:28:00,3673.7000,3673.7000,3673.7000,3673.7000,275,62150,
SIEMENS_F2,06/07/2023,09:30:00,3665.0000,3666.0000,3665.0000,3666.0000,825,62425,
SIEMENS_F2,06/07/2023,09:31:00,3664.1499,3664.1499,3664.1499,3664.1499,275,62425,
SIEMENS_F2,06/07/2023,09:33:00,3668.2000,3668.2000,3668.2000,3668.2000,275,62425,
SIEMENS_F2,06/07/2023,09:35:00,3667.6001,3667.6001,3667.6001,3667.6001,275,62425,
SIEMENS_F2,06/07/2023,09:36:00,3668.8000,3668.8000,3661.5500,3661.5500,825,61875,
SIEMENS_F2,06/07/2023,09:37:00,3657.0000,3657.0000,3657.0000,3657.0000,550,61875,
SIEMENS_F2,06/07/2023,09:41:00,3653.2000,3653.2000,3653.2000,3653.2000,275,62150,
SIEMENS_F2,06/07/2023,09:43:00,3659.9500,3660.0000,3659.9500,3660.0000,550,62150,
SIEMENS_F2,06/07/2023,09:44:00,3661.3999,3661.3999,3661.3999,3661.3999,275,62150,
SIEMENS_F2,06/07/2023,09:47:00,3662.8999,3662.8999,3662.8999,3662.8999,550,62150,
SIEMENS_F2,06/07/2023,09:49:00,3665.0000,3665.0000,3665.0000,3665.0000,275,62425,
SIEMENS_F2,06/07/2023,09:51:00,3663.0000,3663.0000,3663.0000,3663.0000,275,62975,
SIEMENS_F2,06/07/2023,09:55:00,3661.3999,3661.3999,3661.3999,3661.3999,275,63250,
SIEMENS_F2,06/07/2023,09:59:00,3660.0000,3660.0000,3660.0000,3660.0000,275,63525,
SIEMENS_F2,06/07/2023,10:06:00,3670.0000,3670.0000,3670.0000,3670.0000,825,63525,
SIEMENS_F2,06/07/2023,10:08:00,3667.7000,3667.7000,3667.7000,3667.7000,275,63525,
SIEMENS_F2,06/07/2023,10:15:00,3666.4500,3666.4500,3666.4500,3666.4500,275,63525,
SIEMENS_F2,06/07/2023,10:30:00,3661.2000,3661.2000,3661.2000,3661.2000,275,63525,
SIEMENS_F2,06/07/2023,10:43:00,3658.8501,3658.8501,3658.8501,3658.8501,550,63250,
SIEMENS_F2,06/07/2023,10:47:00,3653.0000,3653.0000,3647.2500,3647.2500,1100,63800,
SIEMENS_F2,06/07/2023,10:51:00,3657.0000,3657.0000,3657.0000,3657.0000,550,64625,
SIEMENS_F2,06/07/2023,11:09:00,3650.5500,3650.5500,3650.5500,3650.5500,275,65175,
SIEMENS_F2,06/07/2023,11:11:00,3645.3999,3645.3999,3645.3999,3645.3999,550,65175,
SIEMENS_F2,06/07/2023,11:33:00,3650.0000,3650.0000,3650.0000,3650.0000,275,64625,
SIEMENS_F2,06/07/2023,11:56:00,3657.3000,3657.3000,3657.3000,3657.3000,275,64900,
SIEMENS_F2,06/07/2023,11:57:00,3653.2500,3653.2500,3653.2500,3653.2500,825,64900,
SIEMENS_F2,06/07/2023,12:17:00,3657.8000,3657.8000,3657.8000,3657.8000,275,64350,
SIEMENS_F2,06/07/2023,12:22:00,3657.8000,3657.8000,3657.8000,3657.8000,1100,64350,
SIEMENS_F2,06/07/2023,12:40:00,3657.8000,3657.8000,3657.8000,3657.8000,825,64350,
SIEMENS_F2,06/07/2023,12:41:00,3657.8000,3657.8000,3657.8000,3657.8000,275,64350,
SIEMENS_F2,06/07/2023,12:50:00,3668.0000,3668.0000,3668.0000,3668.0000,550,64075,
SIEMENS_F2,06/07/2023,12:56:00,3673.6001,3673.6001,3673.6001,3673.6001,1100,63800,
SIEMENS_F2,06/07/2023,12:57:00,3676.6499,3676.6499,3676.6499,3676.6499,275,63800,
SIEMENS_F2,06/07/2023,12:58:00,3676.6499,3676.6499,3676.6499,3676.6499,275,63800,
SIEMENS_F2,06/07/2023,13:00:00,3679.2500,3679.2500,3679.2500,3679.2500,1650,64350,
SIEMENS_F2,06/07/2023,13:07:00,3676.3501,3681.2000,3676.3501,3681.2000,550,62700,
SIEMENS_F2,06/07/2023,13:08:00,3682.1499,3682.1499,3682.1499,3682.1499,275,62700,
SIEMENS_F2,06/07/2023,13:09:00,3682.1499,3682.1499,3682.1499,3682.1499,275,63250,
SIEMENS_F2,06/07/2023,13:11:00,3676.0000,3676.0000,3676.0000,3676.0000,275,63250,
SIEMENS_F2,06/07/2023,13:15:00,3668.6499,3673.7000,3668.6499,3673.7000,825,63525,
SIEMENS_F2,06/07/2023,13:16:00,3675.2500,3675.2500,3663.6001,3664.0000,3575,63525,
SIEMENS_F2,06/07/2023,13:17:00,3672.6499,3672.6499,3672.6499,3672.6499,275,63525,
SIEMENS_F2,06/07/2023,13:18:00,3664.0500,3664.0500,3664.0500,3664.0500,275,60775,
SIEMENS_F2,06/07/2023,13:19:00,3664.9500,3664.9500,3664.3999,3664.3999,1650,60775,
SIEMENS_F2,06/07/2023,13:20:00,3661.8999,3661.8999,3657.6001,3657.6001,1375,60775,
SIEMENS_F2,06/07/2023,13:22:00,3668.3501,3668.3501,3668.3501,3668.3501,275,59675,
SIEMENS_F2,06/07/2023,13:23:00,3668.3501,3668.3501,3668.3501,3668.3501,275,59675,
SIEMENS_F2,06/07/2023,13:24:00,3664.5500,3664.5500,3664.5500,3664.5500,2200,59950,
SIEMENS_F2,06/07/2023,13:28:00,3653.1499,3653.1499,3653.1499,3653.1499,275,58850,
SIEMENS_F2,06/07/2023,13:31:00,3665.7000,3665.7000,3665.7000,3665.7000,275,58575,
SIEMENS_F2,06/07/2023,13:35:00,3667.6001,3667.6001,3667.6001,3667.6001,825,58575,
SIEMENS_F2,06/07/2023,13:36:00,3668.3501,3668.3501,3668.3501,3668.3501,275,58575,
SIEMENS_F2,06/07/2023,13:41:00,3661.3999,3661.3999,3661.3999,3661.3999,275,59125,
SIEMENS_F2,06/07/2023,13:51:00,3668.3000,3668.3000,3668.3000,3668.3000,275,59400,
SIEMENS_F2,06/07/2023,14:13:00,3662.1499,3662.1499,3662.1499,3662.1499,275,59675,
SIEMENS_F2,06/07/2023,14:17:00,3667.2500,3667.2500,3667.2500,3667.2500,550,59675,
SIEMENS_F2,06/07/2023,14:20:00,3673.5500,3673.5500,3673.5500,3673.5500,275,59950,
SIEMENS_F2,06/07/2023,14:29:00,3675.0000,3675.0000,3675.0000,3675.0000,275,60225,
SIEMENS_F2,06/07/2023,14:30:00,3675.0000,3679.0000,3675.0000,3679.0000,1100,60225,
SIEMENS_F2,06/07/2023,14:31:00,3682.0000,3682.0000,3680.0500,3680.0500,550,60225,
SIEMENS_F2,06/07/2023,14:33:00,3683.3501,3683.3501,3683.3501,3683.3501,275,60225,
SIEMENS_F2,06/07/2023,14:35:00,3683.3501,3683.3501,3683.3501,3683.3501,275,59950,
SIEMENS_F2,06/07/2023,14:37:00,3679.5500,3679.5500,3679.5500,3679.5500,275,59675,
SIEMENS_F2,06/07/2023,14:45:00,3678.2500,3678.2500,3678.2500,3678.2500,275,59400,
SIEMENS_F2,06/07/2023,14:50:00,3680.9500,3681.0000,3680.9500,3681.0000,825,59400,
SIEMENS_F2,06/07/2023,14:51:00,3686.3999,3686.3999,3686.3999,3686.3999,550,59950,
SIEMENS_F2,06/07/2023,14:52:00,3680.3000,3680.3000,3680.3000,3680.3000,275,59950,
SIEMENS_F2,06/07/2023,14:56:00,3686.3501,3686.3501,3686.3501,3686.3501,275,59675,
SIEMENS_F2,06/07/2023,14:57:00,3680.3999,3680.3999,3680.3999,3680.3999,275,59675,
SIEMENS_F2,06/07/2023,14:59:00,3686.3999,3687.9500,3686.3999,3687.9500,825,59675,
SIEMENS_F2,06/07/2023,15:02:00,3687.9500,3687.9500,3687.9500,3687.9500,275,59675,
SIEMENS_F2,06/07/2023,15:06:00,3690.0000,3690.0000,3690.0000,3690.0000,275,59675,
SIEMENS_F2,06/07/2023,15:07:00,3690.0000,3690.0000,3690.0000,3690.0000,825,59675,
SIEMENS_F2,06/07/2023,15:09:00,3691.9500,3691.9500,3691.9500,3691.9500,825,59675,
SIEMENS_F2,06/07/2023,15:10:00,3692.0000,3692.0000,3692.0000,3692.0000,275,59675,
SIEMENS_F2,06/07/2023,15:13:00,3692.0000,3692.0000,3692.0000,3692.0000,275,59400,
SIEMENS_F2,06/07/2023,15:14:00,3694.8999,3694.8999,3694.8999,3694.8999,275,59400,
SIEMENS_F2,06/07/2023,15:16:00,3694.8999,3694.8999,3694.8999,3694.8999,1100,59125,
SIEMENS_F2,06/07/2023,15:18:00,3693.0000,3693.0000,3693.0000,3693.0000,550,59125,
SIEMENS_F2,06/07/2023,15:20:00,3690.1001,3690.1001,3690.1001,3690.1001,275,58575,
SIEMENS_F2,06/07/2023,15:23:00,3681.0000,3681.0000,3681.0000,3681.0000,275,58575,
SIEMENS_F2,06/07/2023,15:24:00,3687.0000,3687.0000,3687.0000,3687.0000,275,58575,
SIEMENS_F2,06/07/2023,15:25:00,3687.0000,3687.0000,3687.0000,3687.0000,275,58575,
SIEMENS_F2,06/07/2023,15:26:00,3685.0000,3685.0000,3685.0000,3685.0000,550,58575,
SIEMENS_F2,06/08/2023,09:15:00,3708.1001,3708.1001,3708.1001,3708.1001,276,58575,
SIEMENS_F2,06/08/2023,09:16:00,3700.0000,3700.0000,3700.0000,3700.0000,3850,58575,
SIEMENS_F2,06/08/2023,09:21:00,3695.0000,3695.0000,3695.0000,3695.0000,275,60225,
SIEMENS_F2,06/08/2023,09:22:00,3690.0000,3690.0000,3690.0000,3690.0000,275,60225,
SIEMENS_F2,06/08/2023,09:24:00,3688.4500,3688.4500,3688.4500,3688.4500,275,60775,
SIEMENS_F2,06/08/2023,09:25:00,3688.4500,3688.4500,3688.4500,3688.4500,550,60775,
SIEMENS_F2,06/08/2023,09:33:00,3694.0000,3694.0000,3694.0000,3694.0000,275,60775,
SIEMENS_F2,06/08/2023,09:34:00,3693.6001,3693.6001,3691.0500,3691.0500,550,60775,
SIEMENS_F2,06/08/2023,09:35:00,3691.0000,3691.9500,3685.3501,3685.3501,1375,61325,
SIEMENS_F2,06/08/2023,09:39:00,3682.5500,3682.5500,3680.0000,3680.0000,825,61050,
SIEMENS_F2,06/08/2023,09:50:00,3676.5000,3676.5000,3676.5000,3676.5000,275,61325,
SIEMENS_F2,06/08/2023,09:51:00,3676.5000,3676.5000,3676.5000,3676.5000,275,61325,
SIEMENS_F2,06/08/2023,09:56:00,3668.2500,3668.2500,3668.2500,3668.2500,275,61600,
SIEMENS_F2,06/08/2023,10:08:00,3668.2500,3668.2500,3668.2500,3668.2500,275,61875,
SIEMENS_F2,06/08/2023,10:15:00,3679.0000,3679.0000,3679.0000,3679.0000,275,61875,
SIEMENS_F2,06/08/2023,10:28:00,3680.8000,3680.8000,3680.8000,3680.8000,275,62150,
SIEMENS_F2,06/08/2023,10:29:00,3686.8501,3688.3501,3686.8501,3688.3501,550,62150,
SIEMENS_F2,06/08/2023,10:40:00,3686.2000,3686.2000,3686.2000,3686.2000,275,61875,
SIEMENS_F2,06/08/2023,10:41:00,3682.0000,3682.0000,3682.0000,3682.0000,275,62150,
SIEMENS_F2,06/08/2023,10:51:00,3672.6001,3672.6001,3672.6001,3672.6001,275,62425,
SIEMENS_F2,06/08/2023,10:56:00,3680.0000,3680.0000,3680.0000,3680.0000,275,62150,
SIEMENS_F2,06/08/2023,11:00:00,3679.0000,3679.0000,3679.0000,3679.0000,275,62150,
SIEMENS_F2,06/08/2023,11:32:00,3668.0000,3668.0000,3668.0000,3668.0000,275,62150,
SIEMENS_F2,06/08/2023,11:36:00,3662.8000,3662.8000,3662.8000,3662.8000,275,62425,
SIEMENS_F2,06/08/2023,11:51:00,3653.3501,3653.3501,3653.3000,3653.3000,1100,62425,
SIEMENS_F2,06/08/2023,11:55:00,3650.8501,3650.8501,3645.3999,3645.3999,1650,61600,
SIEMENS_F2,06/08/2023,11:57:00,3653.4500,3653.4500,3653.4500,3653.4500,275,61050,
SIEMENS_F2,06/08/2023,12:10:00,3671.8000,3671.8000,3671.8000,3671.8000,275,61050,
SIEMENS_F2,06/08/2023,12:11:00,3670.3999,3670.3999,3670.3999,3670.3999,275,61050,
SIEMENS_F2,06/08/2023,12:22:00,3673.5000,3673.5000,3673.5000,3673.5000,275,61600,
SIEMENS_F2,06/08/2023,12:23:00,3676.8501,3676.8501,3676.8501,3676.8501,275,61600,
SIEMENS_F2,06/08/2023,12:28:00,3677.7500,3677.7500,3677.7500,3677.7500,275,61600,
SIEMENS_F2,06/08/2023,12:29:00,3675.8999,3676.0000,3675.8999,3676.0000,550,61875,
SIEMENS_F2,06/08/2023,13:25:00,3674.0500,3674.0500,3674.0500,3674.0500,2475,61875,
SIEMENS_F2,06/08/2023,13:32:00,3675.8501,3675.8501,3675.8501,3675.8501,550,62150,
SIEMENS_F2,06/08/2023,13:34:00,3676.0000,3676.0000,3676.0000,3676.0000,275,62700,
SIEMENS_F2,06/08/2023,13:40:00,3680.0000,3680.0000,3680.0000,3680.0000,275,62425,
SIEMENS_F2,06/08/2023,13:47:00,3685.3000,3685.3000,3685.3000,3685.3000,550,62150,
SIEMENS_F2,06/08/2023,14:43:00,3690.0000,3690.0000,3690.0000,3690.0000,275,62700,
SIEMENS_F2,06/08/2023,14:45:00,3689.7000,3689.7000,3689.7000,3689.7000,1100,62425,
SIEMENS_F2,06/08/2023,14:57:00,3685.0000,3685.0000,3685.0000,3685.0000,275,61600,
SIEMENS_F2,06/08/2023,15:03:00,3685.3000,3685.3000,3684.1001,3684.1001,825,61600,
SIEMENS_F2,06/08/2023,15:06:00,3686.3000,3686.3000,3686.3000,3686.3000,275,61050,
SIEMENS_F2,06/08/2023,15:07:00,3686.0000,3686.0000,3686.0000,3686.0000,275,61050,
SIEMENS_F2,06/08/2023,15:09:00,3689.0000,3689.0000,3689.0000,3689.0000,825,60775,
SIEMENS_F2,06/08/2023,15:13:00,3690.0000,3690.0000,3690.0000,3690.0000,275,61050,
SIEMENS_F2,06/08/2023,15:16:00,3691.1499,3691.1499,3691.1499,3691.1499,275,61325,
SIEMENS_F2,06/08/2023,15:17:00,3691.8501,3691.8501,3691.8501,3691.8501,275,61325,
SIEMENS_F2,06/08/2023,15:19:00,3694.5500,3694.5500,3694.5500,3694.5500,275,61050,
SIEMENS_F2,06/08/2023,15:20:00,3696.1499,3696.1499,3696.1001,3696.1001,825,61050,
SIEMENS_F2,06/08/2023,15:23:00,3695.0000,3695.0000,3695.0000,3695.0000,275,60500,
SIEMENS_F2,06/08/2023,15:26:00,3692.7000,3692.7000,3692.7000,3692.7000,275,60500,
