<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F3,06/02/2023,12:33:00,9435.0000,9435.0000,9435.0000,9435.0000,100,3400,
MARUTI_F3,06/02/2023,12:34:00,9450.0000,9450.0000,9450.0000,9450.0000,100,3400,
MARUTI_F3,06/02/2023,12:59:00,9500.0000,9500.0000,9500.0000,9500.0000,100,3200,
MARUTI_F3,06/02/2023,14:05:00,9500.0000,9500.0000,9500.0000,9500.0000,100,3100,
MARUTI_F3,06/02/2023,14:12:00,9505.0000,9505.0000,9505.0000,9505.0000,200,3100,
MARUTI_F3,06/02/2023,15:00:00,9508.0000,9508.0000,9508.0000,9508.0000,700,2900,
MARUTI_F3,06/02/2023,15:01:00,9508.0000,9508.0000,9508.0000,9508.0000,1300,2900,
MARUTI_F3,06/02/2023,15:02:00,9510.0000,9510.0000,9510.0000,9510.0000,100,2900,
MARUTI_F3,06/02/2023,15:04:00,9521.0000,9521.0000,9521.0000,9521.0000,1000,4200,
MARUTI_F3,06/02/2023,15:06:00,9521.0000,9521.0000,9521.0000,9521.0000,100,4200,
MARUTI_F3,06/02/2023,15:10:00,9514.0000,9514.0000,9514.0000,9514.0000,100,5200,
MARUTI_F3,06/02/2023,15:21:00,9525.0000,9525.0000,9525.0000,9525.0000,200,5100,
MARUTI_F3,06/02/2023,15:26:00,9550.0000,9550.0000,9550.0000,9550.0000,100,5100,
MARUTI_F3,06/02/2023,15:27:00,9550.0000,9550.0000,9547.6504,9547.6504,200,5100,
MARUTI_F3,06/02/2023,15:28:00,9555.0000,9555.0000,9555.0000,9555.0000,100,5100,
MARUTI_F3,06/02/2023,15:29:00,9555.0000,9555.0000,9555.0000,9555.0000,300,5100,
MARUTI_F3,06/05/2023,09:17:00,9556.7500,9556.7500,9556.7500,9556.7500,201,5100,
MARUTI_F3,06/05/2023,09:29:00,9550.0000,9550.0000,9550.0000,9550.0000,100,5100,
MARUTI_F3,06/05/2023,09:34:00,9550.0000,9550.0000,9550.0000,9550.0000,100,5200,
MARUTI_F3,06/05/2023,09:40:00,9596.0996,9596.0996,9596.0996,9596.0996,100,5300,
MARUTI_F3,06/05/2023,09:42:00,9600.0000,9600.0000,9600.0000,9600.0000,300,5200,
MARUTI_F3,06/05/2023,09:46:00,9630.0000,9630.0000,9630.0000,9630.0000,100,5200,
MARUTI_F3,06/05/2023,09:49:00,9640.0000,9648.0000,9640.0000,9648.0000,300,5300,
MARUTI_F3,06/05/2023,09:53:00,9648.0000,9648.0000,9648.0000,9648.0000,100,5600,
MARUTI_F3,06/05/2023,09:55:00,9650.0000,9650.0000,9650.0000,9650.0000,400,5600,
MARUTI_F3,06/05/2023,09:56:00,9650.0000,9650.0000,9650.0000,9650.0000,100,5600,
MARUTI_F3,06/05/2023,09:57:00,9650.0000,9650.0000,9650.0000,9650.0000,700,6100,
MARUTI_F3,06/05/2023,09:59:00,9660.0000,9660.0000,9660.0000,9660.0000,100,6100,
MARUTI_F3,06/05/2023,10:24:00,9660.0000,9660.0000,9650.0000,9650.0000,300,6800,
MARUTI_F3,06/05/2023,10:35:00,9653.5000,9653.5000,9653.5000,9653.5000,100,6700,
MARUTI_F3,06/05/2023,10:39:00,9668.0000,9668.0000,9668.0000,9668.0000,100,6800,
MARUTI_F3,06/05/2023,11:04:00,9686.4004,9686.4004,9686.4004,9686.4004,100,6900,
MARUTI_F3,06/05/2023,12:42:00,9686.4004,9686.4004,9660.0000,9660.0000,300,7000,
MARUTI_F3,06/05/2023,12:46:00,9663.8496,9663.8496,9663.8496,9663.8496,300,7000,
MARUTI_F3,06/05/2023,14:02:00,9650.0000,9650.0000,9650.0000,9650.0000,100,7000,
MARUTI_F3,06/05/2023,15:12:00,9641.9502,9641.9502,9641.9502,9641.9502,100,6900,
MARUTI_F3,06/05/2023,15:18:00,9641.9502,9641.9502,9641.9502,9641.9502,100,7000,
MARUTI_F3,06/05/2023,15:25:00,9631.7998,9631.7998,9631.7998,9631.7998,100,7000,
MARUTI_F3,06/06/2023,09:16:00,9723.1504,9723.1504,9723.1504,9723.1504,101,6900,
MARUTI_F3,06/06/2023,09:20:00,9723.1504,9723.1504,9723.1504,9723.1504,100,7000,
MARUTI_F3,06/06/2023,09:24:00,9723.0000,9723.0000,9723.0000,9723.0000,200,7100,
MARUTI_F3,06/06/2023,09:33:00,9734.0000,9734.0000,9734.0000,9734.0000,100,7200,
MARUTI_F3,06/06/2023,09:36:00,9721.5996,9721.5996,9721.5996,9721.5996,100,7200,
MARUTI_F3,06/06/2023,09:43:00,9726.7998,9726.7998,9726.7998,9726.7998,200,7200,
MARUTI_F3,06/06/2023,09:52:00,9730.0000,9730.0000,9730.0000,9730.0000,100,7200,
MARUTI_F3,06/06/2023,10:06:00,9742.0000,9742.0000,9742.0000,9742.0000,100,7200,
MARUTI_F3,06/06/2023,10:08:00,9742.5000,9742.5000,9742.5000,9742.5000,1100,7300,
MARUTI_F3,06/06/2023,10:09:00,9742.5000,9750.0000,9742.5000,9750.0000,200,7300,
MARUTI_F3,06/06/2023,10:10:00,9756.4502,9756.4502,9756.4502,9756.4502,100,7300,
MARUTI_F3,06/06/2023,10:20:00,9774.5000,9774.5000,9774.5000,9774.5000,100,8600,
MARUTI_F3,06/06/2023,10:25:00,9774.5000,9774.5000,9774.5000,9774.5000,100,8600,
MARUTI_F3,06/06/2023,10:26:00,9777.7500,9777.7500,9777.7500,9777.7500,100,8700,
MARUTI_F3,06/06/2023,10:28:00,9787.8496,9787.8496,9787.8496,9787.8496,600,8700,
MARUTI_F3,06/06/2023,10:31:00,9790.0000,9790.0000,9790.0000,9790.0000,2500,9400,
MARUTI_F3,06/06/2023,10:32:00,9790.0000,9790.0000,9790.0000,9790.0000,100,9400,
MARUTI_F3,06/06/2023,10:33:00,9797.9502,9802.0000,9797.9502,9802.0000,1200,11700,
MARUTI_F3,06/06/2023,10:35:00,9805.0000,9805.0000,9805.0000,9805.0000,100,11700,
MARUTI_F3,06/06/2023,10:43:00,9805.0000,9805.0000,9805.0000,9805.0000,100,12900,
MARUTI_F3,06/06/2023,10:46:00,9782.7998,9782.7998,9782.7998,9782.7998,100,13000,
MARUTI_F3,06/06/2023,10:49:00,9782.7998,9782.7998,9782.7998,9782.7998,100,13000,
MARUTI_F3,06/06/2023,10:52:00,9766.5498,9766.5498,9766.5498,9766.5498,100,13000,
MARUTI_F3,06/06/2023,10:56:00,9775.0000,9775.0000,9775.0000,9775.0000,100,12900,
MARUTI_F3,06/06/2023,11:43:00,9770.0000,9770.0000,9770.0000,9770.0000,100,12800,
MARUTI_F3,06/06/2023,11:45:00,9768.0000,9768.0000,9768.0000,9768.0000,100,12800,
MARUTI_F3,06/06/2023,11:50:00,9756.5498,9756.5498,9756.5498,9756.5498,100,12700,
MARUTI_F3,06/06/2023,11:51:00,9755.5498,9755.5498,9755.5498,9755.5498,100,12600,
MARUTI_F3,06/06/2023,11:52:00,9755.5996,9755.5996,9755.5996,9755.5996,200,12600,
MARUTI_F3,06/06/2023,11:56:00,9778.1504,9778.1504,9778.1504,9778.1504,100,12400,
MARUTI_F3,06/06/2023,12:16:00,9757.0000,9757.0000,9757.0000,9757.0000,100,12400,
MARUTI_F3,06/06/2023,12:58:00,9770.0000,9770.0000,9770.0000,9770.0000,100,12500,
MARUTI_F3,06/06/2023,13:26:00,9760.0000,9760.0000,9760.0000,9760.0000,100,12600,
MARUTI_F3,06/06/2023,13:32:00,9755.2002,9755.2002,9755.0000,9755.0000,300,12500,
MARUTI_F3,06/06/2023,13:38:00,9755.0000,9755.0000,9755.0000,9755.0000,100,12600,
MARUTI_F3,06/06/2023,13:39:00,9754.6504,9754.6504,9754.6504,9754.6504,200,12700,
MARUTI_F3,06/06/2023,14:01:00,9770.0000,9770.0000,9770.0000,9770.0000,100,12700,
MARUTI_F3,06/06/2023,14:02:00,9776.0000,9776.0000,9776.0000,9776.0000,200,12700,
MARUTI_F3,06/06/2023,14:30:00,9789.0000,9789.0000,9789.0000,9789.0000,100,12900,
MARUTI_F3,06/06/2023,14:43:00,9780.0000,9780.0000,9780.0000,9780.0000,100,13000,
MARUTI_F3,06/06/2023,15:03:00,9779.0000,9779.0000,9779.0000,9779.0000,100,13000,
MARUTI_F3,06/06/2023,15:29:00,9784.5000,9784.5000,9784.5000,9784.5000,200,13000,
MARUTI_F3,06/07/2023,09:22:00,9788.3496,9788.3496,9788.3496,9788.3496,101,12900,
MARUTI_F3,06/07/2023,09:35:00,9786.7002,9786.7002,9786.7002,9786.7002,100,12900,
MARUTI_F3,06/07/2023,09:51:00,9786.7002,9786.7002,9786.7002,9786.7002,100,12900,
MARUTI_F3,06/07/2023,10:19:00,9807.5996,9807.5996,9807.5996,9807.5996,800,13000,
MARUTI_F3,06/07/2023,10:32:00,9807.5996,9807.5996,9807.5996,9807.5996,100,13800,
MARUTI_F3,06/07/2023,11:14:00,9769.0000,9769.0000,9769.0000,9769.0000,100,13700,
MARUTI_F3,06/07/2023,11:50:00,9769.0000,9769.0000,9769.0000,9769.0000,100,13700,
MARUTI_F3,06/07/2023,12:11:00,9773.4004,9773.4004,9773.4004,9773.4004,100,13700,
MARUTI_F3,06/07/2023,12:45:00,9782.2002,9782.2002,9782.2002,9782.2002,400,13800,
MARUTI_F3,06/07/2023,13:37:00,9739.0000,9739.0000,9739.0000,9739.0000,100,13800,
MARUTI_F3,06/07/2023,13:41:00,9728.0000,9728.0000,9728.0000,9728.0000,100,13800,
MARUTI_F3,06/07/2023,13:54:00,9725.0000,9725.0000,9725.0000,9725.0000,100,13800,
MARUTI_F3,06/07/2023,14:12:00,9720.5996,9720.5996,9720.5996,9720.5996,100,13900,
MARUTI_F3,06/07/2023,14:27:00,9703.0498,9703.0498,9703.0498,9703.0498,100,13900,
MARUTI_F3,06/07/2023,14:29:00,9700.0000,9700.0000,9700.0000,9700.0000,100,13900,
MARUTI_F3,06/07/2023,14:31:00,9700.0000,9700.0000,9700.0000,9700.0000,200,13800,
MARUTI_F3,06/07/2023,14:42:00,9700.0000,9700.0000,9700.0000,9700.0000,100,13800,
MARUTI_F3,06/08/2023,09:57:00,9708.4502,9708.4502,9708.4502,9708.4502,101,13900,
MARUTI_F3,06/08/2023,10:35:00,9708.4502,9708.4502,9708.4502,9708.4502,100,13900,
MARUTI_F3,06/08/2023,10:40:00,9700.0000,9700.0000,9700.0000,9700.0000,100,13800,
MARUTI_F3,06/08/2023,11:50:00,9700.0000,9700.0000,9700.0000,9700.0000,100,13900,
MARUTI_F3,06/08/2023,11:53:00,9691.5498,9691.5498,9691.5498,9691.5498,100,13800,
MARUTI_F3,06/08/2023,12:24:00,9691.5498,9691.5498,9691.5498,9691.5498,100,13900,
MARUTI_F3,06/08/2023,13:50:00,9727.2998,9727.2998,9727.2998,9727.2998,100,13900,
MARUTI_F3,06/08/2023,14:06:00,9740.4502,9740.4502,9740.4502,9740.4502,200,13900,
MARUTI_F3,06/08/2023,14:43:00,9740.4502,9740.4502,9740.4502,9740.4502,300,14000,
MARUTI_F3,06/08/2023,14:45:00,9702.6504,9702.6504,9702.6504,9702.6504,200,14000,
MARUTI_F3,06/08/2023,14:59:00,9700.2002,9700.2002,9700.2002,9700.2002,100,14000,
MARUTI_F3,06/08/2023,15:21:00,9708.6504,9708.6504,9708.6504,9708.6504,100,14000,
MARUTI_F3,06/09/2023,09:15:00,9736.0000,9736.0000,9736.0000,9736.0000,101,0,
MARUTI_F3,06/09/2023,09:16:00,9736.0000,9736.0000,9736.0000,9736.0000,100,14000,
MARUTI_F3,06/09/2023,09:20:00,9733.8496,9733.8496,9733.8496,9733.8496,200,14100,
MARUTI_F3,06/09/2023,09:48:00,9733.9004,9733.9004,9733.9004,9733.9004,100,14100,
MARUTI_F3,06/09/2023,10:53:00,9708.0000,9708.0000,9708.0000,9708.0000,200,14100,
MARUTI_F3,06/09/2023,11:32:00,9708.0000,9708.0000,9708.0000,9708.0000,300,14100,
MARUTI_F3,06/09/2023,13:14:00,9705.0000,9705.0000,9705.0000,9705.0000,100,14300,
MARUTI_F3,06/09/2023,13:43:00,9705.0000,9705.0000,9705.0000,9705.0000,100,14300,
MARUTI_F3,06/09/2023,13:51:00,9723.2998,9723.2998,9723.2998,9723.2998,100,14300,
MARUTI_F3,06/09/2023,14:26:00,9693.6504,9693.6504,9693.6504,9693.6504,100,14300,
MARUTI_F3,06/12/2023,09:20:00,9661.0000,9661.0000,9661.0000,9661.0000,101,14300,
MARUTI_F3,06/12/2023,09:23:00,9674.0996,9674.0996,9674.0996,9674.0996,100,14300,
MARUTI_F3,06/12/2023,09:38:00,9690.0000,9690.0000,9690.0000,9690.0000,200,14300,
MARUTI_F3,06/12/2023,10:21:00,9690.0000,9690.0000,9690.0000,9690.0000,100,14300,
MARUTI_F3,06/12/2023,10:41:00,9663.7002,9663.7002,9663.7002,9663.7002,100,14300,
MARUTI_F3,06/12/2023,10:50:00,9630.1504,9630.1504,9630.1504,9630.1504,200,14300,
MARUTI_F3,06/12/2023,11:02:00,9630.1504,9630.1504,9630.1504,9630.1504,100,14300,
MARUTI_F3,06/12/2023,11:23:00,9630.0000,9630.0000,9630.0000,9630.0000,100,14300,
MARUTI_F3,06/12/2023,11:25:00,9630.0000,9630.0000,9630.0000,9630.0000,100,14400,
MARUTI_F3,06/12/2023,11:45:00,9627.0996,9627.0996,9627.0996,9627.0996,100,14300,
MARUTI_F3,06/12/2023,12:33:00,9627.0996,9627.0996,9627.0996,9627.0996,100,14300,
MARUTI_F3,06/12/2023,15:26:00,9635.2998,9635.2998,9635.2998,9635.2998,100,14300,
MARUTI_F3,06/13/2023,09:54:00,9671.5000,9671.5000,9671.5000,9671.5000,101,14300,
MARUTI_F3,06/13/2023,10:08:00,9677.0000,9677.0000,9677.0000,9677.0000,100,14300,
MARUTI_F3,06/13/2023,12:04:00,9677.0000,9677.0000,9677.0000,9677.0000,100,14300,
MARUTI_F3,06/13/2023,12:38:00,9605.0000,9605.0000,9605.0000,9605.0000,100,14300,
MARUTI_F3,06/13/2023,13:35:00,9605.0000,9605.0000,9605.0000,9605.0000,100,14400,
MARUTI_F3,06/13/2023,14:18:00,9620.0000,9620.0000,9620.0000,9620.0000,100,14400,
MARUTI_F3,06/13/2023,15:04:00,9605.0000,9605.0000,9605.0000,9605.0000,100,14400,
MARUTI_F3,06/13/2023,15:07:00,9600.0000,9600.0000,9600.0000,9600.0000,500,14400,
MARUTI_F3,06/13/2023,15:18:00,9600.0000,9600.0000,9600.0000,9600.0000,100,14300,
MARUTI_F3,06/13/2023,15:28:00,9595.4502,9595.4502,9595.4502,9595.4502,200,14300,
MARUTI_F3,06/13/2023,15:29:00,9590.0000,9590.0000,9590.0000,9590.0000,100,14300,
MARUTI_F3,06/14/2023,09:22:00,9615.0000,9615.0000,9615.0000,9615.0000,101,14100,
MARUTI_F3,06/14/2023,09:23:00,9615.0000,9615.0000,9615.0000,9615.0000,100,14100,
MARUTI_F3,06/14/2023,09:35:00,9585.2500,9585.2500,9585.2500,9585.2500,100,14200,
MARUTI_F3,06/14/2023,10:21:00,9585.2500,9585.2500,9585.2500,9585.2500,100,14200,
MARUTI_F3,06/14/2023,10:31:00,9620.2500,9620.2500,9620.2500,9620.2500,100,14200,
MARUTI_F3,06/14/2023,11:04:00,9650.0000,9650.0000,9650.0000,9650.0000,100,14200,
MARUTI_F3,06/14/2023,11:06:00,9650.0000,9650.0000,9650.0000,9650.0000,100,14200,
MARUTI_F3,06/14/2023,11:13:00,9648.1504,9648.1504,9648.1504,9648.1504,100,14100,
MARUTI_F3,06/14/2023,13:57:00,9640.0000,9640.0000,9640.0000,9640.0000,100,14000,
MARUTI_F3,06/15/2023,09:18:00,9641.3496,9641.3496,9641.3496,9641.3496,101,14000,
MARUTI_F3,06/15/2023,09:22:00,9641.0000,9641.0000,9641.0000,9641.0000,100,14000,
MARUTI_F3,06/15/2023,09:34:00,9641.0000,9641.0000,9641.0000,9641.0000,100,14000,
MARUTI_F3,06/15/2023,09:38:00,9658.0996,9658.0996,9658.0996,9658.0996,100,14000,
MARUTI_F3,06/15/2023,09:57:00,9692.0000,9692.0000,9692.0000,9692.0000,100,13900,
MARUTI_F3,06/15/2023,10:14:00,9692.0000,9692.0000,9692.0000,9692.0000,100,13900,
MARUTI_F3,06/15/2023,10:24:00,9710.0000,9710.0000,9710.0000,9710.0000,100,13900,
MARUTI_F3,06/15/2023,10:36:00,9713.4004,9715.0000,9713.4004,9715.0000,200,13800,
MARUTI_F3,06/15/2023,10:43:00,9720.0000,9720.0000,9720.0000,9720.0000,100,13700,
MARUTI_F3,06/15/2023,10:49:00,9730.0000,9730.0000,9730.0000,9730.0000,100,13700,
MARUTI_F3,06/15/2023,10:50:00,9735.0000,9735.0000,9735.0000,9735.0000,100,13700,
MARUTI_F3,06/15/2023,11:20:00,9735.0000,9735.0000,9735.0000,9735.0000,100,13700,
MARUTI_F3,06/15/2023,11:29:00,9693.5498,9693.5498,9693.5498,9693.5498,100,13700,
MARUTI_F3,06/15/2023,11:46:00,9666.6504,9666.6504,9666.6504,9666.6504,200,13600,
MARUTI_F3,06/15/2023,11:52:00,9690.0000,9690.0000,9690.0000,9690.0000,100,13800,
MARUTI_F3,06/15/2023,12:54:00,9673.0000,9673.0000,9673.0000,9673.0000,500,13700,
MARUTI_F3,06/15/2023,13:12:00,9665.0000,9665.0000,9665.0000,9665.0000,500,13700,
MARUTI_F3,06/15/2023,13:37:00,9700.0000,9700.0000,9700.0000,9700.0000,100,13800,
MARUTI_F3,06/15/2023,14:41:00,9650.0000,9650.0000,9650.0000,9650.0000,100,13900,
MARUTI_F3,06/15/2023,14:54:00,9646.1504,9646.1504,9646.1504,9646.1504,200,13900,
MARUTI_F3,06/15/2023,14:56:00,9646.1504,9646.1504,9646.1504,9646.1504,100,13900,
MARUTI_F3,06/15/2023,15:08:00,9646.1504,9646.1504,9646.1504,9646.1504,100,13900,
MARUTI_F3,06/16/2023,11:29:00,9680.0000,9680.0000,9680.0000,9680.0000,101,13800,
MARUTI_F3,06/16/2023,12:05:00,9668.0498,9668.0498,9668.0498,9668.0498,100,13700,
MARUTI_F3,06/16/2023,13:08:00,9658.8496,9658.8496,9658.8496,9658.8496,100,13800,
MARUTI_F3,06/16/2023,13:15:00,9647.0000,9647.0000,9647.0000,9647.0000,100,13900,
MARUTI_F3,06/16/2023,13:38:00,9647.0000,9647.0000,9647.0000,9647.0000,100,13900,
MARUTI_F3,06/16/2023,14:43:00,9647.0000,9647.0000,9647.0000,9647.0000,100,14000,
MARUTI_F3,06/16/2023,14:48:00,9695.1504,9695.1504,9695.1504,9695.1504,100,14100,
MARUTI_F3,06/16/2023,14:52:00,9695.1504,9695.1504,9695.1504,9695.1504,100,14100,
MARUTI_F3,06/16/2023,14:55:00,9682.1504,9682.1504,9682.1504,9682.1504,100,14100,
MARUTI_F3,06/19/2023,09:26:00,9678.4004,9678.4004,9678.4004,9678.4004,101,14100,
MARUTI_F3,06/19/2023,09:34:00,9686.2500,9686.2500,9686.2500,9686.2500,100,14100,
MARUTI_F3,06/19/2023,09:51:00,9686.2500,9686.2500,9686.2500,9686.2500,100,14100,
MARUTI_F3,06/19/2023,11:11:00,9635.0000,9635.0000,9635.0000,9635.0000,100,14200,
MARUTI_F3,06/19/2023,11:37:00,9635.0000,9635.0000,9635.0000,9635.0000,100,14200,
MARUTI_F3,06/19/2023,11:41:00,9645.2500,9645.2500,9645.2500,9645.2500,300,14200,
MARUTI_F3,06/19/2023,14:58:00,9625.0000,9625.0000,9625.0000,9625.0000,100,14500,
MARUTI_F3,06/19/2023,15:06:00,9620.0000,9620.0000,9620.0000,9620.0000,200,14500,
MARUTI_F3,06/19/2023,15:08:00,9595.2002,9595.2002,9595.2002,9595.2002,100,14500,
MARUTI_F3,06/19/2023,15:11:00,9592.0000,9592.0000,9592.0000,9592.0000,600,14600,
MARUTI_F3,06/19/2023,15:12:00,9592.0000,9592.0000,9592.0000,9592.0000,600,14600,
MARUTI_F3,06/20/2023,09:18:00,9520.0000,9520.0000,9520.0000,9520.0000,401,14000,
MARUTI_F3,06/20/2023,09:19:00,9525.0000,9525.0000,9525.0000,9525.0000,100,14000,
MARUTI_F3,06/20/2023,09:20:00,9525.0000,9525.0000,9525.0000,9525.0000,200,14000,
MARUTI_F3,06/20/2023,09:24:00,9553.9004,9553.9004,9553.9004,9553.9004,200,13900,
MARUTI_F3,06/20/2023,09:30:00,9554.0000,9554.0000,9554.0000,9554.0000,100,14100,
MARUTI_F3,06/20/2023,09:31:00,9557.5000,9557.5000,9557.5000,9557.5000,100,14100,
MARUTI_F3,06/20/2023,10:28:00,9557.5000,9557.5000,9557.5000,9557.5000,100,14300,
MARUTI_F3,06/20/2023,10:29:00,9538.0000,9538.0000,9538.0000,9538.0000,200,14300,
MARUTI_F3,06/20/2023,10:44:00,9540.0000,9540.0000,9532.0000,9532.0000,200,14400,
MARUTI_F3,06/20/2023,10:55:00,9533.0000,9533.0000,9533.0000,9533.0000,100,14300,
MARUTI_F3,06/20/2023,10:58:00,9533.0000,9533.0000,9533.0000,9533.0000,200,14300,
MARUTI_F3,06/20/2023,11:04:00,9532.0000,9532.0000,9532.0000,9532.0000,1300,14300,
MARUTI_F3,06/20/2023,11:05:00,9532.0000,9532.0000,9532.0000,9532.0000,200,14300,
MARUTI_F3,06/20/2023,11:10:00,9543.4004,9543.4004,9543.4004,9543.4004,100,13200,
MARUTI_F3,06/20/2023,11:45:00,9532.0000,9532.0000,9532.0000,9532.0000,500,13200,
MARUTI_F3,06/20/2023,11:51:00,9532.0000,9532.0000,9532.0000,9532.0000,100,12700,
MARUTI_F3,06/20/2023,11:56:00,9530.0000,9530.0000,9530.0000,9530.0000,100,12700,
MARUTI_F3,06/20/2023,12:30:00,9564.0000,9564.0000,9564.0000,9564.0000,100,12700,
MARUTI_F3,06/20/2023,12:33:00,9564.0000,9564.0000,9564.0000,9564.0000,100,12700,
MARUTI_F3,06/20/2023,13:28:00,9563.4004,9563.4004,9563.4004,9563.4004,100,12600,
MARUTI_F3,06/20/2023,13:35:00,9558.7500,9558.7500,9558.7500,9558.7500,100,12700,
MARUTI_F3,06/20/2023,13:51:00,9581.9004,9581.9004,9581.9004,9581.9004,100,12600,
MARUTI_F3,06/20/2023,14:54:00,9581.9004,9581.9004,9581.9004,9581.9004,100,12700,
MARUTI_F3,06/20/2023,14:55:00,9538.0000,9538.0000,9538.0000,9538.0000,200,12700,
MARUTI_F3,06/20/2023,14:59:00,9539.0000,9539.0000,9539.0000,9539.0000,200,12700,
MARUTI_F3,06/20/2023,15:19:00,9575.0000,9575.0000,9575.0000,9575.0000,100,12600,
MARUTI_F3,06/20/2023,15:20:00,9574.2500,9574.2500,9574.2500,9574.2500,100,12600,
MARUTI_F3,06/20/2023,15:22:00,9579.2998,9579.2998,9579.2998,9579.2998,100,12600,
MARUTI_F3,06/20/2023,15:23:00,9579.2998,9580.0000,9579.2998,9580.0000,200,12600,
MARUTI_F3,06/20/2023,15:27:00,9585.3496,9585.3496,9585.3496,9585.3496,100,12600,
MARUTI_F3,06/20/2023,15:29:00,9590.0000,9590.0000,9590.0000,9590.0000,100,12500,
MARUTI_F3,06/21/2023,10:22:00,9535.5000,9535.5000,9535.5000,9535.5000,101,12400,
MARUTI_F3,06/21/2023,10:31:00,9540.0000,9540.0000,9540.0000,9540.0000,100,12400,
MARUTI_F3,06/21/2023,10:35:00,9540.0000,9540.0000,9540.0000,9540.0000,100,12400,
MARUTI_F3,06/21/2023,10:38:00,9525.0000,9525.0000,9525.0000,9525.0000,100,12300,
MARUTI_F3,06/21/2023,10:44:00,9509.2998,9509.2998,9492.0000,9492.0000,1100,12300,
MARUTI_F3,06/21/2023,10:45:00,9492.0000,9492.0000,9492.0000,9492.0000,800,12500,
MARUTI_F3,06/21/2023,10:57:00,9492.0000,9492.0000,9492.0000,9492.0000,200,12100,
MARUTI_F3,06/21/2023,10:59:00,9485.0000,9485.0000,9485.0000,9485.0000,100,12100,
MARUTI_F3,06/21/2023,11:05:00,9478.0000,9478.0000,9478.0000,9478.0000,300,12400,
MARUTI_F3,06/21/2023,11:06:00,9478.0000,9478.0000,9470.0000,9470.0000,900,12500,
MARUTI_F3,06/21/2023,11:07:00,9470.0000,9470.0000,9470.0000,9470.0000,100,12500,
MARUTI_F3,06/21/2023,11:18:00,9484.0000,9484.0000,9484.0000,9484.0000,100,12500,
MARUTI_F3,06/21/2023,11:56:00,9502.7002,9502.7002,9502.7002,9502.7002,100,12900,
MARUTI_F3,06/21/2023,12:01:00,9500.0000,9500.0000,9500.0000,9500.0000,100,12900,
MARUTI_F3,06/21/2023,12:19:00,9494.5498,9494.5498,9494.5498,9494.5498,100,12900,
MARUTI_F3,06/21/2023,12:45:00,9503.8496,9503.8496,9503.8496,9503.8496,300,13000,
MARUTI_F3,06/21/2023,12:49:00,9503.5996,9503.5996,9503.5996,9503.5996,100,13300,
MARUTI_F3,06/21/2023,12:50:00,9505.1504,9505.1504,9505.1504,9505.1504,200,13300,
