<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNTV_F2,06/28/2023,10:46:00,438.5500,438.8000,438.5500,438.8000,3000,6826500,
SUNTV_F2,06/28/2023,10:48:00,438.5000,438.7500,438.5000,438.7500,3000,6831000,
SUNTV_F2,06/28/2023,10:49:00,438.5500,438.6000,438.5500,438.6000,9000,6831000,
SUNTV_F2,06/28/2023,10:50:00,438.6000,438.6000,438.3000,438.3000,3000,6831000,
SUNTV_F2,06/28/2023,10:52:00,438.7500,438.7500,438.7500,438.7500,6000,6835500,
SUNTV_F2,06/28/2023,10:56:00,438.9000,438.9000,438.9000,438.9000,4500,6838500,
SUNTV_F2,06/28/2023,10:57:00,438.5500,438.5500,438.5500,438.5500,3000,6837000,
SUNTV_F2,06/28/2023,10:58:00,438.6500,438.6500,438.6500,438.6500,28500,6837000,
SUNTV_F2,06/28/2023,11:00:00,438.4000,438.4000,438.4000,438.4000,3000,6867000,
SUNTV_F2,06/28/2023,11:01:00,438.4000,438.4500,438.4000,438.4500,4500,6867000,
SUNTV_F2,06/28/2023,11:02:00,438.4500,438.4500,438.4500,438.4500,3000,6867000,
SUNTV_F2,06/28/2023,11:03:00,438.4000,438.4000,438.4000,438.4000,21000,6891000,
SUNTV_F2,06/28/2023,11:04:00,438.5500,438.5500,438.5500,438.5500,6000,6891000,
SUNTV_F2,06/28/2023,11:05:00,438.7000,438.7000,438.5500,438.5500,27000,6891000,
SUNTV_F2,06/28/2023,11:06:00,438.6500,438.6500,438.3500,438.6500,22500,6903000,
SUNTV_F2,06/28/2023,11:07:00,438.6500,438.6500,438.6500,438.6500,1500,6903000,
SUNTV_F2,06/28/2023,11:08:00,438.6000,438.6000,438.5500,438.5500,34500,6903000,
SUNTV_F2,06/28/2023,11:09:00,438.6500,438.6500,438.6500,438.6500,3000,6903000,
SUNTV_F2,06/28/2023,11:10:00,438.6500,438.6500,438.6500,438.6500,1500,6955500,
SUNTV_F2,06/28/2023,11:11:00,438.6500,438.6500,438.2000,438.2000,27000,6955500,
SUNTV_F2,06/28/2023,11:12:00,438.3500,438.3500,438.3500,438.3500,12000,6963000,
SUNTV_F2,06/28/2023,11:13:00,438.5500,438.5500,438.3500,438.3500,6000,6963000,
SUNTV_F2,06/28/2023,11:14:00,438.4500,438.4500,438.2000,438.2000,4500,6963000,
SUNTV_F2,06/28/2023,11:15:00,438.2000,438.2000,438.2000,438.2000,16500,6970500,
SUNTV_F2,06/28/2023,11:16:00,438.3000,438.3000,437.5500,437.5500,15000,6970500,
SUNTV_F2,06/28/2023,11:17:00,437.5500,437.5500,437.5500,437.5500,3000,6970500,
SUNTV_F2,06/28/2023,11:18:00,437.7000,437.7000,437.7000,437.7000,9000,7005000,
SUNTV_F2,06/28/2023,11:20:00,437.5500,437.5500,437.5500,437.5500,6000,7005000,
SUNTV_F2,06/28/2023,11:21:00,437.2500,437.2500,437.2500,437.2500,1500,7011000,
SUNTV_F2,06/28/2023,11:22:00,437.2500,437.2500,437.2500,437.2500,1500,7011000,
SUNTV_F2,06/28/2023,11:23:00,437.4000,437.4000,437.4000,437.4000,1500,7011000,
SUNTV_F2,06/28/2023,11:24:00,437.5000,437.9500,437.5000,437.9500,6000,7018500,
SUNTV_F2,06/28/2023,11:25:00,437.4000,437.5500,437.3500,437.5500,6000,7018500,
SUNTV_F2,06/28/2023,11:28:00,437.5500,437.5500,437.4000,437.4000,73500,7023000,
SUNTV_F2,06/28/2023,11:30:00,437.4000,437.4000,437.2000,437.2000,3000,7092000,
SUNTV_F2,06/28/2023,11:31:00,437.4000,437.4000,437.4000,437.4000,9000,7092000,
SUNTV_F2,06/28/2023,11:32:00,437.1500,437.1500,437.1500,437.1500,3000,7092000,
SUNTV_F2,06/28/2023,11:34:00,437.5000,437.5000,437.5000,437.5000,3000,7098000,
SUNTV_F2,06/28/2023,11:35:00,437.4500,437.4500,437.4500,437.4500,3000,7098000,
SUNTV_F2,06/28/2023,11:36:00,437.5500,437.5500,437.5500,437.5500,3000,7101000,
SUNTV_F2,06/28/2023,11:37:00,437.5500,437.5500,437.5500,437.5500,1500,7101000,
SUNTV_F2,06/28/2023,11:38:00,437.5000,437.5000,437.4500,437.4500,9000,7101000,
SUNTV_F2,06/28/2023,11:39:00,437.5500,437.5500,437.5500,437.5500,9000,7108500,
SUNTV_F2,06/28/2023,11:41:00,437.2000,437.4000,437.2000,437.3000,4500,7108500,
SUNTV_F2,06/28/2023,11:43:00,437.6500,437.6500,437.5500,437.5500,6000,7120500,
SUNTV_F2,06/28/2023,11:44:00,437.2000,437.5000,437.2000,437.5000,9000,7120500,
SUNTV_F2,06/28/2023,11:45:00,437.4500,437.4500,437.4500,437.4500,4500,7131000,
SUNTV_F2,06/28/2023,11:46:00,437.3500,437.3500,437.3500,437.3500,1500,7131000,
SUNTV_F2,06/28/2023,11:47:00,437.3000,437.3000,437.3000,437.3000,1500,7131000,
SUNTV_F2,06/28/2023,11:48:00,437.2000,437.2000,437.2000,437.2000,4500,7138500,
SUNTV_F2,06/28/2023,11:49:00,437.2500,437.2500,437.2500,437.2500,1500,7138500,
SUNTV_F2,06/28/2023,11:50:00,437.4500,437.4500,437.4500,437.4500,6000,7138500,
SUNTV_F2,06/28/2023,11:51:00,437.5000,437.6000,437.5000,437.6000,3000,7150500,
SUNTV_F2,06/28/2023,11:53:00,437.3000,437.3000,437.3000,437.3000,1500,7150500,
SUNTV_F2,06/28/2023,11:54:00,437.3000,437.7000,437.3000,437.7000,10500,7155000,
SUNTV_F2,06/28/2023,11:57:00,437.3500,437.3500,437.3500,437.3500,1500,7155000,
SUNTV_F2,06/28/2023,11:58:00,437.3500,437.5000,437.3500,437.5000,28500,7158000,
SUNTV_F2,06/28/2023,11:59:00,437.5000,437.5000,437.3000,437.3000,16500,7158000,
SUNTV_F2,06/28/2023,12:00:00,437.4500,437.4500,437.3500,437.4500,24000,7176000,
SUNTV_F2,06/28/2023,12:01:00,437.4500,437.4500,437.4500,437.4500,3000,7176000,
SUNTV_F2,06/28/2023,12:02:00,437.4500,437.6500,437.4500,437.6500,3000,7176000,
SUNTV_F2,06/28/2023,12:04:00,437.6500,437.6500,437.6500,437.6500,1500,7182000,
SUNTV_F2,06/28/2023,12:05:00,437.7000,437.7000,437.7000,437.7000,6000,7182000,
SUNTV_F2,06/28/2023,12:06:00,437.8500,437.8500,437.8500,437.8500,3000,7189500,
SUNTV_F2,06/28/2023,12:07:00,437.8500,437.8500,437.7500,437.7500,36000,7189500,
SUNTV_F2,06/28/2023,12:08:00,437.7000,437.7000,437.7000,437.7000,1500,7189500,
SUNTV_F2,06/28/2023,12:09:00,438.3500,438.6000,438.3500,438.6000,55500,7257000,
SUNTV_F2,06/28/2023,12:10:00,438.6500,438.6500,438.6000,438.6000,9000,7257000,
SUNTV_F2,06/28/2023,12:11:00,438.6000,438.6000,438.6000,438.6000,4500,7257000,
SUNTV_F2,06/28/2023,12:14:00,438.6000,438.6000,438.5000,438.5000,10500,7267500,
SUNTV_F2,06/28/2023,12:15:00,438.1000,438.1000,438.1000,438.1000,3000,7267500,
SUNTV_F2,06/28/2023,12:16:00,438.1000,438.1000,438.1000,438.1000,6000,7275000,
SUNTV_F2,06/28/2023,12:17:00,438.1000,438.1000,438.1000,438.1000,6000,7275000,
SUNTV_F2,06/28/2023,12:18:00,438.1500,438.1500,438.1500,438.1500,1500,7287000,
SUNTV_F2,06/28/2023,12:23:00,438.1000,438.1000,438.1000,438.1000,3000,7287000,
SUNTV_F2,06/28/2023,12:24:00,438.1500,438.1500,438.1500,438.1500,1500,7287000,
SUNTV_F2,06/28/2023,12:25:00,438.0000,438.0000,438.0000,438.0000,1500,7291500,
SUNTV_F2,06/28/2023,12:29:00,437.8500,437.8500,437.7000,437.7000,34500,7291500,
SUNTV_F2,06/28/2023,12:31:00,437.8000,437.8000,437.8000,437.8000,1500,7321500,
SUNTV_F2,06/28/2023,12:35:00,438.1500,438.1500,438.1500,438.1500,3000,7321500,
SUNTV_F2,06/28/2023,12:38:00,438.2500,438.2500,438.2500,438.2500,34500,7324500,
SUNTV_F2,06/28/2023,12:40:00,438.2500,438.2500,438.2500,438.2500,6000,7359000,
SUNTV_F2,06/28/2023,12:42:00,438.2500,438.2500,438.2500,438.2500,1500,7359000,
SUNTV_F2,06/28/2023,12:44:00,438.0500,438.0500,438.0500,438.0500,1500,7366500,
SUNTV_F2,06/28/2023,12:47:00,438.0000,438.0000,438.0000,438.0000,3000,7365000,
SUNTV_F2,06/28/2023,12:48:00,438.2500,438.2500,438.2500,438.2500,1500,7368000,
SUNTV_F2,06/28/2023,12:49:00,438.2500,438.2500,438.2500,438.2500,1500,7368000,
SUNTV_F2,06/28/2023,12:50:00,438.1000,438.1000,437.9000,437.9000,4500,7368000,
SUNTV_F2,06/28/2023,12:51:00,437.9000,437.9000,437.9000,437.9000,3000,7368000,
SUNTV_F2,06/28/2023,12:52:00,437.9000,437.9000,437.9000,437.9000,4500,7375500,
SUNTV_F2,06/28/2023,12:54:00,437.9000,437.9000,437.9000,437.9000,7500,7378500,
SUNTV_F2,06/28/2023,12:55:00,437.9000,437.9000,437.9000,437.9000,1500,7378500,
SUNTV_F2,06/28/2023,12:56:00,437.7500,438.0000,437.7500,438.0000,4500,7378500,
SUNTV_F2,06/28/2023,12:58:00,437.6500,437.7500,437.6500,437.7500,12000,7389000,
SUNTV_F2,06/28/2023,13:00:00,437.7500,437.7500,437.7500,437.7500,1500,7393500,
SUNTV_F2,06/28/2023,13:01:00,437.7000,437.7000,437.7000,437.7000,1500,7393500,
SUNTV_F2,06/28/2023,13:03:00,437.6000,437.6000,437.6000,437.6000,1500,7395000,
SUNTV_F2,06/28/2023,13:05:00,437.6000,437.6000,437.6000,437.6000,1500,7395000,
SUNTV_F2,06/28/2023,13:10:00,437.4000,437.4000,437.4000,437.4000,6000,7395000,
SUNTV_F2,06/28/2023,13:11:00,437.8000,437.8000,437.8000,437.8000,1500,7395000,
SUNTV_F2,06/28/2023,13:12:00,437.8000,437.8000,437.8000,437.8000,3000,7399500,
SUNTV_F2,06/28/2023,13:16:00,437.4500,437.4500,437.4500,437.4500,3000,7401000,
SUNTV_F2,06/28/2023,13:17:00,437.2000,437.4000,437.2000,437.4000,6000,7401000,
SUNTV_F2,06/28/2023,13:19:00,437.4000,437.4000,437.4000,437.4000,6000,7404000,
SUNTV_F2,06/28/2023,13:20:00,437.6000,437.6000,437.6000,437.6000,10500,7404000,
SUNTV_F2,06/28/2023,13:23:00,437.6000,437.6000,437.6000,437.6000,10500,7414500,
SUNTV_F2,06/28/2023,13:24:00,437.5000,437.5000,437.5000,437.5000,1500,7414500,
SUNTV_F2,06/28/2023,13:27:00,437.4500,437.4500,437.4500,437.4500,1500,7425000,
SUNTV_F2,06/28/2023,13:28:00,437.5000,437.5000,437.3000,437.3000,4500,7425000,
SUNTV_F2,06/28/2023,13:29:00,437.3000,437.3000,437.3000,437.3000,1500,7425000,
SUNTV_F2,06/28/2023,13:30:00,437.2000,437.2000,437.2000,437.2000,1500,7425000,
SUNTV_F2,06/28/2023,13:31:00,437.2500,437.5000,437.2500,437.5000,9000,7429500,
SUNTV_F2,06/28/2023,13:32:00,437.4500,437.4500,437.4500,437.4500,10500,7429500,
SUNTV_F2,06/28/2023,13:34:00,437.2500,437.3000,437.2500,437.3000,10500,7440000,
SUNTV_F2,06/28/2023,13:35:00,437.3500,437.3500,437.2500,437.2500,9000,7440000,
SUNTV_F2,06/28/2023,13:36:00,437.4500,437.4500,437.4500,437.4500,4500,7440000,
SUNTV_F2,06/28/2023,13:37:00,437.5000,437.5500,437.5000,437.5500,10500,7455000,
SUNTV_F2,06/28/2023,13:39:00,437.7000,437.9500,437.7000,437.9500,7500,7461000,
SUNTV_F2,06/28/2023,13:41:00,438.1000,438.1000,438.1000,438.1000,34500,7461000,
SUNTV_F2,06/28/2023,13:42:00,438.1000,438.1000,438.1000,438.1000,4500,7485000,
SUNTV_F2,06/28/2023,13:43:00,438.0500,438.0500,438.0500,438.0500,1500,7485000,
SUNTV_F2,06/28/2023,13:44:00,438.2500,438.3000,438.2500,438.3000,9000,7485000,
SUNTV_F2,06/28/2023,13:45:00,438.1000,438.1000,438.1000,438.1000,7500,7492500,
SUNTV_F2,06/28/2023,13:46:00,438.1000,438.1000,438.1000,438.1000,6000,7492500,
SUNTV_F2,06/28/2023,13:47:00,438.0000,438.0000,438.0000,438.0000,9000,7492500,
SUNTV_F2,06/28/2023,13:48:00,437.9000,437.9000,437.9000,437.9000,15000,7492500,
SUNTV_F2,06/28/2023,13:49:00,437.5500,437.5500,437.5500,437.5500,63000,7513500,
SUNTV_F2,06/28/2023,13:50:00,437.5500,437.5500,437.5500,437.5500,61500,7513500,
SUNTV_F2,06/28/2023,13:51:00,437.5000,437.6000,437.5000,437.6000,9000,7638000,
SUNTV_F2,06/28/2023,13:52:00,437.2000,437.2000,437.2000,437.2000,3000,7638000,
SUNTV_F2,06/28/2023,13:53:00,437.3500,437.4500,437.3500,437.4500,12000,7638000,
SUNTV_F2,06/28/2023,13:54:00,437.2000,437.2500,437.2000,437.2500,3000,7638000,
SUNTV_F2,06/28/2023,13:56:00,437.1500,437.1500,437.1500,437.1500,19500,7651500,
SUNTV_F2,06/28/2023,13:57:00,437.3000,437.3000,437.3000,437.3000,1500,7651500,
SUNTV_F2,06/28/2023,13:58:00,437.0000,437.0000,437.0000,437.0000,6000,7660500,
SUNTV_F2,06/28/2023,13:59:00,436.8500,436.8500,436.8500,436.8500,1500,7660500,
SUNTV_F2,06/28/2023,14:00:00,436.8500,436.8500,436.8500,436.8500,33000,7660500,
SUNTV_F2,06/28/2023,14:01:00,436.6500,436.6500,436.6500,436.6500,4500,7693500,
SUNTV_F2,06/28/2023,14:02:00,436.6500,436.6500,436.5000,436.5000,6000,7693500,
SUNTV_F2,06/28/2023,14:03:00,436.5000,436.5000,436.5000,436.5000,12000,7702500,
SUNTV_F2,06/28/2023,14:04:00,436.5500,436.5500,436.5500,436.5500,1500,7702500,
SUNTV_F2,06/28/2023,14:05:00,436.5500,436.5500,436.3000,436.3000,7500,7702500,
SUNTV_F2,06/28/2023,14:06:00,436.3000,436.3000,436.3000,436.3000,1500,7702500,
SUNTV_F2,06/28/2023,14:07:00,436.0000,436.1000,436.0000,436.1000,19500,7711500,
SUNTV_F2,06/28/2023,14:08:00,436.0000,436.0000,436.0000,436.0000,6000,7711500,
SUNTV_F2,06/28/2023,14:09:00,435.7500,436.1500,435.7500,436.0500,16500,7729500,
SUNTV_F2,06/28/2023,14:11:00,436.1500,436.1500,436.1500,436.1500,3000,7729500,
SUNTV_F2,06/28/2023,14:12:00,435.7000,435.7000,435.7000,435.7000,12000,7735500,
SUNTV_F2,06/28/2023,14:14:00,436.0000,436.0000,436.0000,436.0000,4500,7735500,
SUNTV_F2,06/28/2023,14:15:00,435.7000,435.7000,435.7000,435.7000,18000,7753500,
SUNTV_F2,06/28/2023,14:16:00,435.8500,435.8500,435.8500,435.8500,36000,7753500,
SUNTV_F2,06/28/2023,14:17:00,436.5000,436.8000,436.5000,436.8000,27000,7753500,
SUNTV_F2,06/28/2023,14:20:00,436.8000,436.8000,436.6500,436.6500,3000,7806000,
SUNTV_F2,06/28/2023,14:21:00,436.6500,436.6500,436.6500,436.6500,6000,7804500,
SUNTV_F2,06/28/2023,14:22:00,436.6000,436.9500,436.6000,436.9500,4500,7804500,
SUNTV_F2,06/28/2023,14:23:00,436.5500,437.1000,436.5500,437.1000,10500,7804500,
SUNTV_F2,06/28/2023,14:24:00,436.9500,437.2500,436.9500,437.2500,4500,7813500,
SUNTV_F2,06/28/2023,14:25:00,437.2500,437.2500,437.2500,437.2500,27000,7813500,
SUNTV_F2,06/28/2023,14:26:00,437.1000,437.1000,436.8000,436.8000,39000,7813500,
SUNTV_F2,06/28/2023,14:27:00,436.8000,436.8000,436.8000,436.8000,45000,7896000,
SUNTV_F2,06/28/2023,14:28:00,436.8000,437.2500,436.8000,437.2500,40500,7896000,
SUNTV_F2,06/28/2023,14:31:00,437.0000,437.0000,437.0000,437.0000,6000,7932000,
SUNTV_F2,06/28/2023,14:32:00,437.0000,437.0000,437.0000,437.0000,1500,7932000,
SUNTV_F2,06/28/2023,14:33:00,437.0000,437.0000,437.0000,437.0000,3000,7932000,
SUNTV_F2,06/28/2023,14:34:00,436.7000,436.7000,436.7000,436.7000,6000,7938000,
SUNTV_F2,06/28/2023,14:36:00,436.3000,436.4000,436.3000,436.4000,19500,7947000,
SUNTV_F2,06/28/2023,14:37:00,436.0500,436.0500,436.0500,436.0500,25500,7947000,
SUNTV_F2,06/28/2023,14:38:00,435.9500,435.9500,435.9500,435.9500,15000,7947000,
SUNTV_F2,06/28/2023,14:39:00,436.0500,436.2000,436.0500,436.2000,12000,7969500,
SUNTV_F2,06/28/2023,14:40:00,436.2000,436.2000,436.0500,436.0500,10500,7969500,
SUNTV_F2,06/28/2023,14:41:00,436.0000,436.0000,436.0000,436.0000,7500,7969500,
SUNTV_F2,06/28/2023,14:42:00,436.0500,436.2000,436.0500,436.2000,31500,7978500,
SUNTV_F2,06/28/2023,14:43:00,436.0000,436.0000,436.0000,436.0000,13500,7978500,
SUNTV_F2,06/28/2023,14:44:00,435.9500,435.9500,435.9500,435.9500,1500,7978500,
SUNTV_F2,06/28/2023,14:45:00,436.2500,436.2500,436.2500,436.2500,3000,7978500,
SUNTV_F2,06/28/2023,14:46:00,436.7000,436.7000,436.7000,436.7000,1500,8008500,
SUNTV_F2,06/28/2023,14:47:00,437.3500,437.3500,437.3500,437.3500,3000,8008500,
SUNTV_F2,06/28/2023,14:48:00,437.3500,437.3500,437.3500,437.3500,19500,8022000,
SUNTV_F2,06/28/2023,14:50:00,437.1500,437.1500,437.1000,437.1000,4500,8022000,
SUNTV_F2,06/28/2023,14:51:00,436.8500,436.8500,436.8500,436.8500,12000,8022000,
SUNTV_F2,06/28/2023,14:52:00,436.5500,436.5500,436.5500,436.5500,3000,8038500,
SUNTV_F2,06/28/2023,14:53:00,436.5500,436.5500,436.5500,436.5500,3000,8038500,
SUNTV_F2,06/28/2023,14:54:00,437.0000,437.0000,437.0000,437.0000,1500,8038500,
SUNTV_F2,06/28/2023,14:55:00,437.0000,437.0000,437.0000,437.0000,1500,8038500,
SUNTV_F2,06/28/2023,14:56:00,437.1000,437.1000,437.1000,437.1000,1500,8038500,
SUNTV_F2,06/28/2023,14:59:00,437.0000,437.0000,436.9500,437.0000,7500,8040000,
SUNTV_F2,06/28/2023,15:00:00,437.0000,437.4500,437.0000,437.4500,4500,8038500,
SUNTV_F2,06/28/2023,15:01:00,437.0000,437.0000,437.0000,437.0000,3000,8038500,
SUNTV_F2,06/28/2023,15:03:00,437.4500,437.4500,437.2000,437.2000,3000,8038500,
SUNTV_F2,06/28/2023,15:05:00,437.5000,437.5000,437.5000,437.5000,3000,8043000,
SUNTV_F2,06/28/2023,15:08:00,437.5500,437.5500,437.2000,437.2000,13500,8041500,
SUNTV_F2,06/28/2023,15:09:00,437.0000,437.0000,437.0000,437.0000,3000,8041500,
SUNTV_F2,06/28/2023,15:10:00,437.2500,437.2500,437.2500,437.2500,3000,8046000,
SUNTV_F2,06/28/2023,15:11:00,437.4000,437.4000,437.1000,437.1000,21000,8046000,
SUNTV_F2,06/28/2023,15:13:00,437.8000,437.8000,437.8000,437.8000,1500,8052000,
SUNTV_F2,06/28/2023,15:14:00,438.0500,438.3500,438.0500,438.3500,37500,8052000,
SUNTV_F2,06/28/2023,15:15:00,437.7500,438.3000,437.7500,438.3000,12000,8052000,
SUNTV_F2,06/28/2023,15:16:00,438.1500,438.1500,438.0000,438.0000,12000,8076000,
SUNTV_F2,06/28/2023,15:17:00,437.6000,437.6000,437.3000,437.3000,91500,8076000,
SUNTV_F2,06/28/2023,15:18:00,438.0000,438.0000,437.6000,437.6000,52500,8139000,
SUNTV_F2,06/28/2023,15:19:00,438.8500,438.8500,438.8500,438.8500,40500,8139000,
SUNTV_F2,06/28/2023,15:20:00,438.5000,439.4500,438.5000,439.0500,34500,8139000,
SUNTV_F2,06/28/2023,15:21:00,439.1500,439.4500,437.9500,438.2000,51000,8140500,
SUNTV_F2,06/28/2023,15:22:00,438.3000,438.3000,438.2000,438.2000,7500,8140500,
SUNTV_F2,06/28/2023,15:23:00,437.7500,437.9500,437.7500,437.9500,3000,8140500,
SUNTV_F2,06/28/2023,15:24:00,438.4000,438.5000,438.4000,438.5000,4500,8137500,
SUNTV_F2,06/28/2023,15:25:00,438.4500,438.8500,438.4500,438.8500,7500,8137500,
SUNTV_F2,06/28/2023,15:26:00,438.8500,438.8500,438.3000,438.3000,4500,8137500,
SUNTV_F2,06/28/2023,15:28:00,438.8500,438.8500,438.4000,438.4000,22500,8145000,
SUNTV_F2,06/28/2023,15:29:00,438.3500,438.3500,438.0500,438.0500,24000,8145000,
SUNTV_F2,06/30/2023,09:37:00,441.5000,441.5000,441.5000,441.5000,1501,121500,
SUNTV_F2,06/30/2023,10:03:00,442.4000,442.5000,442.4000,442.5000,3000,121500,
SUNTV_F2,06/30/2023,10:06:00,442.5000,442.5000,442.5000,442.5000,1500,123000,
SUNTV_F2,06/30/2023,10:32:00,443.0000,443.0000,443.0000,443.0000,1500,121500,
SUNTV_F2,06/30/2023,11:18:00,443.6000,443.6000,443.6000,443.6000,1500,120000,
SUNTV_F2,06/30/2023,11:22:00,445.0000,445.0000,445.0000,445.0000,6000,121500,
SUNTV_F2,06/30/2023,11:25:00,444.9000,444.9000,444.9000,444.9000,1500,117000,
SUNTV_F2,06/30/2023,12:06:00,444.2500,444.2500,444.2500,444.2500,1500,118500,
SUNTV_F2,06/30/2023,12:33:00,442.6000,442.6000,442.6000,442.6000,1500,118500,
SUNTV_F2,06/30/2023,13:19:00,442.6000,442.6000,442.6000,442.6000,1500,117000,
SUNTV_F2,06/30/2023,14:06:00,442.0000,442.0000,442.0000,442.0000,1500,118500,
SUNTV_F2,06/30/2023,14:09:00,440.7500,440.7500,440.7500,440.7500,1500,120000,
