<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PERSISTENT_F3,06/16/2023,09:49:00,4974.6499,4974.6499,4974.6499,4974.6499,176,8925,
PERSISTENT_F3,06/16/2023,11:23:00,4894.6499,4894.6499,4894.6499,4894.6499,700,8925,
PERSISTENT_F3,06/16/2023,12:44:00,4921.9502,4921.9502,4921.9502,4921.9502,350,9625,
PERSISTENT_F3,06/16/2023,15:00:00,4930.0000,4930.0000,4930.0000,4930.0000,525,9975,
PERSISTENT_F3,06/16/2023,15:06:00,4930.0000,4930.0000,4930.0000,4930.0000,175,10500,
PERSISTENT_F3,06/19/2023,10:30:00,4915.0000,4915.0000,4915.0000,4915.0000,176,10675,
PERSISTENT_F3,06/19/2023,10:32:00,4930.0000,4930.0000,4930.0000,4930.0000,175,10675,
PERSISTENT_F3,06/19/2023,11:44:00,4960.0000,4960.0000,4960.0000,4960.0000,175,10500,
PERSISTENT_F3,06/19/2023,11:45:00,4960.0000,4960.0000,4960.0000,4960.0000,175,10325,
PERSISTENT_F3,06/19/2023,11:54:00,4962.6001,4962.6001,4962.6001,4962.6001,175,10325,
PERSISTENT_F3,06/19/2023,13:19:00,4962.6001,4962.6001,4962.6001,4962.6001,175,10500,
PERSISTENT_F3,06/19/2023,14:16:00,4916.3501,4916.3501,4916.3501,4916.3501,175,10675,
PERSISTENT_F3,06/19/2023,15:15:00,4940.3999,4940.3999,4940.3999,4940.3999,175,10500,
PERSISTENT_F3,06/20/2023,09:15:00,4945.0000,4945.0000,4945.0000,4945.0000,876,10675,
PERSISTENT_F3,06/20/2023,09:16:00,4945.0000,4945.0000,4945.0000,4945.0000,1225,10675,
PERSISTENT_F3,06/20/2023,09:17:00,4945.0000,4945.0000,4945.0000,4945.0000,525,10675,
PERSISTENT_F3,06/20/2023,09:22:00,4950.0000,4951.0498,4950.0000,4951.0498,1925,13300,
PERSISTENT_F3,06/20/2023,09:23:00,4951.0000,4951.0000,4951.0000,4951.0000,525,13300,
PERSISTENT_F3,06/20/2023,09:25:00,4951.0000,4951.0000,4951.0000,4951.0000,1400,14700,
PERSISTENT_F3,06/20/2023,09:26:00,4951.0000,4951.0000,4951.0000,4951.0000,1225,14700,
PERSISTENT_F3,06/20/2023,09:27:00,4951.0000,4951.0000,4951.0000,4951.0000,525,17325,
PERSISTENT_F3,06/20/2023,09:28:00,4951.0000,4951.0000,4951.0000,4951.0000,525,17325,
PERSISTENT_F3,06/20/2023,09:29:00,4951.0000,4951.0000,4951.0000,4951.0000,525,18550,
PERSISTENT_F3,06/20/2023,09:30:00,4951.0498,4951.0498,4951.0498,4951.0498,350,18550,
PERSISTENT_F3,06/20/2023,09:31:00,4951.0000,4951.0000,4951.0000,4951.0000,350,18550,
PERSISTENT_F3,06/20/2023,09:38:00,4951.0000,4951.0000,4951.0000,4951.0000,350,19250,
PERSISTENT_F3,06/20/2023,09:42:00,4951.0000,4951.0000,4951.0000,4951.0000,350,19600,
PERSISTENT_F3,06/20/2023,09:56:00,4951.0000,4951.0000,4951.0000,4951.0000,2275,19950,
PERSISTENT_F3,06/20/2023,10:05:00,4951.0000,4951.0000,4951.0000,4951.0000,175,21700,
PERSISTENT_F3,06/20/2023,10:55:00,4939.7002,4939.7002,4939.7002,4939.7002,175,21875,
PERSISTENT_F3,06/20/2023,11:55:00,4939.7002,4939.7002,4939.7002,4939.7002,175,21875,
PERSISTENT_F3,06/20/2023,12:40:00,4963.5498,4963.5498,4963.5498,4963.5498,175,22050,
PERSISTENT_F3,06/20/2023,13:50:00,4963.5498,4963.5498,4963.5498,4963.5498,350,22050,
PERSISTENT_F3,06/20/2023,14:04:00,4940.0000,4940.0000,4940.0000,4940.0000,175,21875,
PERSISTENT_F3,06/20/2023,14:30:00,4964.9502,4964.9502,4964.9502,4964.9502,350,22050,
PERSISTENT_F3,06/20/2023,15:00:00,4964.9502,4964.9502,4964.9502,4964.9502,175,22225,
PERSISTENT_F3,06/20/2023,15:16:00,4970.3999,4970.3999,4970.3999,4970.3999,175,22050,
PERSISTENT_F3,06/20/2023,15:29:00,4970.8501,4970.8501,4970.8501,4970.8501,175,22225,
PERSISTENT_F3,06/21/2023,09:23:00,4985.5000,4985.5000,4985.5000,4985.5000,176,22050,
PERSISTENT_F3,06/21/2023,09:28:00,4996.4502,4996.4502,4996.4502,4996.4502,175,21875,
PERSISTENT_F3,06/21/2023,10:05:00,4996.4502,4996.4502,4996.4502,4996.4502,175,22050,
PERSISTENT_F3,06/21/2023,10:14:00,4977.0000,4977.0000,4977.0000,4977.0000,350,22050,
PERSISTENT_F3,06/21/2023,14:26:00,4954.6001,4954.6001,4954.6001,4954.6001,350,22400,
PERSISTENT_F3,06/21/2023,15:08:00,4949.8501,4949.8501,4949.8501,4949.8501,175,22750,
PERSISTENT_F3,06/21/2023,15:27:00,4949.0000,4949.0000,4949.0000,4949.0000,175,22750,
PERSISTENT_F3,06/22/2023,09:16:00,4912.6499,4912.6499,4905.0000,4905.0000,2452,22750,
PERSISTENT_F3,06/22/2023,09:17:00,4905.0000,4905.0000,4905.0000,4905.0000,700,22750,
PERSISTENT_F3,06/22/2023,09:19:00,4911.5498,4911.5498,4911.5498,4911.5498,175,20650,
PERSISTENT_F3,06/22/2023,09:21:00,4880.0000,4880.0000,4875.0000,4875.0000,4725,20650,
PERSISTENT_F3,06/22/2023,09:23:00,4875.0000,4875.0000,4868.2500,4868.2500,2275,20650,
PERSISTENT_F3,06/22/2023,09:24:00,4868.2500,4868.2500,4868.2500,4868.2500,175,16275,
PERSISTENT_F3,06/22/2023,09:25:00,4880.0000,4880.0000,4880.0000,4880.0000,875,16275,
PERSISTENT_F3,06/22/2023,09:44:00,4909.1499,4909.1499,4909.1499,4909.1499,175,15575,
PERSISTENT_F3,06/22/2023,09:50:00,4910.0498,4910.0498,4910.0498,4910.0498,350,15575,
PERSISTENT_F3,06/22/2023,09:59:00,4902.4502,4902.4502,4902.4502,4902.4502,175,15575,
PERSISTENT_F3,06/22/2023,10:26:00,4903.0000,4903.0000,4903.0000,4903.0000,350,15750,
PERSISTENT_F3,06/22/2023,10:39:00,4880.0498,4880.0498,4880.0000,4880.0000,700,15925,
PERSISTENT_F3,06/22/2023,10:41:00,4870.0000,4870.0000,4870.0000,4870.0000,350,15925,
PERSISTENT_F3,06/22/2023,11:50:00,4870.0000,4870.0000,4870.0000,4870.0000,175,16450,
PERSISTENT_F3,06/22/2023,13:01:00,4858.2500,4858.2500,4858.2500,4858.2500,175,16450,
PERSISTENT_F3,06/22/2023,13:57:00,4851.0000,4851.0000,4851.0000,4851.0000,175,16450,
PERSISTENT_F3,06/22/2023,13:59:00,4851.0000,4851.0000,4851.0000,4851.0000,525,16450,
PERSISTENT_F3,06/22/2023,14:03:00,4852.0000,4852.0000,4852.0000,4852.0000,350,17150,
PERSISTENT_F3,06/22/2023,14:46:00,4849.3999,4849.3999,4849.3999,4849.3999,350,17500,
PERSISTENT_F3,06/22/2023,14:49:00,4849.3999,4849.3999,4849.3999,4849.3999,175,17500,
PERSISTENT_F3,06/22/2023,14:50:00,4849.3999,4849.3999,4849.3999,4849.3999,875,17500,
PERSISTENT_F3,06/22/2023,15:10:00,4835.8501,4835.8501,4835.8501,4835.8501,175,17850,
PERSISTENT_F3,06/22/2023,15:11:00,4835.8501,4835.8501,4835.8501,4835.8501,175,17850,
PERSISTENT_F3,06/22/2023,15:27:00,4844.0000,4844.0000,4844.0000,4844.0000,175,18025,
PERSISTENT_F3,06/22/2023,15:29:00,4849.6499,4849.6499,4849.6499,4849.6499,175,18200,
PERSISTENT_F3,06/22/2023,15:30:00,4845.0000,4845.0000,4845.0000,4845.0000,350,18200,
PERSISTENT_F3,06/23/2023,09:15:00,4845.0000,4845.0000,4845.0000,4845.0000,525,18375,
PERSISTENT_F3,06/23/2023,09:21:00,4757.3999,4757.3999,4757.3999,4757.3999,350,18375,
PERSISTENT_F3,06/23/2023,09:27:00,4757.3999,4757.3999,4757.3999,4757.3999,175,18375,
PERSISTENT_F3,06/23/2023,09:30:00,4761.7998,4761.7998,4761.7998,4761.7998,350,18375,
PERSISTENT_F3,06/23/2023,09:31:00,4761.7998,4761.7998,4761.7998,4761.7998,175,18375,
PERSISTENT_F3,06/23/2023,09:52:00,4809.4502,4809.4502,4809.4502,4809.4502,175,18200,
PERSISTENT_F3,06/23/2023,10:57:00,4809.4502,4809.4502,4809.4502,4809.4502,350,18375,
PERSISTENT_F3,06/23/2023,11:05:00,4805.0000,4805.0000,4805.0000,4805.0000,175,18550,
PERSISTENT_F3,06/23/2023,11:09:00,4805.0000,4805.0000,4805.0000,4805.0000,350,18550,
PERSISTENT_F3,06/23/2023,11:30:00,4805.0000,4805.0000,4805.0000,4805.0000,350,18550,
PERSISTENT_F3,06/23/2023,11:39:00,4805.0000,4805.0000,4805.0000,4805.0000,175,18550,
PERSISTENT_F3,06/23/2023,11:53:00,4800.0000,4800.0000,4800.0000,4800.0000,350,18725,
PERSISTENT_F3,06/23/2023,12:10:00,4800.0000,4800.0000,4800.0000,4800.0000,525,18900,
PERSISTENT_F3,06/23/2023,13:24:00,4812.7500,4812.7500,4812.7500,4812.7500,350,18900,
PERSISTENT_F3,06/26/2023,10:24:00,4775.2002,4775.2002,4775.2002,4775.2002,176,19075,
PERSISTENT_F3,06/26/2023,10:27:00,4805.6499,4805.6499,4805.6499,4805.6499,350,19250,
PERSISTENT_F3,06/26/2023,12:47:00,4805.6499,4805.6499,4805.6499,4805.6499,175,19600,
PERSISTENT_F3,06/26/2023,13:42:00,4804.5000,4804.5000,4804.5000,4804.5000,350,19600,
PERSISTENT_F3,06/26/2023,14:22:00,4817.9502,4817.9502,4817.9502,4817.9502,175,19600,
PERSISTENT_F3,06/26/2023,14:44:00,4830.0000,4830.0000,4830.0000,4830.0000,175,19600,
PERSISTENT_F3,06/26/2023,14:54:00,4841.0000,4841.0000,4841.0000,4841.0000,175,19425,
PERSISTENT_F3,06/26/2023,14:56:00,4841.0000,4841.0000,4841.0000,4841.0000,175,19425,
PERSISTENT_F3,06/26/2023,15:07:00,4860.0000,4860.0000,4860.0000,4860.0000,175,19600,
PERSISTENT_F3,06/26/2023,15:11:00,4872.0000,4872.0000,4872.0000,4872.0000,175,19425,
PERSISTENT_F3,06/26/2023,15:17:00,4872.0000,4872.0000,4872.0000,4872.0000,175,19250,
PERSISTENT_F3,06/27/2023,09:17:00,4872.0000,4872.0000,4872.0000,4872.0000,176,19425,
PERSISTENT_F3,06/27/2023,09:26:00,4862.0000,4862.0000,4862.0000,4862.0000,175,19600,
PERSISTENT_F3,06/27/2023,09:45:00,4862.0000,4862.0000,4862.0000,4862.0000,175,19600,
PERSISTENT_F3,06/27/2023,09:48:00,4896.2002,4896.2002,4896.2002,4896.2002,175,19775,
PERSISTENT_F3,06/27/2023,09:49:00,4894.4502,4894.4502,4894.4502,4894.4502,350,19775,
PERSISTENT_F3,06/27/2023,10:02:00,4894.4502,4894.4502,4894.4502,4894.4502,175,19950,
PERSISTENT_F3,06/27/2023,11:13:00,4860.2002,4860.2002,4860.2002,4860.2002,175,19775,
PERSISTENT_F3,06/27/2023,11:58:00,4846.0000,4846.0000,4846.0000,4846.0000,175,19950,
PERSISTENT_F3,06/27/2023,12:11:00,4846.0000,4846.0000,4846.0000,4846.0000,175,19950,
PERSISTENT_F3,06/27/2023,13:29:00,4835.0000,4835.0000,4835.0000,4835.0000,175,19775,
PERSISTENT_F3,06/27/2023,14:47:00,4835.0000,4835.0000,4835.0000,4835.0000,175,19600,
PERSISTENT_F3,06/27/2023,14:56:00,4835.0000,4835.0000,4835.0000,4835.0000,175,19775,
PERSISTENT_F3,06/27/2023,15:18:00,4864.5498,4864.5498,4864.5498,4864.5498,175,19950,
PERSISTENT_F3,06/28/2023,09:58:00,4875.0000,4875.0000,4875.0000,4875.0000,176,19950,
PERSISTENT_F3,06/28/2023,10:00:00,4885.0000,4885.0000,4885.0000,4885.0000,175,20125,
PERSISTENT_F3,06/28/2023,10:03:00,4885.0000,4885.0000,4885.0000,4885.0000,175,20300,
PERSISTENT_F3,06/28/2023,10:21:00,4885.0000,4885.0000,4885.0000,4885.0000,175,20475,
PERSISTENT_F3,06/28/2023,10:34:00,4871.0000,4871.0000,4871.0000,4871.0000,175,20650,
PERSISTENT_F3,06/28/2023,10:40:00,4883.0000,4883.0000,4883.0000,4883.0000,350,20825,
PERSISTENT_F3,06/28/2023,11:34:00,4885.0000,4885.0000,4885.0000,4885.0000,525,21175,
PERSISTENT_F3,06/28/2023,11:36:00,4887.1499,4887.1499,4887.1499,4887.1499,175,21700,
PERSISTENT_F3,06/28/2023,11:46:00,4906.1001,4906.1001,4906.1001,4906.1001,175,21875,
PERSISTENT_F3,06/28/2023,11:52:00,4906.1001,4906.1001,4906.1001,4906.1001,175,22050,
PERSISTENT_F3,06/28/2023,14:00:00,4884.8999,4884.8999,4884.8999,4884.8999,175,22050,
PERSISTENT_F3,06/28/2023,14:18:00,4865.0498,4865.0498,4865.0498,4865.0498,175,22050,
PERSISTENT_F3,06/28/2023,14:51:00,4865.0498,4865.0498,4865.0498,4865.0498,175,22050,
PERSISTENT_F3,06/28/2023,15:02:00,4871.7500,4871.7500,4871.7500,4871.7500,175,22225,
PERSISTENT_F3,06/28/2023,15:22:00,4887.0000,4887.0000,4887.0000,4887.0000,175,22050,
PERSISTENT_F3,06/28/2023,15:27:00,4886.0000,4886.0000,4886.0000,4886.0000,175,22225,
PERSISTENT_F3,06/28/2023,15:29:00,4895.0000,4895.0000,4895.0000,4895.0000,175,22225,
PERSISTENT_F3,06/30/2023,10:36:00,5025.0000,5025.0000,5025.0000,5025.0000,176,0,
PERSISTENT_F3,06/30/2023,11:47:00,4980.0000,4980.0000,4980.0000,4980.0000,175,175,
PERSISTENT_F3,06/30/2023,11:49:00,4980.0000,4980.0000,4980.0000,4980.0000,175,350,
PERSISTENT_F3,06/30/2023,14:30:00,4980.0000,4980.0000,4980.0000,4980.0000,175,525,
