<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F1,06/01/2023,10:54:00,51.7000,51.7000,51.6500,51.6500,96000,236000000,
PNB_F1,06/01/2023,10:55:00,51.6500,51.6500,51.6500,51.6500,80000,236000000,
PNB_F1,06/01/2023,10:56:00,51.6500,51.7000,51.6500,51.7000,480000,236000000,
PNB_F1,06/01/2023,10:57:00,51.6500,51.7000,51.6500,51.6500,256000,236048000,
PNB_F1,06/01/2023,10:58:00,51.7000,51.7000,51.7000,51.7000,752000,236048000,
PNB_F1,06/01/2023,11:01:00,51.7000,51.7000,51.6500,51.6500,32000,235840000,
PNB_F1,06/01/2023,11:03:00,51.6500,51.6500,51.6500,51.6500,96000,235840000,
PNB_F1,06/01/2023,11:06:00,51.6000,51.6000,51.6000,51.6000,32000,235936000,
PNB_F1,06/01/2023,11:07:00,51.6500,51.6500,51.6000,51.6000,32000,235936000,
PNB_F1,06/01/2023,11:09:00,51.6000,51.6000,51.6000,51.6000,64000,235888000,
PNB_F1,06/01/2023,11:10:00,51.5500,51.6000,51.5500,51.6000,320000,235888000,
PNB_F1,06/01/2023,11:11:00,51.6000,51.6000,51.6000,51.6000,272000,235888000,
PNB_F1,06/01/2023,11:12:00,51.6000,51.6000,51.6000,51.6000,208000,235696000,
PNB_F1,06/01/2023,11:15:00,51.6000,51.6000,51.6000,51.6000,48000,235648000,
PNB_F1,06/01/2023,11:17:00,51.5500,51.5500,51.5500,51.5500,64000,235648000,
PNB_F1,06/01/2023,11:18:00,51.6500,51.6500,51.6500,51.6500,80000,235664000,
PNB_F1,06/01/2023,11:19:00,51.6500,51.6500,51.6500,51.6500,80000,235664000,
PNB_F1,06/01/2023,11:21:00,51.7000,51.7000,51.7000,51.7000,16000,235808000,
PNB_F1,06/01/2023,11:27:00,51.7000,51.7500,51.7000,51.7500,512000,235824000,
PNB_F1,06/01/2023,11:28:00,51.7500,51.7500,51.7500,51.7500,16000,235824000,
PNB_F1,06/01/2023,11:29:00,51.7500,51.7500,51.7500,51.7500,16000,235824000,
PNB_F1,06/01/2023,11:30:00,51.7500,51.7500,51.7500,51.7500,32000,235920000,
PNB_F1,06/01/2023,11:31:00,51.7000,51.7000,51.7000,51.7000,272000,235920000,
PNB_F1,06/01/2023,11:32:00,51.7000,51.7000,51.7000,51.7000,48000,235920000,
PNB_F1,06/01/2023,11:33:00,51.7500,51.7500,51.6500,51.6500,32000,236016000,
PNB_F1,06/01/2023,11:34:00,51.7500,51.7500,51.7500,51.7500,32000,236016000,
PNB_F1,06/01/2023,11:35:00,51.7000,51.7000,51.7000,51.7000,16000,236016000,
PNB_F1,06/01/2023,11:36:00,51.7000,51.7000,51.7000,51.7000,64000,236032000,
PNB_F1,06/01/2023,11:37:00,51.7000,51.7500,51.7000,51.7500,32000,236032000,
PNB_F1,06/01/2023,11:38:00,51.7500,51.7500,51.7500,51.7500,16000,236032000,
PNB_F1,06/01/2023,11:39:00,51.7500,51.7500,51.7500,51.7500,64000,236032000,
PNB_F1,06/01/2023,11:40:00,51.7000,51.7000,51.6500,51.7000,112000,236032000,
PNB_F1,06/01/2023,11:41:00,51.7000,51.7000,51.7000,51.7000,16000,236032000,
PNB_F1,06/01/2023,11:42:00,51.7500,51.7500,51.7000,51.7000,240000,236144000,
PNB_F1,06/01/2023,11:43:00,51.7000,51.7000,51.7000,51.7000,48000,236144000,
PNB_F1,06/01/2023,11:44:00,51.7500,51.7500,51.7500,51.7500,32000,236144000,
PNB_F1,06/01/2023,11:45:00,51.7500,51.7500,51.7000,51.7000,240000,236224000,
PNB_F1,06/01/2023,11:47:00,51.7500,51.7500,51.7000,51.7000,64000,236224000,
PNB_F1,06/01/2023,11:48:00,51.7000,51.7000,51.7000,51.7000,16000,236288000,
PNB_F1,06/01/2023,11:50:00,51.8000,51.8000,51.7000,51.7000,432000,236288000,
PNB_F1,06/01/2023,11:51:00,51.8000,51.8000,51.8000,51.8000,32000,236288000,
PNB_F1,06/01/2023,11:53:00,51.7500,51.7500,51.7500,51.7500,16000,236240000,
PNB_F1,06/01/2023,11:54:00,51.7500,51.7500,51.7000,51.7000,48000,236256000,
PNB_F1,06/01/2023,11:55:00,51.8000,51.8000,51.8000,51.8000,16000,236256000,
PNB_F1,06/01/2023,11:58:00,51.7500,51.7500,51.7500,51.7500,48000,236288000,
PNB_F1,06/01/2023,11:59:00,51.7500,51.7500,51.7500,51.7500,16000,236288000,
PNB_F1,06/01/2023,12:00:00,51.7000,51.7000,51.7000,51.7000,32000,236304000,
PNB_F1,06/01/2023,12:01:00,51.7000,51.7500,51.7000,51.7500,80000,236304000,
PNB_F1,06/01/2023,12:02:00,51.7500,51.7500,51.7500,51.7500,16000,236304000,
PNB_F1,06/01/2023,12:03:00,51.7500,51.7500,51.7500,51.7500,32000,236320000,
PNB_F1,06/01/2023,12:04:00,51.7500,51.7500,51.6500,51.6500,192000,236320000,
PNB_F1,06/01/2023,12:05:00,51.7000,51.7000,51.6500,51.7000,256000,236320000,
PNB_F1,06/01/2023,12:06:00,51.6500,51.6500,51.6500,51.6500,16000,236448000,
PNB_F1,06/01/2023,12:08:00,51.7000,51.7000,51.7000,51.7000,48000,236448000,
PNB_F1,06/01/2023,12:09:00,51.7000,51.7000,51.6500,51.6500,48000,236464000,
PNB_F1,06/01/2023,12:11:00,51.6500,51.6500,51.6500,51.6500,32000,236464000,
PNB_F1,06/01/2023,12:13:00,51.6500,51.6500,51.6500,51.6500,32000,236464000,
PNB_F1,06/01/2023,12:14:00,51.6500,51.6500,51.6500,51.6500,272000,236464000,
PNB_F1,06/01/2023,12:15:00,51.7000,51.7500,51.7000,51.7500,240000,236464000,
PNB_F1,06/01/2023,12:16:00,51.7500,51.7500,51.7000,51.7000,144000,236464000,
PNB_F1,06/01/2023,12:17:00,51.7500,51.8000,51.7500,51.8000,80000,236464000,
PNB_F1,06/01/2023,12:18:00,51.8500,51.8500,51.8000,51.8000,352000,236448000,
PNB_F1,06/01/2023,12:20:00,51.8000,51.8000,51.8000,51.8000,192000,236448000,
PNB_F1,06/01/2023,12:21:00,51.8000,51.8000,51.8000,51.8000,64000,236368000,
PNB_F1,06/01/2023,12:23:00,51.8000,51.8000,51.7500,51.8000,112000,236368000,
PNB_F1,06/01/2023,12:25:00,51.7500,51.8500,51.7500,51.8000,96000,236352000,
PNB_F1,06/01/2023,12:27:00,51.8500,51.8500,51.8500,51.8500,48000,236384000,
PNB_F1,06/01/2023,12:28:00,51.8500,51.8500,51.8000,51.8000,80000,236384000,
PNB_F1,06/01/2023,12:29:00,51.7500,51.7500,51.7500,51.7500,32000,236384000,
PNB_F1,06/01/2023,12:31:00,51.8500,51.8500,51.8000,51.8000,80000,236384000,
PNB_F1,06/01/2023,12:32:00,51.8500,51.8500,51.8500,51.8500,16000,236384000,
PNB_F1,06/01/2023,12:33:00,51.8500,51.8500,51.8000,51.8000,272000,236448000,
PNB_F1,06/01/2023,12:34:00,51.8500,51.8500,51.8500,51.8500,16000,236448000,
PNB_F1,06/01/2023,12:35:00,51.8500,51.8500,51.8500,51.8500,32000,236448000,
PNB_F1,06/01/2023,12:36:00,51.9000,51.9000,51.9000,51.9000,144000,236464000,
PNB_F1,06/01/2023,12:38:00,51.8500,51.8500,51.8000,51.8000,64000,236464000,
PNB_F1,06/01/2023,12:41:00,51.9000,51.9000,51.9000,51.9000,80000,236464000,
PNB_F1,06/01/2023,12:43:00,51.8500,51.9000,51.8500,51.9000,112000,236464000,
PNB_F1,06/01/2023,12:44:00,51.9000,51.9000,51.8500,51.8500,352000,236464000,
PNB_F1,06/01/2023,12:45:00,51.9000,51.9000,51.8500,51.8500,128000,236544000,
PNB_F1,06/01/2023,12:46:00,51.9000,51.9000,51.9000,51.9000,208000,236544000,
PNB_F1,06/01/2023,12:47:00,51.9500,51.9500,51.9500,51.9500,208000,236544000,
PNB_F1,06/01/2023,12:48:00,51.9500,51.9500,51.9000,51.9500,688000,236656000,
PNB_F1,06/01/2023,12:49:00,51.9500,51.9500,51.9000,51.9000,80000,236656000,
PNB_F1,06/01/2023,12:50:00,52.0000,52.0000,52.0000,52.0000,176000,236656000,
PNB_F1,06/01/2023,12:51:00,51.9000,51.9000,51.9000,51.9000,32000,236656000,
PNB_F1,06/01/2023,12:53:00,51.9500,51.9500,51.9000,51.9500,160000,236736000,
PNB_F1,06/01/2023,12:54:00,51.9000,51.9000,51.9000,51.9000,32000,236736000,
PNB_F1,06/01/2023,12:55:00,51.9500,51.9500,51.9500,51.9500,32000,236736000,
PNB_F1,06/01/2023,12:56:00,51.9500,52.0000,51.9000,51.9000,272000,236736000,
PNB_F1,06/01/2023,12:57:00,51.9500,51.9500,51.9500,51.9500,64000,236672000,
PNB_F1,06/01/2023,12:58:00,51.9000,51.9500,51.9000,51.9500,176000,236672000,
PNB_F1,06/01/2023,12:59:00,51.9500,51.9500,51.9500,51.9500,32000,236672000,
PNB_F1,06/01/2023,13:00:00,51.9500,51.9500,51.9500,51.9500,48000,236640000,
PNB_F1,06/01/2023,13:01:00,52.0000,52.0000,51.9500,51.9500,432000,236640000,
PNB_F1,06/01/2023,13:02:00,52.0000,52.0000,52.0000,52.0000,32000,236640000,
PNB_F1,06/01/2023,13:03:00,51.9500,51.9500,51.9500,51.9500,32000,236608000,
PNB_F1,06/01/2023,13:04:00,51.9500,52.0000,51.9500,51.9500,64000,236608000,
PNB_F1,06/01/2023,13:05:00,51.9500,51.9500,51.9500,51.9500,80000,236608000,
PNB_F1,06/01/2023,13:06:00,51.9500,51.9500,51.9500,51.9500,32000,236624000,
PNB_F1,06/01/2023,13:07:00,51.9000,51.9000,51.9000,51.9000,64000,236624000,
PNB_F1,06/01/2023,13:08:00,51.9000,51.9500,51.9000,51.9500,272000,236624000,
PNB_F1,06/01/2023,13:09:00,51.9500,51.9500,51.9500,51.9500,96000,236608000,
PNB_F1,06/01/2023,13:10:00,51.9000,51.9500,51.9000,51.9500,32000,236608000,
PNB_F1,06/01/2023,13:11:00,51.9500,51.9500,51.9500,51.9500,112000,236608000,
PNB_F1,06/01/2023,13:12:00,51.9000,51.9000,51.9000,51.9000,16000,236608000,
PNB_F1,06/01/2023,13:13:00,51.9000,51.9500,51.9000,51.9500,48000,236688000,
PNB_F1,06/01/2023,13:14:00,51.9500,51.9500,51.9500,51.9500,16000,236688000,
PNB_F1,06/01/2023,13:15:00,51.9500,51.9500,51.9500,51.9500,16000,236688000,
PNB_F1,06/01/2023,13:16:00,51.9500,51.9500,51.9500,51.9500,64000,236688000,
PNB_F1,06/01/2023,13:17:00,51.9000,51.9000,51.9000,51.9000,32000,236688000,
PNB_F1,06/01/2023,13:19:00,51.9000,51.9000,51.8500,51.8500,192000,236688000,
PNB_F1,06/01/2023,13:20:00,51.8500,51.8500,51.8500,51.8500,48000,236688000,
PNB_F1,06/01/2023,13:21:00,51.8000,51.8500,51.8000,51.8500,112000,236752000,
PNB_F1,06/01/2023,13:22:00,51.8500,51.8500,51.8000,51.8000,176000,236752000,
PNB_F1,06/01/2023,13:23:00,51.8500,51.8500,51.8000,51.8000,64000,236752000,
PNB_F1,06/01/2023,13:26:00,51.8500,51.8500,51.8500,51.8500,48000,236800000,
PNB_F1,06/01/2023,13:27:00,51.8500,51.9000,51.8500,51.8500,224000,236704000,
PNB_F1,06/01/2023,13:28:00,51.8000,51.8500,51.8000,51.8500,64000,236704000,
PNB_F1,06/01/2023,13:29:00,51.8000,51.8000,51.8000,51.8000,16000,236704000,
PNB_F1,06/01/2023,13:31:00,51.8500,51.8500,51.8500,51.8500,64000,236816000,
PNB_F1,06/01/2023,13:32:00,51.8500,51.8500,51.8500,51.8500,16000,236816000,
PNB_F1,06/01/2023,13:33:00,51.8500,51.8500,51.8500,51.8500,16000,236832000,
PNB_F1,06/01/2023,13:34:00,51.8000,51.8500,51.8000,51.8500,80000,236832000,
PNB_F1,06/01/2023,13:35:00,51.8500,51.8500,51.8500,51.8500,16000,236832000,
PNB_F1,06/01/2023,13:36:00,51.8500,51.8500,51.8500,51.8500,64000,236816000,
PNB_F1,06/01/2023,13:38:00,51.8000,51.8000,51.8000,51.8000,16000,236816000,
PNB_F1,06/01/2023,13:40:00,51.8500,51.8500,51.8000,51.8000,48000,236832000,
PNB_F1,06/01/2023,13:41:00,51.8500,51.8500,51.8500,51.8500,64000,236832000,
PNB_F1,06/01/2023,13:42:00,51.8500,51.8500,51.8500,51.8500,80000,236944000,
PNB_F1,06/01/2023,13:43:00,51.8500,51.8500,51.8500,51.8500,64000,236944000,
PNB_F1,06/01/2023,13:45:00,51.8500,51.8500,51.8000,51.8000,96000,236992000,
PNB_F1,06/01/2023,13:48:00,51.8000,51.8000,51.8000,51.8000,64000,236992000,
PNB_F1,06/01/2023,13:49:00,51.7500,51.7500,51.7500,51.7500,96000,237056000,
PNB_F1,06/01/2023,13:52:00,51.8000,51.8000,51.7000,51.7000,224000,237008000,
PNB_F1,06/01/2023,13:53:00,51.7000,51.7000,51.7000,51.7000,32000,237008000,
PNB_F1,06/01/2023,13:54:00,51.7000,51.7000,51.6500,51.6500,320000,237120000,
PNB_F1,06/01/2023,13:55:00,51.6500,51.7000,51.6500,51.7000,224000,237120000,
PNB_F1,06/01/2023,13:56:00,51.7000,51.7000,51.6500,51.6500,176000,237120000,
PNB_F1,06/01/2023,13:57:00,51.7000,51.7500,51.7000,51.7500,144000,237152000,
PNB_F1,06/01/2023,13:58:00,51.7500,51.8000,51.7500,51.8000,192000,237152000,
PNB_F1,06/01/2023,13:59:00,51.7500,51.7500,51.7000,51.7000,288000,237152000,
PNB_F1,06/01/2023,14:00:00,51.7000,51.7000,51.7000,51.7000,32000,237088000,
PNB_F1,06/01/2023,14:01:00,51.7500,51.7500,51.6500,51.6500,64000,237088000,
PNB_F1,06/01/2023,14:04:00,51.7500,51.7500,51.7500,51.7500,16000,237088000,
PNB_F1,06/01/2023,14:05:00,51.7500,51.7500,51.7000,51.7000,112000,237088000,
PNB_F1,06/01/2023,14:08:00,51.7500,51.7500,51.7000,51.7000,32000,237184000,
PNB_F1,06/01/2023,14:11:00,51.7000,51.7000,51.7000,51.7000,96000,237184000,
PNB_F1,06/01/2023,14:12:00,51.7000,51.7000,51.7000,51.7000,32000,237184000,
PNB_F1,06/01/2023,14:14:00,51.6500,51.6500,51.6500,51.6500,16000,237136000,
PNB_F1,06/01/2023,14:16:00,51.6500,51.6500,51.6000,51.6500,224000,237136000,
PNB_F1,06/01/2023,14:17:00,51.6500,51.6500,51.6500,51.6500,16000,237136000,
PNB_F1,06/01/2023,14:18:00,51.6500,51.6500,51.6500,51.6500,16000,237248000,
PNB_F1,06/01/2023,14:19:00,51.6500,51.6500,51.6500,51.6500,16000,237248000,
PNB_F1,06/01/2023,14:21:00,51.6500,51.7000,51.6500,51.7000,80000,237296000,
PNB_F1,06/01/2023,14:22:00,51.6000,51.6000,51.6000,51.6000,16000,237296000,
PNB_F1,06/01/2023,14:23:00,51.6000,51.6500,51.6000,51.6500,32000,237296000,
PNB_F1,06/01/2023,14:25:00,51.6000,51.6000,51.5000,51.5000,544000,237328000,
PNB_F1,06/01/2023,14:26:00,51.6000,51.6000,51.6000,51.6000,16000,237328000,
PNB_F1,06/01/2023,14:28:00,51.6000,51.6000,51.6000,51.6000,320000,237520000,
PNB_F1,06/01/2023,14:29:00,51.6000,51.6500,51.6000,51.6500,48000,237520000,
PNB_F1,06/01/2023,14:30:00,51.6000,51.6000,51.5500,51.6000,128000,237584000,
PNB_F1,06/01/2023,14:32:00,51.5500,51.5500,51.5500,51.5500,16000,237584000,
PNB_F1,06/01/2023,14:33:00,51.6000,51.6000,51.6000,51.6000,16000,237568000,
PNB_F1,06/01/2023,14:34:00,51.6000,51.6000,51.6000,51.6000,16000,237568000,
PNB_F1,06/01/2023,14:35:00,51.6000,51.6000,51.5500,51.5500,32000,237568000,
PNB_F1,06/01/2023,14:36:00,51.5500,51.5500,51.5500,51.5500,16000,237568000,
PNB_F1,06/01/2023,14:37:00,51.6000,51.6000,51.5500,51.5500,256000,237600000,
PNB_F1,06/01/2023,14:38:00,51.5500,51.6000,51.5500,51.6000,96000,237600000,
PNB_F1,06/01/2023,14:39:00,51.6000,51.6000,51.5500,51.5500,32000,237648000,
PNB_F1,06/01/2023,14:40:00,51.5500,51.5500,51.5500,51.5500,16000,237648000,
PNB_F1,06/01/2023,14:41:00,51.5500,51.6000,51.5500,51.5500,160000,237648000,
PNB_F1,06/01/2023,14:42:00,51.5500,51.5500,51.5500,51.5500,16000,237648000,
PNB_F1,06/01/2023,14:43:00,51.6000,51.6000,51.6000,51.6000,48000,237648000,
PNB_F1,06/01/2023,14:44:00,51.5500,51.5500,51.5500,51.5500,32000,237648000,
PNB_F1,06/01/2023,14:45:00,51.6000,51.6000,51.6000,51.6000,16000,237648000,
PNB_F1,06/01/2023,14:46:00,51.5500,51.5500,51.5500,51.5500,160000,237712000,
PNB_F1,06/01/2023,14:47:00,51.5000,51.5000,51.5000,51.5000,96000,237712000,
PNB_F1,06/01/2023,14:48:00,51.5500,51.5500,51.5000,51.5500,96000,237760000,
PNB_F1,06/01/2023,14:49:00,51.5000,51.5000,51.4500,51.4500,336000,237760000,
PNB_F1,06/01/2023,14:50:00,51.4500,51.4500,51.4500,51.4500,176000,237760000,
PNB_F1,06/01/2023,14:51:00,51.4500,51.4500,51.4500,51.4500,16000,237760000,
PNB_F1,06/01/2023,14:52:00,51.5000,51.5000,51.5000,51.5000,144000,238016000,
PNB_F1,06/01/2023,14:53:00,51.5500,51.5500,51.5000,51.5000,48000,238016000,
PNB_F1,06/01/2023,14:54:00,51.5000,51.5000,51.5000,51.5000,16000,238016000,
PNB_F1,06/01/2023,14:55:00,51.5000,51.5000,51.5000,51.5000,16000,237984000,
PNB_F1,06/01/2023,14:56:00,51.5500,51.5500,51.5000,51.5000,112000,237984000,
PNB_F1,06/01/2023,14:57:00,51.5000,51.5000,51.5000,51.5000,32000,237984000,
PNB_F1,06/01/2023,14:58:00,51.5500,51.5500,51.5000,51.5000,112000,238064000,
PNB_F1,06/01/2023,14:59:00,51.5000,51.5000,51.4500,51.4500,160000,238064000,
PNB_F1,06/01/2023,15:00:00,51.5500,51.5500,51.5000,51.5000,160000,238240000,
PNB_F1,06/01/2023,15:01:00,51.4500,51.5000,51.4500,51.5000,240000,238240000,
PNB_F1,06/01/2023,15:02:00,51.5500,51.5500,51.5000,51.5500,416000,238240000,
PNB_F1,06/01/2023,15:03:00,51.5500,51.5500,51.5000,51.5500,208000,238048000,
PNB_F1,06/01/2023,15:05:00,51.5000,51.5000,51.4500,51.4500,528000,238048000,
PNB_F1,06/01/2023,15:06:00,51.4500,51.4500,51.4000,51.4000,144000,238256000,
PNB_F1,06/01/2023,15:07:00,51.4000,51.4500,51.4000,51.4500,176000,238256000,
PNB_F1,06/01/2023,15:08:00,51.4000,51.4500,51.4000,51.4500,48000,238256000,
PNB_F1,06/01/2023,15:09:00,51.5000,51.5000,51.4500,51.4500,48000,238304000,
PNB_F1,06/01/2023,15:10:00,51.5000,51.5000,51.4500,51.4500,112000,238304000,
PNB_F1,06/01/2023,15:11:00,51.5000,51.5000,51.5000,51.5000,80000,238304000,
