<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F1,06/01/2023,09:15:00,1286.8000,1286.8000,1270.3500,1270.3500,49001,7936600,
TVSMOTOR_F1,06/01/2023,09:16:00,1270.3500,1278.9500,1270.3500,1277.5500,14000,7936600,
TVSMOTOR_F1,06/01/2023,09:17:00,1277.7500,1278.5000,1276.7000,1277.2000,10500,7957600,
TVSMOTOR_F1,06/01/2023,09:18:00,1278.0000,1278.0000,1276.1500,1277.5500,5600,7957600,
TVSMOTOR_F1,06/01/2023,09:19:00,1277.0000,1277.8000,1276.8000,1277.7500,9800,7957600,
TVSMOTOR_F1,06/01/2023,09:20:00,1278.5000,1278.5000,1278.3500,1278.4500,7700,7957600,
TVSMOTOR_F1,06/01/2023,09:21:00,1278.8500,1280.3000,1278.8500,1280.3000,6300,7956900,
TVSMOTOR_F1,06/01/2023,09:22:00,1280.2000,1280.2000,1278.1500,1278.1500,7000,7956900,
TVSMOTOR_F1,06/01/2023,09:23:00,1278.1500,1278.1500,1275.8500,1275.8500,12600,7954100,
TVSMOTOR_F1,06/01/2023,09:24:00,1275.0000,1275.5000,1274.2500,1274.9500,7000,7954100,
TVSMOTOR_F1,06/01/2023,09:25:00,1275.7500,1276.6500,1274.9500,1276.6500,11900,7954100,
TVSMOTOR_F1,06/01/2023,09:26:00,1275.0000,1276.0000,1275.0000,1276.0000,4900,7952000,
TVSMOTOR_F1,06/01/2023,09:27:00,1276.7000,1276.7000,1276.0000,1276.2000,4200,7952000,
TVSMOTOR_F1,06/01/2023,09:28:00,1276.4500,1276.4500,1274.6000,1274.6000,2800,7952000,
TVSMOTOR_F1,06/01/2023,09:29:00,1274.0000,1274.0000,1273.4500,1273.7000,2800,7948500,
TVSMOTOR_F1,06/01/2023,09:30:00,1272.5000,1273.4000,1271.9500,1272.5000,21000,7948500,
TVSMOTOR_F1,06/01/2023,09:31:00,1271.5000,1272.6000,1271.0500,1272.1000,11900,7948500,
TVSMOTOR_F1,06/01/2023,09:32:00,1273.2500,1273.2500,1269.2500,1269.2500,34300,7934500,
TVSMOTOR_F1,06/01/2023,09:33:00,1269.2500,1271.0000,1269.2500,1270.0500,9100,7934500,
TVSMOTOR_F1,06/01/2023,09:34:00,1270.1500,1272.4500,1270.1500,1272.4500,5600,7934500,
TVSMOTOR_F1,06/01/2023,09:35:00,1272.5000,1272.8500,1270.6500,1270.6500,8400,7916300,
TVSMOTOR_F1,06/01/2023,09:36:00,1271.0000,1272.0000,1271.0000,1271.5500,6300,7916300,
TVSMOTOR_F1,06/01/2023,09:37:00,1272.5500,1275.0000,1272.5500,1274.6000,28700,7916300,
TVSMOTOR_F1,06/01/2023,09:38:00,1275.8500,1275.9000,1274.8000,1275.0000,10500,7918400,
TVSMOTOR_F1,06/01/2023,09:39:00,1274.5000,1276.4000,1274.5000,1276.4000,5600,7918400,
TVSMOTOR_F1,06/01/2023,09:40:00,1275.5500,1276.3500,1275.1500,1276.3000,8400,7918400,
TVSMOTOR_F1,06/01/2023,09:41:00,1278.7000,1278.7000,1277.1500,1278.1000,17500,7918400,
TVSMOTOR_F1,06/01/2023,09:42:00,1278.0000,1278.0000,1277.2000,1277.7500,2800,7918400,
TVSMOTOR_F1,06/01/2023,09:43:00,1277.0000,1278.5000,1277.0000,1278.5000,7700,7918400,
TVSMOTOR_F1,06/01/2023,09:44:00,1278.8000,1278.8000,1278.1500,1278.1500,3500,7921900,
TVSMOTOR_F1,06/01/2023,09:45:00,1278.9500,1279.0000,1277.7000,1277.7000,8400,7921900,
TVSMOTOR_F1,06/01/2023,09:46:00,1278.9000,1279.0000,1278.9000,1279.0000,2100,7921900,
TVSMOTOR_F1,06/01/2023,09:47:00,1279.0000,1279.0500,1279.0000,1279.0500,2100,7924000,
TVSMOTOR_F1,06/01/2023,09:48:00,1278.9500,1279.0500,1278.8000,1279.0500,4900,7924000,
TVSMOTOR_F1,06/01/2023,09:49:00,1279.0500,1280.9000,1279.0500,1280.3500,13300,7924000,
TVSMOTOR_F1,06/01/2023,09:50:00,1280.0000,1280.5000,1280.0000,1280.5000,2800,7919100,
TVSMOTOR_F1,06/01/2023,09:51:00,1279.5000,1279.7500,1279.2500,1279.7500,3500,7919100,
TVSMOTOR_F1,06/01/2023,09:52:00,1279.0000,1279.0000,1278.6500,1278.6500,1400,7919100,
TVSMOTOR_F1,06/01/2023,09:53:00,1279.4500,1280.4000,1278.8500,1280.4000,8400,7921200,
TVSMOTOR_F1,06/01/2023,09:54:00,1280.0500,1280.4000,1280.0000,1280.3000,4200,7921200,
TVSMOTOR_F1,06/01/2023,09:55:00,1280.3000,1280.3000,1279.7000,1279.7000,1400,7921200,
TVSMOTOR_F1,06/01/2023,09:56:00,1278.9500,1279.6000,1278.8500,1279.1000,4200,7926800,
TVSMOTOR_F1,06/01/2023,09:57:00,1279.8000,1282.0000,1279.8000,1282.0000,9800,7926800,
TVSMOTOR_F1,06/01/2023,09:58:00,1281.3500,1281.7500,1280.3500,1280.5500,10500,7926800,
TVSMOTOR_F1,06/01/2023,09:59:00,1281.8500,1281.8500,1281.5000,1281.5000,2800,7933100,
TVSMOTOR_F1,06/01/2023,10:00:00,1281.5000,1281.5000,1281.5000,1281.5000,1400,7933100,
TVSMOTOR_F1,06/01/2023,10:01:00,1281.8000,1282.4500,1281.6500,1282.4500,6300,7933100,
TVSMOTOR_F1,06/01/2023,10:02:00,1282.5500,1283.3500,1282.5500,1283.3500,7000,7932400,
TVSMOTOR_F1,06/01/2023,10:03:00,1283.1500,1283.5000,1283.1500,1283.3500,2100,7932400,
TVSMOTOR_F1,06/01/2023,10:04:00,1283.5000,1283.5000,1283.3500,1283.3500,2800,7932400,
TVSMOTOR_F1,06/01/2023,10:05:00,1283.7500,1283.7500,1282.0500,1282.0500,9100,7932400,
TVSMOTOR_F1,06/01/2023,10:06:00,1280.5500,1280.5500,1280.5500,1280.5500,1400,7940100,
TVSMOTOR_F1,06/01/2023,10:07:00,1280.5500,1280.7500,1280.5000,1280.7500,4900,7940100,
TVSMOTOR_F1,06/01/2023,10:08:00,1281.4500,1281.4500,1281.4500,1281.4500,700,7940100,
TVSMOTOR_F1,06/01/2023,10:09:00,1281.4000,1284.6500,1281.4000,1284.6500,12600,7908600,
TVSMOTOR_F1,06/01/2023,10:10:00,1285.0000,1285.9500,1285.0000,1285.0500,30800,7908600,
TVSMOTOR_F1,06/01/2023,10:11:00,1284.0500,1284.9500,1284.0500,1284.4000,5600,7917000,
TVSMOTOR_F1,06/01/2023,10:12:00,1284.7000,1284.7000,1284.7000,1284.7000,700,7917000,
TVSMOTOR_F1,06/01/2023,10:13:00,1283.8500,1283.8500,1283.8500,1283.8500,1400,7917000,
TVSMOTOR_F1,06/01/2023,10:14:00,1283.5500,1283.6000,1283.5500,1283.5500,2100,7919800,
TVSMOTOR_F1,06/01/2023,10:15:00,1283.5500,1283.5500,1282.5000,1283.4500,5600,7919800,
TVSMOTOR_F1,06/01/2023,10:16:00,1282.5500,1283.5000,1281.7000,1283.5000,4900,7919800,
TVSMOTOR_F1,06/01/2023,10:17:00,1283.5500,1283.7500,1283.5500,1283.7500,3500,7919800,
TVSMOTOR_F1,06/01/2023,10:18:00,1282.4500,1282.4500,1282.4500,1282.4500,700,7921200,
TVSMOTOR_F1,06/01/2023,10:19:00,1282.0000,1282.0000,1281.9500,1281.9500,2100,7921200,
