<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F2,06/01/2023,09:17:00,83.8000,83.8000,83.8000,83.8000,8001,3192000,
SAIL_F2,06/01/2023,09:23:00,83.7500,83.7500,83.7500,83.7500,8000,3192000,
SAIL_F2,06/01/2023,09:24:00,83.7500,83.7500,83.7500,83.7500,8000,3192000,
SAIL_F2,06/01/2023,09:25:00,83.8500,83.8500,83.8500,83.8500,16000,3192000,
SAIL_F2,06/01/2023,09:27:00,83.6000,83.6000,83.6000,83.6000,16000,3200000,
SAIL_F2,06/01/2023,09:30:00,83.5000,83.5000,83.5000,83.5000,16000,3216000,
SAIL_F2,06/01/2023,09:33:00,83.4500,83.4500,83.4500,83.4500,48000,3200000,
SAIL_F2,06/01/2023,09:40:00,83.4500,83.4500,83.4500,83.4500,16000,3240000,
SAIL_F2,06/01/2023,09:43:00,83.3000,83.3000,83.3000,83.3000,8000,3240000,
SAIL_F2,06/01/2023,09:59:00,83.2000,83.2000,83.2000,83.2000,16000,3240000,
SAIL_F2,06/01/2023,10:08:00,83.2000,83.2000,83.2000,83.2000,8000,3256000,
SAIL_F2,06/01/2023,10:11:00,83.4000,83.4000,83.4000,83.4000,8000,3256000,
SAIL_F2,06/01/2023,10:13:00,83.4500,83.4500,83.4500,83.4500,8000,3264000,
SAIL_F2,06/01/2023,10:16:00,83.6000,83.6000,83.6000,83.6000,8000,3256000,
SAIL_F2,06/01/2023,10:17:00,83.3500,83.3500,83.3500,83.3500,16000,3256000,
SAIL_F2,06/01/2023,10:22:00,83.3500,83.3500,83.3500,83.3500,8000,3248000,
SAIL_F2,06/01/2023,10:23:00,83.3000,83.3000,83.3000,83.3000,8000,3248000,
SAIL_F2,06/01/2023,10:30:00,83.5500,83.5500,83.5500,83.5500,8000,3256000,
SAIL_F2,06/01/2023,10:33:00,83.3500,83.3500,83.2500,83.2500,32000,3264000,
SAIL_F2,06/01/2023,10:35:00,83.3000,83.3000,83.0000,83.0000,80000,3264000,
SAIL_F2,06/01/2023,10:39:00,83.0000,83.0000,83.0000,83.0000,8000,3344000,
SAIL_F2,06/01/2023,10:41:00,82.9500,82.9500,82.9500,82.9500,8000,3344000,
SAIL_F2,06/01/2023,10:42:00,82.8500,82.8500,82.8500,82.8500,8000,3360000,
SAIL_F2,06/01/2023,10:57:00,82.8500,82.8500,82.8500,82.8500,8000,3360000,
SAIL_F2,06/01/2023,11:07:00,83.0000,83.0000,83.0000,83.0000,8000,3360000,
SAIL_F2,06/01/2023,11:17:00,82.9000,82.9000,82.9000,82.9000,8000,3368000,
SAIL_F2,06/01/2023,11:18:00,82.8500,82.8500,82.8500,82.8500,8000,3376000,
SAIL_F2,06/01/2023,11:19:00,82.8500,82.8500,82.8500,82.8500,24000,3376000,
SAIL_F2,06/01/2023,11:23:00,82.8500,82.8500,82.8500,82.8500,8000,3392000,
SAIL_F2,06/01/2023,11:24:00,82.8000,82.8000,82.8000,82.8000,8000,3400000,
SAIL_F2,06/01/2023,11:25:00,82.8000,82.8000,82.8000,82.8000,32000,3400000,
SAIL_F2,06/01/2023,11:28:00,82.8500,82.8500,82.8500,82.8500,8000,3440000,
SAIL_F2,06/01/2023,11:46:00,83.0500,83.0500,83.0500,83.0500,16000,3448000,
SAIL_F2,06/01/2023,11:47:00,83.0000,83.0000,82.9500,82.9500,32000,3448000,
SAIL_F2,06/01/2023,11:49:00,83.0000,83.0000,83.0000,83.0000,8000,3472000,
SAIL_F2,06/01/2023,12:04:00,83.0500,83.0500,83.0500,83.0500,8000,3472000,
SAIL_F2,06/01/2023,12:07:00,83.0500,83.0500,83.0500,83.0500,48000,3480000,
SAIL_F2,06/01/2023,12:09:00,82.7500,82.8000,82.7500,82.8000,32000,3504000,
SAIL_F2,06/01/2023,12:14:00,83.0000,83.0000,83.0000,83.0000,8000,3512000,
SAIL_F2,06/01/2023,12:17:00,83.1500,83.1500,83.1500,83.1500,8000,3504000,
SAIL_F2,06/01/2023,12:18:00,83.0500,83.0500,83.0000,83.0000,16000,3512000,
SAIL_F2,06/01/2023,12:20:00,83.0500,83.0500,83.0500,83.0500,40000,3512000,
SAIL_F2,06/01/2023,12:23:00,83.1500,83.1500,83.1500,83.1500,8000,3520000,
SAIL_F2,06/01/2023,12:25:00,83.1000,83.1000,83.1000,83.1000,24000,3512000,
SAIL_F2,06/01/2023,12:29:00,83.1500,83.1500,83.1500,83.1500,16000,3528000,
SAIL_F2,06/01/2023,12:30:00,83.2000,83.2000,83.2000,83.2000,8000,3528000,
SAIL_F2,06/01/2023,12:49:00,83.0000,83.0000,83.0000,83.0000,8000,3552000,
SAIL_F2,06/01/2023,13:26:00,83.2500,83.2500,83.2500,83.2500,8000,3560000,
SAIL_F2,06/01/2023,13:28:00,83.2500,83.2500,83.2500,83.2500,8000,3568000,
SAIL_F2,06/01/2023,13:39:00,83.2500,83.2500,83.2500,83.2500,8000,3568000,
SAIL_F2,06/01/2023,13:53:00,83.0500,83.0500,83.0500,83.0500,8000,3568000,
SAIL_F2,06/01/2023,14:11:00,83.0500,83.0500,83.0500,83.0500,8000,3560000,
SAIL_F2,06/01/2023,14:34:00,82.9000,82.9000,82.9000,82.9000,24000,3560000,
SAIL_F2,06/01/2023,14:42:00,83.0000,83.0000,82.9000,82.9000,24000,3584000,
SAIL_F2,06/01/2023,14:51:00,82.8000,82.8000,82.8000,82.8000,16000,3592000,
SAIL_F2,06/01/2023,14:58:00,82.8000,82.8000,82.8000,82.8000,8000,3592000,
SAIL_F2,06/01/2023,15:07:00,82.9000,82.9000,82.9000,82.9000,8000,3600000,
SAIL_F2,06/01/2023,15:20:00,82.9000,82.9000,82.9000,82.9000,16000,3600000,
SAIL_F2,06/01/2023,15:24:00,82.8500,82.8500,82.8500,82.8500,8000,3600000,
SAIL_F2,06/01/2023,15:27:00,82.9500,82.9500,82.9500,82.9500,8000,3600000,
SAIL_F2,06/01/2023,15:28:00,82.9000,82.9000,82.9000,82.9000,8000,3592000,
SAIL_F2,06/02/2023,09:15:00,83.4000,83.6500,83.4000,83.6500,32002,3584000,
SAIL_F2,06/02/2023,09:19:00,83.4500,83.4500,83.4500,83.4500,8000,3576000,
SAIL_F2,06/02/2023,09:20:00,83.6500,83.6500,83.6500,83.6500,8000,3576000,
SAIL_F2,06/02/2023,09:21:00,83.6500,83.6500,83.6500,83.6500,8000,3576000,
SAIL_F2,06/02/2023,09:22:00,83.8000,83.8500,83.8000,83.8500,24000,3576000,
