<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZYDUSLIFE_F3,06/19/2023,11:36:00,558.9500,558.9500,558.9500,558.9500,1800,55800,
ZYDUSLIFE_F3,06/19/2023,11:57:00,559.9500,559.9500,559.9500,559.9500,1800,55800,
ZYDUSLIFE_F3,06/19/2023,12:02:00,560.0000,560.5000,560.0000,560.5000,3600,54000,
ZYDUSLIFE_F3,06/19/2023,15:29:00,560.5000,560.5000,560.5000,560.5000,1800,52200,
ZYDUSLIFE_F3,06/20/2023,09:16:00,558.7000,558.7000,558.7000,558.7000,3601,52200,
ZYDUSLIFE_F3,06/20/2023,09:42:00,559.0000,559.0000,559.0000,559.0000,1800,55800,
ZYDUSLIFE_F3,06/20/2023,10:06:00,559.0000,559.0000,559.0000,559.0000,1800,54000,
ZYDUSLIFE_F3,06/20/2023,10:26:00,559.0000,559.0000,559.0000,559.0000,1800,52200,
ZYDUSLIFE_F3,06/20/2023,10:57:00,555.5500,555.5500,555.5500,555.5500,1800,54000,
ZYDUSLIFE_F3,06/20/2023,13:29:00,555.5500,555.5500,555.5500,555.5500,1800,52200,
ZYDUSLIFE_F3,06/20/2023,15:21:00,558.0000,558.0000,558.0000,558.0000,1800,50400,
ZYDUSLIFE_F3,06/20/2023,15:23:00,558.0000,558.0000,558.0000,558.0000,1800,52200,
ZYDUSLIFE_F3,06/21/2023,12:20:00,562.0000,562.0000,562.0000,562.0000,3601,50400,
ZYDUSLIFE_F3,06/21/2023,12:39:00,563.1500,563.1500,563.1500,563.1500,1800,50400,
ZYDUSLIFE_F3,06/21/2023,12:40:00,563.3500,563.3500,563.3500,563.3500,1800,50400,
ZYDUSLIFE_F3,06/21/2023,13:25:00,563.5000,563.5000,563.5000,563.5000,1800,54000,
ZYDUSLIFE_F3,06/21/2023,13:30:00,566.1500,566.1500,566.1500,566.1500,3600,54000,
ZYDUSLIFE_F3,06/21/2023,13:34:00,565.6000,565.6000,565.6000,565.6000,1800,55800,
ZYDUSLIFE_F3,06/21/2023,13:36:00,566.0000,566.0000,566.0000,566.0000,1800,55800,
ZYDUSLIFE_F3,06/21/2023,13:40:00,566.0000,566.0000,566.0000,566.0000,1800,57600,
ZYDUSLIFE_F3,06/21/2023,13:44:00,566.4000,566.4000,566.4000,566.4000,5400,57600,
ZYDUSLIFE_F3,06/21/2023,14:58:00,561.5000,561.5000,561.5000,561.5000,1800,59400,
ZYDUSLIFE_F3,06/21/2023,15:01:00,561.5000,561.5000,561.5000,561.5000,1800,61200,
ZYDUSLIFE_F3,06/21/2023,15:13:00,561.5000,561.5000,561.5000,561.5000,1800,63000,
ZYDUSLIFE_F3,06/22/2023,10:22:00,560.9500,560.9500,560.9500,560.9500,1801,64800,
ZYDUSLIFE_F3,06/22/2023,10:39:00,560.4500,560.4500,560.4500,560.4500,1800,66600,
ZYDUSLIFE_F3,06/22/2023,10:40:00,560.4500,560.4500,560.4500,560.4500,1800,66600,
ZYDUSLIFE_F3,06/22/2023,10:45:00,560.5500,560.5500,559.9500,559.9500,5400,70200,
ZYDUSLIFE_F3,06/22/2023,10:56:00,559.5000,559.5000,559.5000,559.5000,1800,72000,
ZYDUSLIFE_F3,06/22/2023,11:19:00,556.1000,556.1000,556.1000,556.1000,1800,73800,
ZYDUSLIFE_F3,06/22/2023,12:11:00,553.4000,553.4000,553.4000,553.4000,1800,75600,
ZYDUSLIFE_F3,06/22/2023,12:52:00,552.6500,552.6500,552.6500,552.6500,1800,73800,
ZYDUSLIFE_F3,06/22/2023,15:25:00,552.6500,552.6500,552.6500,552.6500,1800,73800,
ZYDUSLIFE_F3,06/23/2023,09:25:00,554.0000,554.0000,554.0000,554.0000,1801,73800,
ZYDUSLIFE_F3,06/23/2023,09:26:00,553.0000,553.0000,553.0000,553.0000,1800,73800,
ZYDUSLIFE_F3,06/23/2023,09:28:00,553.0000,553.0000,553.0000,553.0000,1800,77400,
ZYDUSLIFE_F3,06/23/2023,10:12:00,551.6000,551.6000,551.6000,551.6000,1800,79200,
ZYDUSLIFE_F3,06/23/2023,13:36:00,551.6000,551.6000,551.6000,551.6000,1800,81000,
ZYDUSLIFE_F3,06/23/2023,13:42:00,559.8500,559.8500,559.8500,559.8500,1800,82800,
ZYDUSLIFE_F3,06/23/2023,15:02:00,560.1000,560.1000,560.1000,560.1000,5400,81000,
ZYDUSLIFE_F3,06/26/2023,09:33:00,564.0000,564.1000,564.0000,564.1000,3601,81000,
ZYDUSLIFE_F3,06/26/2023,09:53:00,564.5500,564.5500,564.5500,564.5500,1800,81000,
ZYDUSLIFE_F3,06/26/2023,09:54:00,564.5500,564.5500,564.5500,564.5500,1800,81000,
ZYDUSLIFE_F3,06/26/2023,10:15:00,564.5500,564.5500,564.5500,564.5500,1800,84600,
ZYDUSLIFE_F3,06/26/2023,10:22:00,562.0500,562.0500,562.0500,562.0500,1800,86400,
ZYDUSLIFE_F3,06/26/2023,10:33:00,563.1500,563.1500,563.1500,563.1500,3600,88200,
ZYDUSLIFE_F3,06/26/2023,10:34:00,563.2500,563.3500,563.2500,563.3500,5400,88200,
ZYDUSLIFE_F3,06/26/2023,10:36:00,563.6000,563.6000,563.6000,563.6000,10800,97200,
ZYDUSLIFE_F3,06/26/2023,10:37:00,563.8500,563.8500,563.8500,563.8500,1800,97200,
ZYDUSLIFE_F3,06/26/2023,10:39:00,563.5000,563.5000,563.5000,563.5000,12600,113400,
ZYDUSLIFE_F3,06/26/2023,11:17:00,563.0000,563.0000,563.0000,563.0000,7200,122400,
ZYDUSLIFE_F3,06/26/2023,11:22:00,564.0000,564.0000,564.0000,564.0000,1800,117000,
ZYDUSLIFE_F3,06/26/2023,11:24:00,565.5000,565.5000,565.5000,565.5000,3600,115200,
ZYDUSLIFE_F3,06/26/2023,11:44:00,565.5000,565.5000,565.5000,565.5000,1800,115200,
ZYDUSLIFE_F3,06/26/2023,12:06:00,563.8500,563.8500,563.8500,563.8500,3600,113400,
ZYDUSLIFE_F3,06/26/2023,15:27:00,564.4500,564.4500,564.4500,564.4500,1800,113400,
ZYDUSLIFE_F3,06/27/2023,09:22:00,568.0000,568.0000,568.0000,568.0000,1801,113400,
ZYDUSLIFE_F3,06/27/2023,09:24:00,568.0500,568.0500,568.0500,568.0500,3600,113400,
ZYDUSLIFE_F3,06/27/2023,09:47:00,570.0500,570.0500,570.0500,570.0500,5400,111600,
ZYDUSLIFE_F3,06/27/2023,10:08:00,571.9000,571.9000,571.9000,571.9000,1800,113400,
ZYDUSLIFE_F3,06/27/2023,10:13:00,571.9000,571.9000,571.9000,571.9000,1800,113400,
ZYDUSLIFE_F3,06/27/2023,10:15:00,572.0000,572.0000,572.0000,572.0000,1800,113400,
ZYDUSLIFE_F3,06/27/2023,10:21:00,572.5000,572.5000,572.5000,572.5000,3600,113400,
ZYDUSLIFE_F3,06/27/2023,10:22:00,572.5000,572.5000,572.4500,572.4500,5400,113400,
ZYDUSLIFE_F3,06/27/2023,10:27:00,572.9500,572.9500,572.9500,572.9500,1800,120600,
ZYDUSLIFE_F3,06/27/2023,10:51:00,572.9500,572.9500,572.9500,572.9500,1800,120600,
ZYDUSLIFE_F3,06/27/2023,11:25:00,571.5000,571.5000,571.5000,571.5000,1800,122400,
ZYDUSLIFE_F3,06/27/2023,11:27:00,572.2000,572.3000,572.2000,572.3000,3600,122400,
ZYDUSLIFE_F3,06/27/2023,11:45:00,572.8000,572.8000,572.8000,572.8000,1800,126000,
ZYDUSLIFE_F3,06/27/2023,12:45:00,571.8500,571.8500,571.8500,571.8500,1800,127800,
ZYDUSLIFE_F3,06/27/2023,12:58:00,572.8500,572.8500,572.8500,572.8500,1800,129600,
ZYDUSLIFE_F3,06/27/2023,13:08:00,573.5500,573.5500,573.5500,573.5500,1800,131400,
ZYDUSLIFE_F3,06/27/2023,13:14:00,575.2000,575.2000,575.2000,575.2000,3600,131400,
ZYDUSLIFE_F3,06/27/2023,13:16:00,574.3000,574.3000,574.3000,574.3000,1800,135000,
ZYDUSLIFE_F3,06/27/2023,13:18:00,574.0000,574.0000,574.0000,574.0000,1800,136800,
ZYDUSLIFE_F3,06/27/2023,13:19:00,574.0500,574.0500,574.0500,574.0500,1800,136800,
ZYDUSLIFE_F3,06/27/2023,14:16:00,574.8000,574.8000,574.8000,574.8000,1800,140400,
ZYDUSLIFE_F3,06/27/2023,14:19:00,574.9500,574.9500,574.9500,574.9500,1800,142200,
ZYDUSLIFE_F3,06/27/2023,15:12:00,572.5500,572.5500,572.5500,572.5500,1800,144000,
ZYDUSLIFE_F3,06/27/2023,15:24:00,572.5000,572.5000,572.5000,572.5000,3600,145800,
ZYDUSLIFE_F3,06/27/2023,15:26:00,571.6500,571.6500,571.6500,571.6500,1800,149400,
ZYDUSLIFE_F3,06/28/2023,11:33:00,573.2500,573.2500,573.2500,573.2500,1801,149400,
ZYDUSLIFE_F3,06/28/2023,11:43:00,574.9500,574.9500,574.9500,574.9500,1800,151200,
ZYDUSLIFE_F3,06/28/2023,11:45:00,575.0000,575.0000,575.0000,575.0000,1800,151200,
ZYDUSLIFE_F3,06/28/2023,12:04:00,575.0000,575.0000,575.0000,575.0000,1800,154800,
ZYDUSLIFE_F3,06/28/2023,12:35:00,575.2000,575.2000,575.2000,575.2000,1800,153000,
ZYDUSLIFE_F3,06/28/2023,13:16:00,576.1000,576.1000,576.1000,576.1000,1800,153000,
ZYDUSLIFE_F3,06/28/2023,14:13:00,577.0000,577.0000,577.0000,577.0000,1800,154800,
ZYDUSLIFE_F3,06/28/2023,14:22:00,577.0000,577.0000,577.0000,577.0000,1800,154800,
ZYDUSLIFE_F3,06/28/2023,14:30:00,577.0000,577.0000,577.0000,577.0000,1800,156600,
ZYDUSLIFE_F3,06/28/2023,14:34:00,577.0000,577.0000,577.0000,577.0000,1800,158400,
ZYDUSLIFE_F3,06/28/2023,14:35:00,577.0000,577.0000,577.0000,577.0000,1800,158400,
ZYDUSLIFE_F3,06/28/2023,14:44:00,576.4500,576.4500,576.4500,576.4500,1800,162000,
ZYDUSLIFE_F3,06/28/2023,14:49:00,577.2500,577.2500,577.2500,577.2500,1800,163800,
ZYDUSLIFE_F3,06/28/2023,14:55:00,578.8500,578.8500,578.8500,578.8500,1800,165600,
ZYDUSLIFE_F3,06/28/2023,14:58:00,579.0000,579.0000,579.0000,579.0000,1800,167400,
ZYDUSLIFE_F3,06/28/2023,15:01:00,579.7000,579.7000,579.7000,579.7000,1800,167400,
ZYDUSLIFE_F3,06/28/2023,15:06:00,580.8000,580.8000,580.8000,580.8000,1800,165600,
ZYDUSLIFE_F3,06/28/2023,15:08:00,580.9000,580.9000,580.9000,580.9000,1800,163800,
ZYDUSLIFE_F3,06/28/2023,15:12:00,582.0000,582.0000,582.0000,582.0000,1800,162000,
ZYDUSLIFE_F3,06/28/2023,15:15:00,582.0000,582.0000,582.0000,582.0000,3600,163800,
ZYDUSLIFE_F3,06/28/2023,15:17:00,582.7500,582.7500,582.7500,582.7500,3600,163800,
ZYDUSLIFE_F3,06/28/2023,15:25:00,582.7500,582.7500,582.7500,582.7500,1800,167400,
ZYDUSLIFE_F3,06/28/2023,15:27:00,580.1000,580.1000,580.1000,580.1000,1800,167400,
ZYDUSLIFE_F3,06/28/2023,15:28:00,581.4500,581.4500,581.4500,581.4500,1800,169200,
ZYDUSLIFE_F3,06/28/2023,15:29:00,582.3500,582.3500,582.3500,582.3500,1800,169200,
