<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GNFC_F3,06/16/2023,14:00:00,605.0000,605.0000,605.0000,605.0000,1300,46800,
GNFC_F3,06/16/2023,14:52:00,605.0000,605.0000,605.0000,605.0000,2600,45500,
GNFC_F3,06/16/2023,15:12:00,598.0000,598.0000,598.0000,598.0000,2600,48100,
GNFC_F3,06/16/2023,15:22:00,598.0000,598.0000,598.0000,598.0000,1300,46800,
GNFC_F3,06/19/2023,12:37:00,600.0000,600.0000,600.0000,600.0000,1301,48100,
GNFC_F3,06/19/2023,13:16:00,600.0000,600.0000,600.0000,600.0000,2600,48100,
GNFC_F3,06/19/2023,13:17:00,598.7000,598.7000,598.7000,598.7000,1300,48100,
GNFC_F3,06/20/2023,10:10:00,600.0000,600.0000,600.0000,600.0000,1301,52000,
GNFC_F3,06/21/2023,13:20:00,600.0000,600.0000,600.0000,600.0000,1301,52000,
GNFC_F3,06/21/2023,14:17:00,601.0000,601.0000,601.0000,601.0000,1300,53300,
GNFC_F3,06/21/2023,14:37:00,601.9000,601.9000,601.9000,601.9000,1300,52000,
GNFC_F3,06/21/2023,15:16:00,606.0000,606.0000,606.0000,606.0000,1300,53300,
GNFC_F3,06/21/2023,15:28:00,607.1000,607.1000,607.1000,607.1000,2600,53300,
GNFC_F3,06/22/2023,09:18:00,610.4500,610.4500,610.4500,610.4500,1301,53300,
GNFC_F3,06/22/2023,10:14:00,618.0000,618.0000,618.0000,618.0000,7800,54600,
GNFC_F3,06/22/2023,10:17:00,621.1000,621.1000,621.1000,621.1000,1300,48100,
GNFC_F3,06/22/2023,10:30:00,621.1000,621.1000,621.1000,621.1000,1300,48100,
GNFC_F3,06/22/2023,10:53:00,612.0000,612.0000,612.0000,612.0000,1300,49400,
GNFC_F3,06/22/2023,14:39:00,595.0000,595.0000,595.0000,595.0000,1300,49400,
GNFC_F3,06/23/2023,09:17:00,595.8000,595.8000,595.8000,595.8000,1301,50700,
GNFC_F3,06/23/2023,10:47:00,587.2500,587.2500,587.2500,587.2500,1300,52000,
GNFC_F3,06/23/2023,12:48:00,587.2500,587.2500,587.2500,587.2500,10400,52000,
GNFC_F3,06/23/2023,15:02:00,582.0000,582.0000,582.0000,582.0000,1300,62400,
GNFC_F3,06/23/2023,15:19:00,579.5000,579.5000,579.5000,579.5000,1300,0,
GNFC_F3,06/26/2023,09:29:00,584.1500,584.1500,584.1500,584.1500,2601,61100,
GNFC_F3,06/26/2023,09:34:00,584.1500,584.1500,584.1500,584.1500,2600,62400,
GNFC_F3,06/26/2023,09:41:00,584.0000,584.0000,584.0000,584.0000,1300,65000,
GNFC_F3,06/26/2023,09:42:00,584.0000,584.0000,584.0000,584.0000,2600,63700,
GNFC_F3,06/26/2023,10:17:00,584.5000,584.5000,584.5000,584.5000,1300,62400,
GNFC_F3,06/26/2023,11:52:00,585.7500,585.7500,585.7500,585.7500,2600,63700,
GNFC_F3,06/26/2023,12:21:00,585.9500,585.9500,585.9500,585.9500,1300,66300,
GNFC_F3,06/26/2023,13:19:00,585.9500,585.9500,585.9500,585.9500,1300,67600,
GNFC_F3,06/26/2023,14:14:00,583.6000,583.6000,583.6000,583.6000,1300,68900,
GNFC_F3,06/27/2023,09:44:00,601.2500,601.2500,601.2500,601.2500,1301,67600,
GNFC_F3,06/27/2023,09:45:00,600.6000,600.6000,600.6000,600.6000,1300,67600,
GNFC_F3,06/27/2023,09:59:00,598.8000,598.8000,598.8000,598.8000,1300,68900,
GNFC_F3,06/27/2023,10:05:00,598.8000,598.8000,598.8000,598.8000,1300,68900,
GNFC_F3,06/27/2023,10:28:00,598.0000,598.0000,598.0000,598.0000,1300,68900,
GNFC_F3,06/27/2023,10:42:00,596.0000,596.0000,596.0000,596.0000,6500,67600,
GNFC_F3,06/27/2023,10:44:00,596.0000,596.0000,596.0000,596.0000,1300,67600,
GNFC_F3,06/27/2023,11:26:00,597.4500,597.4500,597.4500,597.4500,1300,62400,
GNFC_F3,06/27/2023,12:02:00,593.8000,593.8000,593.8000,593.8000,1300,63700,
GNFC_F3,06/27/2023,13:01:00,590.0000,590.0000,590.0000,590.0000,1300,65000,
GNFC_F3,06/28/2023,09:28:00,594.0000,594.0000,594.0000,594.0000,1301,66300,
GNFC_F3,06/28/2023,09:40:00,594.5000,594.5000,594.5000,594.5000,1300,66300,
GNFC_F3,06/28/2023,09:48:00,594.5000,594.5000,594.5000,594.5000,1300,67600,
GNFC_F3,06/28/2023,09:55:00,594.0000,594.0000,594.0000,594.0000,1300,68900,
GNFC_F3,06/28/2023,11:22:00,593.5000,593.5000,593.5000,593.5000,1300,70200,
GNFC_F3,06/28/2023,11:52:00,593.5000,593.5000,593.5000,593.5000,1300,71500,
GNFC_F3,06/28/2023,12:26:00,598.0000,598.0000,598.0000,598.0000,1300,72800,
GNFC_F3,06/28/2023,12:34:00,598.0000,598.0000,598.0000,598.0000,1300,74100,
GNFC_F3,06/28/2023,14:11:00,594.8000,594.8000,594.8000,594.8000,1300,72800,
GNFC_F3,06/28/2023,15:02:00,592.1500,592.1500,592.1500,592.1500,1300,74100,
GNFC_F3,06/28/2023,15:25:00,592.1500,592.1500,592.1500,592.1500,1300,75400,
