<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIAMART_F1,06/01/2023,09:48:00,5611.6499,5611.6499,5611.6499,5611.6499,150,341550,
INDIAMART_F1,06/01/2023,09:51:00,5602.7002,5602.7002,5602.5000,5602.5000,450,341550,
INDIAMART_F1,06/01/2023,09:53:00,5600.1001,5600.7998,5600.1001,5600.7998,300,341550,
INDIAMART_F1,06/01/2023,09:56:00,5603.8999,5603.8999,5601.1499,5601.1499,450,341400,
INDIAMART_F1,06/01/2023,09:59:00,5600.6499,5600.6499,5600.6499,5600.6499,150,341400,
INDIAMART_F1,06/01/2023,10:00:00,5603.0000,5609.2500,5603.0000,5609.2500,300,341700,
INDIAMART_F1,06/01/2023,10:01:00,5603.5498,5603.5498,5603.5498,5603.5498,150,341700,
INDIAMART_F1,06/01/2023,10:05:00,5601.5498,5601.5498,5601.5498,5601.5498,150,341700,
INDIAMART_F1,06/01/2023,10:06:00,5599.0000,5599.0000,5599.0000,5599.0000,750,341700,
INDIAMART_F1,06/01/2023,10:11:00,5601.3501,5605.1001,5601.3501,5605.1001,300,342000,
INDIAMART_F1,06/01/2023,10:15:00,5597.1001,5597.1001,5597.1001,5597.1001,150,342000,
INDIAMART_F1,06/01/2023,10:16:00,5603.4502,5603.4502,5603.4502,5603.4502,300,342000,
INDIAMART_F1,06/01/2023,10:17:00,5603.3501,5603.3501,5603.3501,5603.3501,300,342000,
INDIAMART_F1,06/01/2023,10:26:00,5603.3501,5603.3501,5603.3501,5603.3501,150,341550,
INDIAMART_F1,06/01/2023,10:29:00,5625.8999,5625.8999,5625.8999,5625.8999,150,341550,
INDIAMART_F1,06/01/2023,10:30:00,5630.6499,5630.6499,5625.8999,5625.8999,600,341550,
INDIAMART_F1,06/01/2023,10:31:00,5625.7500,5625.7500,5625.7500,5625.7500,450,341550,
INDIAMART_F1,06/01/2023,10:33:00,5613.7500,5613.7500,5613.7500,5613.7500,600,342150,
INDIAMART_F1,06/01/2023,10:34:00,5614.1001,5614.1001,5614.1001,5614.1001,1950,342150,
INDIAMART_F1,06/01/2023,10:39:00,5622.6001,5622.6001,5622.6001,5622.6001,150,343650,
INDIAMART_F1,06/01/2023,10:40:00,5629.7500,5629.7500,5629.7500,5629.7500,900,343650,
INDIAMART_F1,06/01/2023,10:41:00,5629.3999,5629.3999,5629.3999,5629.3999,150,343650,
INDIAMART_F1,06/01/2023,10:44:00,5629.0000,5629.0000,5629.0000,5629.0000,150,344100,
INDIAMART_F1,06/01/2023,10:46:00,5634.0000,5634.0000,5634.0000,5634.0000,600,344100,
INDIAMART_F1,06/01/2023,10:51:00,5640.0000,5640.0000,5640.0000,5640.0000,150,344100,
INDIAMART_F1,06/01/2023,10:54:00,5640.0000,5640.0000,5639.0000,5639.0000,450,344100,
INDIAMART_F1,06/01/2023,10:55:00,5634.0000,5634.0000,5634.0000,5634.0000,300,344100,
INDIAMART_F1,06/01/2023,11:02:00,5637.0000,5637.8501,5637.0000,5637.8501,750,344400,
INDIAMART_F1,06/01/2023,11:05:00,5634.0000,5634.0000,5634.0000,5634.0000,150,344850,
INDIAMART_F1,06/01/2023,11:08:00,5630.0000,5630.0000,5630.0000,5630.0000,150,345150,
INDIAMART_F1,06/01/2023,11:12:00,5635.0000,5635.0000,5635.0000,5635.0000,300,345000,
INDIAMART_F1,06/01/2023,11:14:00,5636.9502,5640.0000,5636.9502,5640.0000,900,345000,
INDIAMART_F1,06/01/2023,11:15:00,5636.5498,5639.9502,5630.7500,5639.9502,2550,345600,
INDIAMART_F1,06/01/2023,11:18:00,5631.8999,5636.7998,5631.8999,5636.7998,300,345900,
INDIAMART_F1,06/01/2023,11:20:00,5640.5000,5640.5000,5640.5000,5640.5000,600,345900,
INDIAMART_F1,06/01/2023,11:24:00,5640.5000,5640.5000,5639.7998,5639.7998,300,346350,
INDIAMART_F1,06/01/2023,11:25:00,5633.0000,5633.0000,5633.0000,5633.0000,900,346350,
INDIAMART_F1,06/01/2023,11:26:00,5631.2998,5638.1499,5631.2998,5638.1499,300,346350,
INDIAMART_F1,06/01/2023,11:30:00,5633.6499,5633.6499,5633.6499,5633.6499,150,346050,
INDIAMART_F1,06/01/2023,11:32:00,5633.3999,5633.3999,5633.3999,5633.3999,150,346050,
INDIAMART_F1,06/01/2023,11:35:00,5626.2500,5632.2002,5626.2500,5631.7500,1050,346200,
INDIAMART_F1,06/01/2023,11:36:00,5634.9502,5635.0000,5634.9502,5635.0000,300,346650,
INDIAMART_F1,06/01/2023,11:37:00,5638.3501,5642.0000,5638.3501,5642.0000,1050,346650,
INDIAMART_F1,06/01/2023,11:40:00,5643.0000,5643.0000,5640.3999,5641.9502,900,346350,
INDIAMART_F1,06/01/2023,11:41:00,5635.0498,5635.0498,5635.0498,5635.0498,150,346350,
INDIAMART_F1,06/01/2023,11:43:00,5639.7500,5639.7500,5639.7500,5639.7500,150,346950,
INDIAMART_F1,06/01/2023,11:47:00,5648.3501,5688.0000,5648.3501,5685.0000,7350,346950,
INDIAMART_F1,06/01/2023,11:48:00,5682.0000,5700.0000,5682.0000,5700.0000,7050,348150,
INDIAMART_F1,06/01/2023,11:49:00,5700.0000,5700.0498,5680.0000,5685.0000,9600,348150,
INDIAMART_F1,06/01/2023,11:50:00,5683.0000,5683.0000,5665.0000,5665.0000,2100,348150,
INDIAMART_F1,06/01/2023,11:51:00,5668.7998,5668.7998,5652.8999,5660.0000,1650,349350,
INDIAMART_F1,06/01/2023,11:53:00,5660.0000,5670.0000,5660.0000,5670.0000,3600,349350,
INDIAMART_F1,06/01/2023,11:54:00,5668.0000,5671.6001,5663.0000,5671.6001,2250,350850,
INDIAMART_F1,06/01/2023,11:55:00,5663.0498,5663.0498,5663.0498,5663.0498,300,350850,
INDIAMART_F1,06/01/2023,11:56:00,5665.0000,5665.0000,5663.0000,5665.0000,450,350850,
INDIAMART_F1,06/01/2023,11:57:00,5664.0000,5665.6001,5664.0000,5665.6001,1050,351450,
INDIAMART_F1,06/01/2023,11:58:00,5670.0000,5690.0000,5670.0000,5690.0000,2850,351450,
INDIAMART_F1,06/01/2023,11:59:00,5690.9502,5690.9502,5682.4502,5688.1499,2100,351450,
INDIAMART_F1,06/01/2023,12:00:00,5685.0000,5687.0000,5684.0000,5687.0000,1200,350400,
INDIAMART_F1,06/01/2023,12:01:00,5687.0000,5690.0498,5678.4502,5690.0000,2850,350400,
INDIAMART_F1,06/01/2023,12:02:00,5693.3501,5694.0000,5680.4502,5680.4502,2550,350400,
INDIAMART_F1,06/01/2023,12:03:00,5687.0000,5687.0000,5675.0000,5680.2002,1500,350250,
INDIAMART_F1,06/01/2023,12:04:00,5682.0000,5682.0000,5682.0000,5682.0000,300,350250,
INDIAMART_F1,06/01/2023,12:05:00,5673.1001,5675.0000,5673.1001,5675.0000,450,350250,
INDIAMART_F1,06/01/2023,12:06:00,5675.0000,5675.0000,5669.9502,5669.9502,750,350250,
INDIAMART_F1,06/01/2023,12:07:00,5670.0000,5670.0000,5665.0000,5668.7998,750,350250,
INDIAMART_F1,06/01/2023,12:08:00,5665.0000,5672.0000,5665.0000,5672.0000,600,350250,
INDIAMART_F1,06/01/2023,12:10:00,5672.2002,5672.2002,5672.2002,5672.2002,150,350700,
INDIAMART_F1,06/01/2023,12:11:00,5671.8501,5671.8501,5663.6001,5663.6001,600,350700,
INDIAMART_F1,06/01/2023,12:12:00,5666.9502,5672.5498,5666.0000,5672.5498,1050,350700,
INDIAMART_F1,06/01/2023,12:13:00,5672.0000,5672.0000,5666.9502,5666.9502,300,350700,
INDIAMART_F1,06/01/2023,12:14:00,5662.0000,5662.0000,5658.0000,5658.0000,600,350700,
INDIAMART_F1,06/01/2023,12:15:00,5656.0000,5656.0000,5643.0000,5643.0000,2700,350550,
INDIAMART_F1,06/01/2023,12:16:00,5646.7002,5646.7002,5622.3999,5622.3999,4650,350550,
INDIAMART_F1,06/01/2023,12:17:00,5606.2998,5615.0000,5606.2998,5610.0000,1800,350550,
INDIAMART_F1,06/01/2023,12:18:00,5614.0000,5621.0000,5614.0000,5621.0000,750,353250,
INDIAMART_F1,06/01/2023,12:19:00,5625.0000,5625.0000,5625.0000,5625.0000,150,353250,
INDIAMART_F1,06/01/2023,12:20:00,5631.6001,5633.2002,5627.9502,5627.9502,450,353250,
INDIAMART_F1,06/01/2023,12:21:00,5627.9502,5630.0000,5627.5498,5630.0000,750,352650,
INDIAMART_F1,06/01/2023,12:22:00,5630.6001,5630.6001,5630.6001,5630.6001,150,352650,
INDIAMART_F1,06/01/2023,12:23:00,5633.2500,5635.0000,5633.2500,5635.0000,450,352650,
INDIAMART_F1,06/01/2023,12:24:00,5637.9502,5637.9502,5636.0000,5636.0000,3300,353250,
INDIAMART_F1,06/01/2023,12:26:00,5628.5000,5630.0000,5628.5000,5630.0000,900,353250,
INDIAMART_F1,06/01/2023,12:27:00,5628.0498,5630.8501,5625.0000,5630.8501,600,355950,
INDIAMART_F1,06/01/2023,12:28:00,5624.9502,5624.9502,5620.0000,5620.0000,300,355950,
INDIAMART_F1,06/01/2023,12:29:00,5620.0000,5625.9502,5615.1499,5619.6499,750,355950,
INDIAMART_F1,06/01/2023,12:30:00,5626.0000,5627.9502,5626.0000,5627.9502,450,355200,
INDIAMART_F1,06/01/2023,12:31:00,5626.0000,5638.8999,5626.0000,5638.0000,1200,355200,
INDIAMART_F1,06/01/2023,12:32:00,5638.7500,5638.8999,5638.7500,5638.8999,750,355200,
INDIAMART_F1,06/01/2023,12:34:00,5635.0000,5635.0000,5635.0000,5635.0000,150,355500,
INDIAMART_F1,06/01/2023,12:35:00,5635.2998,5635.2998,5635.2998,5635.2998,150,355500,
INDIAMART_F1,06/01/2023,12:36:00,5636.0000,5636.0000,5636.0000,5636.0000,150,355200,
INDIAMART_F1,06/01/2023,12:43:00,5638.0000,5638.0000,5638.0000,5638.0000,150,355200,
INDIAMART_F1,06/01/2023,12:44:00,5635.0000,5635.0000,5635.0000,5635.0000,150,355200,
INDIAMART_F1,06/01/2023,12:49:00,5635.0000,5635.0000,5635.0000,5635.0000,150,355050,
INDIAMART_F1,06/01/2023,12:52:00,5637.0498,5637.0498,5637.0498,5637.0498,150,355200,
INDIAMART_F1,06/01/2023,12:54:00,5634.9502,5634.9502,5634.9502,5634.9502,300,354900,
INDIAMART_F1,06/01/2023,12:55:00,5634.9502,5634.9502,5634.9502,5634.9502,150,354900,
INDIAMART_F1,06/01/2023,12:56:00,5635.0498,5635.0498,5635.0498,5635.0498,300,354900,
INDIAMART_F1,06/01/2023,12:57:00,5636.0000,5636.0000,5636.0000,5636.0000,150,354300,
INDIAMART_F1,06/01/2023,12:58:00,5635.2998,5635.2998,5635.2998,5635.2998,450,354300,
INDIAMART_F1,06/01/2023,13:00:00,5639.9502,5639.9502,5639.9502,5639.9502,150,354600,
INDIAMART_F1,06/01/2023,13:01:00,5641.4502,5641.4502,5641.4502,5641.4502,150,354600,
INDIAMART_F1,06/01/2023,13:04:00,5635.0000,5635.0000,5635.0000,5635.0000,300,354900,
INDIAMART_F1,06/01/2023,13:05:00,5635.0000,5635.0000,5632.0000,5632.0000,450,354900,
INDIAMART_F1,06/01/2023,13:16:00,5631.6001,5631.6001,5631.6001,5631.6001,300,354900,
INDIAMART_F1,06/01/2023,13:17:00,5631.0000,5631.0000,5630.0000,5630.0000,600,354900,
INDIAMART_F1,06/01/2023,13:18:00,5620.1001,5628.2002,5620.1001,5628.2002,600,354900,
INDIAMART_F1,06/01/2023,13:21:00,5635.2500,5639.0498,5635.2500,5639.0498,1950,354900,
INDIAMART_F1,06/01/2023,13:22:00,5640.0000,5640.0000,5640.0000,5640.0000,300,354750,
INDIAMART_F1,06/01/2023,13:23:00,5640.0000,5640.0000,5640.0000,5640.0000,300,354750,
INDIAMART_F1,06/01/2023,13:28:00,5648.3501,5656.0000,5648.3501,5656.0000,1200,353700,
INDIAMART_F1,06/01/2023,13:29:00,5663.7500,5663.7500,5660.8999,5660.8999,300,353700,
INDIAMART_F1,06/01/2023,13:30:00,5663.7998,5664.8501,5663.7998,5664.8501,300,354750,
INDIAMART_F1,06/01/2023,13:31:00,5663.3501,5664.5000,5663.3501,5664.5000,450,354750,
INDIAMART_F1,06/01/2023,13:32:00,5664.8999,5664.8999,5664.8999,5664.8999,150,354750,
INDIAMART_F1,06/01/2023,13:33:00,5665.0000,5665.0000,5665.0000,5665.0000,300,355350,
INDIAMART_F1,06/01/2023,13:34:00,5665.0000,5665.0000,5665.0000,5665.0000,450,355350,
INDIAMART_F1,06/01/2023,13:35:00,5666.0000,5666.0000,5666.0000,5666.0000,150,355350,
INDIAMART_F1,06/01/2023,13:36:00,5670.0000,5670.1001,5670.0000,5670.1001,750,354600,
INDIAMART_F1,06/01/2023,13:37:00,5672.0000,5672.0000,5670.0498,5670.0498,300,354600,
INDIAMART_F1,06/01/2023,13:38:00,5656.2002,5663.9502,5656.2002,5663.9502,1200,354600,
INDIAMART_F1,06/01/2023,13:40:00,5649.0498,5663.9502,5649.0498,5663.9502,750,354150,
INDIAMART_F1,06/01/2023,13:45:00,5646.6001,5646.6001,5645.8999,5645.8999,300,354150,
INDIAMART_F1,06/01/2023,13:48:00,5645.8999,5645.8999,5645.8999,5645.8999,150,354000,
INDIAMART_F1,06/01/2023,13:49:00,5645.0000,5645.0000,5645.0000,5645.0000,150,354000,
INDIAMART_F1,06/01/2023,13:53:00,5642.0000,5642.0000,5642.0000,5642.0000,300,354150,
INDIAMART_F1,06/01/2023,13:55:00,5641.0498,5641.0498,5640.0000,5640.0000,1050,353850,
INDIAMART_F1,06/01/2023,14:00:00,5640.1001,5640.1001,5640.1001,5640.1001,150,354150,
INDIAMART_F1,06/01/2023,14:06:00,5635.6499,5635.6499,5635.6499,5635.6499,750,354150,
INDIAMART_F1,06/01/2023,14:10:00,5633.4502,5633.4502,5633.4502,5633.4502,450,354450,
INDIAMART_F1,06/01/2023,14:12:00,5635.1001,5635.1001,5635.0000,5635.0000,300,354600,
INDIAMART_F1,06/01/2023,14:13:00,5634.5498,5635.1001,5630.8501,5634.9502,1200,354600,
INDIAMART_F1,06/01/2023,14:15:00,5635.0000,5635.0000,5635.0000,5635.0000,150,355200,
INDIAMART_F1,06/01/2023,14:19:00,5635.0000,5635.0000,5635.0000,5635.0000,150,355200,
INDIAMART_F1,06/01/2023,14:21:00,5632.5498,5638.8501,5632.5498,5638.8501,450,354300,
INDIAMART_F1,06/01/2023,14:22:00,5640.1001,5642.0498,5640.1001,5642.0498,300,354300,
INDIAMART_F1,06/01/2023,14:24:00,5641.8501,5641.8501,5641.8501,5641.8501,150,354450,
INDIAMART_F1,06/01/2023,14:29:00,5638.5498,5639.5498,5638.5498,5639.5498,450,354450,
INDIAMART_F1,06/01/2023,14:33:00,5639.7002,5639.7002,5639.7002,5639.7002,150,354600,
INDIAMART_F1,06/01/2023,14:35:00,5644.2500,5644.2500,5644.2500,5644.2500,150,354600,
INDIAMART_F1,06/01/2023,14:36:00,5637.1001,5637.1001,5637.1001,5637.1001,750,354750,
INDIAMART_F1,06/01/2023,14:37:00,5640.0000,5640.0000,5640.0000,5640.0000,150,354750,
INDIAMART_F1,06/01/2023,14:38:00,5640.0000,5640.0000,5640.0000,5640.0000,150,354750,
INDIAMART_F1,06/01/2023,14:39:00,5641.4502,5641.4502,5641.4502,5641.4502,150,354450,
INDIAMART_F1,06/01/2023,14:46:00,5633.5000,5633.5000,5633.5000,5633.5000,150,354450,
INDIAMART_F1,06/01/2023,14:47:00,5639.5498,5639.5498,5639.5498,5639.5498,300,354450,
INDIAMART_F1,06/01/2023,14:48:00,5640.3999,5640.3999,5640.3999,5640.3999,300,354450,
INDIAMART_F1,06/01/2023,14:52:00,5638.9502,5638.9502,5638.9502,5638.9502,150,354450,
INDIAMART_F1,06/01/2023,14:55:00,5642.6001,5647.2002,5642.6001,5647.2002,450,354450,
INDIAMART_F1,06/01/2023,14:56:00,5647.2500,5655.0000,5647.2500,5655.0000,450,354450,
INDIAMART_F1,06/01/2023,14:57:00,5651.0498,5658.4502,5651.0498,5652.0000,750,354450,
INDIAMART_F1,06/01/2023,15:00:00,5644.2998,5644.2998,5644.2998,5644.2998,750,354150,
INDIAMART_F1,06/01/2023,15:01:00,5645.2500,5645.2500,5645.2500,5645.2500,150,353700,
INDIAMART_F1,06/01/2023,15:02:00,5646.8501,5646.8501,5646.8501,5646.8501,150,353700,
INDIAMART_F1,06/01/2023,15:03:00,5640.0498,5640.0498,5640.0498,5640.0498,150,353700,
INDIAMART_F1,06/01/2023,15:04:00,5640.0498,5643.5000,5640.0000,5643.5000,450,353700,
INDIAMART_F1,06/01/2023,15:05:00,5641.8999,5641.8999,5635.0498,5635.0498,450,353700,
INDIAMART_F1,06/01/2023,15:06:00,5641.7002,5641.7002,5641.7002,5641.7002,150,353700,
INDIAMART_F1,06/01/2023,15:07:00,5642.3999,5642.3999,5642.3999,5642.3999,150,353400,
INDIAMART_F1,06/01/2023,15:08:00,5642.0498,5642.0498,5635.5000,5636.0000,750,353400,
INDIAMART_F1,06/01/2023,15:09:00,5635.5000,5638.7002,5635.0000,5638.7002,1050,353100,
INDIAMART_F1,06/01/2023,15:10:00,5631.7500,5635.3501,5631.7500,5635.3501,750,353100,
INDIAMART_F1,06/01/2023,15:11:00,5637.1001,5639.9502,5637.1001,5639.9502,450,353100,
INDIAMART_F1,06/01/2023,15:12:00,5635.0000,5639.9502,5635.0000,5639.9502,900,353100,
INDIAMART_F1,06/01/2023,15:13:00,5638.0000,5639.2998,5638.0000,5639.2998,300,353100,
INDIAMART_F1,06/01/2023,15:15:00,5639.2002,5639.2002,5639.1499,5639.1499,300,353100,
INDIAMART_F1,06/01/2023,15:16:00,5635.0000,5637.0000,5635.0000,5637.0000,900,352350,
INDIAMART_F1,06/01/2023,15:17:00,5641.0498,5641.0498,5634.1499,5634.1499,1050,352350,
INDIAMART_F1,06/01/2023,15:18:00,5639.6499,5639.6499,5631.5000,5631.5000,900,352200,
INDIAMART_F1,06/01/2023,15:19:00,5638.1499,5638.1499,5624.1499,5624.1499,3900,352200,
INDIAMART_F1,06/01/2023,15:20:00,5628.6499,5628.6499,5621.3501,5621.9502,600,352200,
INDIAMART_F1,06/01/2023,15:21:00,5616.4502,5623.6001,5616.4502,5623.6001,600,352200,
INDIAMART_F1,06/01/2023,15:24:00,5627.5000,5632.0498,5627.0000,5632.0498,1050,348750,
INDIAMART_F1,06/01/2023,15:25:00,5627.0000,5635.0000,5627.0000,5635.0000,1050,348750,
INDIAMART_F1,06/01/2023,15:26:00,5633.2998,5636.7002,5632.6499,5635.0000,900,348750,
INDIAMART_F1,06/01/2023,15:27:00,5631.3501,5645.0000,5631.3501,5642.0498,2700,348750,
INDIAMART_F1,06/01/2023,15:28:00,5639.0498,5647.6001,5635.0000,5644.8999,2100,348750,
INDIAMART_F1,06/01/2023,15:29:00,5644.9502,5655.0498,5642.7002,5655.0498,900,348750,
INDIAMART_F1,06/02/2023,09:15:00,5601.0000,5669.2002,5601.0000,5669.2002,601,348150,
INDIAMART_F1,06/02/2023,09:16:00,5669.2002,5669.2002,5662.1001,5662.1001,300,348150,
INDIAMART_F1,06/02/2023,09:17:00,5674.8999,5684.9502,5674.8999,5684.9502,1050,348150,
INDIAMART_F1,06/02/2023,09:18:00,5684.9502,5692.4502,5684.9502,5692.4502,1500,348150,
INDIAMART_F1,06/02/2023,09:19:00,5683.8501,5691.0000,5669.9502,5671.2998,4050,348150,
INDIAMART_F1,06/02/2023,09:20:00,5660.2002,5660.2002,5653.7002,5653.7002,1200,348000,
INDIAMART_F1,06/02/2023,09:21:00,5655.0000,5667.6499,5655.0000,5667.6499,1200,348000,
INDIAMART_F1,06/02/2023,09:22:00,5669.9502,5685.8999,5669.9502,5678.2002,2700,348000,
INDIAMART_F1,06/02/2023,09:23:00,5687.2998,5687.2998,5687.2998,5687.2998,150,347550,
INDIAMART_F1,06/02/2023,09:24:00,5682.8999,5692.9502,5682.8999,5692.9502,1200,347550,
INDIAMART_F1,06/02/2023,09:25:00,5698.0000,5698.0000,5698.0000,5698.0000,1350,347550,
INDIAMART_F1,06/02/2023,09:26:00,5698.9502,5698.9502,5684.0498,5684.0498,1650,346650,
INDIAMART_F1,06/02/2023,09:27:00,5681.7998,5681.7998,5673.9502,5673.9502,900,346650,
INDIAMART_F1,06/02/2023,09:28:00,5673.9502,5673.9502,5673.9502,5673.9502,150,346650,
INDIAMART_F1,06/02/2023,09:29:00,5682.7998,5684.9502,5682.1499,5682.1499,600,347550,
INDIAMART_F1,06/02/2023,09:30:00,5685.0000,5686.5000,5678.0000,5678.0000,900,347550,
INDIAMART_F1,06/02/2023,09:32:00,5669.6001,5669.6001,5669.6001,5669.6001,300,347550,
INDIAMART_F1,06/02/2023,09:33:00,5686.5000,5686.5000,5681.7998,5681.7998,300,348000,
INDIAMART_F1,06/02/2023,09:34:00,5683.7998,5683.7998,5680.0000,5680.0000,450,348000,
INDIAMART_F1,06/02/2023,09:35:00,5675.2500,5675.2500,5666.1499,5666.1499,900,347250,
INDIAMART_F1,06/02/2023,09:36:00,5670.0000,5670.0000,5670.0000,5670.0000,300,347250,
INDIAMART_F1,06/02/2023,09:37:00,5668.8501,5668.8501,5666.0000,5666.0000,300,347250,
INDIAMART_F1,06/02/2023,09:38:00,5673.2002,5673.2002,5670.0000,5670.0000,450,347400,
INDIAMART_F1,06/02/2023,09:39:00,5670.8501,5670.8501,5670.8501,5670.8501,150,347400,
INDIAMART_F1,06/02/2023,09:41:00,5672.9502,5677.7002,5670.8999,5677.7002,450,347400,
INDIAMART_F1,06/02/2023,09:42:00,5677.7002,5677.7002,5677.7002,5677.7002,150,347400,
INDIAMART_F1,06/02/2023,09:43:00,5678.8501,5682.0000,5678.8501,5682.0000,300,347400,
INDIAMART_F1,06/02/2023,09:44:00,5681.2002,5684.0498,5676.1499,5676.1499,750,347550,
INDIAMART_F1,06/02/2023,09:45:00,5673.2998,5676.7998,5668.0498,5668.0498,1500,347550,
INDIAMART_F1,06/02/2023,09:46:00,5668.1001,5672.0000,5668.1001,5672.0000,300,347550,
INDIAMART_F1,06/02/2023,09:47:00,5674.9502,5674.9502,5669.0000,5672.2002,450,347700,
INDIAMART_F1,06/02/2023,09:48:00,5675.0000,5675.0000,5675.0000,5675.0000,450,347700,
INDIAMART_F1,06/02/2023,09:49:00,5668.7998,5668.7998,5668.7998,5668.7998,150,347700,
INDIAMART_F1,06/02/2023,09:50:00,5665.1499,5667.3999,5665.1499,5667.3999,300,348150,
INDIAMART_F1,06/02/2023,09:51:00,5673.3501,5673.3501,5673.3501,5673.3501,450,348150,
INDIAMART_F1,06/02/2023,09:52:00,5671.0000,5671.0000,5666.9502,5666.9502,300,348150,
INDIAMART_F1,06/02/2023,09:53:00,5663.0000,5667.6001,5663.0000,5667.6001,1050,348150,
INDIAMART_F1,06/02/2023,09:54:00,5666.5000,5666.5000,5666.5000,5666.5000,150,348150,
INDIAMART_F1,06/02/2023,09:55:00,5667.6499,5667.6499,5666.8999,5666.8999,450,348450,
INDIAMART_F1,06/02/2023,09:56:00,5677.0000,5680.0000,5674.9502,5680.0000,600,348450,
INDIAMART_F1,06/02/2023,09:57:00,5675.0000,5675.0000,5673.8999,5673.8999,450,348150,
INDIAMART_F1,06/02/2023,09:58:00,5672.2500,5672.2500,5672.2500,5672.2500,300,348150,
INDIAMART_F1,06/02/2023,10:00:00,5663.0498,5663.0498,5657.6001,5657.6001,1800,348300,
INDIAMART_F1,06/02/2023,10:01:00,5655.1001,5657.0000,5655.1001,5657.0000,300,348300,
INDIAMART_F1,06/02/2023,10:02:00,5661.2500,5661.2500,5661.2500,5661.2500,150,348300,
INDIAMART_F1,06/02/2023,10:03:00,5669.2500,5669.2500,5669.2500,5669.2500,150,349500,
INDIAMART_F1,06/02/2023,10:04:00,5667.2002,5667.2002,5667.2002,5667.2002,150,349500,
INDIAMART_F1,06/02/2023,10:05:00,5668.3999,5668.3999,5668.3999,5668.3999,150,349500,
INDIAMART_F1,06/02/2023,10:06:00,5668.0000,5668.0000,5668.0000,5668.0000,150,349800,
INDIAMART_F1,06/02/2023,10:07:00,5664.3999,5664.3999,5657.3999,5658.0498,1200,349800,
INDIAMART_F1,06/02/2023,10:10:00,5663.0000,5668.0000,5663.0000,5668.0000,600,349650,
INDIAMART_F1,06/02/2023,10:11:00,5672.9502,5676.5000,5672.9502,5676.5000,450,349350,
INDIAMART_F1,06/02/2023,10:13:00,5670.8501,5670.8501,5670.8501,5670.8501,300,349350,
INDIAMART_F1,06/02/2023,10:15:00,5668.6001,5668.6001,5668.6001,5668.6001,150,349350,
INDIAMART_F1,06/02/2023,10:16:00,5670.1001,5670.1001,5670.1001,5670.1001,150,349350,
