<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F3,06/07/2023,14:04:00,166.0000,166.0000,166.0000,166.0000,6800,112200,
INDUSTOWER_F3,06/07/2023,14:35:00,166.0000,166.0000,166.0000,166.0000,3400,119000,
INDUSTOWER_F3,06/07/2023,14:45:00,164.7000,164.7000,164.7000,164.7000,3400,119000,
INDUSTOWER_F3,06/07/2023,14:56:00,163.5500,163.5500,163.5500,163.5500,3400,119000,
INDUSTOWER_F3,06/07/2023,15:16:00,164.0000,164.0000,164.0000,164.0000,3400,115600,
INDUSTOWER_F3,06/07/2023,15:21:00,163.1000,163.1000,163.1000,163.1000,3400,119000,
INDUSTOWER_F3,06/08/2023,10:22:00,164.5000,164.5000,164.5000,164.5000,3401,119000,
INDUSTOWER_F3,06/08/2023,10:54:00,163.6000,163.6000,163.6000,163.6000,3400,115600,
INDUSTOWER_F3,06/08/2023,11:02:00,163.5500,163.5500,163.4000,163.4000,6800,119000,
INDUSTOWER_F3,06/08/2023,11:24:00,162.5000,162.5000,162.5000,162.5000,3400,125800,
INDUSTOWER_F3,06/08/2023,11:46:00,160.9500,160.9500,160.9500,160.9500,3400,129200,
INDUSTOWER_F3,06/08/2023,12:21:00,160.4000,160.4000,160.4000,160.4000,10200,132600,
INDUSTOWER_F3,06/08/2023,12:30:00,160.3000,160.3000,160.3000,160.3000,6800,139400,
INDUSTOWER_F3,06/08/2023,12:33:00,160.3000,160.3000,160.3000,160.3000,3400,142800,
INDUSTOWER_F3,06/08/2023,12:35:00,160.2500,160.2500,160.2500,160.2500,3400,142800,
INDUSTOWER_F3,06/08/2023,13:58:00,160.2500,160.2500,160.2500,160.2500,3400,146200,
INDUSTOWER_F3,06/08/2023,15:29:00,159.1500,159.1500,159.1500,159.1500,3400,146200,
INDUSTOWER_F3,06/09/2023,09:23:00,159.3000,159.3000,159.3000,159.3000,3401,142800,
INDUSTOWER_F3,06/09/2023,09:50:00,159.5500,159.5500,159.5500,159.5500,3400,142800,
INDUSTOWER_F3,06/09/2023,10:06:00,160.8000,160.8000,160.8000,160.8000,3400,142800,
INDUSTOWER_F3,06/09/2023,10:08:00,162.0000,162.0000,162.0000,162.0000,3400,139400,
INDUSTOWER_F3,06/09/2023,10:20:00,162.2500,162.2500,162.2500,162.2500,3400,136000,
INDUSTOWER_F3,06/09/2023,10:39:00,162.2500,162.2500,162.2500,162.2500,3400,139400,
INDUSTOWER_F3,06/09/2023,11:08:00,160.5000,160.5000,160.5000,160.5000,3400,142800,
INDUSTOWER_F3,06/09/2023,11:09:00,160.5000,160.5000,160.5000,160.5000,30600,142800,
INDUSTOWER_F3,06/09/2023,11:24:00,160.0000,160.0000,160.0000,160.0000,3400,170000,
INDUSTOWER_F3,06/09/2023,11:54:00,160.5000,160.5000,160.5000,160.5000,3400,173400,
INDUSTOWER_F3,06/09/2023,12:14:00,160.0500,160.0500,160.0500,160.0500,3400,176800,
INDUSTOWER_F3,06/09/2023,14:18:00,158.6000,158.6000,158.6000,158.6000,6800,180200,
INDUSTOWER_F3,06/09/2023,14:55:00,159.5500,159.5500,159.5500,159.5500,3400,187000,
INDUSTOWER_F3,06/09/2023,15:06:00,159.8000,159.8500,159.8000,159.8500,6800,190400,
INDUSTOWER_F3,06/09/2023,15:10:00,160.0000,160.0000,160.0000,160.0000,13600,187000,
INDUSTOWER_F3,06/09/2023,15:11:00,160.0000,160.0000,160.0000,160.0000,6800,187000,
INDUSTOWER_F3,06/09/2023,15:15:00,159.5000,159.5000,159.5000,159.5000,3400,207400,
INDUSTOWER_F3,06/12/2023,09:17:00,160.0000,160.0000,160.0000,160.0000,3401,210800,
INDUSTOWER_F3,06/12/2023,09:35:00,162.0000,162.0000,162.0000,162.0000,3400,210800,
INDUSTOWER_F3,06/12/2023,10:09:00,163.0000,163.0000,163.0000,163.0000,3400,207400,
INDUSTOWER_F3,06/12/2023,10:25:00,163.0000,163.0000,163.0000,163.0000,3400,204000,
INDUSTOWER_F3,06/12/2023,10:26:00,163.0000,163.0000,163.0000,163.0000,10200,204000,
INDUSTOWER_F3,06/12/2023,11:11:00,162.8000,162.8000,162.8000,162.8000,3400,200600,
INDUSTOWER_F3,06/12/2023,11:13:00,163.0000,163.0000,163.0000,163.0000,10200,200600,
INDUSTOWER_F3,06/12/2023,11:41:00,163.3000,163.3000,163.3000,163.3000,3400,187000,
INDUSTOWER_F3,06/12/2023,12:04:00,163.4000,163.4000,163.4000,163.4000,3400,187000,
INDUSTOWER_F3,06/12/2023,12:12:00,164.0000,164.0000,164.0000,164.0000,3400,183600,
INDUSTOWER_F3,06/12/2023,12:14:00,164.0000,164.0000,164.0000,164.0000,3400,183600,
INDUSTOWER_F3,06/12/2023,12:17:00,164.0000,164.0000,164.0000,164.0000,10200,176800,
INDUSTOWER_F3,06/12/2023,12:33:00,164.0000,164.0000,164.0000,164.0000,3400,166600,
INDUSTOWER_F3,06/12/2023,14:02:00,164.5500,164.5500,164.5500,164.5500,3400,170000,
INDUSTOWER_F3,06/12/2023,14:40:00,164.5500,164.5500,164.5500,164.5500,3400,170000,
INDUSTOWER_F3,06/12/2023,15:05:00,164.7500,164.7500,164.7500,164.7500,3400,166600,
INDUSTOWER_F3,06/12/2023,15:17:00,165.0000,165.0000,165.0000,165.0000,3400,163200,
INDUSTOWER_F3,06/12/2023,15:21:00,165.0000,165.0000,165.0000,165.0000,3400,159800,
INDUSTOWER_F3,06/12/2023,15:22:00,164.7500,164.7500,164.7500,164.7500,3400,159800,
INDUSTOWER_F3,06/12/2023,15:24:00,165.0000,165.0000,165.0000,165.0000,3400,159800,
INDUSTOWER_F3,06/13/2023,09:38:00,165.8000,165.8000,165.8000,165.8000,3401,149600,
INDUSTOWER_F3,06/13/2023,09:46:00,164.6000,164.6000,164.6000,164.6000,3400,153000,
INDUSTOWER_F3,06/13/2023,09:55:00,164.6000,164.6000,164.6000,164.6000,3400,156400,
INDUSTOWER_F3,06/13/2023,09:57:00,165.7000,165.7000,165.7000,165.7000,3400,153000,
INDUSTOWER_F3,06/13/2023,10:48:00,167.6000,167.6000,167.6000,167.6000,3400,153000,
INDUSTOWER_F3,06/13/2023,10:49:00,167.9000,167.9000,167.9000,167.9000,3400,153000,
INDUSTOWER_F3,06/13/2023,10:50:00,167.9500,167.9500,167.9500,167.9500,3400,153000,
INDUSTOWER_F3,06/13/2023,10:51:00,167.9500,167.9500,167.9500,167.9500,6800,153000,
INDUSTOWER_F3,06/13/2023,10:53:00,168.0000,168.0000,168.0000,168.0000,3400,153000,
INDUSTOWER_F3,06/13/2023,10:59:00,168.0000,168.0000,168.0000,168.0000,3400,149600,
INDUSTOWER_F3,06/13/2023,12:52:00,168.0000,168.0000,168.0000,168.0000,3400,149600,
INDUSTOWER_F3,06/13/2023,14:33:00,168.5000,168.5000,168.5000,168.5000,3400,153000,
INDUSTOWER_F3,06/13/2023,15:06:00,168.5000,168.5000,168.5000,168.5000,3400,149600,
INDUSTOWER_F3,06/13/2023,15:10:00,168.0500,168.0500,168.0500,168.0500,3400,153000,
INDUSTOWER_F3,06/13/2023,15:16:00,168.0000,168.0000,168.0000,168.0000,3400,149600,
INDUSTOWER_F3,06/14/2023,09:16:00,173.3000,173.9500,173.3000,173.9500,6802,153000,
INDUSTOWER_F3,06/14/2023,09:18:00,172.4500,172.4500,172.4500,172.4500,6800,153000,
INDUSTOWER_F3,06/14/2023,09:19:00,172.0000,172.0000,172.0000,172.0000,3400,153000,
INDUSTOWER_F3,06/14/2023,09:20:00,172.0000,172.0000,172.0000,172.0000,3400,149600,
INDUSTOWER_F3,06/14/2023,09:28:00,171.1000,171.1000,171.1000,171.1000,3400,153000,
INDUSTOWER_F3,06/14/2023,09:35:00,170.0000,170.0000,170.0000,170.0000,3400,156400,
INDUSTOWER_F3,06/14/2023,09:45:00,170.0000,170.0000,170.0000,170.0000,3400,159800,
INDUSTOWER_F3,06/14/2023,09:46:00,170.3500,170.3500,170.3500,170.3500,3400,159800,
INDUSTOWER_F3,06/14/2023,09:53:00,172.0000,172.0000,172.0000,172.0000,6800,156400,
INDUSTOWER_F3,06/14/2023,10:00:00,172.0000,172.0000,172.0000,172.0000,6800,149600,
INDUSTOWER_F3,06/14/2023,10:02:00,172.5000,172.5000,172.5000,172.5000,3400,149600,
INDUSTOWER_F3,06/14/2023,10:07:00,173.0000,173.0000,172.2500,172.2500,6800,159800,
INDUSTOWER_F3,06/14/2023,10:09:00,173.2500,173.2500,173.2500,173.2500,3400,156400,
INDUSTOWER_F3,06/14/2023,10:11:00,174.0000,174.0000,174.0000,174.0000,3400,156400,
INDUSTOWER_F3,06/14/2023,10:37:00,174.0000,174.0000,174.0000,174.0000,3400,149600,
INDUSTOWER_F3,06/14/2023,11:43:00,171.8000,171.8000,171.8000,171.8000,3400,153000,
INDUSTOWER_F3,06/14/2023,11:45:00,171.4000,171.4000,171.4000,171.4000,3400,156400,
INDUSTOWER_F3,06/14/2023,12:21:00,171.1000,171.1000,171.1000,171.1000,3400,156400,
INDUSTOWER_F3,06/14/2023,12:24:00,171.1500,171.1500,171.1500,171.1500,3400,159800,
INDUSTOWER_F3,06/14/2023,12:41:00,170.8000,170.8000,170.8000,170.8000,3400,163200,
INDUSTOWER_F3,06/14/2023,12:49:00,170.0000,170.0000,170.0000,170.0000,3400,166600,
INDUSTOWER_F3,06/14/2023,13:31:00,170.0000,170.0000,170.0000,170.0000,3400,170000,
INDUSTOWER_F3,06/14/2023,13:59:00,170.0000,170.0000,170.0000,170.0000,3400,170000,
INDUSTOWER_F3,06/14/2023,14:28:00,169.5500,169.5500,169.5500,169.5500,6800,176800,
INDUSTOWER_F3,06/14/2023,15:01:00,169.0000,169.0000,169.0000,169.0000,23800,183600,
INDUSTOWER_F3,06/14/2023,15:05:00,169.0000,169.0000,169.0000,169.0000,20400,180200,
INDUSTOWER_F3,06/14/2023,15:22:00,168.7000,168.7000,168.7000,168.7000,3400,197200,
INDUSTOWER_F3,06/14/2023,15:29:00,168.7000,168.7000,168.7000,168.7000,3400,200600,
INDUSTOWER_F3,06/15/2023,09:19:00,168.0000,168.0000,168.0000,168.0000,3401,200600,
INDUSTOWER_F3,06/15/2023,09:20:00,168.1500,168.1500,168.1500,168.1500,10200,200600,
INDUSTOWER_F3,06/15/2023,09:27:00,169.8500,169.8500,169.8500,169.8500,3400,204000,
INDUSTOWER_F3,06/15/2023,10:59:00,169.8500,169.8500,169.8500,169.8500,3400,204000,
INDUSTOWER_F3,06/15/2023,11:34:00,168.0000,168.0000,168.0000,168.0000,3400,200600,
INDUSTOWER_F3,06/15/2023,11:54:00,168.0000,168.0000,168.0000,168.0000,17000,204000,
INDUSTOWER_F3,06/15/2023,11:59:00,167.8000,167.8000,167.8000,167.8000,6800,217600,
INDUSTOWER_F3,06/15/2023,12:19:00,167.8000,167.8000,167.8000,167.8000,3400,224400,
INDUSTOWER_F3,06/15/2023,12:43:00,168.6500,168.6500,168.6500,168.6500,3400,227800,
INDUSTOWER_F3,06/15/2023,14:41:00,166.0000,166.0000,166.0000,166.0000,6800,231200,
INDUSTOWER_F3,06/15/2023,14:53:00,166.0000,166.0000,166.0000,166.0000,3400,238000,
INDUSTOWER_F3,06/15/2023,14:54:00,166.0000,166.0000,166.0000,166.0000,3400,238000,
INDUSTOWER_F3,06/15/2023,14:55:00,166.0000,166.0000,166.0000,166.0000,30600,244800,
INDUSTOWER_F3,06/16/2023,09:15:00,166.7000,166.7000,166.7000,166.7000,3401,268600,
INDUSTOWER_F3,06/16/2023,09:31:00,166.7500,166.7500,166.7500,166.7500,3400,272000,
INDUSTOWER_F3,06/16/2023,09:36:00,166.7500,166.7500,166.7500,166.7500,3400,275400,
INDUSTOWER_F3,06/16/2023,10:02:00,166.7500,166.7500,166.7500,166.7500,3400,278800,
INDUSTOWER_F3,06/16/2023,10:36:00,166.0000,166.0000,166.0000,166.0000,3400,282200,
INDUSTOWER_F3,06/16/2023,11:51:00,165.5500,165.5500,165.5500,165.5500,3400,285600,
INDUSTOWER_F3,06/16/2023,12:19:00,165.5500,165.5500,165.5500,165.5500,6800,282200,
INDUSTOWER_F3,06/16/2023,12:42:00,166.3000,166.3000,166.3000,166.3000,6800,289000,
INDUSTOWER_F3,06/16/2023,13:24:00,166.5000,166.5000,166.0500,166.0500,6800,299200,
INDUSTOWER_F3,06/16/2023,13:25:00,166.5000,166.5000,166.5000,166.5000,3400,299200,
INDUSTOWER_F3,06/16/2023,13:41:00,166.0000,166.0000,166.0000,166.0000,3400,299200,
INDUSTOWER_F3,06/16/2023,14:07:00,165.8000,165.8000,165.8000,165.8000,3400,302600,
INDUSTOWER_F3,06/16/2023,15:18:00,165.8500,165.8500,165.8500,165.8500,3400,299200,
INDUSTOWER_F3,06/16/2023,15:19:00,165.8500,165.8500,165.8500,165.8500,3400,299200,
INDUSTOWER_F3,06/16/2023,15:23:00,165.8500,165.8500,165.8500,165.8500,13600,306000,
INDUSTOWER_F3,06/16/2023,15:26:00,165.8500,165.8500,165.8500,165.8500,6800,319600,
INDUSTOWER_F3,06/16/2023,15:28:00,165.8500,165.8500,165.8500,165.8500,6800,326400,
INDUSTOWER_F3,06/19/2023,09:17:00,165.1000,165.1000,165.1000,165.1000,3401,333200,
INDUSTOWER_F3,06/19/2023,09:19:00,164.6500,164.6500,164.6500,164.6500,3400,336600,
INDUSTOWER_F3,06/19/2023,10:07:00,164.3000,164.3000,164.3000,164.3000,3400,340000,
INDUSTOWER_F3,06/19/2023,10:20:00,163.0000,163.0000,163.0000,163.0000,3400,343400,
INDUSTOWER_F3,06/19/2023,10:42:00,163.0000,163.0000,163.0000,163.0000,3400,343400,
INDUSTOWER_F3,06/19/2023,12:34:00,165.0000,165.0000,165.0000,165.0000,3400,346800,
INDUSTOWER_F3,06/19/2023,12:43:00,165.0000,165.0000,165.0000,165.0000,3400,343400,
INDUSTOWER_F3,06/19/2023,13:54:00,163.5000,163.5000,163.5000,163.5000,3400,340000,
INDUSTOWER_F3,06/19/2023,14:07:00,163.9500,163.9500,163.9500,163.9500,3400,343400,
INDUSTOWER_F3,06/19/2023,14:09:00,164.0000,164.0000,164.0000,164.0000,3400,346800,
INDUSTOWER_F3,06/19/2023,14:10:00,163.9000,163.9000,163.9000,163.9000,6800,346800,
INDUSTOWER_F3,06/19/2023,14:12:00,163.9000,163.9000,163.9000,163.9000,3400,357000,
INDUSTOWER_F3,06/19/2023,14:57:00,163.5000,163.5000,163.5000,163.5000,3400,360400,
INDUSTOWER_F3,06/19/2023,15:19:00,163.0000,163.0000,163.0000,163.0000,3400,363800,
INDUSTOWER_F3,06/20/2023,09:41:00,162.5000,162.5000,162.5000,162.5000,3401,367200,
INDUSTOWER_F3,06/20/2023,10:06:00,162.7500,162.7500,162.7500,162.7500,3400,370600,
INDUSTOWER_F3,06/20/2023,11:45:00,163.0000,163.0000,163.0000,163.0000,3400,374000,
INDUSTOWER_F3,06/20/2023,12:16:00,163.0500,163.0500,163.0500,163.0500,3400,377400,
INDUSTOWER_F3,06/20/2023,12:20:00,163.5000,163.5000,163.5000,163.5000,3400,377400,
INDUSTOWER_F3,06/20/2023,12:37:00,164.0000,164.0000,164.0000,164.0000,3400,377400,
INDUSTOWER_F3,06/20/2023,12:41:00,164.3500,164.3500,164.3500,164.3500,3400,377400,
INDUSTOWER_F3,06/20/2023,12:51:00,164.3500,164.3500,164.3500,164.3500,3400,374000,
INDUSTOWER_F3,06/20/2023,12:52:00,164.0000,164.0000,164.0000,164.0000,3400,374000,
INDUSTOWER_F3,06/20/2023,13:13:00,163.9000,163.9000,163.9000,163.9000,10200,380800,
INDUSTOWER_F3,06/20/2023,13:23:00,163.3000,163.3000,163.3000,163.3000,3400,391000,
INDUSTOWER_F3,06/20/2023,13:58:00,163.8000,163.8000,163.8000,163.8000,3400,394400,
INDUSTOWER_F3,06/20/2023,15:00:00,163.8000,163.8000,163.8000,163.8000,3400,397800,
INDUSTOWER_F3,06/21/2023,09:28:00,163.8000,163.8000,163.8000,163.8000,3401,394400,
INDUSTOWER_F3,06/21/2023,09:32:00,165.7500,165.7500,165.7500,165.7500,3400,397800,
INDUSTOWER_F3,06/21/2023,09:33:00,165.7500,165.7500,165.7500,165.7500,3400,397800,
INDUSTOWER_F3,06/21/2023,09:36:00,165.1000,165.1000,165.0500,165.0500,17000,404600,
INDUSTOWER_F3,06/21/2023,09:44:00,167.0500,167.0500,167.0500,167.0500,3400,411400,
INDUSTOWER_F3,06/21/2023,09:45:00,167.1500,167.1500,167.1500,167.1500,3400,411400,
INDUSTOWER_F3,06/21/2023,09:48:00,168.0000,168.0000,168.0000,168.0000,3400,411400,
INDUSTOWER_F3,06/21/2023,09:49:00,168.3000,168.3000,168.3000,168.3000,3400,411400,
INDUSTOWER_F3,06/21/2023,10:00:00,169.1500,169.1500,169.1500,169.1500,3400,411400,
INDUSTOWER_F3,06/21/2023,10:05:00,169.1500,169.1500,169.1500,169.1500,3400,411400,
INDUSTOWER_F3,06/21/2023,10:10:00,167.8000,167.8000,167.8000,167.8000,3400,414800,
INDUSTOWER_F3,06/21/2023,10:15:00,169.9000,169.9000,169.9000,169.9000,6800,414800,
INDUSTOWER_F3,06/21/2023,10:16:00,170.0000,170.0000,170.0000,170.0000,3400,414800,
INDUSTOWER_F3,06/21/2023,10:19:00,170.0000,170.0000,170.0000,170.0000,3400,421600,
INDUSTOWER_F3,06/21/2023,10:24:00,170.1000,170.1000,170.1000,170.1000,6800,418200,
INDUSTOWER_F3,06/21/2023,10:56:00,170.1000,170.1000,170.1000,170.1000,3400,421600,
INDUSTOWER_F3,06/21/2023,10:57:00,168.9000,168.9000,168.9000,168.9000,3400,421600,
INDUSTOWER_F3,06/21/2023,11:23:00,169.1000,169.1000,169.1000,169.1000,3400,418200,
INDUSTOWER_F3,06/21/2023,11:30:00,170.3000,170.3000,170.3000,170.3000,6800,418200,
INDUSTOWER_F3,06/21/2023,11:33:00,170.6000,170.6000,170.6000,170.6000,3400,418200,
INDUSTOWER_F3,06/21/2023,11:35:00,171.6000,171.6000,171.6000,171.6000,6800,414800,
INDUSTOWER_F3,06/21/2023,11:36:00,171.7000,171.7000,171.7000,171.7000,3400,408000,
INDUSTOWER_F3,06/21/2023,11:39:00,171.7000,171.7000,171.7000,171.7000,3400,411400,
INDUSTOWER_F3,06/21/2023,11:56:00,171.5500,171.5500,171.5500,171.5500,3400,411400,
INDUSTOWER_F3,06/21/2023,11:57:00,171.5500,171.5500,171.5500,171.5500,3400,411400,
INDUSTOWER_F3,06/21/2023,12:04:00,172.7500,172.7500,172.7500,172.7500,6800,411400,
INDUSTOWER_F3,06/21/2023,12:06:00,172.7500,172.7500,172.7500,172.7500,3400,411400,
INDUSTOWER_F3,06/21/2023,12:24:00,173.5000,173.5000,173.5000,173.5000,3400,408000,
INDUSTOWER_F3,06/21/2023,12:27:00,173.5000,173.5000,173.5000,173.5000,3400,411400,
INDUSTOWER_F3,06/21/2023,12:28:00,172.8000,172.8000,172.8000,172.8000,3400,411400,
INDUSTOWER_F3,06/21/2023,12:29:00,172.0000,172.0000,172.0000,172.0000,3400,411400,
INDUSTOWER_F3,06/21/2023,12:32:00,171.7000,171.7000,171.7000,171.7000,3400,414800,
INDUSTOWER_F3,06/21/2023,12:37:00,172.0000,172.0000,172.0000,172.0000,3400,414800,
INDUSTOWER_F3,06/21/2023,12:47:00,172.5000,172.5000,172.5000,172.5000,3400,414800,
INDUSTOWER_F3,06/21/2023,12:48:00,172.4500,172.4500,172.4500,172.4500,3400,414800,
INDUSTOWER_F3,06/21/2023,12:53:00,172.2000,172.2000,172.0000,172.0000,13600,421600,
INDUSTOWER_F3,06/21/2023,13:09:00,172.1500,172.1500,172.1500,172.1500,3400,435200,
INDUSTOWER_F3,06/21/2023,13:40:00,171.7500,171.7500,171.7500,171.7500,6800,435200,
INDUSTOWER_F3,06/21/2023,13:55:00,171.8000,171.8000,171.8000,171.8000,6800,442000,
INDUSTOWER_F3,06/21/2023,13:59:00,171.7500,171.7500,171.7500,171.7500,3400,435200,
INDUSTOWER_F3,06/21/2023,14:13:00,171.1500,171.1500,171.1500,171.1500,3400,438600,
INDUSTOWER_F3,06/21/2023,14:14:00,171.0000,171.0000,171.0000,171.0000,3400,438600,
INDUSTOWER_F3,06/21/2023,14:21:00,171.0000,171.0000,171.0000,171.0000,3400,431800,
INDUSTOWER_F3,06/21/2023,14:27:00,170.8000,170.8000,170.8000,170.8000,3400,431800,
INDUSTOWER_F3,06/21/2023,14:36:00,170.5000,170.5000,170.5000,170.5000,3400,435200,
INDUSTOWER_F3,06/21/2023,14:45:00,170.2000,170.2000,170.2000,170.2000,3400,431800,
INDUSTOWER_F3,06/21/2023,14:48:00,171.0000,171.0000,171.0000,171.0000,3400,435200,
INDUSTOWER_F3,06/21/2023,15:12:00,169.0000,169.0000,169.0000,169.0000,3400,438600,
INDUSTOWER_F3,06/21/2023,15:29:00,170.0500,170.0500,170.0500,170.0500,3400,442000,
INDUSTOWER_F3,06/22/2023,09:21:00,169.8000,169.8000,169.8000,169.8000,3401,442000,
INDUSTOWER_F3,06/22/2023,09:33:00,170.0000,170.0000,170.0000,170.0000,3400,442000,
INDUSTOWER_F3,06/22/2023,10:00:00,170.4500,170.4500,170.4500,170.4500,3400,445400,
INDUSTOWER_F3,06/22/2023,10:55:00,171.2000,171.2000,171.2000,171.2000,3400,445400,
INDUSTOWER_F3,06/22/2023,11:48:00,171.2000,171.2000,171.2000,171.2000,3400,442000,
INDUSTOWER_F3,06/22/2023,12:07:00,170.0000,170.0000,170.0000,170.0000,3400,445400,
INDUSTOWER_F3,06/22/2023,12:17:00,169.9500,169.9500,169.9500,169.9500,3400,448800,
INDUSTOWER_F3,06/22/2023,12:42:00,168.9500,168.9500,168.9500,168.9500,3400,452200,
INDUSTOWER_F3,06/22/2023,13:02:00,168.0500,168.0500,168.0500,168.0500,6800,455600,
INDUSTOWER_F3,06/22/2023,13:06:00,167.5000,167.5000,167.5000,167.5000,3400,455600,
INDUSTOWER_F3,06/22/2023,15:17:00,167.3000,167.3000,167.3000,167.3000,3400,455600,
INDUSTOWER_F3,06/22/2023,15:18:00,167.2000,167.2000,167.2000,167.2000,3400,455600,
INDUSTOWER_F3,06/22/2023,15:23:00,167.1000,167.1000,167.1000,167.1000,3400,462400,
INDUSTOWER_F3,06/22/2023,15:26:00,167.1000,167.5000,167.1000,167.5000,13600,462400,
INDUSTOWER_F3,06/23/2023,09:21:00,165.9000,165.9000,165.9000,165.9000,3401,462400,
INDUSTOWER_F3,06/23/2023,09:23:00,165.0000,165.0000,165.0000,165.0000,3400,462400,
INDUSTOWER_F3,06/23/2023,09:26:00,164.0000,164.0000,164.0000,164.0000,3400,469200,
INDUSTOWER_F3,06/23/2023,09:27:00,163.3500,163.3500,163.3500,163.3500,3400,469200,
INDUSTOWER_F3,06/23/2023,09:32:00,163.2500,163.2500,163.2500,163.2500,23800,472600,
INDUSTOWER_F3,06/23/2023,09:36:00,163.4000,163.4000,163.4000,163.4000,6800,476000,
INDUSTOWER_F3,06/23/2023,09:39:00,163.4000,163.4000,163.4000,163.4000,6800,476000,
INDUSTOWER_F3,06/23/2023,09:41:00,163.3000,163.3000,163.3000,163.3000,6800,476000,
INDUSTOWER_F3,06/23/2023,09:46:00,164.0000,164.0000,164.0000,164.0000,3400,489600,
