<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F2,06/01/2023,09:18:00,114.0500,114.2500,114.0500,114.2500,11401,1225500,
BEL_F2,06/01/2023,09:19:00,114.3000,114.3000,114.3000,114.3000,5700,1225500,
BEL_F2,06/01/2023,09:20:00,114.4500,114.4500,114.4500,114.4500,11400,1231200,
BEL_F2,06/01/2023,09:21:00,114.2500,114.2500,114.2500,114.2500,5700,1231200,
BEL_F2,06/01/2023,09:23:00,114.0000,114.0000,114.0000,114.0000,5700,1231200,
BEL_F2,06/01/2023,09:27:00,114.0000,114.0000,114.0000,114.0000,28500,1236900,
BEL_F2,06/01/2023,09:28:00,114.0000,114.0000,114.0000,114.0000,5700,1236900,
BEL_F2,06/01/2023,09:29:00,114.1000,114.1000,114.1000,114.1000,5700,1236900,
BEL_F2,06/01/2023,09:30:00,113.9000,113.9000,113.9000,113.9000,5700,1254000,
BEL_F2,06/01/2023,09:31:00,113.8000,113.8000,113.8000,113.8000,5700,1254000,
BEL_F2,06/01/2023,09:41:00,113.8000,113.8000,113.8000,113.8000,5700,1259700,
BEL_F2,06/01/2023,09:50:00,113.8000,113.8000,113.8000,113.8000,5700,1265400,
BEL_F2,06/01/2023,09:52:00,113.7000,113.7000,113.7000,113.7000,5700,1271100,
BEL_F2,06/01/2023,10:03:00,113.7000,113.7000,113.7000,113.7000,5700,1276800,
BEL_F2,06/01/2023,10:06:00,114.2500,114.2500,114.2500,114.2500,5700,1276800,
BEL_F2,06/01/2023,10:12:00,114.2500,114.2500,114.2500,114.2500,5700,1282500,
BEL_F2,06/01/2023,10:16:00,114.1500,114.1500,114.1500,114.1500,5700,1276800,
BEL_F2,06/01/2023,10:23:00,114.3000,114.3000,114.3000,114.3000,5700,1276800,
BEL_F2,06/01/2023,10:47:00,114.0000,114.0000,114.0000,114.0000,5700,1276800,
BEL_F2,06/01/2023,10:53:00,114.1500,114.2000,114.1500,114.2000,34200,1282500,
BEL_F2,06/01/2023,11:20:00,114.2000,114.2000,114.2000,114.2000,5700,1316700,
BEL_F2,06/01/2023,11:50:00,114.2000,114.2000,114.2000,114.2000,5700,1316700,
BEL_F2,06/01/2023,12:00:00,114.3000,114.3000,114.3000,114.3000,5700,1322400,
BEL_F2,06/01/2023,12:02:00,114.3000,114.3000,114.3000,114.3000,5700,1322400,
BEL_F2,06/01/2023,12:10:00,114.3500,114.3500,114.3500,114.3500,5700,1328100,
BEL_F2,06/01/2023,12:23:00,114.4000,114.4000,114.4000,114.4000,5700,1333800,
BEL_F2,06/01/2023,12:27:00,114.4000,114.4000,114.4000,114.4000,5700,1339500,
BEL_F2,06/01/2023,12:49:00,114.4500,114.4500,114.4500,114.4500,5700,1345200,
BEL_F2,06/01/2023,12:54:00,114.5000,114.5000,114.5000,114.5000,17100,1350900,
BEL_F2,06/01/2023,12:57:00,114.7000,114.7000,114.7000,114.7000,34200,1350900,
BEL_F2,06/01/2023,12:58:00,114.7000,114.7000,114.7000,114.7000,5700,1390800,
BEL_F2,06/01/2023,13:36:00,114.6000,114.6000,114.6000,114.6000,5700,1396500,
BEL_F2,06/01/2023,13:47:00,114.5500,114.5500,114.5500,114.5500,5700,1396500,
BEL_F2,06/01/2023,13:53:00,114.4000,114.4000,114.4000,114.4000,5700,1402200,
BEL_F2,06/01/2023,14:51:00,114.3000,114.3000,114.3000,114.3000,5700,1402200,
BEL_F2,06/01/2023,14:54:00,114.4500,114.4500,114.4500,114.4500,5700,1396500,
BEL_F2,06/01/2023,15:20:00,114.1500,114.1500,114.1500,114.1500,5700,1402200,
BEL_F2,06/01/2023,15:21:00,114.1500,114.1500,114.1500,114.1500,11400,1402200,
BEL_F2,06/01/2023,15:25:00,114.1500,114.1500,114.1500,114.1500,11400,1402200,
BEL_F2,06/01/2023,15:26:00,114.0500,114.0500,114.0500,114.0500,22800,1402200,
BEL_F2,06/02/2023,09:17:00,114.3000,114.3000,114.3000,114.3000,5701,1396500,
BEL_F2,06/02/2023,09:20:00,114.4000,114.4000,114.4000,114.4000,5700,1396500,
BEL_F2,06/02/2023,09:21:00,114.4000,114.4000,114.4000,114.4000,5700,1396500,
