<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F2,06/01/2023,09:29:00,1420.0000,1420.0000,1420.0000,1420.0000,476,49400,
GODREJPROP_F2,06/01/2023,09:31:00,1420.0000,1420.0000,1420.0000,1420.0000,475,49400,
GODREJPROP_F2,06/01/2023,09:39:00,1435.0000,1435.0000,1435.0000,1435.0000,950,49400,
GODREJPROP_F2,06/01/2023,09:42:00,1435.0000,1435.0000,1430.0000,1434.4500,2850,49400,
GODREJPROP_F2,06/01/2023,09:48:00,1434.4500,1434.4500,1434.4500,1434.4500,475,49875,
GODREJPROP_F2,06/01/2023,09:58:00,1436.0000,1436.0500,1436.0000,1436.0500,1425,49875,
GODREJPROP_F2,06/01/2023,10:03:00,1432.0000,1432.0000,1432.0000,1432.0000,475,50350,
GODREJPROP_F2,06/01/2023,10:07:00,1432.0000,1432.0000,1430.0000,1430.0000,1900,50825,
GODREJPROP_F2,06/01/2023,10:14:00,1429.5500,1429.5500,1429.5500,1429.5500,475,51300,
GODREJPROP_F2,06/01/2023,10:16:00,1428.0000,1428.0000,1428.0000,1428.0000,475,50825,
GODREJPROP_F2,06/01/2023,10:17:00,1425.2000,1425.2000,1425.2000,1425.2000,475,50825,
GODREJPROP_F2,06/01/2023,10:22:00,1424.0000,1424.0000,1424.0000,1424.0000,475,50825,
GODREJPROP_F2,06/01/2023,10:26:00,1423.0000,1423.0000,1423.0000,1423.0000,475,50825,
GODREJPROP_F2,06/01/2023,10:31:00,1422.0500,1422.0500,1422.0500,1422.0500,475,51300,
GODREJPROP_F2,06/01/2023,11:04:00,1429.3000,1429.3000,1429.3000,1429.3000,475,51300,
GODREJPROP_F2,06/01/2023,11:05:00,1429.2000,1429.2000,1429.2000,1429.2000,475,50825,
GODREJPROP_F2,06/01/2023,11:23:00,1423.4000,1423.4000,1423.4000,1423.4000,475,51775,
GODREJPROP_F2,06/01/2023,11:41:00,1424.2500,1424.2500,1424.2500,1424.2500,475,52250,
GODREJPROP_F2,06/01/2023,11:47:00,1421.1500,1421.1500,1421.1500,1421.1500,475,51775,
GODREJPROP_F2,06/01/2023,11:50:00,1424.4000,1424.4000,1424.4000,1424.4000,475,51300,
GODREJPROP_F2,06/01/2023,11:51:00,1424.2000,1424.2000,1424.2000,1424.2000,475,51300,
GODREJPROP_F2,06/01/2023,12:04:00,1424.4500,1424.4500,1424.4500,1424.4500,950,51775,
GODREJPROP_F2,06/01/2023,13:24:00,1433.2500,1433.2500,1433.2500,1433.2500,475,52725,
GODREJPROP_F2,06/01/2023,13:31:00,1430.5000,1430.5000,1430.5000,1430.5000,475,53200,
GODREJPROP_F2,06/01/2023,13:48:00,1433.0000,1433.0000,1433.0000,1433.0000,475,53200,
GODREJPROP_F2,06/01/2023,14:00:00,1440.0000,1440.0000,1440.0000,1440.0000,475,53200,
GODREJPROP_F2,06/01/2023,14:26:00,1440.0000,1440.0000,1440.0000,1440.0000,475,53200,
GODREJPROP_F2,06/01/2023,14:36:00,1429.9000,1429.9000,1429.9000,1429.9000,475,53200,
GODREJPROP_F2,06/01/2023,14:42:00,1427.0000,1427.0000,1427.0000,1427.0000,950,53675,
GODREJPROP_F2,06/01/2023,15:00:00,1427.8500,1428.9000,1427.8500,1428.9000,1425,53675,
GODREJPROP_F2,06/01/2023,15:04:00,1424.0000,1424.0000,1424.0000,1424.0000,475,52725,
GODREJPROP_F2,06/01/2023,15:16:00,1418.6000,1418.6000,1418.6000,1418.6000,475,52725,
GODREJPROP_F2,06/01/2023,15:18:00,1418.6000,1418.6000,1416.9000,1416.9000,950,52250,
GODREJPROP_F2,06/01/2023,15:27:00,1416.9000,1416.9000,1416.9000,1416.9000,475,52725,
GODREJPROP_F2,06/02/2023,09:16:00,1440.0000,1440.8500,1440.0000,1440.8500,951,52725,
GODREJPROP_F2,06/02/2023,09:20:00,1440.9500,1440.9500,1440.9500,1440.9500,1425,52725,
GODREJPROP_F2,06/02/2023,09:22:00,1445.0000,1445.0000,1445.0000,1445.0000,950,52725,
GODREJPROP_F2,06/02/2023,09:24:00,1450.4000,1450.4000,1450.4000,1450.4000,950,51775,
GODREJPROP_F2,06/02/2023,09:25:00,1450.4000,1450.4000,1450.4000,1450.4000,475,51775,
GODREJPROP_F2,06/02/2023,09:27:00,1450.0000,1450.0000,1450.0000,1450.0000,475,53200,
GODREJPROP_F2,06/02/2023,09:28:00,1450.6000,1450.6000,1448.0000,1448.0000,1425,53200,
GODREJPROP_F2,06/02/2023,09:30:00,1452.0500,1452.0500,1452.0500,1452.0500,475,53675,
GODREJPROP_F2,06/02/2023,09:34:00,1452.0500,1452.0500,1452.0500,1452.0500,1425,53675,
GODREJPROP_F2,06/02/2023,09:35:00,1454.8000,1454.8000,1454.8000,1454.8000,1425,53675,
GODREJPROP_F2,06/02/2023,09:37:00,1454.8000,1454.8000,1454.8000,1454.8000,475,54150,
GODREJPROP_F2,06/02/2023,09:39:00,1451.2000,1451.2000,1451.2000,1451.2000,475,54625,
GODREJPROP_F2,06/02/2023,09:40:00,1450.9000,1450.9000,1450.9000,1450.9000,475,54625,
GODREJPROP_F2,06/02/2023,09:41:00,1452.0000,1452.0000,1452.0000,1452.0000,475,54625,
GODREJPROP_F2,06/02/2023,09:44:00,1456.3500,1458.5000,1456.3500,1458.5000,950,55100,
GODREJPROP_F2,06/02/2023,09:45:00,1458.5000,1458.5000,1458.5000,1458.5000,475,55100,
GODREJPROP_F2,06/02/2023,09:46:00,1456.5500,1456.5500,1456.5500,1456.5500,2375,55100,
GODREJPROP_F2,06/02/2023,09:52:00,1452.6500,1452.6500,1452.6500,1452.6500,475,54625,
GODREJPROP_F2,06/02/2023,09:53:00,1453.8000,1453.8000,1447.8500,1450.8500,2375,55100,
GODREJPROP_F2,06/02/2023,09:57:00,1455.0000,1455.0000,1455.0000,1455.0000,475,56050,
GODREJPROP_F2,06/02/2023,09:58:00,1448.6500,1448.6500,1448.6500,1448.6500,475,56050,
GODREJPROP_F2,06/02/2023,10:02:00,1448.0000,1448.0000,1448.0000,1448.0000,475,57000,
GODREJPROP_F2,06/02/2023,10:07:00,1446.8000,1446.8000,1446.8000,1446.8000,950,57000,
GODREJPROP_F2,06/02/2023,10:09:00,1444.0000,1444.0000,1444.0000,1444.0000,475,57000,
GODREJPROP_F2,06/02/2023,10:10:00,1444.0000,1444.0000,1444.0000,1444.0000,475,57000,
GODREJPROP_F2,06/02/2023,10:24:00,1444.2500,1444.2500,1444.2500,1444.2500,2375,56050,
GODREJPROP_F2,06/02/2023,10:33:00,1449.2500,1449.2500,1449.2500,1449.2500,475,57000,
GODREJPROP_F2,06/02/2023,10:42:00,1449.2500,1449.2500,1449.2500,1449.2500,2375,57000,
GODREJPROP_F2,06/02/2023,10:51:00,1452.0000,1452.0000,1452.0000,1452.0000,475,57475,
GODREJPROP_F2,06/02/2023,10:53:00,1449.2000,1449.2000,1449.2000,1449.2000,475,57475,
GODREJPROP_F2,06/02/2023,11:04:00,1449.2000,1449.2000,1449.2000,1449.2000,475,57000,
GODREJPROP_F2,06/02/2023,11:25:00,1449.0000,1449.0000,1449.0000,1449.0000,475,57000,
GODREJPROP_F2,06/02/2023,11:35:00,1455.0000,1455.0000,1455.0000,1455.0000,475,57475,
GODREJPROP_F2,06/02/2023,12:01:00,1451.5500,1451.5500,1451.5500,1451.5500,475,57950,
GODREJPROP_F2,06/02/2023,12:06:00,1451.5500,1451.5500,1451.5500,1451.5500,475,57950,
GODREJPROP_F2,06/02/2023,12:09:00,1451.7000,1451.7000,1451.7000,1451.7000,475,57950,
GODREJPROP_F2,06/02/2023,12:36:00,1444.7000,1444.7000,1444.7000,1444.7000,475,57475,
GODREJPROP_F2,06/02/2023,12:40:00,1445.0000,1445.0000,1445.0000,1445.0000,475,57475,
GODREJPROP_F2,06/02/2023,12:50:00,1448.8500,1448.8500,1448.8500,1448.8500,475,57475,
GODREJPROP_F2,06/02/2023,14:06:00,1452.8500,1452.8500,1452.8500,1452.8500,475,57475,
