<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F3,06/07/2023,09:34:00,178.0000,178.0000,178.0000,178.0000,5000,110000,
RBLBANK_F3,06/07/2023,10:49:00,178.6500,178.6500,178.6500,178.6500,5000,110000,
RBLBANK_F3,06/07/2023,12:48:00,178.6500,178.6500,178.6500,178.6500,5000,110000,
RBLBANK_F3,06/07/2023,14:37:00,177.5000,177.5000,177.5000,177.5000,5000,110000,
RBLBANK_F3,06/07/2023,14:43:00,177.5000,177.5000,177.5000,177.5000,5000,115000,
RBLBANK_F3,06/07/2023,14:45:00,178.1000,178.1000,178.1000,178.1000,5000,115000,
RBLBANK_F3,06/08/2023,09:25:00,176.8000,176.8000,176.8000,176.8000,5001,120000,
RBLBANK_F3,06/08/2023,09:26:00,176.8000,176.8000,176.8000,176.8000,5000,120000,
RBLBANK_F3,06/08/2023,10:08:00,177.6000,177.6000,177.6000,177.6000,10000,120000,
RBLBANK_F3,06/08/2023,11:37:00,177.6000,177.6000,177.6000,177.6000,5000,115000,
RBLBANK_F3,06/08/2023,11:42:00,176.8500,176.8500,176.8500,176.8500,5000,115000,
RBLBANK_F3,06/08/2023,11:45:00,176.1000,176.1000,176.1000,176.1000,5000,115000,
RBLBANK_F3,06/08/2023,12:00:00,175.3000,175.3000,175.3000,175.3000,15000,115000,
RBLBANK_F3,06/08/2023,12:06:00,174.7500,174.7500,174.7500,174.7500,5000,125000,
RBLBANK_F3,06/08/2023,12:13:00,174.7500,174.7500,174.7500,174.7500,5000,120000,
RBLBANK_F3,06/08/2023,12:20:00,174.7500,174.7500,174.7500,174.7500,5000,120000,
RBLBANK_F3,06/08/2023,12:34:00,175.2500,175.2500,175.2500,175.2500,5000,120000,
RBLBANK_F3,06/08/2023,13:57:00,176.3000,176.3000,176.3000,176.3000,5000,120000,
RBLBANK_F3,06/08/2023,13:58:00,176.3000,176.3000,176.3000,176.3000,5000,120000,
RBLBANK_F3,06/08/2023,14:10:00,175.3000,175.3000,175.3000,175.3000,5000,120000,
RBLBANK_F3,06/08/2023,14:11:00,175.3000,175.3000,175.3000,175.3000,5000,120000,
RBLBANK_F3,06/08/2023,14:47:00,174.8000,174.8000,174.8000,174.8000,5000,120000,
RBLBANK_F3,06/08/2023,15:04:00,174.8000,174.8000,174.8000,174.8000,5000,125000,
RBLBANK_F3,06/09/2023,09:23:00,176.1000,176.1000,176.1000,176.1000,5001,125000,
RBLBANK_F3,06/09/2023,09:28:00,176.6000,176.6000,176.6000,176.6000,10000,120000,
RBLBANK_F3,06/09/2023,09:43:00,176.6000,176.6000,176.6000,176.6000,5000,120000,
RBLBANK_F3,06/09/2023,10:05:00,179.6500,179.6500,179.6500,179.6500,5000,120000,
RBLBANK_F3,06/09/2023,10:08:00,180.0000,180.0000,180.0000,180.0000,5000,120000,
RBLBANK_F3,06/09/2023,10:13:00,180.1000,180.2500,180.1000,180.2500,10000,120000,
RBLBANK_F3,06/09/2023,10:14:00,180.2500,180.6500,180.2500,180.6500,20000,135000,
RBLBANK_F3,06/09/2023,10:15:00,180.6500,180.6500,180.6500,180.6500,5000,135000,
RBLBANK_F3,06/09/2023,10:18:00,180.6500,180.6500,180.6500,180.6500,5000,150000,
RBLBANK_F3,06/09/2023,12:47:00,178.0000,178.0000,178.0000,178.0000,5000,150000,
RBLBANK_F3,06/09/2023,12:48:00,177.5000,177.5000,177.5000,177.5000,5000,145000,
RBLBANK_F3,06/09/2023,12:50:00,177.0000,177.0000,177.0000,177.0000,5000,145000,
RBLBANK_F3,06/09/2023,13:50:00,176.5000,176.5000,176.5000,176.5000,15000,140000,
RBLBANK_F3,06/09/2023,13:51:00,176.5000,176.5000,176.5000,176.5000,5000,140000,
RBLBANK_F3,06/09/2023,14:02:00,176.5000,176.5000,176.5000,176.5000,5000,140000,
RBLBANK_F3,06/09/2023,14:06:00,176.2000,176.2000,176.2000,176.2000,10000,135000,
RBLBANK_F3,06/09/2023,14:08:00,176.0000,176.0000,176.0000,176.0000,5000,135000,
RBLBANK_F3,06/09/2023,14:22:00,176.0000,176.0000,176.0000,176.0000,5000,130000,
RBLBANK_F3,06/09/2023,14:29:00,176.0000,176.0000,176.0000,176.0000,5000,125000,
RBLBANK_F3,06/09/2023,14:37:00,176.8500,176.8500,176.8500,176.8500,5000,120000,
RBLBANK_F3,06/09/2023,14:39:00,176.8500,176.8500,176.8500,176.8500,5000,120000,
RBLBANK_F3,06/09/2023,14:49:00,176.2500,176.2500,176.2500,176.2500,5000,120000,
RBLBANK_F3,06/09/2023,15:20:00,176.0000,176.0000,176.0000,176.0000,5000,115000,
RBLBANK_F3,06/12/2023,09:17:00,176.5000,176.5000,176.5000,176.5000,5001,115000,
RBLBANK_F3,06/12/2023,09:18:00,176.3000,176.3000,176.3000,176.3000,5000,115000,
RBLBANK_F3,06/12/2023,09:24:00,176.1500,176.1500,176.1500,176.1500,10000,115000,
RBLBANK_F3,06/12/2023,09:27:00,175.6500,175.6500,175.6500,175.6500,5000,115000,
RBLBANK_F3,06/12/2023,09:47:00,175.6500,175.6500,175.6500,175.6500,5000,120000,
RBLBANK_F3,06/12/2023,09:58:00,177.1500,177.1500,177.1500,177.1500,5000,120000,
RBLBANK_F3,06/12/2023,10:19:00,177.1500,177.1500,177.1500,177.1500,5000,120000,
RBLBANK_F3,06/12/2023,10:31:00,177.3000,177.3000,177.3000,177.3000,5000,120000,
RBLBANK_F3,06/12/2023,10:51:00,177.3000,177.3000,177.3000,177.3000,5000,120000,
RBLBANK_F3,06/12/2023,12:45:00,177.6500,177.6500,177.6500,177.6500,5000,120000,
RBLBANK_F3,06/12/2023,12:59:00,177.7500,177.7500,177.7500,177.7500,10000,120000,
RBLBANK_F3,06/12/2023,13:13:00,178.0000,178.0000,178.0000,178.0000,5000,130000,
RBLBANK_F3,06/12/2023,14:24:00,178.0000,178.0000,178.0000,178.0000,5000,135000,
RBLBANK_F3,06/12/2023,14:51:00,178.5000,178.5000,178.5000,178.5000,5000,135000,
RBLBANK_F3,06/12/2023,14:59:00,178.6500,178.6500,178.6500,178.6500,5000,140000,
RBLBANK_F3,06/12/2023,15:18:00,179.1500,179.1500,179.1500,179.1500,5000,140000,
RBLBANK_F3,06/13/2023,09:24:00,179.1500,179.1500,179.1500,179.1500,5001,145000,
RBLBANK_F3,06/13/2023,09:31:00,179.2500,179.2500,179.2500,179.2500,5000,145000,
RBLBANK_F3,06/13/2023,11:03:00,180.0000,180.0000,180.0000,180.0000,5000,145000,
RBLBANK_F3,06/13/2023,11:22:00,180.0000,180.0000,180.0000,180.0000,5000,145000,
RBLBANK_F3,06/13/2023,12:53:00,180.0000,180.0000,180.0000,180.0000,15000,145000,
RBLBANK_F3,06/14/2023,09:25:00,178.5000,178.5000,178.5000,178.5000,5001,160000,
RBLBANK_F3,06/14/2023,09:33:00,178.3500,178.3500,178.3500,178.3500,10000,155000,
RBLBANK_F3,06/14/2023,09:34:00,178.3500,178.3500,178.3500,178.3500,5000,155000,
RBLBANK_F3,06/14/2023,09:52:00,178.5500,178.5500,178.5500,178.5500,5000,155000,
RBLBANK_F3,06/14/2023,10:04:00,177.4000,177.4000,177.4000,177.4000,25000,150000,
RBLBANK_F3,06/14/2023,10:18:00,177.4000,177.4000,177.4000,177.4000,5000,135000,
RBLBANK_F3,06/14/2023,10:54:00,178.3500,178.3500,178.3500,178.3500,5000,135000,
RBLBANK_F3,06/14/2023,11:27:00,177.4000,177.4000,177.4000,177.4000,5000,140000,
RBLBANK_F3,06/14/2023,11:32:00,177.1000,177.1000,177.1000,177.1000,5000,135000,
RBLBANK_F3,06/14/2023,12:22:00,177.1000,177.1000,177.1000,177.1000,5000,135000,
RBLBANK_F3,06/14/2023,13:45:00,176.0000,176.0000,176.0000,176.0000,5000,135000,
RBLBANK_F3,06/14/2023,15:02:00,175.9000,175.9000,175.9000,175.9000,5000,135000,
RBLBANK_F3,06/14/2023,15:06:00,175.2000,175.2000,175.2000,175.2000,5000,140000,
RBLBANK_F3,06/15/2023,09:21:00,172.0000,172.0000,172.0000,172.0000,5001,0,
RBLBANK_F3,06/15/2023,09:23:00,171.9000,171.9000,171.9000,171.9000,5000,140000,
RBLBANK_F3,06/15/2023,09:58:00,171.9000,171.9000,171.9000,171.9000,5000,135000,
RBLBANK_F3,06/15/2023,10:23:00,173.1000,173.1000,173.1000,173.1000,10000,135000,
RBLBANK_F3,06/15/2023,10:58:00,173.9500,173.9500,173.9500,173.9500,10000,145000,
RBLBANK_F3,06/15/2023,10:59:00,173.9500,173.9500,173.9500,173.9500,25000,145000,
RBLBANK_F3,06/15/2023,11:00:00,174.0000,174.0000,174.0000,174.0000,10000,175000,
RBLBANK_F3,06/15/2023,12:56:00,174.0000,174.0000,174.0000,174.0000,5000,180000,
RBLBANK_F3,06/15/2023,13:28:00,170.4000,170.4000,170.4000,170.4000,5000,180000,
RBLBANK_F3,06/15/2023,13:44:00,169.5500,169.5500,169.5500,169.5500,5000,180000,
RBLBANK_F3,06/15/2023,13:45:00,169.5500,169.5500,169.5500,169.5500,10000,175000,
RBLBANK_F3,06/15/2023,13:47:00,170.8500,170.8500,170.8500,170.8500,5000,175000,
RBLBANK_F3,06/15/2023,13:48:00,170.8500,170.8500,170.8500,170.8500,5000,175000,
RBLBANK_F3,06/15/2023,14:01:00,169.5000,169.5000,169.5000,169.5000,5000,175000,
RBLBANK_F3,06/15/2023,14:03:00,169.2000,169.2000,169.2000,169.2000,5000,175000,
RBLBANK_F3,06/15/2023,14:04:00,169.2000,169.2000,169.2000,169.2000,5000,175000,
RBLBANK_F3,06/15/2023,14:08:00,168.9500,168.9500,168.9500,168.9500,5000,175000,
RBLBANK_F3,06/15/2023,14:09:00,168.8500,168.8500,168.8500,168.8500,5000,175000,
RBLBANK_F3,06/15/2023,14:11:00,168.8500,168.8500,168.8500,168.8500,5000,175000,
RBLBANK_F3,06/15/2023,14:12:00,168.9000,168.9000,168.9000,168.9000,5000,175000,
RBLBANK_F3,06/15/2023,14:15:00,169.3000,169.3000,169.3000,169.3000,5000,175000,
RBLBANK_F3,06/15/2023,14:16:00,169.2000,169.2000,169.2000,169.2000,5000,180000,
RBLBANK_F3,06/15/2023,14:18:00,168.0000,168.0000,168.0000,168.0000,10000,185000,
RBLBANK_F3,06/15/2023,14:20:00,168.0000,168.0000,168.0000,168.0000,5000,185000,
RBLBANK_F3,06/15/2023,14:23:00,168.3000,168.3000,168.3000,168.3000,5000,195000,
RBLBANK_F3,06/15/2023,14:35:00,169.1500,169.1500,169.1500,169.1500,5000,195000,
RBLBANK_F3,06/15/2023,14:43:00,169.1000,169.1000,169.1000,169.1000,5000,200000,
RBLBANK_F3,06/15/2023,15:05:00,169.1000,169.1000,169.1000,169.1000,5000,200000,
RBLBANK_F3,06/15/2023,15:14:00,168.1000,168.1000,168.1000,168.1000,5000,200000,
RBLBANK_F3,06/15/2023,15:24:00,168.1000,168.1000,168.1000,168.1000,10000,195000,
RBLBANK_F3,06/16/2023,09:17:00,169.2000,169.2000,169.2000,169.2000,5001,195000,
RBLBANK_F3,06/16/2023,09:46:00,169.2000,169.2000,169.2000,169.2000,5000,195000,
RBLBANK_F3,06/16/2023,10:21:00,170.2000,170.2000,170.2000,170.2000,5000,200000,
RBLBANK_F3,06/16/2023,11:01:00,171.5000,171.5000,171.5000,171.5000,50000,205000,
RBLBANK_F3,06/16/2023,11:26:00,171.5000,171.5000,171.5000,171.5000,5000,240000,
RBLBANK_F3,06/16/2023,11:31:00,171.6000,171.6000,171.6000,171.6000,5000,235000,
RBLBANK_F3,06/16/2023,11:55:00,173.4500,173.4500,173.4500,173.4500,5000,235000,
RBLBANK_F3,06/16/2023,11:56:00,173.4500,173.4500,173.4500,173.4500,5000,235000,
RBLBANK_F3,06/16/2023,12:01:00,173.5500,173.5500,173.5500,173.5500,5000,235000,
RBLBANK_F3,06/16/2023,12:04:00,173.6500,173.6500,173.6500,173.6500,5000,235000,
RBLBANK_F3,06/16/2023,12:11:00,173.6500,173.6500,173.6500,173.6500,5000,240000,
RBLBANK_F3,06/16/2023,12:12:00,173.6500,173.6500,173.6500,173.6500,15000,240000,
RBLBANK_F3,06/16/2023,12:17:00,173.8500,173.8500,173.8500,173.8500,5000,240000,
RBLBANK_F3,06/16/2023,12:21:00,173.8500,173.8500,173.8500,173.8500,5000,240000,
RBLBANK_F3,06/16/2023,12:23:00,173.8500,173.8500,173.8500,173.8500,5000,240000,
RBLBANK_F3,06/16/2023,12:29:00,172.8000,172.8000,172.8000,172.8000,5000,245000,
RBLBANK_F3,06/16/2023,12:41:00,173.3000,173.3000,173.3000,173.3000,5000,250000,
RBLBANK_F3,06/16/2023,12:43:00,173.3000,173.4000,173.3000,173.4000,15000,255000,
RBLBANK_F3,06/16/2023,12:44:00,173.5000,173.5000,173.5000,173.5000,5000,255000,
RBLBANK_F3,06/16/2023,12:46:00,173.3500,173.3500,173.3500,173.3500,5000,265000,
RBLBANK_F3,06/16/2023,13:00:00,175.0000,175.0000,175.0000,175.0000,15000,265000,
RBLBANK_F3,06/16/2023,13:01:00,174.9000,174.9000,174.9000,174.9000,5000,265000,
RBLBANK_F3,06/16/2023,13:03:00,174.8000,174.8000,174.8000,174.8000,5000,275000,
RBLBANK_F3,06/16/2023,13:08:00,174.3000,174.3000,174.3000,174.3000,5000,270000,
RBLBANK_F3,06/16/2023,13:16:00,174.7000,174.7000,174.7000,174.7000,5000,270000,
RBLBANK_F3,06/16/2023,13:17:00,175.0000,175.0000,175.0000,175.0000,5000,270000,
RBLBANK_F3,06/16/2023,13:21:00,175.0000,175.0000,175.0000,175.0000,5000,265000,
RBLBANK_F3,06/16/2023,13:24:00,175.3000,175.3000,175.3000,175.3000,5000,270000,
RBLBANK_F3,06/16/2023,14:00:00,175.3000,175.3000,175.3000,175.3000,5000,265000,
RBLBANK_F3,06/16/2023,14:15:00,175.6000,175.6000,175.6000,175.6000,5000,265000,
RBLBANK_F3,06/16/2023,14:20:00,175.6500,175.6500,175.6500,175.6500,5000,260000,
RBLBANK_F3,06/16/2023,14:34:00,175.6500,175.6500,175.6500,175.6500,5000,255000,
RBLBANK_F3,06/16/2023,14:44:00,175.7500,175.7500,175.7500,175.7500,5000,250000,
RBLBANK_F3,06/16/2023,15:26:00,175.7500,175.7500,175.7500,175.7500,5000,245000,
RBLBANK_F3,06/16/2023,15:30:00,174.9000,174.9000,174.9000,174.9000,5000,250000,
RBLBANK_F3,06/19/2023,09:16:00,175.0000,175.0000,175.0000,175.0000,5001,245000,
RBLBANK_F3,06/19/2023,09:17:00,176.0000,176.0000,176.0000,176.0000,5000,250000,
RBLBANK_F3,06/19/2023,09:39:00,176.0000,176.0000,176.0000,176.0000,5000,250000,
RBLBANK_F3,06/19/2023,09:46:00,176.9000,176.9000,176.9000,176.9000,5000,250000,
RBLBANK_F3,06/19/2023,10:16:00,176.9000,176.9000,176.9000,176.9000,5000,255000,
RBLBANK_F3,06/19/2023,11:29:00,174.5000,174.5000,174.3000,174.3000,10000,260000,
RBLBANK_F3,06/19/2023,11:30:00,174.2000,174.2000,174.0000,174.0000,45000,260000,
RBLBANK_F3,06/19/2023,11:31:00,174.0000,174.0000,174.0000,174.0000,5000,260000,
RBLBANK_F3,06/19/2023,11:51:00,174.0000,174.0000,173.6500,173.6500,60000,255000,
RBLBANK_F3,06/19/2023,13:39:00,173.2000,173.2000,173.2000,173.2000,5000,235000,
RBLBANK_F3,06/19/2023,13:57:00,173.2000,173.2000,173.2000,173.2000,5000,235000,
RBLBANK_F3,06/19/2023,14:09:00,173.0000,173.0000,173.0000,173.0000,5000,240000,
RBLBANK_F3,06/19/2023,14:54:00,173.0000,173.0000,173.0000,173.0000,5000,245000,
RBLBANK_F3,06/19/2023,15:13:00,173.0000,173.0000,173.0000,173.0000,5000,245000,
RBLBANK_F3,06/19/2023,15:22:00,173.4000,173.4000,173.4000,173.4000,5000,240000,
RBLBANK_F3,06/20/2023,09:34:00,172.4000,172.4000,172.4000,172.4000,5001,245000,
RBLBANK_F3,06/20/2023,09:55:00,175.0000,175.0000,175.0000,175.0000,5000,240000,
RBLBANK_F3,06/20/2023,10:01:00,176.0000,176.0000,176.0000,176.0000,5000,240000,
RBLBANK_F3,06/20/2023,12:48:00,176.0000,176.0000,176.0000,176.0000,5000,245000,
RBLBANK_F3,06/20/2023,14:27:00,173.9500,173.9500,173.9500,173.9500,5000,245000,
RBLBANK_F3,06/20/2023,14:39:00,173.9500,173.9500,173.9500,173.9500,5000,250000,
RBLBANK_F3,06/21/2023,09:16:00,174.9500,174.9500,174.9500,174.9500,5001,255000,
RBLBANK_F3,06/21/2023,09:26:00,175.8500,176.0500,175.8500,176.0500,20000,260000,
RBLBANK_F3,06/21/2023,09:27:00,176.6000,176.6000,176.6000,176.6000,25000,270000,
RBLBANK_F3,06/21/2023,09:28:00,177.0000,177.0000,177.0000,177.0000,15000,270000,
RBLBANK_F3,06/21/2023,09:29:00,176.8500,176.8500,176.8500,176.8500,5000,270000,
RBLBANK_F3,06/21/2023,09:30:00,177.6000,177.6000,177.6000,177.6000,10000,300000,
RBLBANK_F3,06/21/2023,09:33:00,176.8500,176.8500,176.8500,176.8500,5000,300000,
RBLBANK_F3,06/21/2023,10:12:00,174.4000,174.4000,174.4000,174.4000,10000,310000,
RBLBANK_F3,06/21/2023,11:06:00,174.1500,174.1500,174.1500,174.1500,5000,310000,
RBLBANK_F3,06/21/2023,11:10:00,173.6000,173.6000,173.6000,173.6000,10000,315000,
RBLBANK_F3,06/21/2023,11:11:00,173.5500,173.5500,173.5500,173.5500,5000,315000,
RBLBANK_F3,06/21/2023,11:15:00,173.0000,173.0000,173.0000,173.0000,5000,320000,
RBLBANK_F3,06/21/2023,14:05:00,173.0000,173.0000,173.0000,173.0000,5000,320000,
RBLBANK_F3,06/21/2023,15:29:00,173.9500,173.9500,173.9500,173.9500,5000,315000,
RBLBANK_F3,06/22/2023,11:56:00,170.0000,170.0000,168.8000,168.8000,20002,310000,
RBLBANK_F3,06/22/2023,12:15:00,169.2000,169.2000,169.2000,169.2000,5000,305000,
RBLBANK_F3,06/22/2023,12:16:00,169.0500,169.0500,169.0500,169.0500,20000,305000,
RBLBANK_F3,06/22/2023,12:22:00,169.6000,169.6000,169.6000,169.6000,5000,320000,
RBLBANK_F3,06/22/2023,12:43:00,168.8000,168.8000,168.8000,168.8000,5000,320000,
RBLBANK_F3,06/22/2023,13:30:00,168.5500,168.5500,168.5500,168.5500,5000,325000,
RBLBANK_F3,06/22/2023,13:53:00,168.5500,168.5500,168.5500,168.5500,5000,320000,
RBLBANK_F3,06/22/2023,13:58:00,169.9000,169.9000,169.9000,169.9000,5000,325000,
RBLBANK_F3,06/22/2023,14:22:00,168.5000,168.5000,168.5000,168.5000,40000,325000,
RBLBANK_F3,06/22/2023,14:24:00,168.5000,168.5000,168.5000,168.5000,5000,325000,
RBLBANK_F3,06/22/2023,14:27:00,168.5000,168.5000,168.5000,168.5000,5000,355000,
RBLBANK_F3,06/22/2023,14:38:00,168.5000,168.5000,168.5000,168.5000,20000,360000,
RBLBANK_F3,06/22/2023,14:39:00,168.5500,168.5500,168.5500,168.5500,20000,360000,
RBLBANK_F3,06/22/2023,14:40:00,168.6500,168.6500,168.6500,168.6500,5000,360000,
RBLBANK_F3,06/22/2023,14:47:00,169.1000,169.1000,169.1000,169.1000,25000,365000,
RBLBANK_F3,06/22/2023,14:48:00,169.1000,169.1000,168.9000,168.9000,20000,365000,
RBLBANK_F3,06/22/2023,14:49:00,168.8500,168.8500,168.8500,168.8500,10000,405000,
RBLBANK_F3,06/22/2023,14:53:00,168.9500,168.9500,168.9500,168.9500,5000,405000,
RBLBANK_F3,06/22/2023,15:07:00,168.9000,168.9000,168.9000,168.9000,10000,410000,
RBLBANK_F3,06/22/2023,15:13:00,168.4000,168.4000,168.2500,168.2500,15000,420000,
RBLBANK_F3,06/23/2023,09:48:00,167.3500,167.3500,167.3500,167.3500,5001,430000,
RBLBANK_F3,06/23/2023,09:56:00,168.3500,168.3500,168.3500,168.3500,5000,425000,
RBLBANK_F3,06/28/2023,09:30:00,177.3500,177.3500,177.3500,177.3500,5001,410000,
RBLBANK_F3,06/28/2023,09:45:00,175.8500,175.8500,175.8500,175.8500,5000,415000,
RBLBANK_F3,06/28/2023,09:53:00,175.8500,175.8500,175.8500,175.8500,10000,420000,
RBLBANK_F3,06/28/2023,10:03:00,176.8500,176.8500,176.8500,176.8500,10000,425000,
RBLBANK_F3,06/28/2023,10:11:00,177.2000,177.2000,177.2000,177.2000,5000,415000,
RBLBANK_F3,06/28/2023,10:43:00,176.7000,176.7000,176.7000,176.7000,5000,420000,
RBLBANK_F3,06/28/2023,10:45:00,176.7000,176.7000,176.7000,176.7000,5000,425000,
RBLBANK_F3,06/28/2023,11:25:00,175.9000,175.9000,175.9000,175.9000,5000,425000,
RBLBANK_F3,06/28/2023,11:26:00,175.7500,175.7500,175.7500,175.7500,5000,425000,
RBLBANK_F3,06/28/2023,11:27:00,175.7500,175.7500,175.7500,175.7500,5000,425000,
RBLBANK_F3,06/28/2023,11:34:00,175.4000,175.4000,175.4000,175.4000,5000,425000,
RBLBANK_F3,06/28/2023,12:25:00,175.4000,175.4000,175.4000,175.4000,5000,425000,
RBLBANK_F3,06/28/2023,12:27:00,176.3000,176.3000,176.3000,176.3000,5000,425000,
RBLBANK_F3,06/28/2023,12:31:00,176.8500,176.8500,176.8500,176.8500,20000,425000,
RBLBANK_F3,06/28/2023,13:33:00,176.0000,176.0000,176.0000,176.0000,15000,425000,
RBLBANK_F3,06/28/2023,13:44:00,176.1500,176.1500,176.1500,176.1500,5000,420000,
RBLBANK_F3,06/28/2023,13:50:00,176.1500,176.1500,176.1500,176.1500,5000,420000,
RBLBANK_F3,06/28/2023,14:16:00,176.0000,176.0000,176.0000,176.0000,5000,420000,
