<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COFORGE_F3,06/20/2023,15:14:00,4600.0000,4600.0000,4600.0000,4600.0000,150,5100,
COFORGE_F3,06/20/2023,15:29:00,4600.0000,4600.0000,4600.0000,4600.0000,150,5250,
COFORGE_F3,06/21/2023,09:19:00,4669.0000,4669.0000,4669.0000,4669.0000,151,5250,
COFORGE_F3,06/21/2023,09:20:00,4684.0000,4684.0000,4684.0000,4684.0000,150,5250,
COFORGE_F3,06/21/2023,09:21:00,4700.0000,4700.0000,4700.0000,4700.0000,300,5250,
COFORGE_F3,06/21/2023,09:27:00,4700.0000,4700.0000,4700.0000,4700.0000,150,4650,
COFORGE_F3,06/21/2023,09:33:00,4710.0000,4710.0000,4710.0000,4710.0000,150,4800,
COFORGE_F3,06/21/2023,09:35:00,4710.0000,4710.0000,4710.0000,4710.0000,150,4800,
COFORGE_F3,06/21/2023,09:47:00,4695.1499,4695.1499,4695.1499,4695.1499,150,5100,
COFORGE_F3,06/21/2023,10:03:00,4698.0000,4698.0000,4698.0000,4698.0000,150,5100,
COFORGE_F3,06/21/2023,12:03:00,4668.0000,4668.0000,4668.0000,4668.0000,450,5100,
COFORGE_F3,06/21/2023,13:59:00,4651.0000,4651.0000,4651.0000,4651.0000,150,5550,
COFORGE_F3,06/21/2023,14:06:00,4650.0000,4650.0000,4650.0000,4650.0000,300,5550,
COFORGE_F3,06/21/2023,15:13:00,4650.0000,4650.0000,4650.0000,4650.0000,150,5850,
COFORGE_F3,06/22/2023,09:18:00,4600.0000,4600.0000,4600.0000,4600.0000,601,6000,
COFORGE_F3,06/22/2023,09:26:00,4554.0000,4554.0000,4554.0000,4554.0000,150,6000,
COFORGE_F3,06/22/2023,11:06:00,4554.0000,4554.0000,4554.0000,4554.0000,150,6150,
COFORGE_F3,06/22/2023,12:03:00,4606.0000,4606.0000,4606.0000,4606.0000,150,6150,
COFORGE_F3,06/22/2023,13:05:00,4606.0000,4606.0000,4606.0000,4606.0000,150,6000,
COFORGE_F3,06/22/2023,13:31:00,4606.0000,4606.0000,4606.0000,4606.0000,150,6150,
COFORGE_F3,06/23/2023,09:22:00,4531.0000,4531.0000,4531.0000,4531.0000,151,6150,
COFORGE_F3,06/23/2023,10:07:00,4510.5000,4510.5000,4510.5000,4510.5000,150,6150,
COFORGE_F3,06/23/2023,10:12:00,4510.0000,4510.0000,4510.0000,4510.0000,150,6150,
COFORGE_F3,06/23/2023,11:38:00,4510.0000,4510.0000,4510.0000,4510.0000,150,6150,
COFORGE_F3,06/23/2023,15:28:00,4510.0000,4510.0000,4510.0000,4510.0000,300,6000,
COFORGE_F3,06/26/2023,09:31:00,4561.4502,4561.4502,4561.4502,4561.4502,151,6300,
COFORGE_F3,06/26/2023,10:38:00,4561.4502,4561.4502,4561.4502,4561.4502,150,6300,
COFORGE_F3,06/26/2023,12:58:00,4610.0000,4610.0000,4610.0000,4610.0000,150,6450,
COFORGE_F3,06/26/2023,13:24:00,4620.0000,4620.0000,4620.0000,4620.0000,150,6450,
COFORGE_F3,06/26/2023,13:27:00,4620.0000,4620.0000,4620.0000,4620.0000,150,6600,
COFORGE_F3,06/26/2023,13:34:00,4610.2500,4610.2500,4610.2500,4610.2500,150,6600,
COFORGE_F3,06/26/2023,15:02:00,4635.0000,4635.0000,4635.0000,4635.0000,150,6600,
COFORGE_F3,06/26/2023,15:25:00,4635.0000,4635.0000,4635.0000,4635.0000,150,6750,
COFORGE_F3,06/26/2023,15:28:00,4635.0000,4635.0000,4635.0000,4635.0000,150,6600,
COFORGE_F3,06/27/2023,10:04:00,4675.6001,4675.6001,4673.8999,4673.8999,302,6600,
COFORGE_F3,06/27/2023,10:15:00,4673.8999,4673.8999,4673.8999,4673.8999,150,6300,
COFORGE_F3,06/27/2023,10:32:00,4673.8999,4673.8999,4673.8999,4673.8999,150,6450,
COFORGE_F3,06/27/2023,10:33:00,4680.0000,4681.2500,4680.0000,4681.2500,300,6450,
COFORGE_F3,06/27/2023,10:35:00,4688.5498,4688.5498,4688.5498,4688.5498,450,6450,
COFORGE_F3,06/27/2023,10:36:00,4690.0000,4690.0000,4690.0000,4690.0000,150,6450,
COFORGE_F3,06/27/2023,11:16:00,4690.0000,4690.0000,4690.0000,4690.0000,150,6450,
COFORGE_F3,06/27/2023,11:29:00,4673.5000,4673.5000,4673.5000,4673.5000,150,6450,
COFORGE_F3,06/27/2023,11:53:00,4673.5000,4673.5000,4673.5000,4673.5000,150,6450,
COFORGE_F3,06/27/2023,12:21:00,4675.0000,4675.0000,4675.0000,4675.0000,150,6450,
COFORGE_F3,06/27/2023,13:30:00,4654.3999,4654.3999,4654.3999,4654.3999,150,6600,
COFORGE_F3,06/27/2023,15:02:00,4654.3999,4699.5000,4654.3999,4699.5000,300,6600,
COFORGE_F3,06/27/2023,15:03:00,4699.5000,4699.5000,4699.5000,4699.5000,150,6600,
COFORGE_F3,06/27/2023,15:06:00,4720.0000,4721.0000,4720.0000,4721.0000,300,6300,
COFORGE_F3,06/27/2023,15:07:00,4738.6499,4741.8501,4738.6499,4741.8501,450,6300,
COFORGE_F3,06/27/2023,15:18:00,4741.8501,4741.8501,4741.8501,4741.8501,150,6600,
COFORGE_F3,06/27/2023,15:26:00,4723.0000,4723.0000,4723.0000,4723.0000,150,6750,
COFORGE_F3,06/28/2023,09:18:00,4735.0000,4735.0000,4735.0000,4735.0000,151,6750,
COFORGE_F3,06/28/2023,09:30:00,4695.0000,4695.0000,4695.0000,4695.0000,150,6900,
COFORGE_F3,06/28/2023,09:32:00,4694.2500,4694.2500,4694.2500,4694.2500,150,6900,
COFORGE_F3,06/28/2023,09:45:00,4694.0000,4694.0000,4694.0000,4694.0000,150,6750,
COFORGE_F3,06/28/2023,09:58:00,4694.0000,4694.0000,4694.0000,4694.0000,150,6750,
COFORGE_F3,06/28/2023,10:13:00,4705.0000,4705.0000,4705.0000,4705.0000,150,6750,
COFORGE_F3,06/28/2023,10:24:00,4715.0000,4717.0000,4715.0000,4717.0000,900,6750,
COFORGE_F3,06/28/2023,11:36:00,4735.0000,4735.0000,4735.0000,4735.0000,150,7500,
COFORGE_F3,06/28/2023,11:38:00,4740.0000,4740.0000,4740.0000,4740.0000,150,7500,
COFORGE_F3,06/28/2023,12:02:00,4740.0000,4740.0000,4740.0000,4740.0000,150,7650,
COFORGE_F3,06/28/2023,12:13:00,4731.0000,4731.0000,4731.0000,4731.0000,150,7650,
COFORGE_F3,06/28/2023,13:49:00,4721.2002,4721.2002,4721.2002,4721.2002,150,7650,
COFORGE_F3,06/28/2023,14:16:00,4701.0000,4701.0000,4701.0000,4701.0000,150,7800,
COFORGE_F3,06/28/2023,15:00:00,4690.0000,4690.0000,4690.0000,4690.0000,300,7950,
COFORGE_F3,06/28/2023,15:24:00,4690.0000,4690.0000,4690.0000,4690.0000,150,8100,
