<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HEROMOTOCO_F3,06/07/2023,09:18:00,2921.1499,2921.1499,2921.1499,2921.1499,600,11100,
HEROMOTOCO_F3,06/07/2023,09:20:00,2926.0000,2926.0000,2926.0000,2926.0000,300,11400,
HEROMOTOCO_F3,06/07/2023,09:32:00,2928.8000,2928.8000,2928.8000,2928.8000,300,11400,
HEROMOTOCO_F3,06/07/2023,09:42:00,2936.6001,2936.6001,2936.6001,2936.6001,300,11700,
HEROMOTOCO_F3,06/07/2023,09:46:00,2946.5500,2946.5500,2946.5500,2946.5500,300,12000,
HEROMOTOCO_F3,06/07/2023,09:58:00,2957.0500,2957.0500,2957.0500,2957.0500,300,12000,
HEROMOTOCO_F3,06/07/2023,10:08:00,2961.8999,2961.8999,2961.8999,2961.8999,300,12000,
HEROMOTOCO_F3,06/07/2023,10:16:00,2961.8999,2961.8999,2961.8999,2961.8999,300,12300,
HEROMOTOCO_F3,06/07/2023,10:19:00,2963.6001,2963.6001,2963.6001,2963.6001,300,12000,
HEROMOTOCO_F3,06/07/2023,10:54:00,2965.3000,2965.3000,2965.3000,2965.3000,300,12000,
HEROMOTOCO_F3,06/07/2023,10:58:00,2965.3000,2965.3000,2965.3000,2965.3000,300,12000,
HEROMOTOCO_F3,06/07/2023,11:11:00,2970.0000,2970.0000,2970.0000,2970.0000,3000,12300,
HEROMOTOCO_F3,06/07/2023,14:47:00,2975.0000,2975.0000,2975.0000,2975.0000,300,15300,
HEROMOTOCO_F3,06/07/2023,15:09:00,2977.0000,2977.0000,2977.0000,2977.0000,300,15300,
HEROMOTOCO_F3,06/07/2023,15:12:00,2977.0000,2977.0000,2977.0000,2977.0000,300,15300,
HEROMOTOCO_F3,06/08/2023,09:15:00,2989.0000,2989.0000,2989.0000,2989.0000,301,15600,
HEROMOTOCO_F3,06/08/2023,09:18:00,3024.0000,3024.0000,3024.0000,3024.0000,300,15300,
HEROMOTOCO_F3,06/08/2023,09:19:00,3024.0000,3030.1499,3024.0000,3030.1499,600,15300,
HEROMOTOCO_F3,06/08/2023,09:22:00,3036.1499,3036.1499,3036.1499,3036.1499,300,15900,
HEROMOTOCO_F3,06/08/2023,09:24:00,3036.1499,3036.1499,3036.1499,3036.1499,300,15900,
HEROMOTOCO_F3,06/08/2023,09:26:00,3036.1499,3036.1499,3036.1499,3036.1499,300,16200,
HEROMOTOCO_F3,06/08/2023,09:27:00,3030.0000,3030.0000,3030.0000,3030.0000,300,16200,
HEROMOTOCO_F3,06/08/2023,09:34:00,3029.7000,3029.7000,3029.7000,3029.7000,300,16200,
HEROMOTOCO_F3,06/08/2023,09:47:00,3004.0000,3004.0000,3004.0000,3004.0000,600,16500,
HEROMOTOCO_F3,06/08/2023,10:17:00,3011.8501,3011.8501,3011.8501,3011.8501,300,16200,
HEROMOTOCO_F3,06/08/2023,10:42:00,3000.4500,3000.4500,3000.4500,3000.4500,300,16500,
HEROMOTOCO_F3,06/08/2023,11:29:00,2995.3999,2995.3999,2995.3999,2995.3999,300,16500,
HEROMOTOCO_F3,06/08/2023,11:41:00,2990.0000,2990.0000,2990.0000,2990.0000,300,16200,
HEROMOTOCO_F3,06/08/2023,11:44:00,2979.0000,2979.0000,2979.0000,2979.0000,300,16200,
HEROMOTOCO_F3,06/08/2023,11:47:00,2976.7500,2976.7500,2976.7500,2976.7500,300,16200,
HEROMOTOCO_F3,06/08/2023,11:53:00,2969.6499,2969.6499,2969.6499,2969.6499,300,16200,
HEROMOTOCO_F3,06/08/2023,12:08:00,2969.6499,2969.6499,2969.6499,2969.6499,300,15900,
HEROMOTOCO_F3,06/08/2023,12:23:00,2983.2500,2983.2500,2983.2500,2983.2500,300,15600,
HEROMOTOCO_F3,06/08/2023,12:25:00,2979.3999,2979.3999,2979.3999,2979.3999,300,15900,
HEROMOTOCO_F3,06/08/2023,14:26:00,2991.6499,2991.6499,2991.6499,2991.6499,300,15600,
HEROMOTOCO_F3,06/08/2023,15:00:00,2984.4500,2984.4500,2984.4500,2984.4500,300,15900,
HEROMOTOCO_F3,06/08/2023,15:29:00,2986.7000,2986.7000,2986.7000,2986.7000,300,15900,
HEROMOTOCO_F3,06/09/2023,09:18:00,3020.0000,3020.0000,3020.0000,3020.0000,901,15600,
HEROMOTOCO_F3,06/09/2023,09:19:00,3030.2500,3030.2500,3030.2500,3030.2500,600,15600,
HEROMOTOCO_F3,06/09/2023,09:20:00,3030.2500,3030.2500,3030.2500,3030.2500,600,15300,
HEROMOTOCO_F3,06/09/2023,09:21:00,3030.3501,3030.3501,3030.3501,3030.3501,300,15300,
HEROMOTOCO_F3,06/09/2023,09:25:00,3030.3501,3030.3501,3030.3501,3030.3501,300,16200,
HEROMOTOCO_F3,06/09/2023,09:39:00,2998.4500,2998.4500,2998.4500,2998.4500,300,16500,
HEROMOTOCO_F3,06/09/2023,09:40:00,2998.4500,2998.4500,2998.4500,2998.4500,300,16500,
HEROMOTOCO_F3,06/09/2023,09:42:00,2996.9500,2996.9500,2996.9500,2996.9500,600,17100,
HEROMOTOCO_F3,06/09/2023,09:43:00,2996.3501,2996.3501,2996.3501,2996.3501,900,17100,
HEROMOTOCO_F3,06/09/2023,09:47:00,2996.3501,3001.0000,2996.3501,3001.0000,600,16500,
HEROMOTOCO_F3,06/09/2023,09:49:00,2992.3000,2992.3000,2992.3000,2992.3000,300,16500,
HEROMOTOCO_F3,06/09/2023,10:03:00,2990.8501,2990.8501,2990.8501,2990.8501,300,16500,
HEROMOTOCO_F3,06/09/2023,10:09:00,2989.7000,2989.7000,2989.7000,2989.7000,600,16800,
HEROMOTOCO_F3,06/09/2023,10:16:00,2988.3501,2988.3501,2988.3501,2988.3501,300,17400,
HEROMOTOCO_F3,06/09/2023,10:18:00,2988.3501,2988.3501,2988.3501,2988.3501,300,17700,
HEROMOTOCO_F3,06/09/2023,10:47:00,2972.9500,2972.9500,2972.9500,2972.9500,600,17700,
HEROMOTOCO_F3,06/09/2023,11:01:00,2971.0000,2971.0000,2970.0000,2970.0000,600,17400,
HEROMOTOCO_F3,06/09/2023,11:14:00,2965.3000,2965.3000,2965.3000,2965.3000,300,16800,
HEROMOTOCO_F3,06/09/2023,11:19:00,2965.3000,2965.3000,2965.3000,2965.3000,600,16800,
HEROMOTOCO_F3,06/09/2023,11:20:00,2970.7500,2970.7500,2970.7500,2970.7500,300,16800,
HEROMOTOCO_F3,06/09/2023,11:26:00,2967.0000,2967.0000,2967.0000,2967.0000,300,17100,
HEROMOTOCO_F3,06/09/2023,11:55:00,2957.0000,2957.0000,2957.0000,2957.0000,300,16800,
HEROMOTOCO_F3,06/09/2023,11:56:00,2956.0000,2956.0000,2956.0000,2956.0000,300,16800,
HEROMOTOCO_F3,06/09/2023,11:57:00,2953.7000,2953.7000,2953.7000,2953.7000,300,17100,
HEROMOTOCO_F3,06/09/2023,12:34:00,2953.7000,2953.7000,2953.7000,2953.7000,300,16800,
HEROMOTOCO_F3,06/09/2023,12:47:00,2942.0000,2942.0000,2942.0000,2942.0000,300,16800,
HEROMOTOCO_F3,06/09/2023,12:54:00,2940.0000,2940.0000,2940.0000,2940.0000,600,16800,
HEROMOTOCO_F3,06/09/2023,13:01:00,2939.6499,2939.6499,2938.6499,2938.6499,600,17100,
HEROMOTOCO_F3,06/09/2023,14:16:00,2933.3501,2933.3501,2933.3501,2933.3501,300,17400,
HEROMOTOCO_F3,06/09/2023,14:17:00,2928.2500,2928.2500,2928.2500,2928.2500,300,17400,
HEROMOTOCO_F3,06/09/2023,14:20:00,2917.8000,2917.8000,2917.8000,2917.8000,300,17400,
HEROMOTOCO_F3,06/09/2023,14:22:00,2911.8000,2911.8000,2911.8000,2911.8000,300,17700,
HEROMOTOCO_F3,06/09/2023,14:29:00,2911.8000,2911.8000,2911.8000,2911.8000,300,17700,
HEROMOTOCO_F3,06/09/2023,15:28:00,2915.9500,2915.9500,2915.9500,2915.9500,300,17400,
HEROMOTOCO_F3,06/09/2023,15:29:00,2918.0000,2918.0000,2918.0000,2918.0000,300,17400,
HEROMOTOCO_F3,06/12/2023,09:17:00,2929.0000,2929.0000,2929.0000,2929.0000,301,17100,
HEROMOTOCO_F3,06/12/2023,12:23:00,2920.0000,2920.0000,2920.0000,2920.0000,300,17400,
HEROMOTOCO_F3,06/12/2023,12:35:00,2920.0000,2920.0000,2920.0000,2920.0000,300,17400,
HEROMOTOCO_F3,06/12/2023,13:10:00,2935.0000,2935.0000,2935.0000,2935.0000,300,17400,
HEROMOTOCO_F3,06/12/2023,14:01:00,2940.0000,2940.0000,2940.0000,2940.0000,300,17400,
HEROMOTOCO_F3,06/13/2023,09:15:00,2936.7500,2936.7500,2936.7500,2936.7500,601,17400,
HEROMOTOCO_F3,06/13/2023,09:16:00,2935.6001,2935.6001,2935.6001,2935.6001,300,17400,
HEROMOTOCO_F3,06/13/2023,09:47:00,2919.0000,2919.0000,2913.9500,2913.9500,600,18000,
HEROMOTOCO_F3,06/13/2023,10:35:00,2913.9500,2913.9500,2913.9500,2913.9500,300,18000,
HEROMOTOCO_F3,06/13/2023,10:39:00,2934.1499,2934.1499,2934.1499,2934.1499,300,18300,
HEROMOTOCO_F3,06/13/2023,10:49:00,2934.1499,2934.1499,2934.1499,2934.1499,300,18600,
HEROMOTOCO_F3,06/13/2023,11:08:00,2933.0500,2933.0500,2933.0500,2933.0500,300,18600,
HEROMOTOCO_F3,06/13/2023,12:45:00,2935.3999,2935.3999,2935.3999,2935.3999,300,18900,
HEROMOTOCO_F3,06/13/2023,12:46:00,2940.0000,2940.0000,2940.0000,2940.0000,600,18900,
HEROMOTOCO_F3,06/13/2023,13:12:00,2960.0000,2960.0000,2960.0000,2960.0000,300,18000,
HEROMOTOCO_F3,06/13/2023,13:23:00,2960.0000,2960.0000,2960.0000,2960.0000,300,17700,
HEROMOTOCO_F3,06/13/2023,14:40:00,2960.0000,2960.0000,2960.0000,2960.0000,300,17700,
HEROMOTOCO_F3,06/13/2023,14:51:00,2960.6499,2960.6499,2960.6499,2960.6499,600,17700,
HEROMOTOCO_F3,06/14/2023,09:17:00,2973.0000,2973.0000,2973.0000,2973.0000,301,17700,
HEROMOTOCO_F3,06/14/2023,09:50:00,2945.7500,2945.7500,2945.7500,2945.7500,300,17700,
HEROMOTOCO_F3,06/14/2023,10:06:00,2941.4500,2941.4500,2941.4500,2941.4500,300,17400,
HEROMOTOCO_F3,06/14/2023,10:25:00,2939.5000,2939.5000,2939.5000,2939.5000,300,17700,
HEROMOTOCO_F3,06/14/2023,11:43:00,2939.5000,2939.5000,2939.5000,2939.5000,300,17700,
HEROMOTOCO_F3,06/14/2023,13:13:00,2940.0000,2940.0000,2940.0000,2940.0000,300,17400,
HEROMOTOCO_F3,06/14/2023,14:44:00,2944.0000,2944.0000,2944.0000,2944.0000,300,17400,
HEROMOTOCO_F3,06/14/2023,15:28:00,2942.0000,2942.0000,2942.0000,2942.0000,300,17100,
HEROMOTOCO_F3,06/15/2023,10:07:00,2965.0000,2965.0000,2965.0000,2965.0000,301,17100,
HEROMOTOCO_F3,06/15/2023,10:35:00,2965.0000,2965.0000,2965.0000,2965.0000,300,16800,
HEROMOTOCO_F3,06/15/2023,12:37:00,2942.0000,2942.0000,2942.0000,2942.0000,300,16800,
HEROMOTOCO_F3,06/15/2023,12:52:00,2930.0000,2930.0000,2930.0000,2930.0000,300,16800,
HEROMOTOCO_F3,06/15/2023,13:07:00,2930.0000,2930.0000,2930.0000,2930.0000,300,17100,
HEROMOTOCO_F3,06/15/2023,14:07:00,2921.6499,2921.6499,2921.6499,2921.6499,300,17100,
HEROMOTOCO_F3,06/15/2023,14:54:00,2888.0000,2888.0000,2881.0000,2881.0000,900,17400,
HEROMOTOCO_F3,06/15/2023,14:55:00,2849.2500,2849.2500,2840.0000,2840.0000,900,18000,
HEROMOTOCO_F3,06/15/2023,14:56:00,2840.0000,2843.8501,2840.0000,2843.8501,900,18000,
HEROMOTOCO_F3,06/15/2023,14:57:00,2863.0500,2863.0500,2863.0500,2863.0500,300,18000,
HEROMOTOCO_F3,06/15/2023,14:58:00,2863.0500,2863.0500,2863.0500,2863.0500,300,18000,
HEROMOTOCO_F3,06/15/2023,14:59:00,2854.0500,2854.0500,2854.0500,2854.0500,600,18000,
HEROMOTOCO_F3,06/15/2023,15:00:00,2856.7500,2856.7500,2856.7500,2856.7500,300,17700,
HEROMOTOCO_F3,06/15/2023,15:01:00,2858.2000,2858.2000,2858.2000,2858.2000,1200,17700,
HEROMOTOCO_F3,06/15/2023,15:04:00,2872.0000,2872.0000,2870.4500,2870.4500,600,18000,
HEROMOTOCO_F3,06/15/2023,15:05:00,2870.0000,2870.0000,2870.0000,2870.0000,300,18000,
HEROMOTOCO_F3,06/15/2023,15:06:00,2861.3999,2861.3999,2861.3999,2861.3999,900,18300,
HEROMOTOCO_F3,06/15/2023,15:09:00,2861.5000,2861.5000,2857.4500,2857.4500,900,18000,
HEROMOTOCO_F3,06/15/2023,15:10:00,2865.0000,2865.0000,2865.0000,2865.0000,300,18000,
HEROMOTOCO_F3,06/15/2023,15:11:00,2865.0000,2865.0000,2865.0000,2865.0000,300,18000,
HEROMOTOCO_F3,06/15/2023,15:12:00,2855.0000,2855.0000,2855.0000,2855.0000,300,19200,
HEROMOTOCO_F3,06/15/2023,15:16:00,2850.0000,2850.0000,2850.0000,2850.0000,1200,18900,
HEROMOTOCO_F3,06/15/2023,15:19:00,2850.0000,2850.0000,2845.0000,2845.0000,2100,18000,
HEROMOTOCO_F3,06/15/2023,15:20:00,2845.0000,2845.0000,2845.0000,2845.0000,1200,18000,
HEROMOTOCO_F3,06/15/2023,15:23:00,2845.0000,2845.0000,2845.0000,2845.0000,900,19200,
HEROMOTOCO_F3,06/15/2023,15:25:00,2843.1001,2843.1001,2843.1001,2843.1001,300,19200,
HEROMOTOCO_F3,06/15/2023,15:27:00,2844.5000,2844.5000,2844.5000,2844.5000,600,19200,
HEROMOTOCO_F3,06/15/2023,15:28:00,2844.1499,2844.7000,2844.1499,2844.7000,1500,19200,
HEROMOTOCO_F3,06/15/2023,15:29:00,2843.0000,2843.0000,2843.0000,2843.0000,600,19200,
HEROMOTOCO_F3,06/15/2023,15:30:00,2840.0000,2840.0000,2840.0000,2840.0000,300,19200,
HEROMOTOCO_F3,06/16/2023,09:16:00,2825.0000,2825.0000,2825.0000,2825.0000,301,18900,
HEROMOTOCO_F3,06/16/2023,09:18:00,2833.3999,2833.3999,2833.3999,2833.3999,300,18900,
HEROMOTOCO_F3,06/16/2023,09:19:00,2833.3999,2833.3999,2833.3999,2833.3999,600,18900,
HEROMOTOCO_F3,06/16/2023,09:21:00,2824.7500,2824.7500,2824.7500,2824.7500,600,18600,
HEROMOTOCO_F3,06/16/2023,09:22:00,2840.6001,2840.6001,2840.6001,2840.6001,600,18600,
HEROMOTOCO_F3,06/16/2023,09:23:00,2840.6001,2840.6001,2840.6001,2840.6001,600,18600,
HEROMOTOCO_F3,06/16/2023,09:32:00,2845.3000,2845.3000,2845.3000,2845.3000,300,19200,
HEROMOTOCO_F3,06/16/2023,09:34:00,2845.3000,2845.3000,2845.3000,2845.3000,300,19500,
HEROMOTOCO_F3,06/16/2023,09:42:00,2839.0000,2839.0000,2839.0000,2839.0000,300,19800,
HEROMOTOCO_F3,06/16/2023,09:47:00,2835.2000,2835.2000,2835.2000,2835.2000,300,20100,
HEROMOTOCO_F3,06/16/2023,10:03:00,2841.0000,2841.0000,2841.0000,2841.0000,300,19800,
HEROMOTOCO_F3,06/16/2023,10:04:00,2841.0000,2841.0000,2841.0000,2841.0000,300,19800,
HEROMOTOCO_F3,06/16/2023,10:05:00,2825.0000,2825.0000,2825.0000,2825.0000,300,19800,
HEROMOTOCO_F3,06/16/2023,10:11:00,2820.0000,2820.0000,2820.0000,2820.0000,300,20400,
HEROMOTOCO_F3,06/16/2023,10:12:00,2820.0000,2820.0000,2820.0000,2820.0000,600,20100,
HEROMOTOCO_F3,06/16/2023,10:19:00,2820.0000,2820.0000,2820.0000,2820.0000,600,20400,
HEROMOTOCO_F3,06/16/2023,10:22:00,2830.0000,2830.0000,2830.0000,2830.0000,300,20700,
HEROMOTOCO_F3,06/16/2023,10:42:00,2840.0000,2840.0000,2840.0000,2840.0000,300,21000,
HEROMOTOCO_F3,06/16/2023,10:43:00,2840.0000,2840.0000,2840.0000,2840.0000,300,21000,
HEROMOTOCO_F3,06/16/2023,10:51:00,2841.4500,2841.4500,2841.4500,2841.4500,300,21000,
HEROMOTOCO_F3,06/16/2023,10:52:00,2844.0000,2844.0000,2844.0000,2844.0000,600,21000,
HEROMOTOCO_F3,06/16/2023,11:04:00,2844.0000,2844.0000,2844.0000,2844.0000,300,21000,
HEROMOTOCO_F3,06/16/2023,11:19:00,2842.0000,2842.0000,2842.0000,2842.0000,300,21000,
HEROMOTOCO_F3,06/16/2023,12:05:00,2845.0000,2845.0000,2845.0000,2845.0000,300,21300,
HEROMOTOCO_F3,06/16/2023,12:39:00,2842.2500,2842.2500,2842.2500,2842.2500,300,21600,
HEROMOTOCO_F3,06/16/2023,13:08:00,2840.7500,2840.7500,2840.7500,2840.7500,600,21600,
HEROMOTOCO_F3,06/16/2023,13:23:00,2832.0000,2832.0000,2832.0000,2832.0000,300,21600,
HEROMOTOCO_F3,06/16/2023,13:36:00,2835.0500,2835.0500,2835.0500,2835.0500,300,21600,
HEROMOTOCO_F3,06/16/2023,13:37:00,2835.0500,2835.0500,2835.0500,2835.0500,600,21600,
HEROMOTOCO_F3,06/16/2023,14:51:00,2851.0500,2851.0500,2851.0500,2851.0500,300,21600,
HEROMOTOCO_F3,06/16/2023,14:57:00,2852.8501,2853.8000,2852.8501,2853.8000,600,21600,
HEROMOTOCO_F3,06/16/2023,14:59:00,2853.8000,2853.8000,2853.8000,2853.8000,1200,21600,
HEROMOTOCO_F3,06/16/2023,15:05:00,2845.5000,2845.5000,2845.5000,2845.5000,600,22200,
HEROMOTOCO_F3,06/19/2023,09:15:00,2820.0000,2820.0000,2820.0000,2820.0000,301,21900,
HEROMOTOCO_F3,06/19/2023,09:19:00,2818.0000,2818.0000,2818.0000,2818.0000,300,21600,
HEROMOTOCO_F3,06/19/2023,09:25:00,2817.0000,2817.0000,2810.0000,2810.0000,600,21600,
HEROMOTOCO_F3,06/19/2023,09:28:00,2808.0000,2808.0000,2808.0000,2808.0000,600,22200,
HEROMOTOCO_F3,06/19/2023,09:34:00,2800.0000,2800.0000,2800.0000,2800.0000,300,22200,
HEROMOTOCO_F3,06/19/2023,09:47:00,2800.0000,2800.0000,2800.0000,2800.0000,300,22200,
HEROMOTOCO_F3,06/19/2023,10:00:00,2800.0000,2800.0000,2800.0000,2800.0000,300,22500,
HEROMOTOCO_F3,06/19/2023,10:04:00,2797.0000,2797.0000,2797.0000,2797.0000,300,22800,
HEROMOTOCO_F3,06/19/2023,10:48:00,2797.0000,2797.0000,2797.0000,2797.0000,300,22500,
HEROMOTOCO_F3,06/19/2023,10:54:00,2816.8000,2816.8000,2816.8000,2816.8000,300,22800,
HEROMOTOCO_F3,06/19/2023,11:39:00,2803.2000,2803.2000,2803.2000,2803.2000,300,22800,
HEROMOTOCO_F3,06/19/2023,12:06:00,2804.9500,2804.9500,2804.9500,2804.9500,300,22500,
HEROMOTOCO_F3,06/19/2023,12:28:00,2804.0000,2804.0000,2804.0000,2804.0000,300,22800,
HEROMOTOCO_F3,06/19/2023,13:21:00,2800.0000,2800.0000,2800.0000,2800.0000,600,23100,
HEROMOTOCO_F3,06/19/2023,13:48:00,2792.3501,2792.3501,2792.3501,2792.3501,300,23100,
HEROMOTOCO_F3,06/19/2023,14:39:00,2792.3501,2792.3501,2792.3501,2792.3501,300,22800,
HEROMOTOCO_F3,06/19/2023,14:49:00,2796.0000,2796.0000,2796.0000,2796.0000,300,22800,
HEROMOTOCO_F3,06/19/2023,15:03:00,2798.3000,2798.3000,2798.3000,2798.3000,300,22800,
HEROMOTOCO_F3,06/20/2023,09:19:00,2777.1001,2777.1001,2777.1001,2777.1001,301,23100,
HEROMOTOCO_F3,06/20/2023,09:20:00,2770.0000,2770.0000,2770.0000,2770.0000,900,23100,
HEROMOTOCO_F3,06/20/2023,09:24:00,2765.0000,2765.0000,2765.0000,2765.0000,300,23700,
HEROMOTOCO_F3,06/20/2023,09:27:00,2765.0000,2765.0000,2765.0000,2765.0000,300,24000,
HEROMOTOCO_F3,06/20/2023,09:28:00,2770.0000,2770.0000,2770.0000,2770.0000,300,24000,
HEROMOTOCO_F3,06/20/2023,09:29:00,2762.3501,2762.3501,2762.3501,2762.3501,300,24000,
HEROMOTOCO_F3,06/20/2023,09:30:00,2762.3501,2762.3501,2762.3501,2762.3501,300,24300,
HEROMOTOCO_F3,06/20/2023,09:59:00,2771.0000,2771.0000,2771.0000,2771.0000,300,24300,
HEROMOTOCO_F3,06/20/2023,10:30:00,2774.3999,2774.3999,2774.3999,2774.3999,900,24000,
HEROMOTOCO_F3,06/20/2023,10:39:00,2772.8501,2772.8501,2772.8501,2772.8501,300,24000,
HEROMOTOCO_F3,06/20/2023,12:19:00,2796.0000,2796.0000,2796.0000,2796.0000,2100,24000,
HEROMOTOCO_F3,06/20/2023,14:43:00,2798.8501,2798.8501,2798.8501,2798.8501,300,23100,
HEROMOTOCO_F3,06/20/2023,14:51:00,2800.3999,2800.3999,2800.3999,2800.3999,300,23400,
HEROMOTOCO_F3,06/20/2023,14:57:00,2805.0000,2805.0000,2805.0000,2805.0000,600,23700,
HEROMOTOCO_F3,06/20/2023,15:04:00,2809.0500,2809.0500,2809.0500,2809.0500,300,23700,
HEROMOTOCO_F3,06/20/2023,15:05:00,2810.0000,2810.0000,2810.0000,2810.0000,300,23700,
HEROMOTOCO_F3,06/20/2023,15:09:00,2810.0000,2810.0000,2810.0000,2810.0000,300,24300,
HEROMOTOCO_F3,06/20/2023,15:16:00,2809.0000,2809.0000,2809.0000,2809.0000,300,24300,
HEROMOTOCO_F3,06/20/2023,15:20:00,2814.0000,2814.0000,2814.0000,2814.0000,300,24000,
HEROMOTOCO_F3,06/20/2023,15:24:00,2817.0000,2817.0000,2817.0000,2817.0000,600,24300,
HEROMOTOCO_F3,06/20/2023,15:27:00,2817.0000,2817.0000,2817.0000,2817.0000,300,24300,
HEROMOTOCO_F3,06/21/2023,09:18:00,2824.4500,2824.4500,2824.4500,2824.4500,901,24600,
HEROMOTOCO_F3,06/21/2023,09:19:00,2815.9500,2815.9500,2815.9500,2815.9500,600,24600,
HEROMOTOCO_F3,06/21/2023,09:20:00,2813.7000,2813.7000,2813.7000,2813.7000,900,24600,
HEROMOTOCO_F3,06/21/2023,09:25:00,2813.7000,2813.7000,2813.7000,2813.7000,600,26400,
HEROMOTOCO_F3,06/21/2023,09:41:00,2820.0000,2820.0000,2820.0000,2820.0000,300,26700,
HEROMOTOCO_F3,06/21/2023,10:04:00,2819.0000,2819.0000,2819.0000,2819.0000,300,26400,
HEROMOTOCO_F3,06/21/2023,10:19:00,2808.0000,2808.0000,2808.0000,2808.0000,300,26700,
HEROMOTOCO_F3,06/21/2023,10:28:00,2808.0000,2808.0000,2808.0000,2808.0000,300,26700,
