<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F3,06/02/2023,15:23:00,232.4000,232.4000,232.4000,232.4000,8400,751800,
COALINDIA_F3,06/02/2023,15:27:00,232.2500,232.2500,232.2500,232.2500,12600,747600,
COALINDIA_F3,06/02/2023,15:28:00,232.2000,232.2000,232.2000,232.2000,4200,747600,
COALINDIA_F3,06/02/2023,15:29:00,232.0000,232.0000,232.0000,232.0000,8400,747600,
COALINDIA_F3,06/05/2023,09:16:00,232.8000,232.8000,232.8000,232.8000,4201,756000,
COALINDIA_F3,06/05/2023,09:18:00,232.7000,232.7000,232.7000,232.7000,4200,756000,
COALINDIA_F3,06/05/2023,09:20:00,231.8500,231.8500,231.8500,231.8500,4200,760200,
COALINDIA_F3,06/05/2023,09:21:00,231.2000,231.3000,231.2000,231.3000,25200,760200,
COALINDIA_F3,06/05/2023,09:23:00,231.6000,231.6000,231.6000,231.6000,4200,768600,
COALINDIA_F3,06/05/2023,09:24:00,231.6000,231.6000,231.6000,231.6000,4200,768600,
COALINDIA_F3,06/05/2023,09:25:00,231.7000,231.7000,231.2500,231.2500,12600,768600,
COALINDIA_F3,06/05/2023,09:27:00,230.8500,230.8500,230.8500,230.8500,4200,777000,
COALINDIA_F3,06/05/2023,09:32:00,230.8500,230.8500,230.8500,230.8500,4200,781200,
COALINDIA_F3,06/05/2023,09:44:00,231.2000,231.2000,231.2000,231.2000,4200,785400,
COALINDIA_F3,06/05/2023,09:46:00,231.0500,231.0500,231.0500,231.0500,4200,785400,
COALINDIA_F3,06/05/2023,09:55:00,231.0000,231.0000,231.0000,231.0000,4200,793800,
COALINDIA_F3,06/05/2023,09:59:00,230.8500,230.8500,230.8500,230.8500,4200,798000,
COALINDIA_F3,06/05/2023,10:34:00,231.5000,231.5000,231.5000,231.5000,8400,802200,
COALINDIA_F3,06/05/2023,10:48:00,231.2500,231.2500,231.2500,231.2500,4200,810600,
COALINDIA_F3,06/05/2023,11:06:00,231.5000,231.5000,231.5000,231.5000,8400,814800,
COALINDIA_F3,06/05/2023,11:12:00,231.2500,231.2500,231.2500,231.2500,4200,823200,
COALINDIA_F3,06/05/2023,11:53:00,231.6500,231.6500,231.6500,231.6500,4200,827400,
COALINDIA_F3,06/05/2023,11:57:00,232.0000,232.0000,232.0000,232.0000,4200,827400,
COALINDIA_F3,06/05/2023,11:58:00,232.0000,232.0000,232.0000,232.0000,4200,827400,
COALINDIA_F3,06/05/2023,12:07:00,232.0000,232.0000,232.0000,232.0000,4200,827400,
COALINDIA_F3,06/05/2023,12:19:00,232.1000,232.1000,232.1000,232.1000,4200,827400,
COALINDIA_F3,06/05/2023,12:33:00,231.6000,231.6000,231.6000,231.6000,4200,831600,
COALINDIA_F3,06/05/2023,12:40:00,231.3500,231.3500,231.3500,231.3500,4200,835800,
COALINDIA_F3,06/05/2023,12:46:00,231.2500,231.2500,231.2500,231.2500,8400,840000,
COALINDIA_F3,06/05/2023,12:50:00,231.1500,231.1500,231.1500,231.1500,4200,848400,
COALINDIA_F3,06/05/2023,13:02:00,231.2000,231.2000,231.2000,231.2000,8400,852600,
COALINDIA_F3,06/05/2023,13:14:00,231.1000,231.1000,231.0500,231.0500,8400,861000,
COALINDIA_F3,06/05/2023,13:40:00,231.3500,231.3500,231.3500,231.3500,4200,869400,
COALINDIA_F3,06/05/2023,14:23:00,231.1000,231.1000,231.1000,231.1000,4200,873600,
COALINDIA_F3,06/05/2023,14:24:00,231.1500,231.1500,231.1500,231.1500,4200,877800,
COALINDIA_F3,06/05/2023,14:26:00,231.0500,231.0500,231.0500,231.0500,4200,877800,
COALINDIA_F3,06/05/2023,14:36:00,231.4000,231.4000,231.4000,231.4000,4200,886200,
COALINDIA_F3,06/05/2023,14:49:00,231.3000,231.3000,231.3000,231.3000,4200,886200,
COALINDIA_F3,06/05/2023,15:03:00,231.0500,231.0500,231.0000,231.0000,8400,894600,
COALINDIA_F3,06/05/2023,15:10:00,230.9500,230.9500,230.9500,230.9500,4200,898800,
COALINDIA_F3,06/05/2023,15:22:00,230.9500,230.9500,230.9500,230.9500,4200,898800,
COALINDIA_F3,06/05/2023,15:29:00,230.9500,230.9500,230.9500,230.9500,8400,903000,
COALINDIA_F3,06/06/2023,09:18:00,231.5000,231.5000,231.5000,231.5000,4201,903000,
COALINDIA_F3,06/06/2023,09:20:00,231.5500,231.5500,231.5500,231.5500,4200,898800,
COALINDIA_F3,06/06/2023,09:23:00,231.6000,231.6000,231.6000,231.6000,4200,898800,
COALINDIA_F3,06/06/2023,09:25:00,231.6000,231.6000,231.6000,231.6000,4200,898800,
COALINDIA_F3,06/06/2023,09:27:00,231.3500,231.3500,231.3500,231.3500,4200,903000,
COALINDIA_F3,06/06/2023,09:37:00,231.0500,231.0500,231.0500,231.0500,4200,907200,
COALINDIA_F3,06/06/2023,09:40:00,231.0500,231.0500,231.0500,231.0500,8400,911400,
COALINDIA_F3,06/06/2023,09:41:00,231.0000,231.0000,231.0000,231.0000,8400,919800,
COALINDIA_F3,06/06/2023,09:47:00,231.0000,231.0000,231.0000,231.0000,4200,928200,
COALINDIA_F3,06/06/2023,09:50:00,230.7000,230.7000,230.7000,230.7000,8400,936600,
COALINDIA_F3,06/06/2023,09:51:00,230.6000,230.6000,230.6000,230.6000,4200,936600,
COALINDIA_F3,06/06/2023,09:53:00,230.0500,230.0500,230.0500,230.0500,4200,936600,
COALINDIA_F3,06/06/2023,09:55:00,230.0000,230.0000,230.0000,230.0000,8400,945000,
COALINDIA_F3,06/06/2023,10:04:00,230.0000,230.0000,230.0000,230.0000,4200,949200,
COALINDIA_F3,06/06/2023,10:23:00,229.9500,229.9500,229.9500,229.9500,4200,953400,
COALINDIA_F3,06/06/2023,10:41:00,229.9500,229.9500,229.9500,229.9500,4200,957600,
COALINDIA_F3,06/06/2023,10:42:00,229.9500,229.9500,229.9500,229.9500,4200,957600,
COALINDIA_F3,06/06/2023,10:48:00,229.8500,229.8500,229.8500,229.8500,4200,961800,
COALINDIA_F3,06/06/2023,10:50:00,229.5500,229.5500,229.5500,229.5500,4200,961800,
COALINDIA_F3,06/06/2023,10:52:00,229.3000,229.3000,229.3000,229.3000,4200,970200,
COALINDIA_F3,06/06/2023,10:53:00,229.2000,229.2000,229.0500,229.0500,12600,970200,
COALINDIA_F3,06/06/2023,10:58:00,229.1000,229.1000,229.1000,229.1000,4200,982800,
COALINDIA_F3,06/06/2023,11:00:00,228.7500,228.7500,228.7500,228.7500,4200,987000,
COALINDIA_F3,06/06/2023,11:01:00,228.7500,228.7500,228.7000,228.7000,8400,987000,
COALINDIA_F3,06/06/2023,11:08:00,228.7000,228.7000,228.7000,228.7000,4200,999600,
COALINDIA_F3,06/06/2023,11:25:00,228.7000,228.7000,228.7000,228.7000,4200,1003800,
COALINDIA_F3,06/06/2023,11:27:00,228.7000,228.7000,228.7000,228.7000,4200,1008000,
COALINDIA_F3,06/06/2023,11:33:00,228.5000,228.5000,228.5000,228.5000,8400,1008000,
COALINDIA_F3,06/06/2023,11:48:00,228.5000,228.5000,228.5000,228.5000,4200,1016400,
COALINDIA_F3,06/06/2023,12:06:00,228.3500,228.3500,228.3500,228.3500,8400,1020600,
COALINDIA_F3,06/06/2023,12:09:00,228.0000,228.0000,228.0000,228.0000,4200,1024800,
COALINDIA_F3,06/06/2023,12:10:00,228.0000,228.0000,228.0000,228.0000,8400,1024800,
COALINDIA_F3,06/06/2023,12:13:00,228.0000,228.0000,228.0000,228.0000,4200,1037400,
COALINDIA_F3,06/06/2023,12:23:00,228.0000,228.0000,228.0000,228.0000,4200,1041600,
COALINDIA_F3,06/06/2023,12:43:00,228.0000,228.0000,228.0000,228.0000,4200,1045800,
COALINDIA_F3,06/06/2023,12:52:00,228.6000,228.6000,228.6000,228.6000,4200,1045800,
COALINDIA_F3,06/06/2023,13:55:00,228.6000,228.6000,228.6000,228.6000,4200,1050000,
COALINDIA_F3,06/06/2023,14:05:00,229.0000,229.0000,229.0000,229.0000,4200,1050000,
COALINDIA_F3,06/06/2023,14:09:00,228.9500,228.9500,228.9500,228.9500,4200,1054200,
COALINDIA_F3,06/06/2023,14:19:00,229.0000,229.0000,229.0000,229.0000,4200,1058400,
COALINDIA_F3,06/06/2023,14:23:00,228.9500,228.9500,228.9500,228.9500,4200,1062600,
COALINDIA_F3,06/06/2023,14:25:00,228.8000,228.8000,228.8000,228.8000,4200,1066800,
COALINDIA_F3,06/06/2023,14:32:00,228.8000,228.8000,228.8000,228.8000,4200,1066800,
COALINDIA_F3,06/06/2023,14:33:00,228.9500,228.9500,228.9500,228.9500,4200,1071000,
COALINDIA_F3,06/06/2023,14:35:00,228.9000,228.9000,228.9000,228.9000,4200,1071000,
