<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F1,06/01/2023,09:15:00,1960.0000,1971.8500,1956.3000,1957.6500,417602,28244000,
KOTAKBANK_F1,06/01/2023,09:16:00,1958.7500,1959.9500,1951.5500,1955.3500,319600,28244000,
KOTAKBANK_F1,06/01/2023,09:17:00,1955.1500,1957.1000,1949.1000,1952.0000,218800,28516000,
KOTAKBANK_F1,06/01/2023,09:18:00,1951.4500,1951.7500,1945.0000,1945.2500,251200,28516000,
KOTAKBANK_F1,06/01/2023,09:19:00,1945.8500,1947.4000,1943.6000,1943.7000,176000,28516000,
KOTAKBANK_F1,06/01/2023,09:20:00,1944.2000,1945.7000,1941.9500,1945.3500,227200,28735600,
KOTAKBANK_F1,06/01/2023,09:21:00,1945.1500,1945.7000,1938.1500,1938.1500,219200,28735600,
KOTAKBANK_F1,06/01/2023,09:22:00,1937.9000,1939.0000,1936.4500,1936.6500,168000,28735600,
KOTAKBANK_F1,06/01/2023,09:23:00,1936.4000,1938.9500,1935.1500,1938.3000,151200,28918800,
KOTAKBANK_F1,06/01/2023,09:24:00,1937.7500,1937.9500,1935.4000,1937.9000,114000,28918800,
KOTAKBANK_F1,06/01/2023,09:25:00,1937.5000,1939.5500,1937.3000,1939.0000,89200,28918800,
KOTAKBANK_F1,06/01/2023,09:26:00,1938.5000,1938.8500,1935.6000,1937.0500,141600,29037600,
KOTAKBANK_F1,06/01/2023,09:27:00,1937.0500,1938.3000,1936.1000,1937.8000,108000,29037600,
KOTAKBANK_F1,06/01/2023,09:28:00,1937.6500,1940.0000,1937.1500,1938.2500,89600,29037600,
KOTAKBANK_F1,06/01/2023,09:29:00,1937.8500,1938.1000,1935.0000,1935.1500,169600,29096000,
KOTAKBANK_F1,06/01/2023,09:30:00,1935.5000,1935.9500,1933.3500,1934.8500,155200,29096000,
KOTAKBANK_F1,06/01/2023,09:31:00,1934.6500,1938.2500,1934.6500,1938.2500,116800,29096000,
KOTAKBANK_F1,06/01/2023,09:32:00,1938.0000,1940.2000,1937.5000,1939.0000,171600,29140400,
KOTAKBANK_F1,06/01/2023,09:33:00,1939.2500,1941.0000,1938.9500,1939.7500,143600,29140400,
KOTAKBANK_F1,06/01/2023,09:34:00,1939.7000,1943.3500,1939.7000,1941.0000,97200,29140400,
KOTAKBANK_F1,06/01/2023,09:35:00,1941.0000,1942.7000,1940.1500,1940.9000,100400,29202400,
KOTAKBANK_F1,06/01/2023,09:36:00,1940.9500,1941.0500,1939.6500,1940.0000,65600,29202400,
KOTAKBANK_F1,06/01/2023,09:37:00,1940.1000,1942.2500,1939.5500,1942.2500,62400,29202400,
KOTAKBANK_F1,06/01/2023,09:38:00,1942.0000,1942.6500,1940.8500,1942.4000,64000,29309200,
KOTAKBANK_F1,06/01/2023,09:39:00,1942.3000,1942.3000,1940.3000,1941.1500,38400,29309200,
KOTAKBANK_F1,06/01/2023,09:40:00,1941.1500,1941.5000,1940.1000,1940.7000,59200,29309200,
KOTAKBANK_F1,06/01/2023,09:41:00,1940.5000,1941.6000,1939.5000,1941.5500,51200,29380400,
KOTAKBANK_F1,06/01/2023,09:42:00,1941.5000,1942.6500,1941.2000,1942.6500,39600,29380400,
KOTAKBANK_F1,06/01/2023,09:43:00,1942.7000,1943.7500,1942.0000,1943.4500,32000,29380400,
KOTAKBANK_F1,06/01/2023,09:44:00,1943.3000,1943.9000,1943.0500,1943.2500,44000,29287600,
KOTAKBANK_F1,06/01/2023,09:45:00,1943.2500,1943.6500,1942.5000,1942.5500,46000,29287600,
KOTAKBANK_F1,06/01/2023,09:46:00,1942.3500,1944.2000,1942.2500,1943.5500,54800,29287600,
KOTAKBANK_F1,06/01/2023,09:47:00,1943.2500,1944.3500,1942.8000,1942.8500,52400,29353600,
KOTAKBANK_F1,06/01/2023,09:48:00,1943.1000,1944.3000,1943.1000,1943.5000,56400,29353600,
KOTAKBANK_F1,06/01/2023,09:49:00,1943.8500,1944.8000,1943.5500,1944.3500,67200,29353600,
KOTAKBANK_F1,06/01/2023,09:50:00,1944.8000,1944.8000,1943.5000,1943.9000,102400,29357200,
KOTAKBANK_F1,06/01/2023,09:51:00,1943.3500,1944.1000,1942.5500,1942.8000,42800,29357200,
KOTAKBANK_F1,06/01/2023,09:52:00,1943.0000,1943.0000,1940.6500,1941.1500,34800,29357200,
KOTAKBANK_F1,06/01/2023,09:53:00,1941.0000,1941.5000,1940.2500,1941.5000,16800,29355200,
KOTAKBANK_F1,06/01/2023,09:54:00,1941.3000,1943.9500,1941.2000,1943.0000,18400,29355200,
KOTAKBANK_F1,06/01/2023,09:55:00,1943.1500,1943.9500,1942.7500,1943.5500,20400,29355200,
KOTAKBANK_F1,06/01/2023,09:56:00,1943.3500,1943.5000,1941.9500,1942.6000,20400,29372400,
KOTAKBANK_F1,06/01/2023,09:57:00,1942.8000,1943.0000,1942.1500,1943.0000,11600,29372400,
KOTAKBANK_F1,06/01/2023,09:58:00,1943.1000,1943.7000,1942.8000,1943.6000,17200,29372400,
KOTAKBANK_F1,06/01/2023,09:59:00,1943.8500,1944.3000,1943.0000,1944.0000,26000,29390800,
KOTAKBANK_F1,06/01/2023,10:00:00,1944.3000,1944.5500,1943.1500,1943.6000,21200,29390800,
KOTAKBANK_F1,06/01/2023,10:01:00,1943.4000,1943.4000,1941.0000,1941.0500,26800,29390800,
KOTAKBANK_F1,06/01/2023,10:02:00,1941.0000,1941.5500,1940.1000,1940.1000,23200,29411200,
KOTAKBANK_F1,06/01/2023,10:03:00,1940.2000,1941.2500,1939.8000,1940.9500,37200,29411200,
KOTAKBANK_F1,06/01/2023,10:04:00,1940.9500,1941.9500,1940.7500,1941.5500,15200,29411200,
KOTAKBANK_F1,06/01/2023,10:05:00,1941.5000,1942.0500,1940.7500,1940.8500,32000,29453200,
KOTAKBANK_F1,06/01/2023,10:06:00,1941.0000,1941.4000,1940.3000,1940.5500,22800,29453200,
KOTAKBANK_F1,06/01/2023,10:07:00,1940.7000,1940.9000,1939.3500,1940.6500,59200,29453200,
KOTAKBANK_F1,06/01/2023,10:08:00,1940.5500,1941.2500,1939.9000,1940.4000,20000,29352800,
KOTAKBANK_F1,06/01/2023,10:09:00,1940.9000,1940.9000,1939.9500,1940.0500,17600,29352800,
KOTAKBANK_F1,06/01/2023,10:10:00,1939.9500,1940.1000,1938.7000,1939.0500,23200,29352800,
KOTAKBANK_F1,06/01/2023,10:11:00,1939.1000,1939.1000,1938.4500,1938.7000,21600,29334000,
KOTAKBANK_F1,06/01/2023,10:12:00,1938.3000,1938.7000,1937.0500,1937.3500,58800,29334000,
KOTAKBANK_F1,06/01/2023,10:13:00,1937.2000,1938.0000,1936.8000,1938.0000,19200,29334000,
KOTAKBANK_F1,06/01/2023,10:14:00,1938.0000,1939.2000,1938.0000,1938.0000,24800,29381200,
KOTAKBANK_F1,06/01/2023,10:15:00,1938.3000,1938.8000,1937.2000,1937.5500,46800,29381200,
KOTAKBANK_F1,06/01/2023,10:16:00,1937.7000,1937.8500,1936.7500,1937.4500,32000,29381200,
KOTAKBANK_F1,06/01/2023,10:17:00,1937.4000,1937.7500,1936.4000,1937.4000,30000,29430800,
KOTAKBANK_F1,06/01/2023,10:18:00,1937.5000,1937.9000,1936.2500,1936.9000,94400,29430800,
KOTAKBANK_F1,06/01/2023,10:19:00,1936.8000,1936.8000,1935.0000,1936.0500,96000,29430800,
KOTAKBANK_F1,06/01/2023,10:20:00,1936.0000,1937.5500,1935.9000,1936.9000,50400,29480800,
KOTAKBANK_F1,06/01/2023,10:21:00,1937.0000,1938.4000,1936.9000,1937.6000,19200,29480800,
KOTAKBANK_F1,06/01/2023,10:22:00,1937.6500,1937.8000,1936.9500,1937.3500,23200,29480800,
KOTAKBANK_F1,06/01/2023,10:23:00,1937.2000,1937.7000,1936.9000,1936.9000,14000,29500000,
KOTAKBANK_F1,06/01/2023,10:24:00,1936.8500,1937.0000,1936.0500,1936.4000,22400,29500000,
KOTAKBANK_F1,06/01/2023,10:25:00,1936.4500,1936.6000,1935.8500,1936.4000,18400,29500000,
KOTAKBANK_F1,06/01/2023,10:26:00,1936.0500,1936.4000,1935.5000,1935.9500,14800,29544800,
KOTAKBANK_F1,06/01/2023,10:27:00,1936.2000,1937.1500,1936.1500,1936.4000,26800,29544800,
KOTAKBANK_F1,06/01/2023,10:28:00,1936.3000,1936.7500,1936.0000,1936.3500,15600,29544800,
KOTAKBANK_F1,06/01/2023,10:29:00,1936.6000,1936.8500,1936.1500,1936.2500,18800,29572000,
KOTAKBANK_F1,06/01/2023,10:30:00,1936.8500,1936.8500,1935.9000,1936.2000,19200,29572000,
KOTAKBANK_F1,06/01/2023,10:31:00,1935.8500,1936.0500,1935.5000,1935.7000,27600,29572000,
KOTAKBANK_F1,06/01/2023,10:32:00,1935.9000,1936.4500,1935.4000,1935.8000,11200,29616000,
KOTAKBANK_F1,06/01/2023,10:33:00,1935.9500,1936.1500,1935.2000,1935.5500,13200,29616000,
KOTAKBANK_F1,06/01/2023,10:34:00,1935.2000,1936.0000,1935.0000,1935.1500,29600,29616000,
KOTAKBANK_F1,06/01/2023,10:35:00,1935.0000,1936.2000,1935.0000,1936.0500,16400,29644000,
KOTAKBANK_F1,06/01/2023,10:36:00,1935.5000,1937.2500,1935.1500,1937.2500,41200,29644000,
KOTAKBANK_F1,06/01/2023,10:37:00,1937.1500,1937.7500,1936.6500,1937.0000,31200,29644000,
KOTAKBANK_F1,06/01/2023,10:38:00,1936.8500,1937.1500,1936.1000,1936.3500,16400,29586800,
KOTAKBANK_F1,06/01/2023,10:39:00,1936.0500,1936.4000,1935.2000,1935.5000,29600,29586800,
KOTAKBANK_F1,06/01/2023,10:40:00,1935.6500,1936.5000,1935.6500,1936.0500,25200,29586800,
KOTAKBANK_F1,06/01/2023,10:41:00,1936.0500,1936.9000,1935.9000,1936.9000,18400,29637200,
KOTAKBANK_F1,06/01/2023,10:42:00,1937.0500,1937.3000,1936.2500,1936.8000,29200,29637200,
KOTAKBANK_F1,06/01/2023,10:43:00,1936.6500,1937.0000,1935.7000,1936.1000,18000,29637200,
KOTAKBANK_F1,06/01/2023,10:44:00,1936.5000,1936.5000,1935.4500,1935.7500,16800,29640000,
KOTAKBANK_F1,06/01/2023,10:45:00,1935.7500,1936.0000,1935.2000,1935.5000,11200,29640000,
KOTAKBANK_F1,06/01/2023,10:46:00,1935.4000,1936.1500,1935.0000,1935.1500,28800,29640000,
KOTAKBANK_F1,06/01/2023,10:47:00,1935.4000,1936.0000,1935.1500,1935.4000,12000,29655200,
KOTAKBANK_F1,06/01/2023,10:48:00,1935.2000,1935.8000,1935.0000,1935.2000,19200,29655200,
KOTAKBANK_F1,06/01/2023,10:49:00,1934.8000,1935.6500,1934.8000,1935.4500,18000,29655200,
KOTAKBANK_F1,06/01/2023,10:50:00,1935.0000,1935.4000,1934.1500,1934.1500,31600,29695200,
KOTAKBANK_F1,06/01/2023,10:51:00,1934.2500,1935.2000,1934.0500,1934.9000,13200,29695200,
KOTAKBANK_F1,06/01/2023,10:52:00,1934.7000,1935.5000,1934.5000,1934.7500,15200,29695200,
KOTAKBANK_F1,06/01/2023,10:53:00,1934.7500,1935.3000,1934.5000,1934.8000,22400,29695200,
KOTAKBANK_F1,06/01/2023,10:54:00,1934.6000,1934.8000,1934.2000,1934.8000,24400,29695200,
KOTAKBANK_F1,06/01/2023,10:55:00,1934.7500,1934.7500,1933.8500,1934.1000,19200,29695200,
KOTAKBANK_F1,06/01/2023,10:56:00,1934.0000,1934.0000,1931.7500,1931.7500,73200,29744000,
KOTAKBANK_F1,06/01/2023,10:57:00,1931.7500,1933.5500,1931.7500,1933.5000,47200,29744000,
KOTAKBANK_F1,06/01/2023,10:58:00,1933.4000,1934.0000,1933.0000,1934.0000,19200,29744000,
KOTAKBANK_F1,06/01/2023,10:59:00,1933.8000,1934.3000,1933.4500,1934.1000,21200,29744000,
KOTAKBANK_F1,06/01/2023,11:00:00,1933.8500,1934.3000,1933.4500,1933.6000,22000,29756400,
KOTAKBANK_F1,06/01/2023,11:01:00,1933.6500,1933.6500,1933.0000,1933.0000,16800,29756400,
KOTAKBANK_F1,06/01/2023,11:02:00,1932.9000,1933.8000,1932.9000,1933.8000,10000,29765600,
KOTAKBANK_F1,06/01/2023,11:03:00,1933.5000,1933.8000,1932.8000,1933.0500,16800,29765600,
KOTAKBANK_F1,06/01/2023,11:04:00,1932.8500,1933.1000,1932.0500,1933.0000,41200,29765600,
KOTAKBANK_F1,06/01/2023,11:05:00,1932.7000,1932.7000,1931.8500,1931.8500,18800,29806800,
KOTAKBANK_F1,06/01/2023,11:06:00,1932.0000,1933.0000,1931.1000,1932.5000,32800,29806800,
KOTAKBANK_F1,06/01/2023,11:07:00,1932.5000,1932.7000,1931.8000,1931.8500,16000,29806800,
KOTAKBANK_F1,06/01/2023,11:08:00,1931.8000,1932.3000,1931.4000,1931.7500,14800,29806000,
KOTAKBANK_F1,06/01/2023,11:09:00,1931.7000,1932.4000,1931.5500,1932.0500,17200,29806000,
KOTAKBANK_F1,06/01/2023,11:10:00,1931.8000,1932.8000,1931.0000,1932.7000,53200,29806000,
KOTAKBANK_F1,06/01/2023,11:11:00,1932.7500,1934.3000,1932.5500,1934.3000,15200,29854400,
KOTAKBANK_F1,06/01/2023,11:12:00,1934.3000,1935.9500,1934.3000,1935.0000,68400,29854400,
KOTAKBANK_F1,06/01/2023,11:13:00,1935.0000,1935.4000,1934.5000,1934.8000,33600,29854400,
