<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F2,06/01/2023,09:18:00,213.5500,213.5500,213.5500,213.5500,3601,745200,
EXIDEIND_F2,06/01/2023,09:21:00,213.9500,213.9500,213.9500,213.9500,3600,745200,
EXIDEIND_F2,06/01/2023,09:24:00,214.7500,214.7500,214.7500,214.7500,3600,741600,
EXIDEIND_F2,06/01/2023,09:27:00,214.8500,214.8500,214.8500,214.8500,3600,741600,
EXIDEIND_F2,06/01/2023,09:29:00,216.0000,216.0000,216.0000,216.0000,3600,741600,
EXIDEIND_F2,06/01/2023,09:35:00,216.0000,216.0000,216.0000,216.0000,3600,745200,
EXIDEIND_F2,06/01/2023,09:44:00,215.4000,215.4000,215.4000,215.4000,3600,745200,
EXIDEIND_F2,06/01/2023,09:51:00,215.6000,215.6000,215.6000,215.6000,3600,745200,
EXIDEIND_F2,06/01/2023,10:03:00,215.3500,215.3500,215.3500,215.3500,3600,745200,
EXIDEIND_F2,06/01/2023,10:07:00,215.2500,215.2500,215.2500,215.2500,3600,748800,
EXIDEIND_F2,06/01/2023,10:09:00,215.2500,215.2500,215.2500,215.2500,7200,748800,
EXIDEIND_F2,06/01/2023,11:18:00,215.2500,215.2500,215.2500,215.2500,3600,756000,
EXIDEIND_F2,06/01/2023,11:19:00,215.3500,215.3500,215.3500,215.3500,3600,756000,
EXIDEIND_F2,06/01/2023,11:20:00,215.5000,215.5000,215.5000,215.5000,3600,756000,
EXIDEIND_F2,06/01/2023,11:23:00,215.7500,215.7500,215.7500,215.7500,3600,756000,
EXIDEIND_F2,06/01/2023,11:25:00,215.6000,215.6000,215.6000,215.6000,3600,759600,
EXIDEIND_F2,06/01/2023,11:29:00,216.4000,216.4000,216.4000,216.4000,18000,763200,
EXIDEIND_F2,06/01/2023,12:04:00,216.4000,216.4000,216.4000,216.4000,3600,766800,
EXIDEIND_F2,06/01/2023,12:17:00,214.7000,214.7000,214.7000,214.7000,3600,766800,
EXIDEIND_F2,06/01/2023,13:26:00,215.3000,215.3000,215.3000,215.3000,3600,763200,
EXIDEIND_F2,06/01/2023,13:50:00,214.8000,214.8000,214.8000,214.8000,3600,759600,
EXIDEIND_F2,06/01/2023,15:16:00,213.8500,213.8500,213.8500,213.8500,3600,759600,
EXIDEIND_F2,06/01/2023,15:24:00,213.6000,213.6000,213.6000,213.6000,3600,759600,
EXIDEIND_F2,06/01/2023,15:25:00,213.9000,213.9000,213.9000,213.9000,7200,759600,
EXIDEIND_F2,06/01/2023,15:26:00,213.9000,213.9000,213.9000,213.9000,10800,759600,
EXIDEIND_F2,06/02/2023,09:22:00,214.2500,214.2500,214.2500,214.2500,3601,756000,
EXIDEIND_F2,06/02/2023,09:23:00,214.7500,214.7500,214.7500,214.7500,3600,756000,
EXIDEIND_F2,06/02/2023,09:34:00,214.7500,214.7500,214.7500,214.7500,3600,759600,
