<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F1,06/01/2023,10:47:00,287.3000,287.3000,287.3000,287.3000,4000,8016000,
GRANULES_F1,06/01/2023,10:48:00,287.3500,287.3500,287.3500,287.3500,2000,8018000,
GRANULES_F1,06/01/2023,10:50:00,287.4000,287.4000,287.4000,287.4000,2000,8018000,
GRANULES_F1,06/01/2023,10:51:00,287.3000,287.3000,287.0000,287.0000,6000,8016000,
GRANULES_F1,06/01/2023,10:53:00,286.9000,286.9500,286.9000,286.9500,6000,8016000,
GRANULES_F1,06/01/2023,11:01:00,286.9000,286.9000,286.9000,286.9000,2000,8020000,
GRANULES_F1,06/01/2023,11:03:00,286.5500,286.5500,286.5500,286.5500,4000,8020000,
GRANULES_F1,06/01/2023,11:05:00,286.6500,286.6500,286.6500,286.6500,4000,8020000,
GRANULES_F1,06/01/2023,11:06:00,286.6500,286.8000,286.6500,286.8000,10000,8022000,
GRANULES_F1,06/01/2023,11:07:00,286.6500,286.6500,286.6500,286.6500,12000,8022000,
GRANULES_F1,06/01/2023,11:10:00,286.6500,286.6500,286.6500,286.6500,2000,8030000,
GRANULES_F1,06/01/2023,11:13:00,286.7500,286.7500,286.7500,286.7500,4000,8026000,
GRANULES_F1,06/01/2023,11:15:00,286.7500,286.7500,286.7500,286.7500,8000,8030000,
GRANULES_F1,06/01/2023,11:17:00,286.9000,286.9000,286.9000,286.9000,10000,8030000,
GRANULES_F1,06/01/2023,11:19:00,286.9500,286.9500,286.9500,286.9500,10000,8040000,
GRANULES_F1,06/01/2023,11:23:00,286.9500,286.9500,286.9500,286.9500,2000,8040000,
GRANULES_F1,06/01/2023,11:24:00,286.9500,286.9500,286.9500,286.9500,2000,8042000,
GRANULES_F1,06/01/2023,11:25:00,286.9500,286.9500,286.9500,286.9500,2000,8042000,
GRANULES_F1,06/01/2023,11:28:00,286.8000,286.8000,286.8000,286.8000,2000,8040000,
GRANULES_F1,06/01/2023,11:33:00,286.8000,286.8000,286.8000,286.8000,2000,8042000,
GRANULES_F1,06/01/2023,11:38:00,286.9500,286.9500,286.9500,286.9500,8000,8040000,
GRANULES_F1,06/01/2023,11:41:00,287.0000,287.0000,287.0000,287.0000,2000,8042000,
GRANULES_F1,06/01/2023,11:49:00,287.1000,287.1000,287.1000,287.1000,4000,8040000,
GRANULES_F1,06/01/2023,11:55:00,287.0000,287.0000,287.0000,287.0000,8000,8038000,
GRANULES_F1,06/01/2023,11:58:00,287.0000,287.0000,287.0000,287.0000,4000,8042000,
GRANULES_F1,06/01/2023,11:59:00,287.3500,287.3500,287.3500,287.3500,2000,8042000,
GRANULES_F1,06/01/2023,12:06:00,287.0000,287.0000,287.0000,287.0000,4000,8046000,
GRANULES_F1,06/01/2023,12:07:00,287.0000,287.0000,287.0000,287.0000,2000,8046000,
GRANULES_F1,06/01/2023,12:13:00,286.9500,286.9500,286.9500,286.9500,2000,8036000,
GRANULES_F1,06/01/2023,12:14:00,286.9500,286.9500,286.9500,286.9500,2000,8036000,
GRANULES_F1,06/01/2023,12:19:00,287.0000,287.0000,287.0000,287.0000,2000,8036000,
GRANULES_F1,06/01/2023,12:26:00,286.8000,286.8000,286.8000,286.8000,8000,8036000,
GRANULES_F1,06/01/2023,12:28:00,286.8000,286.8000,286.8000,286.8000,8000,8030000,
GRANULES_F1,06/01/2023,12:34:00,287.2500,287.2500,287.2500,287.2500,8000,8032000,
GRANULES_F1,06/01/2023,12:35:00,287.2500,287.5500,287.2500,287.5500,16000,8032000,
GRANULES_F1,06/01/2023,12:36:00,287.5000,287.5000,287.5000,287.5000,2000,8038000,
GRANULES_F1,06/01/2023,12:37:00,287.9500,288.0000,287.9500,288.0000,12000,8038000,
GRANULES_F1,06/01/2023,12:38:00,288.0000,288.0000,288.0000,288.0000,2000,8038000,
GRANULES_F1,06/01/2023,12:39:00,288.0000,288.0000,288.0000,288.0000,2000,8034000,
GRANULES_F1,06/01/2023,12:41:00,288.0000,288.4000,288.0000,288.4000,8000,8034000,
GRANULES_F1,06/01/2023,12:42:00,288.4000,288.4000,288.1500,288.1500,6000,8032000,
GRANULES_F1,06/01/2023,12:43:00,288.1000,288.1500,288.1000,288.1500,4000,8032000,
GRANULES_F1,06/01/2023,12:44:00,288.3000,288.3000,288.3000,288.3000,4000,8032000,
GRANULES_F1,06/01/2023,12:45:00,288.5000,288.5000,288.5000,288.5000,4000,8032000,
GRANULES_F1,06/01/2023,12:46:00,288.4000,288.4000,288.4000,288.4000,4000,8032000,
GRANULES_F1,06/01/2023,12:47:00,288.2500,288.2500,288.2500,288.2500,6000,8032000,
GRANULES_F1,06/01/2023,12:48:00,288.1000,288.3500,288.1000,288.3500,6000,8032000,
GRANULES_F1,06/01/2023,12:49:00,288.3500,288.3500,288.3500,288.3500,2000,8032000,
GRANULES_F1,06/01/2023,12:50:00,288.3500,288.3500,288.3500,288.3500,2000,8032000,
GRANULES_F1,06/01/2023,12:51:00,288.5000,288.5000,288.5000,288.5000,2000,8034000,
GRANULES_F1,06/01/2023,12:52:00,288.3000,288.3000,288.3000,288.3000,4000,8034000,
GRANULES_F1,06/01/2023,12:53:00,288.3000,288.3000,288.3000,288.3000,2000,8034000,
GRANULES_F1,06/01/2023,12:55:00,288.4000,288.4000,288.4000,288.4000,2000,8030000,
GRANULES_F1,06/01/2023,12:58:00,288.6000,288.6000,288.6000,288.6000,2000,8030000,
GRANULES_F1,06/01/2023,12:59:00,288.5000,288.5000,288.3500,288.3500,4000,8030000,
GRANULES_F1,06/01/2023,13:00:00,288.1500,288.1500,288.1500,288.1500,4000,8020000,
GRANULES_F1,06/01/2023,13:02:00,288.4500,288.4500,288.4500,288.4500,2000,8020000,
GRANULES_F1,06/01/2023,13:04:00,288.3500,288.4500,288.3500,288.4500,6000,8020000,
GRANULES_F1,06/01/2023,13:06:00,288.3000,288.3000,288.1000,288.1000,6000,8014000,
GRANULES_F1,06/01/2023,13:11:00,288.1000,288.1000,288.0500,288.0500,4000,8012000,
GRANULES_F1,06/01/2023,13:14:00,288.1000,288.1000,288.1000,288.1000,6000,8004000,
GRANULES_F1,06/01/2023,13:16:00,288.1000,288.1000,288.1000,288.1000,2000,8002000,
GRANULES_F1,06/01/2023,13:26:00,288.1000,288.1000,288.1000,288.1000,2000,7996000,
GRANULES_F1,06/01/2023,13:32:00,288.4000,288.4000,288.4000,288.4000,2000,7996000,
GRANULES_F1,06/01/2023,13:35:00,288.3500,288.3500,288.3500,288.3500,2000,7996000,
GRANULES_F1,06/01/2023,13:36:00,288.3000,288.3000,288.1500,288.1500,6000,7998000,
GRANULES_F1,06/01/2023,13:37:00,288.3000,288.3000,288.3000,288.3000,2000,7998000,
GRANULES_F1,06/01/2023,13:43:00,288.2500,288.2500,288.2500,288.2500,2000,8002000,
GRANULES_F1,06/01/2023,13:44:00,288.2000,288.2000,288.2000,288.2000,2000,8002000,
GRANULES_F1,06/01/2023,13:47:00,288.8000,288.9500,288.8000,288.9500,20000,8002000,
GRANULES_F1,06/01/2023,13:48:00,289.1500,289.1500,289.1500,289.1500,12000,8002000,
GRANULES_F1,06/01/2023,13:49:00,289.0000,289.3000,289.0000,289.3000,6000,7978000,
GRANULES_F1,06/01/2023,13:51:00,289.0000,289.0000,289.0000,289.0000,2000,7974000,
GRANULES_F1,06/01/2023,13:52:00,289.2500,289.2500,289.2500,289.2500,8000,7974000,
GRANULES_F1,06/01/2023,13:53:00,289.2500,289.2500,288.8000,288.8000,12000,7974000,
GRANULES_F1,06/01/2023,13:54:00,288.7500,288.7500,288.7500,288.7500,4000,7974000,
GRANULES_F1,06/01/2023,13:57:00,288.8000,288.8000,288.8000,288.8000,2000,7968000,
GRANULES_F1,06/01/2023,13:59:00,289.0000,289.0000,289.0000,289.0000,2000,7968000,
GRANULES_F1,06/01/2023,14:00:00,288.8500,288.8500,288.8500,288.8500,4000,7968000,
GRANULES_F1,06/01/2023,14:03:00,288.7000,288.7000,288.7000,288.7000,6000,7968000,
GRANULES_F1,06/01/2023,14:04:00,288.7000,288.7000,288.6500,288.6500,10000,7968000,
GRANULES_F1,06/01/2023,14:06:00,288.7500,288.7500,288.7500,288.7500,6000,7968000,
GRANULES_F1,06/01/2023,14:07:00,288.6500,288.9000,288.6500,288.9000,12000,7966000,
GRANULES_F1,06/01/2023,14:09:00,288.7000,288.7000,288.7000,288.7000,4000,7974000,
GRANULES_F1,06/01/2023,14:10:00,288.9500,288.9500,288.7500,288.7500,6000,7974000,
GRANULES_F1,06/01/2023,14:11:00,288.6000,288.7500,288.6000,288.7500,4000,7974000,
GRANULES_F1,06/01/2023,14:12:00,288.3500,288.5000,288.3500,288.5000,14000,7960000,
GRANULES_F1,06/01/2023,14:17:00,288.8500,288.8500,288.8500,288.8500,2000,7960000,
GRANULES_F1,06/01/2023,14:18:00,288.6000,288.6000,288.6000,288.6000,2000,7960000,
GRANULES_F1,06/01/2023,14:20:00,288.9000,288.9000,288.7500,288.9000,6000,7962000,
GRANULES_F1,06/01/2023,14:21:00,288.9000,288.9000,288.9000,288.9000,6000,7960000,
GRANULES_F1,06/01/2023,14:22:00,289.0000,289.0000,289.0000,289.0000,2000,7960000,
GRANULES_F1,06/01/2023,14:23:00,288.6500,288.7000,288.6500,288.7000,18000,7960000,
GRANULES_F1,06/01/2023,14:24:00,288.8000,288.8000,288.8000,288.8000,4000,7960000,
GRANULES_F1,06/01/2023,14:25:00,288.8500,288.8500,288.8500,288.8500,2000,7960000,
GRANULES_F1,06/01/2023,14:26:00,289.0000,289.0000,289.0000,289.0000,14000,7960000,
GRANULES_F1,06/01/2023,14:28:00,289.2000,289.2000,289.2000,289.2000,6000,7952000,
GRANULES_F1,06/01/2023,14:29:00,289.0500,289.0500,288.9500,288.9500,4000,7952000,
GRANULES_F1,06/01/2023,14:30:00,289.2500,289.2500,289.0500,289.0500,4000,7952000,
GRANULES_F1,06/01/2023,14:31:00,288.9500,289.1000,288.9500,289.1000,6000,7934000,
GRANULES_F1,06/01/2023,14:32:00,289.1500,289.1500,288.9000,288.9000,10000,7934000,
GRANULES_F1,06/01/2023,14:35:00,288.8500,288.8500,288.8500,288.8500,6000,7932000,
GRANULES_F1,06/01/2023,14:36:00,288.8000,288.8000,288.7000,288.7000,4000,7924000,
GRANULES_F1,06/01/2023,14:37:00,288.6000,288.6000,288.6000,288.6000,8000,7924000,
GRANULES_F1,06/01/2023,14:38:00,288.5500,288.5500,288.5500,288.5500,2000,7924000,
GRANULES_F1,06/01/2023,14:39:00,288.5500,288.5500,288.5500,288.5500,6000,7924000,
GRANULES_F1,06/01/2023,14:41:00,288.4000,288.4000,288.3000,288.3000,4000,7916000,
GRANULES_F1,06/01/2023,14:42:00,288.6000,288.6000,288.6000,288.6000,2000,7914000,
GRANULES_F1,06/01/2023,14:44:00,289.0000,289.2500,289.0000,289.2500,6000,7914000,
GRANULES_F1,06/01/2023,14:45:00,289.2500,289.2500,289.2000,289.2000,10000,7912000,
GRANULES_F1,06/01/2023,14:46:00,289.2000,289.5000,289.2000,289.5000,18000,7912000,
GRANULES_F1,06/01/2023,14:47:00,289.5500,289.5500,289.5500,289.5500,10000,7912000,
GRANULES_F1,06/01/2023,14:48:00,289.7500,289.7500,289.7500,289.7500,24000,7912000,
GRANULES_F1,06/01/2023,14:49:00,289.0000,289.0000,289.0000,289.0000,24000,7894000,
GRANULES_F1,06/01/2023,14:50:00,289.4500,289.4500,289.4500,289.4500,4000,7894000,
GRANULES_F1,06/01/2023,14:51:00,289.3500,289.4500,289.3500,289.4500,4000,7894000,
GRANULES_F1,06/01/2023,14:52:00,289.3000,289.3000,289.1500,289.1500,6000,7874000,
GRANULES_F1,06/01/2023,14:54:00,289.5000,289.5000,289.5000,289.5000,8000,7874000,
GRANULES_F1,06/01/2023,14:55:00,289.5000,289.5000,289.2500,289.5000,16000,7874000,
GRANULES_F1,06/01/2023,14:56:00,289.6000,289.7000,289.6000,289.7000,6000,7874000,
GRANULES_F1,06/01/2023,14:57:00,289.7500,289.7500,289.4000,289.4000,10000,7874000,
GRANULES_F1,06/01/2023,14:58:00,289.5000,289.7000,289.3500,289.3500,10000,7874000,
GRANULES_F1,06/01/2023,14:59:00,289.4500,289.4500,289.4500,289.4500,4000,7874000,
GRANULES_F1,06/01/2023,15:01:00,289.8000,289.8000,289.8000,289.8000,4000,7872000,
GRANULES_F1,06/01/2023,15:02:00,289.8000,289.8000,289.5500,289.7500,32000,7872000,
GRANULES_F1,06/01/2023,15:03:00,289.7500,289.7500,289.4500,289.4500,16000,7870000,
GRANULES_F1,06/01/2023,15:04:00,289.3500,289.3500,289.1500,289.1500,12000,7870000,
GRANULES_F1,06/01/2023,15:05:00,289.0500,289.1500,289.0500,289.1500,4000,7870000,
GRANULES_F1,06/01/2023,15:08:00,289.1000,289.1000,289.0000,289.0000,10000,7862000,
GRANULES_F1,06/01/2023,15:09:00,288.7000,288.9500,288.7000,288.9500,4000,7852000,
GRANULES_F1,06/01/2023,15:10:00,289.0000,289.0000,289.0000,289.0000,16000,7852000,
GRANULES_F1,06/01/2023,15:12:00,289.1000,289.2000,289.1000,289.2000,4000,7842000,
GRANULES_F1,06/01/2023,15:13:00,289.1000,289.1000,289.1000,289.1000,4000,7842000,
GRANULES_F1,06/01/2023,15:14:00,289.0000,289.1000,289.0000,289.1000,10000,7842000,
GRANULES_F1,06/01/2023,15:15:00,288.9000,288.9000,288.7000,288.7000,36000,7846000,
GRANULES_F1,06/01/2023,15:16:00,288.8500,288.8500,288.6500,288.8500,18000,7846000,
GRANULES_F1,06/01/2023,15:18:00,288.8500,289.1000,288.8500,289.1000,18000,7876000,
GRANULES_F1,06/01/2023,15:19:00,288.9500,288.9500,288.7000,288.7000,20000,7876000,
GRANULES_F1,06/01/2023,15:20:00,288.7500,288.7500,288.6500,288.6500,14000,7876000,
GRANULES_F1,06/01/2023,15:21:00,288.8500,288.9000,288.6500,288.9000,20000,7892000,
GRANULES_F1,06/01/2023,15:22:00,288.7000,288.7500,288.7000,288.7500,12000,7892000,
GRANULES_F1,06/01/2023,15:23:00,289.1500,289.1500,289.0000,289.0000,24000,7892000,
GRANULES_F1,06/01/2023,15:24:00,289.1000,289.1000,288.8000,288.8000,16000,7896000,
GRANULES_F1,06/01/2023,15:25:00,288.8500,288.9000,288.8500,288.9000,10000,7896000,
GRANULES_F1,06/01/2023,15:26:00,288.9000,288.9000,288.9000,288.9000,8000,7896000,
GRANULES_F1,06/01/2023,15:27:00,288.8000,288.8000,288.8000,288.8000,6000,7896000,
GRANULES_F1,06/01/2023,15:28:00,289.0000,289.0000,288.9500,289.0000,12000,7894000,
GRANULES_F1,06/01/2023,15:29:00,289.0000,289.2000,288.9500,289.2000,16000,7894000,
GRANULES_F1,06/02/2023,09:15:00,290.0000,290.7000,290.0000,290.0500,12003,7772000,
GRANULES_F1,06/02/2023,09:16:00,289.5000,289.7500,289.5000,289.7500,22000,7772000,
GRANULES_F1,06/02/2023,09:17:00,289.2000,293.3000,289.2000,293.3000,332000,7794000,
GRANULES_F1,06/02/2023,09:18:00,292.3500,292.3500,290.0000,290.2500,72000,7794000,
GRANULES_F1,06/02/2023,09:19:00,290.3000,290.5000,289.5500,289.8000,42000,7794000,
GRANULES_F1,06/02/2023,09:20:00,288.6500,288.6500,287.6500,287.6500,80000,7828000,
GRANULES_F1,06/02/2023,09:21:00,288.0000,288.6000,288.0000,288.6000,42000,7828000,
GRANULES_F1,06/02/2023,09:22:00,288.9500,288.9500,288.8500,288.8500,10000,7828000,
GRANULES_F1,06/02/2023,09:23:00,288.6500,288.6500,288.1500,288.1500,20000,7806000,
GRANULES_F1,06/02/2023,09:24:00,288.4500,288.8500,288.4500,288.8500,18000,7806000,
GRANULES_F1,06/02/2023,09:25:00,288.6000,288.6000,288.4000,288.4000,16000,7806000,
GRANULES_F1,06/02/2023,09:26:00,288.6000,288.6000,288.6000,288.6000,16000,7800000,
GRANULES_F1,06/02/2023,09:28:00,288.2500,288.2500,288.2500,288.2500,2000,7800000,
GRANULES_F1,06/02/2023,09:30:00,288.5500,288.5500,288.5500,288.5500,4000,7798000,
GRANULES_F1,06/02/2023,09:31:00,288.4500,288.4500,288.4500,288.4500,4000,7798000,
GRANULES_F1,06/02/2023,09:32:00,288.5000,288.6000,288.5000,288.6000,10000,7792000,
GRANULES_F1,06/02/2023,09:33:00,288.9500,288.9500,288.9500,288.9500,4000,7792000,
GRANULES_F1,06/02/2023,09:34:00,288.8000,288.8000,288.7000,288.7000,6000,7792000,
GRANULES_F1,06/02/2023,09:35:00,288.5000,289.0000,288.5000,289.0000,16000,7788000,
GRANULES_F1,06/02/2023,09:36:00,288.8000,289.0000,288.8000,289.0000,8000,7788000,
GRANULES_F1,06/02/2023,09:37:00,289.1000,289.1500,289.1000,289.1500,8000,7788000,
GRANULES_F1,06/02/2023,09:38:00,289.5500,289.5500,289.5500,289.5500,20000,7776000,
GRANULES_F1,06/02/2023,09:39:00,289.7500,289.8500,289.6500,289.8500,26000,7776000,
GRANULES_F1,06/02/2023,09:40:00,289.5500,289.5500,289.5500,289.5500,12000,7776000,
GRANULES_F1,06/02/2023,09:41:00,289.3000,289.3000,289.3000,289.3000,4000,7776000,
GRANULES_F1,06/02/2023,09:42:00,289.6500,289.6500,289.6500,289.6500,2000,7780000,
GRANULES_F1,06/02/2023,09:43:00,289.4500,289.4500,289.4500,289.4500,4000,7780000,
GRANULES_F1,06/02/2023,09:44:00,289.6500,289.6500,289.6500,289.6500,2000,7780000,
GRANULES_F1,06/02/2023,09:46:00,289.8000,289.8000,289.8000,289.8000,2000,7780000,
GRANULES_F1,06/02/2023,09:48:00,289.8000,289.8000,289.5500,289.5500,6000,7780000,
GRANULES_F1,06/02/2023,09:49:00,289.5500,289.5500,289.5500,289.5500,8000,7780000,
GRANULES_F1,06/02/2023,09:50:00,289.6000,289.6000,289.6000,289.6000,2000,7780000,
GRANULES_F1,06/02/2023,09:51:00,289.5500,289.5500,289.5500,289.5500,2000,7770000,
GRANULES_F1,06/02/2023,09:52:00,289.5000,289.5000,289.5000,289.5000,8000,7770000,
GRANULES_F1,06/02/2023,09:53:00,289.3500,289.3500,289.3500,289.3500,4000,7770000,
GRANULES_F1,06/02/2023,09:54:00,289.0500,289.0500,289.0500,289.0500,2000,7764000,
GRANULES_F1,06/02/2023,09:56:00,287.9500,287.9500,287.8500,287.8500,134000,7764000,
GRANULES_F1,06/02/2023,09:57:00,287.2500,287.2500,287.0000,287.0000,96000,7728000,
GRANULES_F1,06/02/2023,09:58:00,286.8000,286.8500,286.6000,286.6000,8000,7728000,
GRANULES_F1,06/02/2023,09:59:00,286.6000,286.7000,286.5000,286.7000,34000,7708000,
GRANULES_F1,06/02/2023,10:00:00,286.7500,286.7500,286.6500,286.6500,8000,7708000,
GRANULES_F1,06/02/2023,10:01:00,286.8500,287.1500,286.8500,287.1500,8000,7708000,
GRANULES_F1,06/02/2023,10:02:00,287.3500,287.3500,287.3500,287.3500,2000,7708000,
GRANULES_F1,06/02/2023,10:04:00,287.7500,287.7500,287.7500,287.7500,8000,7704000,
GRANULES_F1,06/02/2023,10:05:00,287.8500,287.8500,287.5500,287.5500,34000,7704000,
GRANULES_F1,06/02/2023,10:06:00,287.5000,287.5000,286.6500,286.6500,164000,7690000,
GRANULES_F1,06/02/2023,10:07:00,286.5500,286.5500,286.3000,286.3000,22000,7690000,
GRANULES_F1,06/02/2023,10:08:00,286.0000,286.3000,285.6500,286.3000,122000,7720000,
GRANULES_F1,06/02/2023,10:09:00,286.1500,286.1500,286.1500,286.1500,8000,7720000,
GRANULES_F1,06/02/2023,10:10:00,286.0500,286.3000,286.0500,286.3000,28000,7720000,
GRANULES_F1,06/02/2023,10:11:00,286.0000,286.0000,286.0000,286.0000,12000,7696000,
GRANULES_F1,06/02/2023,10:12:00,286.0000,286.3000,286.0000,286.3000,20000,7696000,
GRANULES_F1,06/02/2023,10:13:00,286.2000,286.2000,286.0000,286.0000,6000,7696000,
GRANULES_F1,06/02/2023,10:14:00,285.4000,285.9000,285.4000,285.9000,48000,7692000,
GRANULES_F1,06/02/2023,10:15:00,286.0500,286.0500,285.0000,285.0000,188000,7692000,
GRANULES_F1,06/02/2023,10:16:00,287.3500,287.5500,287.3500,287.5500,138000,7692000,
GRANULES_F1,06/02/2023,10:17:00,287.5000,287.7000,287.5000,287.6000,30000,7616000,
GRANULES_F1,06/02/2023,10:18:00,287.5000,287.5000,287.0500,287.0500,20000,7616000,
GRANULES_F1,06/02/2023,10:19:00,286.5000,286.8000,286.3500,286.3500,64000,7616000,
GRANULES_F1,06/02/2023,10:20:00,286.2000,286.2000,285.5000,285.8000,74000,7660000,
GRANULES_F1,06/02/2023,10:21:00,285.9500,286.0000,285.8000,285.8000,14000,7660000,
GRANULES_F1,06/02/2023,10:22:00,285.7500,285.8500,285.6000,285.8500,42000,7660000,
GRANULES_F1,06/02/2023,10:23:00,286.6500,286.6500,285.7000,285.7000,58000,7660000,
GRANULES_F1,06/02/2023,10:24:00,286.5000,286.7000,286.3500,286.7000,22000,7676000,
