<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F2,06/02/2023,11:20:00,52.5000,52.5000,52.5000,52.5000,32000,12304000,
PNB_F2,06/02/2023,11:25:00,52.4500,52.4500,52.4500,52.4500,48000,12304000,
PNB_F2,06/02/2023,11:27:00,52.4500,52.4500,52.4500,52.4500,16000,12272000,
PNB_F2,06/02/2023,11:35:00,52.5000,52.5000,52.5000,52.5000,48000,12256000,
PNB_F2,06/02/2023,11:39:00,52.5000,52.5000,52.5000,52.5000,32000,12288000,
PNB_F2,06/02/2023,11:42:00,52.4500,52.4500,52.4500,52.4500,16000,12304000,
PNB_F2,06/02/2023,11:45:00,52.5000,52.5000,52.5000,52.5000,48000,12320000,
PNB_F2,06/02/2023,11:51:00,52.5500,52.5500,52.5500,52.5500,16000,12336000,
PNB_F2,06/02/2023,12:13:00,52.5000,52.5000,52.5000,52.5000,16000,12336000,
PNB_F2,06/02/2023,12:20:00,52.5000,52.5000,52.5000,52.5000,16000,12336000,
PNB_F2,06/02/2023,12:23:00,52.5000,52.5000,52.5000,52.5000,16000,12336000,
PNB_F2,06/02/2023,12:30:00,52.4500,52.4500,52.4500,52.4500,16000,12352000,
PNB_F2,06/02/2023,12:33:00,52.5000,52.5000,52.5000,52.5000,16000,12352000,
PNB_F2,06/02/2023,12:40:00,52.5000,52.5000,52.5000,52.5000,16000,12368000,
PNB_F2,06/02/2023,12:50:00,52.5000,52.5000,52.5000,52.5000,16000,12368000,
PNB_F2,06/02/2023,12:55:00,52.5000,52.5000,52.5000,52.5000,16000,12368000,
PNB_F2,06/02/2023,12:59:00,52.5000,52.5000,52.5000,52.5000,32000,12368000,
PNB_F2,06/02/2023,13:07:00,52.5000,52.5000,52.5000,52.5000,16000,12368000,
PNB_F2,06/02/2023,13:12:00,52.5500,52.5500,52.5500,52.5500,16000,12368000,
PNB_F2,06/02/2023,13:17:00,52.5500,52.5500,52.5000,52.5000,32000,12368000,
PNB_F2,06/02/2023,13:22:00,52.5000,52.5000,52.5000,52.5000,16000,12368000,
PNB_F2,06/02/2023,13:49:00,52.5500,52.5500,52.5500,52.5500,16000,12368000,
PNB_F2,06/02/2023,13:51:00,52.5500,52.5500,52.5500,52.5500,16000,12368000,
PNB_F2,06/02/2023,14:02:00,52.5000,52.5000,52.5000,52.5000,16000,12352000,
PNB_F2,06/02/2023,14:06:00,52.5000,52.5000,52.5000,52.5000,32000,12352000,
PNB_F2,06/02/2023,14:08:00,52.4500,52.4500,52.4500,52.4500,32000,12352000,
PNB_F2,06/02/2023,14:10:00,52.4500,52.4500,52.4500,52.4500,80000,12368000,
PNB_F2,06/02/2023,14:11:00,52.3500,52.3500,52.3500,52.3500,176000,12368000,
PNB_F2,06/02/2023,14:15:00,52.3000,52.3000,52.3000,52.3000,16000,12480000,
PNB_F2,06/02/2023,14:17:00,52.2500,52.2500,52.2500,52.2500,16000,12480000,
PNB_F2,06/02/2023,14:30:00,52.2500,52.2500,52.2500,52.2500,16000,12496000,
PNB_F2,06/02/2023,14:35:00,52.2000,52.2000,52.2000,52.2000,32000,12496000,
PNB_F2,06/02/2023,14:39:00,52.3000,52.3000,52.3000,52.3000,32000,12480000,
PNB_F2,06/02/2023,14:40:00,52.3000,52.3000,52.3000,52.3000,16000,12480000,
PNB_F2,06/02/2023,14:50:00,52.4000,52.4000,52.4000,52.4000,32000,12464000,
PNB_F2,06/02/2023,14:56:00,52.4500,52.4500,52.4500,52.4500,16000,12496000,
PNB_F2,06/02/2023,15:10:00,52.5500,52.5500,52.5500,52.5500,16000,12480000,
PNB_F2,06/02/2023,15:12:00,52.5000,52.5000,52.4500,52.4500,32000,12480000,
PNB_F2,06/02/2023,15:18:00,52.3500,52.3500,52.3500,52.3500,32000,12480000,
PNB_F2,06/02/2023,15:21:00,52.4000,52.4000,52.4000,52.4000,16000,12496000,
PNB_F2,06/02/2023,15:22:00,52.4000,52.4000,52.4000,52.4000,32000,12496000,
PNB_F2,06/02/2023,15:24:00,52.3000,52.3000,52.3000,52.3000,48000,12512000,
PNB_F2,06/02/2023,15:28:00,52.4000,52.4000,52.4000,52.4000,32000,12496000,
PNB_F2,06/02/2023,15:29:00,52.4000,52.4000,52.3000,52.3000,48000,12496000,
PNB_F2,06/05/2023,09:15:00,52.7000,52.7500,52.7000,52.7500,32001,12512000,
PNB_F2,06/05/2023,09:16:00,52.9500,52.9500,52.7500,52.7500,144000,12512000,
PNB_F2,06/05/2023,09:17:00,52.7500,52.7500,52.6500,52.6500,64000,12656000,
PNB_F2,06/05/2023,09:20:00,52.6500,52.8500,52.6500,52.8000,64000,12656000,
PNB_F2,06/05/2023,09:22:00,52.8000,52.8000,52.7500,52.7500,32000,12656000,
PNB_F2,06/05/2023,09:24:00,52.7500,52.7500,52.7000,52.7000,96000,12672000,
PNB_F2,06/05/2023,09:25:00,52.7000,52.7000,52.7000,52.7000,16000,12672000,
PNB_F2,06/05/2023,09:26:00,52.7000,52.7000,52.7000,52.7000,16000,12720000,
PNB_F2,06/05/2023,09:28:00,52.7000,52.7000,52.7000,52.7000,16000,12720000,
PNB_F2,06/05/2023,09:29:00,52.7500,52.7500,52.7500,52.7500,16000,12720000,
PNB_F2,06/05/2023,09:30:00,52.7500,52.7500,52.7500,52.7500,16000,12736000,
PNB_F2,06/05/2023,09:31:00,52.7000,52.7000,52.7000,52.7000,16000,12736000,
PNB_F2,06/05/2023,09:33:00,52.7000,52.7000,52.7000,52.7000,16000,12752000,
PNB_F2,06/05/2023,09:34:00,52.6500,52.7000,52.6500,52.7000,48000,12752000,
PNB_F2,06/05/2023,09:42:00,52.6500,52.6500,52.6500,52.6500,32000,12800000,
PNB_F2,06/05/2023,09:43:00,52.5500,52.5500,52.5500,52.5500,48000,12800000,
PNB_F2,06/05/2023,09:45:00,52.5500,52.5500,52.5500,52.5500,16000,12816000,
PNB_F2,06/05/2023,09:48:00,52.7500,52.7500,52.7500,52.7500,32000,12816000,
PNB_F2,06/05/2023,09:49:00,52.7500,52.7500,52.7500,52.7500,32000,12816000,
PNB_F2,06/05/2023,09:57:00,52.7000,52.7000,52.7000,52.7000,16000,12816000,
PNB_F2,06/05/2023,09:58:00,52.7000,52.7000,52.7000,52.7000,16000,12816000,
PNB_F2,06/05/2023,09:59:00,52.6000,52.6000,52.6000,52.6000,48000,12816000,
PNB_F2,06/05/2023,10:03:00,52.6500,52.6500,52.6500,52.6500,16000,12832000,
PNB_F2,06/05/2023,10:04:00,52.6500,52.6500,52.6500,52.6500,16000,12832000,
PNB_F2,06/05/2023,10:22:00,52.6000,52.6000,52.6000,52.6000,16000,12848000,
PNB_F2,06/05/2023,10:23:00,52.6000,52.6000,52.6000,52.6000,32000,12848000,
PNB_F2,06/05/2023,10:29:00,52.5000,52.5000,52.5000,52.5000,48000,12832000,
PNB_F2,06/05/2023,10:30:00,52.4500,52.4500,52.4500,52.4500,32000,12848000,
PNB_F2,06/05/2023,10:33:00,52.4500,52.4500,52.4500,52.4500,16000,12864000,
PNB_F2,06/05/2023,10:39:00,52.4500,52.4500,52.4500,52.4500,96000,12864000,
PNB_F2,06/05/2023,10:42:00,52.4500,52.4500,52.4500,52.4500,16000,12960000,
PNB_F2,06/05/2023,10:45:00,52.5000,52.5000,52.5000,52.5000,16000,12960000,
PNB_F2,06/05/2023,10:46:00,52.5000,52.5000,52.5000,52.5000,16000,12960000,
PNB_F2,06/05/2023,11:09:00,52.5500,52.5500,52.5500,52.5500,32000,12976000,
PNB_F2,06/05/2023,11:19:00,52.5500,52.5500,52.5500,52.5500,16000,12992000,
PNB_F2,06/05/2023,11:24:00,52.5000,52.5000,52.5000,52.5000,16000,13008000,
PNB_F2,06/05/2023,11:26:00,52.5000,52.5000,52.5000,52.5000,16000,13008000,
PNB_F2,06/05/2023,11:28:00,52.5000,52.5000,52.5000,52.5000,16000,13040000,
PNB_F2,06/05/2023,11:47:00,52.5000,52.5000,52.5000,52.5000,16000,13040000,
PNB_F2,06/05/2023,11:54:00,52.4500,52.4500,52.4500,52.4500,48000,13040000,
PNB_F2,06/05/2023,11:56:00,52.3500,52.3500,52.3500,52.3500,32000,13056000,
PNB_F2,06/05/2023,12:08:00,52.3500,52.3500,52.3500,52.3500,32000,13072000,
PNB_F2,06/05/2023,12:28:00,52.5000,52.5000,52.5000,52.5000,16000,13072000,
PNB_F2,06/05/2023,12:48:00,52.5000,52.5000,52.5000,52.5000,16000,13088000,
PNB_F2,06/05/2023,12:51:00,52.5000,52.5000,52.5000,52.5000,16000,13104000,
PNB_F2,06/05/2023,13:00:00,52.4000,52.4000,52.3000,52.3000,96000,13104000,
PNB_F2,06/05/2023,13:01:00,52.3000,52.3500,52.3000,52.3500,48000,13104000,
PNB_F2,06/05/2023,13:08:00,52.3500,52.3500,52.3500,52.3500,32000,13168000,
PNB_F2,06/05/2023,13:10:00,52.3500,52.3500,52.3500,52.3500,48000,13168000,
PNB_F2,06/05/2023,13:13:00,52.3500,52.3500,52.3500,52.3500,16000,13248000,
PNB_F2,06/05/2023,13:17:00,52.2500,52.2500,52.2500,52.2500,160000,13248000,
PNB_F2,06/05/2023,13:22:00,52.2500,52.2500,52.2500,52.2500,32000,13216000,
PNB_F2,06/05/2023,13:27:00,52.4000,52.4000,52.4000,52.4000,16000,13216000,
PNB_F2,06/05/2023,13:32:00,52.3500,52.3500,52.3500,52.3500,16000,13232000,
PNB_F2,06/05/2023,13:34:00,52.3500,52.3500,52.3500,52.3500,16000,13232000,
PNB_F2,06/05/2023,13:37:00,52.4000,52.4000,52.4000,52.4000,32000,13248000,
PNB_F2,06/05/2023,13:46:00,52.3500,52.3500,52.3500,52.3500,16000,13264000,
PNB_F2,06/05/2023,14:17:00,52.3500,52.3500,52.3500,52.3500,16000,13248000,
PNB_F2,06/05/2023,14:21:00,52.3000,52.3000,52.3000,52.3000,32000,13280000,
PNB_F2,06/05/2023,14:35:00,52.2500,52.2500,52.2000,52.2000,48000,13280000,
PNB_F2,06/05/2023,14:45:00,52.2000,52.2000,52.2000,52.2000,16000,13280000,
PNB_F2,06/05/2023,14:51:00,52.2000,52.2000,52.2000,52.2000,16000,13264000,
PNB_F2,06/05/2023,14:56:00,52.2000,52.2000,52.2000,52.2000,48000,13264000,
PNB_F2,06/05/2023,14:59:00,52.2000,52.2000,52.2000,52.2000,32000,13264000,
PNB_F2,06/05/2023,15:02:00,52.1500,52.1500,52.1500,52.1500,16000,13264000,
PNB_F2,06/05/2023,15:05:00,52.1500,52.1500,52.1500,52.1500,64000,13280000,
PNB_F2,06/05/2023,15:06:00,52.1500,52.1500,52.1500,52.1500,16000,13296000,
PNB_F2,06/05/2023,15:08:00,52.1000,52.1000,52.1000,52.1000,48000,13296000,
PNB_F2,06/05/2023,15:09:00,52.1500,52.1500,52.1500,52.1500,16000,13344000,
PNB_F2,06/05/2023,15:15:00,52.1500,52.1500,52.1500,52.1500,16000,13344000,
PNB_F2,06/05/2023,15:21:00,52.1000,52.1000,52.1000,52.1000,96000,13344000,
PNB_F2,06/05/2023,15:24:00,52.1000,52.1500,52.1000,52.1500,48000,13344000,
PNB_F2,06/05/2023,15:27:00,52.1500,52.1500,52.1500,52.1500,16000,13328000,
PNB_F2,06/05/2023,15:28:00,52.1500,52.1500,52.1500,52.1500,32000,13328000,
PNB_F2,06/05/2023,15:29:00,52.2000,52.2000,52.2000,52.2000,16000,13328000,
PNB_F2,06/06/2023,09:15:00,52.2000,52.2000,52.2000,52.2000,16001,13280000,
PNB_F2,06/06/2023,09:16:00,52.2500,52.2500,52.2500,52.2500,16000,13280000,
PNB_F2,06/06/2023,09:17:00,52.2500,52.2500,52.2500,52.2500,16000,13264000,
PNB_F2,06/06/2023,09:19:00,52.1500,52.1500,52.1500,52.1500,32000,13264000,
PNB_F2,06/06/2023,09:21:00,52.1500,52.1500,52.1500,52.1500,16000,13280000,
PNB_F2,06/06/2023,09:22:00,52.2000,52.2000,52.2000,52.2000,16000,13280000,
PNB_F2,06/06/2023,09:23:00,52.2500,52.2500,52.2500,52.2500,32000,13280000,
PNB_F2,06/06/2023,09:24:00,52.2500,52.2500,52.2500,52.2500,32000,13296000,
PNB_F2,06/06/2023,09:25:00,52.2000,52.2500,52.2000,52.2500,32000,13296000,
PNB_F2,06/06/2023,09:27:00,52.2000,52.2000,52.2000,52.2000,16000,13344000,
PNB_F2,06/06/2023,09:30:00,52.2000,52.2000,52.2000,52.2000,16000,13344000,
PNB_F2,06/06/2023,09:31:00,52.2000,52.2000,52.2000,52.2000,16000,13344000,
PNB_F2,06/06/2023,09:32:00,52.2000,52.2500,52.2000,52.2000,64000,13376000,
PNB_F2,06/06/2023,09:37:00,52.1500,52.1500,52.1500,52.1500,16000,13392000,
PNB_F2,06/06/2023,09:39:00,52.1500,52.1500,52.1000,52.1000,48000,13392000,
PNB_F2,06/06/2023,09:40:00,52.1000,52.1000,52.1000,52.1000,16000,13392000,
PNB_F2,06/06/2023,09:43:00,52.0500,52.0500,52.0500,52.0500,16000,13408000,
PNB_F2,06/06/2023,09:45:00,52.0500,52.0500,52.0500,52.0500,80000,13424000,
PNB_F2,06/06/2023,09:47:00,52.0500,52.0500,52.0500,52.0500,16000,13424000,
PNB_F2,06/06/2023,09:48:00,52.0500,52.0500,52.0500,52.0500,16000,13424000,
PNB_F2,06/06/2023,09:49:00,52.0000,52.0000,52.0000,52.0000,16000,13424000,
PNB_F2,06/06/2023,09:51:00,52.0000,52.0000,52.0000,52.0000,16000,13440000,
PNB_F2,06/06/2023,09:53:00,52.0000,52.0000,52.0000,52.0000,80000,13440000,
PNB_F2,06/06/2023,09:54:00,51.9000,51.9000,51.9000,51.9000,32000,13520000,
PNB_F2,06/06/2023,09:56:00,51.8500,51.8500,51.8500,51.8500,32000,13520000,
PNB_F2,06/06/2023,09:57:00,51.8500,51.8500,51.8500,51.8500,16000,13536000,
PNB_F2,06/06/2023,09:58:00,51.8500,51.8500,51.8500,51.8500,16000,13536000,
PNB_F2,06/06/2023,10:02:00,51.8500,51.8500,51.8500,51.8500,16000,13568000,
PNB_F2,06/06/2023,10:04:00,51.8000,51.8000,51.8000,51.8000,32000,13552000,
PNB_F2,06/06/2023,10:05:00,51.8000,51.8000,51.8000,51.8000,16000,13552000,
PNB_F2,06/06/2023,10:08:00,51.8000,51.8000,51.8000,51.8000,16000,13552000,
PNB_F2,06/06/2023,10:12:00,51.9000,51.9000,51.9000,51.9000,32000,13568000,
PNB_F2,06/06/2023,10:17:00,51.8000,51.8000,51.8000,51.8000,16000,13552000,
PNB_F2,06/06/2023,10:22:00,51.7500,51.7500,51.7500,51.7500,16000,13568000,
