<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F1,06/01/2023,11:00:00,956.2000,956.2000,956.0000,956.0000,1950,9586850,
CIPLA_F1,06/01/2023,11:02:00,956.0000,956.0000,956.0000,956.0000,650,9586850,
CIPLA_F1,06/01/2023,11:03:00,955.8500,955.8500,955.8500,955.8500,1300,9587500,
CIPLA_F1,06/01/2023,11:04:00,956.1000,956.1000,956.1000,956.1000,1300,9587500,
CIPLA_F1,06/01/2023,11:07:00,956.6500,956.6500,956.5000,956.5000,1950,9588800,
CIPLA_F1,06/01/2023,11:08:00,956.0500,956.0500,956.0500,956.0500,1300,9588800,
CIPLA_F1,06/01/2023,11:09:00,956.2500,956.2500,956.2500,956.2500,650,9588800,
CIPLA_F1,06/01/2023,11:10:00,956.1500,956.1500,956.1500,956.1500,1300,9575800,
CIPLA_F1,06/01/2023,11:11:00,956.4500,956.4500,956.4500,956.4500,650,9575800,
CIPLA_F1,06/01/2023,11:12:00,956.5500,956.5500,956.5500,956.5500,1300,9575800,
CIPLA_F1,06/01/2023,11:13:00,957.0500,957.1500,957.0500,957.1500,2600,9575800,
CIPLA_F1,06/01/2023,11:14:00,957.2000,957.2000,957.2000,957.2000,650,9575800,
CIPLA_F1,06/01/2023,11:15:00,957.3000,957.3000,957.3000,957.3000,3900,9576450,
CIPLA_F1,06/01/2023,11:17:00,957.0500,957.3000,957.0500,957.3000,1950,9576450,
CIPLA_F1,06/01/2023,11:18:00,957.4500,957.4500,957.4000,957.4000,1300,9578400,
CIPLA_F1,06/01/2023,11:19:00,957.2500,957.6500,957.2500,957.6500,3250,9578400,
CIPLA_F1,06/01/2023,11:20:00,957.7500,958.3500,957.7500,958.2000,3250,9580350,
CIPLA_F1,06/01/2023,11:21:00,958.4000,958.4500,958.4000,958.4500,2600,9580350,
CIPLA_F1,06/01/2023,11:22:00,958.4000,959.2000,958.4000,959.2000,9750,9580350,
CIPLA_F1,06/01/2023,11:23:00,959.3500,959.8000,959.3500,959.6000,4550,9580350,
CIPLA_F1,06/01/2023,11:24:00,959.6500,960.9500,959.6500,960.7000,14950,9581650,
CIPLA_F1,06/01/2023,11:25:00,961.0000,961.0000,960.9000,960.9000,10400,9581650,
CIPLA_F1,06/01/2023,11:26:00,960.7000,960.7000,960.3500,960.4500,5850,9581650,
CIPLA_F1,06/01/2023,11:29:00,959.7500,960.1000,959.6500,959.6500,5850,9593350,
CIPLA_F1,06/01/2023,11:30:00,960.0500,961.0000,960.0500,961.0000,5850,9594650,
CIPLA_F1,06/01/2023,11:31:00,960.6500,960.6500,960.6500,960.6500,1950,9594650,
CIPLA_F1,06/01/2023,11:33:00,960.4500,960.4500,959.9000,959.9000,3250,9595950,
CIPLA_F1,06/01/2023,11:34:00,959.9000,959.9000,959.9000,959.9000,2600,9595950,
CIPLA_F1,06/01/2023,11:35:00,960.0000,960.0000,958.6500,959.6000,5850,9596600,
CIPLA_F1,06/01/2023,11:36:00,959.7500,960.1000,959.7500,959.9000,7150,9596600,
CIPLA_F1,06/01/2023,11:37:00,960.3000,960.3500,960.1000,960.3500,7800,9596600,
CIPLA_F1,06/01/2023,11:38:00,960.1000,960.1000,960.0000,960.0000,3900,9596600,
CIPLA_F1,06/01/2023,11:39:00,960.4500,960.6500,960.4500,960.6500,3250,9581650,
CIPLA_F1,06/01/2023,11:40:00,960.9000,960.9000,960.9000,960.9000,1300,9581650,
CIPLA_F1,06/01/2023,11:41:00,960.8000,960.8000,960.5500,960.5500,3250,9581650,
CIPLA_F1,06/01/2023,11:42:00,960.9000,960.9000,960.9000,960.9000,650,9586850,
CIPLA_F1,06/01/2023,11:43:00,960.9000,960.9000,960.9000,960.9000,1950,9586850,
CIPLA_F1,06/01/2023,11:44:00,960.9000,961.1000,960.9000,961.1000,1950,9586850,
CIPLA_F1,06/01/2023,11:46:00,961.2000,961.2000,961.2000,961.2000,650,9587500,
CIPLA_F1,06/01/2023,11:48:00,961.3000,961.3000,961.1000,961.1000,3250,9588150,
CIPLA_F1,06/01/2023,11:49:00,960.6500,961.3000,960.6500,961.3000,1950,9588150,
CIPLA_F1,06/01/2023,11:50:00,961.3000,961.3000,961.0500,961.0500,1300,9588150,
CIPLA_F1,06/01/2023,11:51:00,960.8000,960.8000,960.8000,960.8000,650,9588800,
CIPLA_F1,06/01/2023,11:52:00,960.9500,961.0500,960.6500,961.0500,2600,9588800,
CIPLA_F1,06/01/2023,11:53:00,961.3000,961.3000,961.0500,961.0500,1950,9588800,
CIPLA_F1,06/01/2023,11:54:00,961.1500,961.1500,961.1500,961.1500,1300,9590100,
CIPLA_F1,06/01/2023,11:55:00,961.2000,961.2000,960.8000,961.1000,2600,9590100,
CIPLA_F1,06/01/2023,11:56:00,960.6000,961.0000,960.6000,961.0000,1300,9590100,
CIPLA_F1,06/01/2023,11:57:00,961.2000,961.8000,961.2000,961.7000,18200,9590100,
CIPLA_F1,06/01/2023,11:58:00,961.5500,961.8000,961.3500,961.3500,2600,9590100,
CIPLA_F1,06/01/2023,11:59:00,961.7000,961.7000,961.4000,961.4000,1300,9590100,
CIPLA_F1,06/01/2023,12:02:00,961.7500,961.7500,961.7500,961.7500,650,9603750,
CIPLA_F1,06/01/2023,12:03:00,961.4000,961.5000,961.4000,961.5000,1950,9604400,
CIPLA_F1,06/01/2023,12:04:00,961.2500,961.4500,961.2500,961.4500,4550,9604400,
CIPLA_F1,06/01/2023,12:05:00,961.7500,961.7500,961.7500,961.7500,1300,9604400,
CIPLA_F1,06/01/2023,12:06:00,961.4500,961.6500,961.4500,961.6500,2600,9608300,
CIPLA_F1,06/01/2023,12:07:00,961.6500,961.8000,961.6500,961.8000,3250,9608300,
CIPLA_F1,06/01/2023,12:08:00,961.8000,961.8000,961.8000,961.8000,1300,9608300,
CIPLA_F1,06/01/2023,12:09:00,961.4000,961.4000,961.4000,961.4000,650,9600500,
CIPLA_F1,06/01/2023,12:10:00,961.4500,961.5000,961.1500,961.4000,3900,9600500,
CIPLA_F1,06/01/2023,12:11:00,961.2500,961.2500,960.9000,961.1500,1950,9600500,
CIPLA_F1,06/01/2023,12:12:00,961.2500,961.3000,961.2500,961.3000,6500,9601800,
CIPLA_F1,06/01/2023,12:13:00,960.8500,960.8500,960.8500,960.8500,650,9601800,
CIPLA_F1,06/01/2023,12:14:00,961.2000,961.2000,961.2000,961.2000,650,9601800,
CIPLA_F1,06/01/2023,12:16:00,961.0500,961.0500,961.0500,961.0500,650,9601800,
CIPLA_F1,06/01/2023,12:17:00,961.2000,961.2000,961.2000,961.2000,650,9601800,
CIPLA_F1,06/01/2023,12:18:00,961.1500,961.1500,961.1500,961.1500,650,9601150,
CIPLA_F1,06/01/2023,12:19:00,962.7000,963.3500,962.7000,962.9000,26000,9601150,
CIPLA_F1,06/01/2023,12:20:00,962.4500,962.8000,962.0000,962.8000,6500,9601150,
CIPLA_F1,06/01/2023,12:21:00,962.6000,962.6000,962.0500,962.5000,7800,9614150,
CIPLA_F1,06/01/2023,12:22:00,961.7000,961.7000,961.7000,961.7000,650,9614150,
CIPLA_F1,06/01/2023,12:23:00,961.8500,962.5000,961.8500,962.1000,2600,9614150,
CIPLA_F1,06/01/2023,12:24:00,962.0000,962.6000,962.0000,962.6000,3250,9620000,
CIPLA_F1,06/01/2023,12:25:00,962.2500,962.9500,962.2500,962.9500,13000,9620000,
CIPLA_F1,06/01/2023,12:26:00,963.1500,963.4000,962.6000,963.4000,5200,9620000,
CIPLA_F1,06/01/2023,12:27:00,963.4000,963.5000,963.1500,963.1500,9750,9622600,
CIPLA_F1,06/01/2023,12:28:00,963.2500,963.7000,963.2500,963.7000,3900,9622600,
CIPLA_F1,06/01/2023,12:29:00,963.2500,963.7000,963.0500,963.5000,3250,9622600,
CIPLA_F1,06/01/2023,12:30:00,963.7000,963.7000,963.4000,963.5000,7150,9633000,
CIPLA_F1,06/01/2023,12:31:00,963.6500,963.7500,963.6500,963.7500,5200,9633000,
CIPLA_F1,06/01/2023,12:32:00,963.8000,963.9000,963.8000,963.9000,3250,9633000,
CIPLA_F1,06/01/2023,12:33:00,963.9000,963.9000,963.9000,963.9000,650,9633000,
CIPLA_F1,06/01/2023,12:34:00,964.0000,964.4000,964.0000,964.4000,10400,9641450,
CIPLA_F1,06/01/2023,12:35:00,964.4000,964.4000,963.8500,963.8500,2600,9641450,
CIPLA_F1,06/01/2023,12:36:00,963.5000,963.8000,963.5000,963.8000,5850,9643400,
CIPLA_F1,06/01/2023,12:37:00,964.1000,964.1000,964.1000,964.1000,650,9643400,
CIPLA_F1,06/01/2023,12:38:00,963.6000,963.6000,963.6000,963.6000,650,9643400,
CIPLA_F1,06/01/2023,12:39:00,963.5500,963.8500,963.5500,963.5500,1950,9633650,
CIPLA_F1,06/01/2023,12:40:00,963.3000,963.5500,963.3000,963.5500,4550,9633650,
CIPLA_F1,06/01/2023,12:41:00,963.5500,963.9500,963.4500,963.4500,3900,9633650,
CIPLA_F1,06/01/2023,12:42:00,963.7500,963.7500,963.7500,963.7500,650,9638200,
CIPLA_F1,06/01/2023,12:43:00,963.4000,963.4000,963.4000,963.4000,1300,9638200,
CIPLA_F1,06/01/2023,12:44:00,963.6000,963.6000,963.6000,963.6000,1950,9638200,
CIPLA_F1,06/01/2023,12:45:00,963.8500,963.8500,963.8000,963.8000,1300,9638850,
CIPLA_F1,06/01/2023,12:46:00,963.6500,963.6500,963.5000,963.5000,3900,9638850,
CIPLA_F1,06/01/2023,12:47:00,963.3500,963.7500,963.2500,963.6500,3900,9638850,
CIPLA_F1,06/01/2023,12:48:00,963.7500,963.7500,963.7500,963.7500,3250,9639500,
CIPLA_F1,06/01/2023,12:49:00,963.7000,963.9000,963.7000,963.9000,1300,9639500,
CIPLA_F1,06/01/2023,12:50:00,964.0000,964.0000,963.7000,963.9500,9750,9639500,
CIPLA_F1,06/01/2023,12:51:00,964.0500,964.0500,964.0500,964.0500,650,9639500,
CIPLA_F1,06/01/2023,12:55:00,963.4500,963.4500,963.1000,963.1000,7150,9640150,
CIPLA_F1,06/01/2023,12:56:00,963.3000,963.9000,963.3000,963.3500,7800,9640150,
CIPLA_F1,06/01/2023,12:57:00,963.9500,963.9500,963.9500,963.9500,650,9640150,
CIPLA_F1,06/01/2023,12:59:00,963.9500,963.9500,963.9000,963.9000,1300,9640150,
CIPLA_F1,06/01/2023,13:00:00,964.2500,964.5000,964.2500,964.5000,4550,9643400,
CIPLA_F1,06/01/2023,13:01:00,964.6000,964.6500,964.6000,964.6500,4550,9643400,
CIPLA_F1,06/01/2023,13:02:00,964.4000,964.4000,964.4000,964.4000,650,9643400,
CIPLA_F1,06/01/2023,13:03:00,964.3500,964.3500,964.2000,964.2000,3900,9647950,
CIPLA_F1,06/01/2023,13:04:00,964.5000,964.5000,964.5000,964.5000,650,9647950,
CIPLA_F1,06/01/2023,13:05:00,964.1000,964.1000,963.8000,963.8000,3250,9647950,
CIPLA_F1,06/01/2023,13:07:00,963.9000,964.1500,963.9000,964.1500,4550,9649900,
CIPLA_F1,06/01/2023,13:08:00,964.5500,964.7500,964.2500,964.7500,6500,9649900,
CIPLA_F1,06/01/2023,13:09:00,964.7500,964.7500,964.7500,964.7500,650,9649900,
CIPLA_F1,06/01/2023,13:10:00,964.5000,964.7000,964.5000,964.7000,3250,9654450,
CIPLA_F1,06/01/2023,13:11:00,964.6000,964.6500,964.6000,964.6500,1300,9654450,
CIPLA_F1,06/01/2023,13:12:00,964.8000,964.8000,964.6000,964.6000,2600,9658350,
CIPLA_F1,06/01/2023,13:13:00,964.5500,964.9500,964.5500,964.9500,7150,9658350,
CIPLA_F1,06/01/2023,13:14:00,964.9000,965.0000,964.6000,965.0000,4550,9658350,
CIPLA_F1,06/01/2023,13:16:00,965.0000,965.3500,965.0000,965.3500,3900,9660950,
CIPLA_F1,06/01/2023,13:17:00,965.2000,965.3500,965.2000,965.2000,2600,9660950,
CIPLA_F1,06/01/2023,13:18:00,965.2000,965.2000,965.2000,965.2000,650,9660950,
CIPLA_F1,06/01/2023,13:20:00,964.6000,964.6000,964.4500,964.4500,1950,9663550,
CIPLA_F1,06/01/2023,13:21:00,964.3000,964.4000,964.3000,964.4000,1300,9660950,
CIPLA_F1,06/01/2023,13:24:00,964.3000,964.7000,964.3000,964.7000,1300,9660950,
CIPLA_F1,06/01/2023,13:25:00,964.9000,965.1000,964.9000,965.1000,1300,9661600,
CIPLA_F1,06/01/2023,13:27:00,964.5000,964.5000,964.5000,964.5000,650,9663550,
CIPLA_F1,06/01/2023,13:29:00,963.8000,964.2500,963.8000,964.2500,4550,9663550,
CIPLA_F1,06/01/2023,13:30:00,964.2000,964.6500,963.9500,963.9500,9750,9668100,
CIPLA_F1,06/01/2023,13:31:00,964.1000,964.4500,964.1000,964.3500,4550,9668100,
CIPLA_F1,06/01/2023,13:32:00,964.2500,964.5000,964.2500,964.5000,5850,9668100,
CIPLA_F1,06/01/2023,13:33:00,964.2500,964.2500,964.2500,964.2500,650,9673950,
CIPLA_F1,06/01/2023,13:34:00,964.3500,964.4500,964.3500,964.4500,1950,9673950,
CIPLA_F1,06/01/2023,13:35:00,964.5000,964.5000,964.5000,964.5000,1950,9673950,
CIPLA_F1,06/01/2023,13:36:00,964.4500,964.4500,964.4500,964.4500,3250,9676550,
CIPLA_F1,06/01/2023,13:37:00,964.3500,964.4500,964.3500,964.4500,2600,9676550,
CIPLA_F1,06/01/2023,13:38:00,964.3500,964.4000,964.3500,964.4000,1950,9676550,
CIPLA_F1,06/01/2023,13:39:00,964.4500,964.9000,964.4500,964.9000,3250,9677200,
CIPLA_F1,06/01/2023,13:40:00,965.1000,965.1000,964.9500,964.9500,5200,9677200,
CIPLA_F1,06/01/2023,13:41:00,965.1000,965.1000,964.7000,964.7000,1950,9677200,
CIPLA_F1,06/01/2023,13:42:00,964.9000,964.9000,964.9000,964.9000,650,9677200,
CIPLA_F1,06/01/2023,13:43:00,964.6000,964.6000,964.5000,964.5000,1950,9679800,
CIPLA_F1,06/01/2023,13:44:00,964.6500,965.0000,964.6500,965.0000,5850,9679800,
CIPLA_F1,06/01/2023,13:45:00,964.7500,964.8500,964.7500,964.8500,2600,9682400,
CIPLA_F1,06/01/2023,13:46:00,964.7500,964.9000,964.7500,964.9000,1950,9682400,
CIPLA_F1,06/01/2023,13:48:00,964.9500,964.9500,964.9500,964.9500,650,9683050,
CIPLA_F1,06/01/2023,13:49:00,964.7000,965.0000,964.7000,964.9500,3250,9683050,
CIPLA_F1,06/01/2023,13:50:00,964.9000,964.9000,964.9000,964.9000,1950,9683050,
CIPLA_F1,06/01/2023,13:51:00,964.9500,964.9500,964.9500,964.9500,1300,9683050,
CIPLA_F1,06/01/2023,13:52:00,964.9000,964.9000,964.7500,964.7500,1950,9687600,
CIPLA_F1,06/01/2023,13:53:00,964.6500,964.7500,964.4000,964.7500,8450,9687600,
CIPLA_F1,06/01/2023,13:54:00,964.6000,964.6000,964.5000,964.5000,1950,9689550,
CIPLA_F1,06/01/2023,13:55:00,964.5000,964.6000,964.5000,964.5000,3250,9689550,
CIPLA_F1,06/01/2023,13:56:00,964.6500,964.7000,964.5500,964.7000,3900,9689550,
CIPLA_F1,06/01/2023,13:57:00,964.5500,964.7500,964.5500,964.7500,3250,9688900,
CIPLA_F1,06/01/2023,13:59:00,964.9000,964.9000,964.9000,964.9000,650,9688900,
CIPLA_F1,06/01/2023,14:00:00,964.9500,964.9500,964.6500,964.6500,5200,9691500,
CIPLA_F1,06/01/2023,14:01:00,964.9500,964.9500,964.8000,964.8000,2600,9691500,
CIPLA_F1,06/01/2023,14:02:00,965.0000,965.2000,965.0000,965.2000,1950,9691500,
CIPLA_F1,06/01/2023,14:03:00,965.2000,965.3500,965.2000,965.3500,2600,9686300,
CIPLA_F1,06/01/2023,14:04:00,964.8000,965.5000,964.8000,965.5000,3900,9686300,
CIPLA_F1,06/01/2023,14:05:00,965.6000,965.8500,965.6000,965.8500,5850,9686300,
CIPLA_F1,06/01/2023,14:06:00,965.6500,965.6500,964.9500,964.9500,3900,9686950,
CIPLA_F1,06/01/2023,14:07:00,965.4000,965.4000,965.4000,965.4000,650,9686950,
CIPLA_F1,06/01/2023,14:08:00,965.4000,965.5000,965.4000,965.5000,1950,9686950,
CIPLA_F1,06/01/2023,14:09:00,965.4500,965.6500,965.4500,965.6500,2600,9688250,
CIPLA_F1,06/01/2023,14:10:00,965.8000,965.8000,965.5500,965.6500,3250,9688250,
CIPLA_F1,06/01/2023,14:11:00,965.5500,965.5500,965.3000,965.5000,3250,9688250,
CIPLA_F1,06/01/2023,14:12:00,965.5000,965.5000,965.5000,965.5000,650,9688250,
CIPLA_F1,06/01/2023,14:13:00,965.5000,965.5000,965.5000,965.5000,650,9687600,
CIPLA_F1,06/01/2023,14:14:00,965.1500,965.1500,965.1500,965.1500,2600,9687600,
CIPLA_F1,06/01/2023,14:15:00,965.5500,965.5500,965.3500,965.3500,1950,9688900,
CIPLA_F1,06/01/2023,14:16:00,965.5000,966.5500,965.5000,966.2000,25350,9688900,
CIPLA_F1,06/01/2023,14:17:00,966.3000,966.5500,966.3000,966.3500,11050,9688900,
CIPLA_F1,06/01/2023,14:18:00,966.4500,966.6000,966.4500,966.6000,4550,9710350,
CIPLA_F1,06/01/2023,14:19:00,966.1500,966.3000,966.1500,966.2500,3250,9710350,
CIPLA_F1,06/01/2023,14:20:00,966.8000,967.0000,966.7500,966.7500,9750,9710350,
CIPLA_F1,06/01/2023,14:21:00,966.8500,966.9000,966.8500,966.9000,5200,9714250,
CIPLA_F1,06/01/2023,14:22:00,966.9500,967.8000,966.9500,967.8000,20150,9714250,
CIPLA_F1,06/01/2023,14:23:00,967.8000,967.8000,966.9500,967.8000,24050,9714250,
CIPLA_F1,06/01/2023,14:24:00,967.9000,968.8500,967.3500,968.0500,57850,9720750,
CIPLA_F1,06/01/2023,14:25:00,968.1000,968.1000,966.8000,967.6000,24050,9720750,
CIPLA_F1,06/01/2023,14:26:00,968.0500,968.5000,967.7500,967.8500,5850,9720750,
CIPLA_F1,06/01/2023,14:27:00,967.6000,967.7500,967.2000,967.2000,11050,9742850,
CIPLA_F1,06/01/2023,14:28:00,967.5000,967.8000,967.1500,967.6500,14300,9742850,
CIPLA_F1,06/01/2023,14:29:00,967.9000,967.9000,966.9500,966.9500,9100,9742850,
CIPLA_F1,06/01/2023,14:30:00,967.0500,967.2000,967.0500,967.2000,1950,9751950,
CIPLA_F1,06/01/2023,14:31:00,967.3500,967.5000,967.2000,967.5000,7150,9751950,
