<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F2,06/05/2023,11:14:00,277.8500,277.9000,277.6500,277.9000,5400,567000,
CROMPTON_F2,06/05/2023,11:15:00,278.2500,279.7000,278.2500,279.7000,28800,567000,
CROMPTON_F2,06/05/2023,11:16:00,279.9500,280.5000,279.9500,280.5000,9000,567000,
CROMPTON_F2,06/05/2023,11:17:00,280.5000,281.0000,280.0500,280.0500,12600,567000,
CROMPTON_F2,06/05/2023,11:18:00,279.7500,280.0000,279.0000,279.4000,10800,545400,
CROMPTON_F2,06/05/2023,11:19:00,279.4000,279.4000,279.4000,279.4000,1800,545400,
CROMPTON_F2,06/05/2023,11:20:00,279.4000,279.4000,279.4000,279.4000,1800,545400,
CROMPTON_F2,06/05/2023,11:21:00,279.6000,279.6000,279.6000,279.6000,1800,540000,
CROMPTON_F2,06/05/2023,11:22:00,279.6000,279.8000,279.6000,279.8000,3600,540000,
CROMPTON_F2,06/05/2023,11:25:00,280.4500,280.5000,280.3500,280.3500,5400,538200,
CROMPTON_F2,06/05/2023,11:26:00,280.3500,280.3500,280.3500,280.3500,1800,538200,
CROMPTON_F2,06/05/2023,11:27:00,279.9000,279.9000,279.9000,279.9000,1800,538200,
CROMPTON_F2,06/05/2023,11:28:00,279.4500,279.4500,279.4500,279.4500,1800,538200,
CROMPTON_F2,06/05/2023,11:30:00,280.5500,280.5500,280.5500,280.5500,1800,538200,
CROMPTON_F2,06/05/2023,11:31:00,280.8000,281.2500,280.7500,281.2500,14400,538200,
CROMPTON_F2,06/05/2023,11:33:00,281.2500,281.2500,280.4500,280.4500,3600,536400,
CROMPTON_F2,06/05/2023,11:34:00,280.4500,280.4500,280.4500,280.4500,1800,536400,
CROMPTON_F2,06/05/2023,11:38:00,281.0000,281.0000,281.0000,281.0000,3600,532800,
CROMPTON_F2,06/05/2023,11:39:00,281.0000,281.0000,281.0000,281.0000,1800,532800,
CROMPTON_F2,06/05/2023,11:41:00,281.0000,281.0000,281.0000,281.0000,5400,532800,
CROMPTON_F2,06/05/2023,11:42:00,281.1500,281.1500,281.1500,281.1500,1800,531000,
CROMPTON_F2,06/05/2023,11:43:00,281.5500,281.5500,281.5500,281.5500,3600,531000,
CROMPTON_F2,06/05/2023,11:46:00,281.3000,281.3000,281.3000,281.3000,1800,534600,
CROMPTON_F2,06/05/2023,11:49:00,281.3000,281.3000,281.3000,281.3000,1800,534600,
CROMPTON_F2,06/05/2023,11:52:00,282.0000,282.0000,282.0000,282.0000,3600,534600,
CROMPTON_F2,06/05/2023,11:54:00,282.4000,283.0000,282.4000,283.0000,7200,531000,
CROMPTON_F2,06/05/2023,11:59:00,283.0000,283.0000,283.0000,283.0000,3600,529200,
CROMPTON_F2,06/05/2023,12:00:00,281.7500,282.3500,281.7500,282.3500,7200,529200,
CROMPTON_F2,06/05/2023,12:02:00,282.5500,282.5500,282.5500,282.5500,1800,529200,
CROMPTON_F2,06/05/2023,12:03:00,283.0000,283.0000,283.0000,283.0000,9000,529200,
CROMPTON_F2,06/05/2023,12:14:00,282.0000,282.0000,282.0000,282.0000,1800,529200,
CROMPTON_F2,06/05/2023,12:16:00,281.0500,281.0500,281.0500,281.0500,1800,532800,
CROMPTON_F2,06/05/2023,12:18:00,281.1500,281.1500,281.1500,281.1500,1800,531000,
CROMPTON_F2,06/05/2023,12:20:00,280.5000,280.5000,280.5000,280.5000,1800,531000,
CROMPTON_F2,06/05/2023,12:22:00,280.0000,280.0000,280.0000,280.0000,3600,531000,
CROMPTON_F2,06/05/2023,12:25:00,279.8000,279.8000,279.8000,279.8000,1800,531000,
CROMPTON_F2,06/05/2023,12:26:00,279.7500,279.7500,279.7500,279.7500,1800,531000,
CROMPTON_F2,06/05/2023,12:28:00,279.7000,279.7000,279.5000,279.5000,5400,531000,
CROMPTON_F2,06/05/2023,12:35:00,279.9500,279.9500,279.9500,279.9500,1800,531000,
CROMPTON_F2,06/05/2023,12:37:00,279.5000,279.5000,279.5000,279.5000,1800,532800,
CROMPTON_F2,06/05/2023,12:39:00,279.5500,279.5500,279.5500,279.5500,5400,532800,
CROMPTON_F2,06/05/2023,12:40:00,279.3000,279.3000,279.3000,279.3000,3600,532800,
CROMPTON_F2,06/05/2023,12:48:00,279.5000,279.5000,279.5000,279.5000,1800,523800,
CROMPTON_F2,06/05/2023,12:51:00,279.7500,279.7500,279.7500,279.7500,1800,523800,
CROMPTON_F2,06/05/2023,13:00:00,279.0500,279.0500,279.0500,279.0500,1800,523800,
CROMPTON_F2,06/05/2023,13:09:00,279.0500,279.0500,279.0500,279.0500,1800,522000,
CROMPTON_F2,06/05/2023,13:37:00,280.3000,280.3000,280.3000,280.3000,3600,522000,
CROMPTON_F2,06/05/2023,13:40:00,280.8500,280.8500,280.8500,280.8500,3600,518400,
CROMPTON_F2,06/05/2023,14:08:00,279.8500,279.8500,279.8500,279.8500,3600,520200,
CROMPTON_F2,06/05/2023,14:34:00,280.2000,280.2000,280.2000,280.2000,1800,522000,
CROMPTON_F2,06/05/2023,14:53:00,280.0500,280.0500,280.0500,280.0500,1800,523800,
CROMPTON_F2,06/05/2023,14:54:00,280.0500,280.0500,280.0000,280.0000,7200,525600,
CROMPTON_F2,06/05/2023,15:00:00,280.0500,280.0500,280.0500,280.0500,1800,525600,
CROMPTON_F2,06/05/2023,15:21:00,279.8500,279.8500,279.8500,279.8500,1800,525600,
CROMPTON_F2,06/05/2023,15:25:00,280.1500,280.3500,280.1500,280.3500,3600,525600,
CROMPTON_F2,06/05/2023,15:27:00,280.5000,280.5000,280.5000,280.5000,5400,525600,
CROMPTON_F2,06/05/2023,15:29:00,280.6000,280.6000,280.6000,280.6000,1800,527400,
CROMPTON_F2,06/06/2023,09:15:00,282.0000,282.0500,281.1000,281.1000,9002,529200,
CROMPTON_F2,06/06/2023,09:16:00,281.1000,281.1000,281.1000,281.1000,3600,529200,
CROMPTON_F2,06/06/2023,09:17:00,281.3500,281.3500,281.3500,281.3500,3600,525600,
CROMPTON_F2,06/06/2023,09:18:00,281.3000,282.2000,281.3000,282.2000,7200,525600,
CROMPTON_F2,06/06/2023,09:19:00,282.4000,282.4000,282.4000,282.4000,5400,525600,
CROMPTON_F2,06/06/2023,09:20:00,281.0500,281.0500,281.0500,281.0500,3600,536400,
CROMPTON_F2,06/06/2023,09:22:00,280.8500,280.8500,280.8500,280.8500,1800,536400,
CROMPTON_F2,06/06/2023,09:34:00,280.6000,280.6000,280.6000,280.6000,1800,538200,
CROMPTON_F2,06/06/2023,09:37:00,280.5000,280.5000,280.5000,280.5000,1800,540000,
CROMPTON_F2,06/06/2023,09:48:00,280.5000,280.5000,280.5000,280.5000,1800,541800,
CROMPTON_F2,06/06/2023,09:49:00,280.0000,280.0000,280.0000,280.0000,1800,541800,
CROMPTON_F2,06/06/2023,09:54:00,280.0000,280.0000,280.0000,280.0000,1800,541800,
CROMPTON_F2,06/06/2023,09:57:00,280.9000,280.9000,280.9000,280.9000,1800,541800,
CROMPTON_F2,06/06/2023,09:59:00,280.9000,280.9000,280.9000,280.9000,3600,545400,
CROMPTON_F2,06/06/2023,10:01:00,281.6500,281.6500,280.6000,280.6000,5400,545400,
CROMPTON_F2,06/06/2023,10:03:00,280.7000,280.7000,280.7000,280.7000,1800,550800,
CROMPTON_F2,06/06/2023,10:04:00,280.8000,280.8000,280.8000,280.8000,1800,550800,
CROMPTON_F2,06/06/2023,10:05:00,281.1500,281.1500,281.1500,281.1500,3600,554400,
CROMPTON_F2,06/06/2023,10:06:00,281.6500,281.6500,280.8500,280.8500,3600,554400,
CROMPTON_F2,06/06/2023,10:07:00,281.1000,281.1000,281.1000,281.1000,1800,554400,
CROMPTON_F2,06/06/2023,10:10:00,281.1000,281.1000,281.1000,281.1000,1800,559800,
CROMPTON_F2,06/06/2023,10:13:00,280.8500,280.8500,280.8500,280.8500,1800,561600,
CROMPTON_F2,06/06/2023,10:14:00,280.4000,280.4000,280.4000,280.4000,5400,563400,
CROMPTON_F2,06/06/2023,10:17:00,280.3500,280.5500,280.3500,280.5500,5400,567000,
CROMPTON_F2,06/06/2023,10:18:00,280.5000,280.5000,280.5000,280.5000,1800,567000,
CROMPTON_F2,06/06/2023,10:21:00,280.8000,280.8000,280.8000,280.8000,3600,570600,
CROMPTON_F2,06/06/2023,10:31:00,280.6500,280.6500,280.3500,280.3500,5400,572400,
CROMPTON_F2,06/06/2023,10:32:00,280.3500,280.3500,280.3000,280.3000,3600,572400,
CROMPTON_F2,06/06/2023,10:34:00,280.2500,280.2500,280.2500,280.2500,1800,579600,
CROMPTON_F2,06/06/2023,10:35:00,280.0000,280.0000,280.0000,280.0000,7200,579600,
CROMPTON_F2,06/06/2023,10:57:00,280.2500,280.2500,280.2500,280.2500,1800,579600,
CROMPTON_F2,06/06/2023,10:59:00,280.1000,280.1000,280.1000,280.1000,1800,581400,
CROMPTON_F2,06/06/2023,11:07:00,280.0500,280.0500,280.0500,280.0500,3600,583200,
CROMPTON_F2,06/06/2023,11:08:00,280.1000,280.1000,280.1000,280.1000,1800,583200,
CROMPTON_F2,06/06/2023,11:09:00,280.2000,280.2000,280.2000,280.2000,1800,585000,
CROMPTON_F2,06/06/2023,11:20:00,280.1000,280.1000,280.1000,280.1000,1800,585000,
CROMPTON_F2,06/06/2023,11:24:00,279.7500,279.7500,278.7000,278.7000,19800,586800,
CROMPTON_F2,06/06/2023,11:26:00,278.3000,278.3000,278.1000,278.1000,14400,597600,
CROMPTON_F2,06/06/2023,11:27:00,278.1000,278.1000,278.1000,278.1000,3600,597600,
CROMPTON_F2,06/06/2023,11:29:00,278.5000,278.5000,278.5000,278.5000,1800,603000,
CROMPTON_F2,06/06/2023,11:31:00,279.0500,279.0500,279.0500,279.0500,5400,603000,
CROMPTON_F2,06/06/2023,11:35:00,278.1000,278.1000,278.1000,278.1000,9000,604800,
CROMPTON_F2,06/06/2023,11:46:00,278.0500,278.0500,278.0500,278.0500,1800,610200,
CROMPTON_F2,06/06/2023,11:47:00,278.0500,278.0500,278.0500,278.0500,3600,610200,
CROMPTON_F2,06/06/2023,11:50:00,278.0000,278.0000,278.0000,278.0000,1800,608400,
CROMPTON_F2,06/06/2023,11:51:00,277.6000,277.6000,277.6000,277.6000,1800,610200,
CROMPTON_F2,06/06/2023,11:58:00,277.3500,277.3500,277.3500,277.3500,3600,612000,
CROMPTON_F2,06/06/2023,12:00:00,277.1000,277.1000,276.7500,276.7500,3600,613800,
CROMPTON_F2,06/06/2023,12:08:00,276.2500,276.2500,276.2500,276.2500,1800,613800,
CROMPTON_F2,06/06/2023,12:16:00,276.2500,276.7000,276.2500,276.5000,5400,615600,
CROMPTON_F2,06/06/2023,12:18:00,277.1500,277.1500,277.1500,277.1500,1800,615600,
CROMPTON_F2,06/06/2023,12:20:00,278.1500,278.1500,278.1500,278.1500,1800,621000,
CROMPTON_F2,06/06/2023,12:28:00,278.9000,278.9000,278.9000,278.9000,1800,624600,
CROMPTON_F2,06/06/2023,12:33:00,279.0000,279.0000,279.0000,279.0000,10800,624600,
CROMPTON_F2,06/06/2023,12:34:00,279.2500,279.9500,279.2500,279.9500,3600,624600,
CROMPTON_F2,06/06/2023,12:35:00,280.0000,280.0000,279.9000,279.9000,7200,624600,
CROMPTON_F2,06/06/2023,12:36:00,280.0000,280.0000,280.0000,280.0000,1800,624600,
CROMPTON_F2,06/06/2023,12:40:00,279.5000,279.5000,279.5000,279.5000,1800,621000,
CROMPTON_F2,06/06/2023,12:43:00,279.5000,279.5000,279.5000,279.5000,1800,621000,
CROMPTON_F2,06/06/2023,12:53:00,279.7500,279.7500,279.7500,279.7500,1800,621000,
CROMPTON_F2,06/06/2023,13:06:00,279.7500,279.7500,279.7500,279.7500,1800,621000,
CROMPTON_F2,06/06/2023,13:07:00,279.0500,279.0500,279.0500,279.0500,1800,621000,
CROMPTON_F2,06/06/2023,13:09:00,279.0000,279.0000,279.0000,279.0000,1800,621000,
CROMPTON_F2,06/06/2023,13:22:00,279.0000,279.0000,279.0000,279.0000,1800,621000,
CROMPTON_F2,06/06/2023,13:24:00,279.0000,279.0000,279.0000,279.0000,1800,621000,
CROMPTON_F2,06/06/2023,13:43:00,279.4500,279.4500,279.4500,279.4500,1800,617400,
CROMPTON_F2,06/06/2023,13:49:00,280.2500,280.2500,280.2500,280.2500,1800,617400,
CROMPTON_F2,06/06/2023,14:16:00,279.1500,279.1500,279.1500,279.1500,1800,615600,
CROMPTON_F2,06/06/2023,14:19:00,278.9500,278.9500,278.9500,278.9500,3600,615600,
CROMPTON_F2,06/06/2023,14:37:00,279.5500,279.5500,279.5500,279.5500,1800,617400,
CROMPTON_F2,06/06/2023,14:47:00,279.1000,279.1000,279.1000,279.1000,3600,617400,
CROMPTON_F2,06/06/2023,15:01:00,278.7000,278.7000,278.7000,278.7000,1800,619200,
CROMPTON_F2,06/06/2023,15:09:00,278.5000,278.5000,278.5000,278.5000,7200,619200,
CROMPTON_F2,06/06/2023,15:10:00,278.5000,278.5000,278.5000,278.5000,3600,619200,
CROMPTON_F2,06/06/2023,15:11:00,278.2500,278.2500,278.2500,278.2500,1800,619200,
CROMPTON_F2,06/06/2023,15:23:00,278.0000,278.0000,278.0000,278.0000,3600,615600,
CROMPTON_F2,06/06/2023,15:25:00,278.0500,278.0500,278.0500,278.0500,1800,615600,
CROMPTON_F2,06/06/2023,15:27:00,278.4500,278.4500,278.4500,278.4500,1800,615600,
CROMPTON_F2,06/07/2023,09:15:00,279.5000,280.0500,279.4500,280.0500,10802,615600,
CROMPTON_F2,06/07/2023,09:16:00,280.2000,280.2000,280.2000,280.2000,1800,615600,
CROMPTON_F2,06/07/2023,09:23:00,280.2000,280.2000,280.2000,280.2000,1800,619200,
CROMPTON_F2,06/07/2023,09:26:00,278.5000,278.5000,278.5000,278.5000,1800,619200,
CROMPTON_F2,06/07/2023,09:27:00,279.0000,279.0000,279.0000,279.0000,1800,619200,
CROMPTON_F2,06/07/2023,09:28:00,279.6500,279.6500,279.6500,279.6500,1800,619200,
CROMPTON_F2,06/07/2023,09:31:00,279.0500,279.0500,279.0500,279.0500,1800,619200,
CROMPTON_F2,06/07/2023,09:34:00,280.0500,280.0500,280.0500,280.0500,1800,624600,
CROMPTON_F2,06/07/2023,09:40:00,279.3500,279.4000,279.3500,279.4000,3600,624600,
CROMPTON_F2,06/07/2023,09:41:00,279.3000,279.3000,279.3000,279.3000,1800,624600,
CROMPTON_F2,06/07/2023,09:42:00,279.3500,279.3500,279.3500,279.3500,1800,630000,
CROMPTON_F2,06/07/2023,09:46:00,279.2500,279.2500,279.2500,279.2500,3600,631800,
CROMPTON_F2,06/07/2023,09:47:00,279.3500,279.3500,279.3500,279.3500,1800,631800,
CROMPTON_F2,06/07/2023,09:49:00,279.5000,279.5000,279.5000,279.5000,1800,631800,
CROMPTON_F2,06/07/2023,09:55:00,279.7000,279.7000,279.7000,279.7000,1800,633600,
CROMPTON_F2,06/07/2023,09:59:00,279.9500,279.9500,279.9500,279.9500,1800,635400,
CROMPTON_F2,06/07/2023,10:00:00,280.0500,280.0500,280.0500,280.0500,1800,637200,
CROMPTON_F2,06/07/2023,10:03:00,279.9000,279.9000,279.9000,279.9000,5400,637200,
CROMPTON_F2,06/07/2023,10:06:00,279.9000,279.9000,279.9000,279.9000,1800,637200,
CROMPTON_F2,06/07/2023,10:19:00,280.0000,280.0000,280.0000,280.0000,1800,639000,
CROMPTON_F2,06/07/2023,10:26:00,280.3000,280.3000,280.3000,280.3000,3600,640800,
CROMPTON_F2,06/07/2023,10:33:00,280.7000,280.7000,280.7000,280.7000,3600,640800,
CROMPTON_F2,06/07/2023,10:35:00,280.7500,280.9500,280.7500,280.9500,9000,640800,
CROMPTON_F2,06/07/2023,10:37:00,280.9500,280.9500,280.9500,280.9500,1800,639000,
CROMPTON_F2,06/07/2023,10:40:00,281.6000,281.6000,281.6000,281.6000,1800,637200,
CROMPTON_F2,06/07/2023,10:41:00,281.6000,281.6000,281.6000,281.6000,3600,640800,
CROMPTON_F2,06/07/2023,10:42:00,281.9000,282.0000,281.9000,282.0000,9000,640800,
CROMPTON_F2,06/07/2023,10:51:00,281.5500,281.5500,281.5500,281.5500,5400,637200,
CROMPTON_F2,06/07/2023,10:53:00,281.5500,281.5500,281.5500,281.5500,1800,637200,
CROMPTON_F2,06/07/2023,10:56:00,282.0000,282.0000,282.0000,282.0000,1800,635400,
CROMPTON_F2,06/07/2023,10:58:00,282.4000,282.4000,282.4000,282.4000,1800,635400,
CROMPTON_F2,06/07/2023,10:59:00,282.5500,282.5500,282.5500,282.5500,3600,635400,
CROMPTON_F2,06/07/2023,11:03:00,282.9500,282.9500,282.9500,282.9500,1800,633600,
CROMPTON_F2,06/07/2023,11:07:00,282.9500,282.9500,282.9500,282.9500,1800,633600,
CROMPTON_F2,06/07/2023,11:08:00,282.9500,282.9500,282.9500,282.9500,1800,633600,
CROMPTON_F2,06/07/2023,11:09:00,283.0000,283.0000,283.0000,283.0000,3600,633600,
CROMPTON_F2,06/07/2023,11:10:00,283.2000,283.2000,283.2000,283.2000,1800,633600,
CROMPTON_F2,06/07/2023,11:12:00,283.2000,283.2000,282.7500,282.7500,3600,633600,
CROMPTON_F2,06/07/2023,11:13:00,282.9000,282.9000,282.9000,282.9000,1800,633600,
CROMPTON_F2,06/07/2023,11:16:00,283.2000,283.2500,283.2000,283.2500,3600,633600,
CROMPTON_F2,06/07/2023,11:18:00,283.4000,283.4000,283.4000,283.4000,1800,633600,
CROMPTON_F2,06/07/2023,11:20:00,283.5000,283.5000,283.5000,283.5000,3600,633600,
CROMPTON_F2,06/07/2023,11:22:00,283.5000,283.5000,283.5000,283.5000,3600,637200,
CROMPTON_F2,06/07/2023,11:24:00,283.0500,283.0500,283.0500,283.0500,1800,637200,
