<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VEDL_F3,06/05/2023,09:32:00,270.4000,270.4000,270.4000,270.4000,8000,978000,
VEDL_F3,06/05/2023,09:35:00,270.5000,270.5000,270.5000,270.5000,2000,990000,
VEDL_F3,06/05/2023,09:37:00,270.7000,270.9000,270.5000,270.9000,10000,990000,
VEDL_F3,06/05/2023,09:39:00,271.0000,271.0000,271.0000,271.0000,2000,998000,
VEDL_F3,06/05/2023,09:40:00,271.0000,271.0000,271.0000,271.0000,2000,998000,
VEDL_F3,06/05/2023,09:43:00,271.5000,271.5000,271.3500,271.3500,4000,1002000,
VEDL_F3,06/05/2023,09:45:00,271.0000,271.0000,271.0000,271.0000,2000,1006000,
VEDL_F3,06/05/2023,09:46:00,271.2000,271.2000,271.2000,271.2000,2000,1006000,
VEDL_F3,06/05/2023,09:48:00,271.4000,271.4000,271.4000,271.4000,4000,1008000,
VEDL_F3,06/05/2023,09:52:00,270.9000,270.9000,270.9000,270.9000,2000,1008000,
VEDL_F3,06/05/2023,09:53:00,270.9500,270.9500,270.7500,270.7500,4000,1008000,
VEDL_F3,06/05/2023,10:08:00,271.3000,271.3000,271.3000,271.3000,2000,1012000,
VEDL_F3,06/05/2023,10:21:00,271.5000,271.5000,271.5000,271.5000,2000,1014000,
VEDL_F3,06/05/2023,10:27:00,271.4500,271.4500,271.4500,271.4500,2000,1016000,
VEDL_F3,06/05/2023,10:28:00,271.5000,271.5000,271.5000,271.5000,2000,1016000,
VEDL_F3,06/05/2023,10:34:00,271.5000,271.5000,271.5000,271.5000,2000,1018000,
VEDL_F3,06/05/2023,10:39:00,271.5000,271.5000,271.5000,271.5000,2000,1016000,
VEDL_F3,06/05/2023,10:41:00,271.4000,271.4000,271.4000,271.4000,2000,1016000,
VEDL_F3,06/05/2023,10:53:00,271.8000,271.8000,271.8000,271.8000,2000,1016000,
VEDL_F3,06/05/2023,10:57:00,271.7000,271.7000,271.7000,271.7000,2000,1018000,
VEDL_F3,06/05/2023,11:01:00,272.0000,272.0000,272.0000,272.0000,2000,1018000,
VEDL_F3,06/05/2023,11:05:00,272.2000,272.2000,272.2000,272.2000,2000,1018000,
VEDL_F3,06/05/2023,11:10:00,272.0000,272.0000,272.0000,272.0000,2000,1020000,
VEDL_F3,06/05/2023,11:14:00,272.1000,272.1000,272.1000,272.1000,2000,1020000,
VEDL_F3,06/05/2023,11:19:00,272.5000,272.5000,272.5000,272.5000,2000,1020000,
VEDL_F3,06/05/2023,11:32:00,272.5000,272.5000,272.5000,272.5000,2000,1020000,
VEDL_F3,06/05/2023,11:33:00,272.4000,272.4000,272.4000,272.4000,2000,1022000,
VEDL_F3,06/05/2023,11:36:00,272.4000,272.4000,272.4000,272.4000,2000,1024000,
VEDL_F3,06/05/2023,11:38:00,272.3500,272.3500,272.3000,272.3000,4000,1026000,
VEDL_F3,06/05/2023,11:39:00,272.4500,272.5000,272.4500,272.5000,6000,1026000,
VEDL_F3,06/05/2023,11:48:00,272.5000,272.5000,272.5000,272.5000,2000,1030000,
VEDL_F3,06/05/2023,11:50:00,272.6500,272.6500,272.6500,272.6500,2000,1030000,
VEDL_F3,06/05/2023,11:51:00,272.6000,272.6000,272.6000,272.6000,4000,1030000,
VEDL_F3,06/05/2023,11:56:00,272.6000,272.6000,272.6000,272.6000,6000,1032000,
VEDL_F3,06/05/2023,12:01:00,272.5000,272.5000,272.5000,272.5000,2000,1036000,
VEDL_F3,06/05/2023,12:03:00,272.6000,272.6000,272.6000,272.6000,4000,1034000,
VEDL_F3,06/05/2023,12:04:00,272.6000,272.6000,272.6000,272.6000,2000,1034000,
VEDL_F3,06/05/2023,12:08:00,273.0000,273.0000,273.0000,273.0000,6000,1040000,
VEDL_F3,06/05/2023,12:11:00,273.0000,273.0000,273.0000,273.0000,2000,1040000,
VEDL_F3,06/05/2023,12:32:00,273.6500,273.6500,273.6500,273.6500,2000,1044000,
VEDL_F3,06/05/2023,12:35:00,273.4000,273.4000,273.4000,273.4000,2000,1046000,
VEDL_F3,06/05/2023,12:36:00,273.4000,273.4000,273.4000,273.4000,2000,1048000,
VEDL_F3,06/05/2023,13:02:00,273.5500,273.5500,273.5500,273.5500,6000,1050000,
VEDL_F3,06/05/2023,13:09:00,273.6000,273.6000,273.6000,273.6000,2000,1052000,
VEDL_F3,06/05/2023,13:22:00,273.5000,273.5000,273.5000,273.5000,4000,1054000,
VEDL_F3,06/05/2023,13:24:00,273.5000,273.5000,273.5000,273.5000,2000,1058000,
VEDL_F3,06/05/2023,13:28:00,273.5000,273.5000,273.5000,273.5000,4000,1060000,
VEDL_F3,06/05/2023,13:33:00,273.5500,273.5500,273.5500,273.5500,2000,1062000,
VEDL_F3,06/05/2023,13:34:00,273.6500,273.7000,273.6500,273.7000,12000,1062000,
VEDL_F3,06/05/2023,13:35:00,273.7500,273.7500,273.7500,273.7500,8000,1062000,
VEDL_F3,06/05/2023,13:37:00,273.7000,273.7000,273.7000,273.7000,2000,1078000,
VEDL_F3,06/05/2023,13:49:00,274.0000,274.0000,274.0000,274.0000,2000,1080000,
VEDL_F3,06/05/2023,13:52:00,273.9500,273.9500,273.9500,273.9500,2000,1082000,
VEDL_F3,06/05/2023,13:58:00,273.8500,273.8500,273.8500,273.8500,2000,1084000,
VEDL_F3,06/05/2023,14:01:00,273.8000,273.8000,273.8000,273.8000,2000,1086000,
VEDL_F3,06/05/2023,14:09:00,273.5000,273.5000,273.5000,273.5000,4000,1088000,
VEDL_F3,06/05/2023,14:10:00,273.8500,273.8500,273.8500,273.8500,2000,1088000,
VEDL_F3,06/05/2023,14:12:00,273.5000,273.5000,273.5000,273.5000,2000,1084000,
VEDL_F3,06/05/2023,14:27:00,273.6000,273.6000,273.6000,273.6000,2000,1086000,
VEDL_F3,06/05/2023,14:31:00,273.8500,273.8500,273.8500,273.8500,2000,1086000,
VEDL_F3,06/05/2023,14:33:00,274.0000,274.0000,274.0000,274.0000,2000,1086000,
VEDL_F3,06/05/2023,14:56:00,273.6000,273.6000,273.6000,273.6000,2000,1086000,
VEDL_F3,06/05/2023,15:00:00,273.2000,273.2000,273.2000,273.2000,4000,1088000,
VEDL_F3,06/05/2023,15:06:00,273.0000,273.0000,273.0000,273.0000,2000,1088000,
VEDL_F3,06/05/2023,15:11:00,272.9000,272.9000,272.8500,272.8500,4000,1090000,
VEDL_F3,06/05/2023,15:13:00,272.8000,272.8000,272.8000,272.8000,2000,1088000,
VEDL_F3,06/05/2023,15:16:00,273.0500,273.0500,273.0500,273.0500,2000,1088000,
VEDL_F3,06/05/2023,15:20:00,272.8500,272.8500,272.8500,272.8500,2000,1088000,
VEDL_F3,06/05/2023,15:21:00,272.8000,272.8000,272.8000,272.8000,2000,1088000,
VEDL_F3,06/05/2023,15:29:00,273.0000,273.0000,273.0000,273.0000,4000,1090000,
VEDL_F3,06/06/2023,09:24:00,274.1000,274.3000,274.1000,274.3000,4002,1092000,
VEDL_F3,06/06/2023,09:27:00,273.7000,273.7000,273.7000,273.7000,2000,1094000,
VEDL_F3,06/06/2023,09:30:00,273.5500,273.5500,273.5500,273.5500,2000,1096000,
VEDL_F3,06/06/2023,09:31:00,273.0000,273.0000,273.0000,273.0000,2000,1096000,
VEDL_F3,06/06/2023,09:37:00,273.0000,273.0000,273.0000,273.0000,2000,1098000,
VEDL_F3,06/06/2023,09:40:00,273.0500,273.0500,273.0000,273.0000,6000,1100000,
VEDL_F3,06/06/2023,09:56:00,272.6000,272.6000,272.6000,272.6000,4000,1102000,
VEDL_F3,06/06/2023,10:02:00,272.6000,272.6000,272.6000,272.6000,4000,1104000,
VEDL_F3,06/06/2023,10:39:00,272.6500,272.6500,272.6500,272.6500,4000,1108000,
VEDL_F3,06/06/2023,10:47:00,272.1500,272.1500,272.1500,272.1500,4000,1112000,
VEDL_F3,06/06/2023,10:50:00,272.0000,272.0000,272.0000,272.0000,2000,1114000,
VEDL_F3,06/06/2023,10:56:00,272.0000,272.0000,272.0000,272.0000,2000,1116000,
VEDL_F3,06/06/2023,11:31:00,272.0000,272.0000,272.0000,272.0000,14000,1118000,
VEDL_F3,06/06/2023,11:32:00,272.0000,272.0000,272.0000,272.0000,12000,1118000,
VEDL_F3,06/06/2023,11:34:00,271.9000,271.9000,271.9000,271.9000,2000,1140000,
VEDL_F3,06/06/2023,11:43:00,271.9000,272.0000,271.9000,272.0000,38000,1140000,
VEDL_F3,06/06/2023,11:44:00,271.6500,271.6500,271.6500,271.6500,12000,1140000,
VEDL_F3,06/06/2023,14:05:00,271.6500,271.6500,271.6500,271.6500,2000,1184000,
VEDL_F3,06/06/2023,14:17:00,272.5500,272.5500,272.5000,272.5000,4000,1184000,
VEDL_F3,06/06/2023,14:38:00,272.5000,272.5000,272.5000,272.5000,2000,1186000,
VEDL_F3,06/06/2023,14:45:00,272.6500,272.6500,272.6500,272.6500,2000,1186000,
VEDL_F3,06/06/2023,14:49:00,272.6500,272.6500,272.6500,272.6500,2000,1186000,
VEDL_F3,06/06/2023,15:03:00,272.9500,272.9500,272.9500,272.9500,2000,1188000,
VEDL_F3,06/06/2023,15:07:00,272.8500,272.8500,272.8500,272.8500,2000,1188000,
VEDL_F3,06/06/2023,15:10:00,273.0000,273.0000,273.0000,273.0000,2000,1188000,
VEDL_F3,06/06/2023,15:21:00,272.7000,272.7000,272.7000,272.7000,2000,1186000,
VEDL_F3,06/06/2023,15:25:00,273.0000,273.0000,272.8500,273.0000,38000,1188000,
VEDL_F3,06/06/2023,15:26:00,273.0000,273.0000,273.0000,273.0000,12000,1188000,
VEDL_F3,06/07/2023,09:19:00,272.3500,272.3500,272.3500,272.3500,2001,1228000,
VEDL_F3,06/07/2023,09:26:00,271.6500,271.6500,271.6500,271.6500,2000,1226000,
VEDL_F3,06/07/2023,09:41:00,271.6500,271.6500,271.6500,271.6500,2000,1224000,
VEDL_F3,06/07/2023,09:51:00,272.7000,272.7000,272.7000,272.7000,2000,1226000,
VEDL_F3,06/07/2023,10:06:00,272.5500,272.5500,272.5500,272.5500,2000,1228000,
VEDL_F3,06/07/2023,10:35:00,272.9000,272.9000,272.9000,272.9000,2000,1230000,
VEDL_F3,06/07/2023,10:50:00,273.5000,273.5000,273.5000,273.5000,2000,1230000,
VEDL_F3,06/07/2023,11:17:00,273.5000,273.5000,273.5000,273.5000,2000,1230000,
VEDL_F3,06/07/2023,11:25:00,273.5000,273.5000,273.5000,273.5000,2000,1230000,
VEDL_F3,06/07/2023,11:34:00,273.5000,273.5000,273.5000,273.5000,2000,1230000,
VEDL_F3,06/07/2023,11:42:00,273.5000,273.5000,273.5000,273.5000,2000,1230000,
VEDL_F3,06/07/2023,11:56:00,273.2000,273.2000,273.2000,273.2000,2000,1230000,
VEDL_F3,06/07/2023,12:57:00,273.4000,273.4000,273.4000,273.4000,2000,1232000,
VEDL_F3,06/07/2023,13:01:00,273.4500,273.4500,273.4500,273.4500,2000,1230000,
VEDL_F3,06/07/2023,13:11:00,273.5000,273.5000,273.5000,273.5000,2000,1228000,
VEDL_F3,06/07/2023,13:26:00,273.7500,273.7500,273.7500,273.7500,2000,1226000,
VEDL_F3,06/07/2023,13:31:00,274.0000,274.0000,274.0000,274.0000,6000,1226000,
VEDL_F3,06/07/2023,13:45:00,274.0000,274.0000,274.0000,274.0000,2000,1226000,
VEDL_F3,06/07/2023,14:05:00,274.6000,274.6000,274.6000,274.6000,10000,1226000,
VEDL_F3,06/07/2023,14:12:00,274.6000,274.6000,274.6000,274.6000,2000,1216000,
VEDL_F3,06/07/2023,14:14:00,274.3000,274.3000,274.3000,274.3000,2000,1216000,
VEDL_F3,06/07/2023,14:16:00,274.6000,274.6000,274.6000,274.6000,2000,1216000,
VEDL_F3,06/07/2023,14:17:00,274.5000,274.5000,274.5000,274.5000,16000,1216000,
VEDL_F3,06/07/2023,14:19:00,274.9000,274.9000,274.9000,274.9000,2000,1210000,
VEDL_F3,06/07/2023,14:22:00,274.9500,274.9500,274.9500,274.9500,8000,1210000,
VEDL_F3,06/07/2023,14:23:00,275.1000,275.1000,275.1000,275.1000,4000,1210000,
VEDL_F3,06/07/2023,14:29:00,275.5000,275.5000,275.5000,275.5000,2000,1198000,
VEDL_F3,06/07/2023,14:30:00,275.6000,275.6000,275.6000,275.6000,4000,1196000,
VEDL_F3,06/07/2023,14:39:00,276.0000,276.0000,276.0000,276.0000,2000,1196000,
VEDL_F3,06/07/2023,14:40:00,276.0000,276.0000,276.0000,276.0000,2000,1196000,
VEDL_F3,06/07/2023,14:51:00,275.6500,275.6500,275.6500,275.6500,2000,1194000,
VEDL_F3,06/07/2023,14:52:00,276.3000,276.3000,276.3000,276.3000,2000,1192000,
VEDL_F3,06/07/2023,14:56:00,276.3000,276.3000,276.3000,276.3000,2000,1190000,
VEDL_F3,06/07/2023,14:57:00,276.3000,276.3000,276.2000,276.2000,16000,1188000,
VEDL_F3,06/07/2023,14:58:00,276.2000,276.2000,276.2000,276.2000,24000,1188000,
VEDL_F3,06/07/2023,15:00:00,276.2500,276.2500,276.2500,276.2500,2000,1152000,
VEDL_F3,06/07/2023,15:04:00,276.1500,276.1500,275.9000,275.9000,4000,1150000,
VEDL_F3,06/07/2023,15:10:00,276.4000,276.4000,276.4000,276.4000,2000,1146000,
VEDL_F3,06/07/2023,15:15:00,276.4500,276.4500,276.4500,276.4500,8000,1146000,
VEDL_F3,06/07/2023,15:16:00,276.5000,276.6000,276.5000,276.6000,26000,1142000,
VEDL_F3,06/07/2023,15:18:00,276.6000,276.6000,276.6000,276.6000,2000,1120000,
VEDL_F3,06/07/2023,15:21:00,276.6000,276.6000,276.6000,276.6000,20000,1120000,
VEDL_F3,06/07/2023,15:22:00,276.7000,276.7500,276.7000,276.7500,6000,1120000,
VEDL_F3,06/07/2023,15:24:00,276.7500,276.7500,276.7500,276.7500,2000,1120000,
VEDL_F3,06/07/2023,15:25:00,276.7500,276.7500,276.7500,276.7500,2000,1122000,
VEDL_F3,06/07/2023,15:29:00,276.7500,276.7500,276.7500,276.7500,2000,1122000,
VEDL_F3,06/08/2023,09:18:00,275.9500,276.0000,275.9500,276.0000,4002,1120000,
VEDL_F3,06/08/2023,09:19:00,276.7500,276.7500,276.7500,276.7500,2000,1120000,
VEDL_F3,06/08/2023,09:20:00,276.7500,276.7500,276.7500,276.7500,2000,1120000,
VEDL_F3,06/08/2023,09:21:00,276.8500,276.8500,276.8500,276.8500,2000,1122000,
VEDL_F3,06/08/2023,09:23:00,277.2500,277.3500,277.1000,277.3500,32000,1122000,
VEDL_F3,06/08/2023,09:24:00,277.3500,277.3500,277.3500,277.3500,2000,1104000,
VEDL_F3,06/08/2023,09:27:00,277.6500,277.6500,277.6500,277.6500,4000,1106000,
VEDL_F3,06/08/2023,09:28:00,277.8000,277.8000,277.8000,277.8000,4000,1106000,
VEDL_F3,06/08/2023,09:30:00,278.3000,278.3000,278.3000,278.3000,2000,1106000,
VEDL_F3,06/08/2023,09:31:00,278.3000,278.3000,278.3000,278.3000,2000,1106000,
VEDL_F3,06/08/2023,09:32:00,277.7000,277.7000,277.7000,277.7000,4000,1110000,
VEDL_F3,06/08/2023,09:35:00,277.4000,277.5000,277.4000,277.5000,4000,1110000,
VEDL_F3,06/08/2023,09:38:00,277.5000,277.5000,277.5000,277.5000,2000,1112000,
VEDL_F3,06/08/2023,09:39:00,277.4000,277.4000,277.4000,277.4000,2000,1112000,
VEDL_F3,06/08/2023,09:44:00,277.2500,277.2500,277.2500,277.2500,2000,1114000,
VEDL_F3,06/08/2023,09:48:00,277.5000,277.5000,277.5000,277.5000,12000,1114000,
VEDL_F3,06/08/2023,09:49:00,277.5000,277.5000,277.5000,277.5000,2000,1114000,
VEDL_F3,06/08/2023,09:53:00,277.1000,277.1000,277.1000,277.1000,2000,1124000,
VEDL_F3,06/08/2023,09:55:00,276.8500,276.8500,276.8500,276.8500,4000,1124000,
VEDL_F3,06/08/2023,09:58:00,276.5000,276.5000,276.5000,276.5000,2000,1126000,
VEDL_F3,06/08/2023,10:14:00,276.6000,276.6000,276.6000,276.6000,2000,1126000,
VEDL_F3,06/08/2023,10:21:00,276.9500,276.9500,276.9500,276.9500,4000,1126000,
VEDL_F3,06/08/2023,10:31:00,277.5000,277.5000,277.5000,277.5000,2000,1122000,
